idx,skill,tf,df,tfidf,pr
6281,4대보험 관련 업무,0.01,4,0.038543938925915,2.000395018791498e-05
6282,전산 업무,0.01,4,0.038543938925915,2.000395018791498e-05
6283,기장업무,0.01,4,0.038543938925915,2.000395018791498e-05
6284,상하차,0.01,4,0.038543938925915,2.000395018791498e-05
6285,출하검사,0.01,4,0.038543938925915,2.000395018791498e-05
6286,일본어 가능자,0.01,4,0.038543938925915,2.000395018791498e-05
6287,부가가치세,0.01,4,0.038543938925915,2.000395018791498e-05
6288,QC,0.01,4,0.038543938925915,2.000395018791498e-05
6289,위하고,0.01,4,0.038543938925915,2.000395018791498e-05
6290,창고관리,0.01,4,0.038543938925915,2.000395018791498e-05
6291,인바운드,0.01,4,0.038543938925915,2.000395018791498e-05
6292,도장,0.01,4,0.038543938925915,2.000395018791498e-05
6293,사무 행정,0.01,4,0.038543938925915,2.000395018791498e-05
6294,납기,0.01,4,0.038543938925915,2.000395018791498e-05
6295,MD,0.01,4,0.038543938925915,2.000395018791498e-05
6296,4대보험 신고,0.01,4,0.038543938925915,2.000395018791498e-05
6297,조경,0.01,4,0.038543938925915,2.000395018791498e-05
6298,생산부,0.01,4,0.038543938925915,2.000395018791498e-05
6299,한글 사용,0.01,4,0.038543938925915,2.000395018791498e-05
6300,편집,0.01,4,0.038543938925915,2.000395018791498e-05
6301,섬유,0.01,4,0.038543938925915,2.000395018791498e-05
6302,SI,0.01,4,0.038543938925915,2.000395018791498e-05
6303,2D,0.01,4,0.038543938925915,2.000395018791498e-05
6304,온라인쇼핑몰,0.01,4,0.038543938925915,2.000395018791498e-05
6305,예산,0.01,4,0.038543938925915,2.000395018791498e-05
6306,수리,0.01,4,0.038543938925915,2.000395018791498e-05
6307,사무 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6308,서류 작업,0.01,4,0.038543938925915,2.000395018791498e-05
6309,실적신고,0.01,4,0.038543938925915,2.000395018791498e-05
6310,실적관리,0.01,4,0.038543938925915,2.000395018791498e-05
6311,거래처 전화응대,0.01,4,0.038543938925915,2.000395018791498e-05
6312,골프장,0.01,4,0.038543938925915,2.000395018791498e-05
6313,인테리어,0.01,4,0.038543938925915,2.000395018791498e-05
6314,일반업무,0.01,4,0.038543938925915,2.000395018791498e-05
6315,기타 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6316,긍정적인 마인드,0.01,4,0.038543938925915,2.000395018791498e-05
6317,준공,0.01,4,0.038543938925915,2.000395018791498e-05
6318,농업,0.01,4,0.038543938925915,2.000395018791498e-05
6319,성상,0.01,4,0.038543938925915,2.000395018791498e-05
6320,생산계획,0.01,4,0.038543938925915,2.000395018791498e-05
6321,PM,0.01,4,0.038543938925915,2.000395018791498e-05
6322,수납,0.01,4,0.038543938925915,2.000395018791498e-05
6323,소통,0.01,4,0.038543938925915,2.000395018791498e-05
6324,현장 업무,0.01,4,0.038543938925915,2.000395018791498e-05
6325,현장직,0.01,4,0.038543938925915,2.000395018791498e-05
6326,구매 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6327,화학,0.01,4,0.038543938925915,2.000395018791498e-05
6328,전자부품,0.01,4,0.038543938925915,2.000395018791498e-05
6329,세무사,0.01,4,0.038543938925915,2.000395018791498e-05
6330,전산관리,0.01,4,0.038543938925915,2.000395018791498e-05
6331,경리사무원,0.01,4,0.038543938925915,2.000395018791498e-05
6332,4대보험신고,0.01,4,0.038543938925915,2.000395018791498e-05
6333,1종보통,0.01,4,0.038543938925915,2.000395018791498e-05
6334,세무업무,0.01,4,0.038543938925915,2.000395018791498e-05
6335,거래처 응대,0.01,4,0.038543938925915,2.000395018791498e-05
6336,안전관리,0.01,4,0.038543938925915,2.000395018791498e-05
6337,홈페이지,0.01,4,0.038543938925915,2.000395018791498e-05
6338,입고 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6339,수출,0.01,4,0.038543938925915,2.000395018791498e-05
6340,업무지원,0.01,4,0.038543938925915,2.000395018791498e-05
6341,구매관리,0.01,4,0.038543938925915,2.000395018791498e-05
6342,지게차 운전,0.01,4,0.038543938925915,2.000395018791498e-05
6343,문서관리,0.01,4,0.038543938925915,2.000395018791498e-05
6344,엑셀 활용,0.01,4,0.038543938925915,2.000395018791498e-05
6345,정비,0.01,4,0.038543938925915,2.000395018791498e-05
6346,거래명세서,0.01,4,0.038543938925915,2.000395018791498e-05
6347,자료 입력,0.01,4,0.038543938925915,2.000395018791498e-05
6348,CAPA,0.01,5,0.0367207233579755,1.9057718058578266e-05
6349,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6350,QC업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6351,ISIR,0.01,5,0.0367207233579755,1.9057718058578266e-05
6352,신규영업,0.01,5,0.0367207233579755,1.9057718058578266e-05
6353,수출입사전준비,0.01,5,0.0367207233579755,1.9057718058578266e-05
6354,관세환급 받기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6355,현장공무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6356,자금업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6357,회계 작성,0.01,5,0.0367207233579755,1.9057718058578266e-05
6358,현장대리인,0.01,5,0.0367207233579755,1.9057718058578266e-05
6359,광고 관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6360,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6361,클레임 대응,0.01,5,0.0367207233579755,1.9057718058578266e-05
6362,재고수량 확인하기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6363,제품 기획,0.01,5,0.0367207233579755,1.9057718058578266e-05
6364,장애인복지법,0.01,5,0.0367207233579755,1.9057718058578266e-05
6365,정보처리기능사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6366,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6367,품질관리 사무원,0.01,5,0.0367207233579755,1.9057718058578266e-05
6368,관련자격증 우대,0.01,5,0.0367207233579755,1.9057718058578266e-05
6369,엑셀능숙,0.01,5,0.0367207233579755,1.9057718058578266e-05
6370,퇴직소득,0.01,5,0.0367207233579755,1.9057718058578266e-05
6371,관리경력,0.01,5,0.0367207233579755,1.9057718058578266e-05
6372,영선,0.01,5,0.0367207233579755,1.9057718058578266e-05
6373,배송업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6374,공무보조,0.01,5,0.0367207233579755,1.9057718058578266e-05
6375,지도사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6376,재고수불,0.01,5,0.0367207233579755,1.9057718058578266e-05
6377,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.9057718058578266e-05
6378,전기산업기사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6379,측량,0.01,5,0.0367207233579755,1.9057718058578266e-05
6380,외부감사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6381,VB,0.01,5,0.0367207233579755,1.9057718058578266e-05
6382,민원접수,0.01,5,0.0367207233579755,1.9057718058578266e-05
6383,일학습병행,0.01,5,0.0367207233579755,1.9057718058578266e-05
6384,개정,0.01,5,0.0367207233579755,1.9057718058578266e-05
6385,입출금관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6386,회계 관련 자격증,0.01,5,0.0367207233579755,1.9057718058578266e-05
6387,세무조정하기,0.01,5,0.0367207233579755,1.9057718058578266e-05
6388,고객문의,0.01,5,0.0367207233579755,1.9057718058578266e-05
6389,상품 입,0.01,5,0.0367207233579755,1.9057718058578266e-05
6390,납기관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6391,태양광 발전,0.01,5,0.0367207233579755,1.9057718058578266e-05
6392,진단,0.01,5,0.0367207233579755,1.9057718058578266e-05
6393,자재업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6394,작업지시,0.01,5,0.0367207233579755,1.9057718058578266e-05
6395,수납업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6396,시스템 운영,0.01,5,0.0367207233579755,1.9057718058578266e-05
6397,생산지시,0.01,5,0.0367207233579755,1.9057718058578266e-05
6398,제품 판매,0.01,5,0.0367207233579755,1.9057718058578266e-05
6399,생산 업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6400,정리정돈,0.01,5,0.0367207233579755,1.9057718058578266e-05
6401,ERP 사용가능자,0.01,5,0.0367207233579755,1.9057718058578266e-05
6402,BI,0.01,5,0.0367207233579755,1.9057718058578266e-05
6403,판금,0.01,5,0.0367207233579755,1.9057718058578266e-05
6404,성실함,0.01,5,0.0367207233579755,1.9057718058578266e-05
6405,각종 신고,0.01,5,0.0367207233579755,1.9057718058578266e-05
6406,자재 관리 업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6407,채권,0.01,5,0.0367207233579755,1.9057718058578266e-05
6408,매니저,0.01,5,0.0367207233579755,1.9057718058578266e-05
6409,조명,0.01,5,0.0367207233579755,1.9057718058578266e-05
6410,매입매출 관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6411,구미,0.01,5,0.0367207233579755,1.9057718058578266e-05
6412,면담,0.01,5,0.0367207233579755,1.9057718058578266e-05
6413,상담 업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6414,수율,0.01,5,0.0367207233579755,1.9057718058578266e-05
6415,영업사원,0.01,5,0.0367207233579755,1.9057718058578266e-05
6416,부자재 입출고,0.01,5,0.0367207233579755,1.9057718058578266e-05
6417,기구,0.01,5,0.0367207233579755,1.9057718058578266e-05
6418,납품업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6419,은행업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6420,내장,0.01,5,0.0367207233579755,1.9057718058578266e-05
6421,발주업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6422,품질검사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6423,세금계산서 관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6424,초보가능,0.01,5,0.0367207233579755,1.9057718058578266e-05
6425,원부재료,0.01,5,0.0367207233579755,1.9057718058578266e-05
6426,보증,0.01,5,0.0367207233579755,1.9057718058578266e-05
6427,포토샵,0.01,5,0.0367207233579755,1.9057718058578266e-05
6428,촬영,0.01,5,0.0367207233579755,1.9057718058578266e-05
6429,영어가능자,0.01,5,0.0367207233579755,1.9057718058578266e-05
6430,엑셀 작업,0.01,5,0.0367207233579755,1.9057718058578266e-05
6431,월별,0.01,5,0.0367207233579755,1.9057718058578266e-05
6432,배치,0.01,5,0.0367207233579755,1.9057718058578266e-05
6433,일반 사무업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6434,공무업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6435,재무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6436,영업지원,0.01,5,0.0367207233579755,1.9057718058578266e-05
6437,업무 보조,0.01,5,0.0367207233579755,1.9057718058578266e-05
6438,전기공사,0.01,5,0.0367207233579755,1.9057718058578266e-05
6439,디자인,0.01,5,0.0367207233579755,1.9057718058578266e-05
6440,수출입,0.01,5,0.0367207233579755,1.9057718058578266e-05
6441,지시,0.01,5,0.0367207233579755,1.9057718058578266e-05
6442,견적서 작성,0.01,5,0.0367207233579755,1.9057718058578266e-05
6443,지원업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6444,출하관리,0.01,5,0.0367207233579755,1.9057718058578266e-05
6445,입찰,0.01,5,0.0367207233579755,1.9057718058578266e-05
6446,원료,0.01,5,0.0367207233579755,1.9057718058578266e-05
6447,자재 입,0.01,5,0.0367207233579755,1.9057718058578266e-05
6448,NAVER,0.01,5,0.0367207233579755,1.9057718058578266e-05
6449,건설업,0.01,5,0.0367207233579755,1.9057718058578266e-05
6450,성적서,0.01,5,0.0367207233579755,1.9057718058578266e-05
6451,외근,0.01,5,0.0367207233579755,1.9057718058578266e-05
6452,엑셀가능자,0.01,5,0.0367207233579755,1.9057718058578266e-05
6453,근로계약,0.01,5,0.0367207233579755,1.9057718058578266e-05
6454,보조 업무,0.01,5,0.0367207233579755,1.9057718058578266e-05
6455,근태,0.01,5,0.0367207233579755,1.9057718058578266e-05
6456,대응,0.01,5,0.0367207233579755,1.9057718058578266e-05
6457,엑셀 중급 이상,0.01,6,0.0351792165597029,1.825769019255639e-05
6458,인솔,0.01,6,0.0351792165597029,1.825769019255639e-05
6459,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.825769019255639e-05
6460,연구지원,0.01,6,0.0351792165597029,1.825769019255639e-05
6461,산업안전기사,0.01,6,0.0351792165597029,1.825769019255639e-05
6462,퇴사 서류관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6463,회계정보 활용하기,0.01,6,0.0351792165597029,1.825769019255639e-05
6464,신고서 작성,0.01,6,0.0351792165597029,1.825769019255639e-05
6465,취업알선,0.01,6,0.0351792165597029,1.825769019255639e-05
6466,코칭,0.01,6,0.0351792165597029,1.825769019255639e-05
6467,현금흐름표 작성,0.01,6,0.0351792165597029,1.825769019255639e-05
6468,생산일정 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6469,예약업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6470,인증서 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6471,문서 정리,0.01,6,0.0351792165597029,1.825769019255639e-05
6472,고객 응대하기,0.01,6,0.0351792165597029,1.825769019255639e-05
6473,레벨,0.01,6,0.0351792165597029,1.825769019255639e-05
6474,생산 제조,0.01,6,0.0351792165597029,1.825769019255639e-05
6475,협력업체관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6476,프로그래밍 언어,0.01,6,0.0351792165597029,1.825769019255639e-05
6477,고도화,0.01,6,0.0351792165597029,1.825769019255639e-05
6478,제품 생산관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6479,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.825769019255639e-05
6480,엑셀업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6481,품질 검수,0.01,6,0.0351792165597029,1.825769019255639e-05
6482,브랜딩,0.01,6,0.0351792165597029,1.825769019255639e-05
6483,대관 업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6484,검품,0.01,6,0.0351792165597029,1.825769019255639e-05
6485,데이터 처리,0.01,6,0.0351792165597029,1.825769019255639e-05
6486,사무환경,0.01,6,0.0351792165597029,1.825769019255639e-05
6487,수출입업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6488,포장작업,0.01,6,0.0351792165597029,1.825769019255639e-05
6489,EMP,0.01,6,0.0351792165597029,1.825769019255639e-05
6490,전산회계1급,0.01,6,0.0351792165597029,1.825769019255639e-05
6491,해외 수,0.01,6,0.0351792165597029,1.825769019255639e-05
6492,생산기술,0.01,6,0.0351792165597029,1.825769019255639e-05
6493,통역,0.01,6,0.0351792165597029,1.825769019255639e-05
6494,법인 결산,0.01,6,0.0351792165597029,1.825769019255639e-05
6495,자재 출고,0.01,6,0.0351792165597029,1.825769019255639e-05
6496,패킹,0.01,6,0.0351792165597029,1.825769019255639e-05
6497,상차,0.01,6,0.0351792165597029,1.825769019255639e-05
6498,블로그 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6499,임가공,0.01,6,0.0351792165597029,1.825769019255639e-05
6500,배차업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6501,교육원,0.01,6,0.0351792165597029,1.825769019255639e-05
6502,도면 해독,0.01,6,0.0351792165597029,1.825769019255639e-05
6503,적재,0.01,6,0.0351792165597029,1.825769019255639e-05
6504,노무 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6505,차량 운전,0.01,6,0.0351792165597029,1.825769019255639e-05
6506,미디어,0.01,6,0.0351792165597029,1.825769019255639e-05
6507,물품 입,0.01,6,0.0351792165597029,1.825769019255639e-05
6508,철골,0.01,6,0.0351792165597029,1.825769019255639e-05
6509,대행사,0.01,6,0.0351792165597029,1.825769019255639e-05
6510,부가가치세 신고,0.01,6,0.0351792165597029,1.825769019255639e-05
6511,감리,0.01,6,0.0351792165597029,1.825769019255639e-05
6512,유관업무 경험,0.01,6,0.0351792165597029,1.825769019255639e-05
6513,소득세,0.01,6,0.0351792165597029,1.825769019255639e-05
6514,배차관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6515,QA,0.01,6,0.0351792165597029,1.825769019255639e-05
6516,밴드,0.01,6,0.0351792165597029,1.825769019255639e-05
6517,용역,0.01,6,0.0351792165597029,1.825769019255639e-05
6518,협력업체 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6519,사회복지사,0.01,6,0.0351792165597029,1.825769019255639e-05
6520,출하업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6521,세무신고,0.01,6,0.0351792165597029,1.825769019255639e-05
6522,비서,0.01,6,0.0351792165597029,1.825769019255639e-05
6523,물류관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6524,고객대응,0.01,6,0.0351792165597029,1.825769019255639e-05
6525,유지관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6526,부가세신고,0.01,6,0.0351792165597029,1.825769019255639e-05
6527,제품 생산,0.01,6,0.0351792165597029,1.825769019255639e-05
6528,주차,0.01,6,0.0351792165597029,1.825769019255639e-05
6529,배관,0.01,6,0.0351792165597029,1.825769019255639e-05
6530,토목,0.01,6,0.0351792165597029,1.825769019255639e-05
6531,수불,0.01,6,0.0351792165597029,1.825769019255639e-05
6532,공정 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6533,육가공,0.01,6,0.0351792165597029,1.825769019255639e-05
6534,금속,0.01,6,0.0351792165597029,1.825769019255639e-05
6535,문서작업,0.01,6,0.0351792165597029,1.825769019255639e-05
6536,통계,0.01,6,0.0351792165597029,1.825769019255639e-05
6537,컴퓨터활용,0.01,6,0.0351792165597029,1.825769019255639e-05
6538,인원관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6539,자동화,0.01,6,0.0351792165597029,1.825769019255639e-05
6540,경력 무관,0.01,6,0.0351792165597029,1.825769019255639e-05
6541,기록,0.01,6,0.0351792165597029,1.825769019255639e-05
6542,현장 관리,0.01,6,0.0351792165597029,1.825769019255639e-05
6543,행정업무,0.01,6,0.0351792165597029,1.825769019255639e-05
6544,파워포인트,0.01,6,0.0351792165597029,1.825769019255639e-05
6545,문서 작성,0.01,6,0.0351792165597029,1.825769019255639e-05
6546,전시,0.01,6,0.0351792165597029,1.825769019255639e-05
6547,심사,0.01,6,0.0351792165597029,1.825769019255639e-05
6548,캐드,0.01,6,0.0351792165597029,1.825769019255639e-05
6549,행정,0.01,6,0.0351792165597029,1.825769019255639e-05
6550,워드,0.01,6,0.0351792165597029,1.825769019255639e-05
6551,사회복지학,0.01,7,0.0338439026334577,1.7564674532761464e-05
6552,제조업 생산,0.01,7,0.0338439026334577,1.7564674532761464e-05
6553,프롭테크,0.01,7,0.0338439026334577,1.7564674532761464e-05
6554,컴퓨터 공학,0.01,7,0.0338439026334577,1.7564674532761464e-05
