idx,skill,tf,df,tfidf,pr
6638,근로자 관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6639,직업상담사,0.01,8,0.0326660722768939,2.0561869229822877e-05
6640,더존 스마트A,0.01,8,0.0326660722768939,2.0561869229822877e-05
6641,총괄업무,0.01,8,0.0326660722768939,2.0561869229822877e-05
6642,진열,0.01,8,0.0326660722768939,2.0561869229822877e-05
6643,재고파악,0.01,8,0.0326660722768939,2.0561869229822877e-05
6644,재활용,0.01,8,0.0326660722768939,2.0561869229822877e-05
6645,제품출고,0.01,8,0.0326660722768939,2.0561869229822877e-05
6646,웹디자인,0.01,8,0.0326660722768939,2.0561869229822877e-05
6647,설비 관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6648,CCTV,0.01,8,0.0326660722768939,2.0561869229822877e-05
6649,직원관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6650,문서 작업,0.01,8,0.0326660722768939,2.0561869229822877e-05
6651,일정관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6652,반품,0.01,8,0.0326660722768939,2.0561869229822877e-05
6653,창업,0.01,8,0.0326660722768939,2.0561869229822877e-05
6654,문서정리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6655,보안,0.01,8,0.0326660722768939,2.0561869229822877e-05
6656,결산 업무,0.01,8,0.0326660722768939,2.0561869229822877e-05
6657,제안,0.01,8,0.0326660722768939,2.0561869229822877e-05
6658,플랜트,0.01,8,0.0326660722768939,2.0561869229822877e-05
6659,공장관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6660,테스트,0.01,8,0.0326660722768939,2.0561869229822877e-05
6661,출하 관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6662,초급,0.01,8,0.0326660722768939,2.0561869229822877e-05
6663,대기,0.01,8,0.0326660722768939,2.0561869229822877e-05
6664,인쇄,0.01,8,0.0326660722768939,2.0561869229822877e-05
6665,매입매출관리,0.01,8,0.0326660722768939,2.0561869229822877e-05
6666,은행,0.01,8,0.0326660722768939,2.0561869229822877e-05
6667,회계능력,0.01,8,0.0326660722768939,2.0561869229822877e-05
6668,상실,0.01,8,0.0326660722768939,2.0561869229822877e-05
6669,자재 발주,0.01,8,0.0326660722768939,2.0561869229822877e-05
6670,세금계산서,0.01,8,0.0326660722768939,2.0561869229822877e-05
6671,에어,0.01,8,0.0326660722768939,2.0561869229822877e-05
6672,노무,0.01,8,0.0326660722768939,2.0561869229822877e-05
6673,운전가능,0.01,8,0.0326660722768939,2.0561869229822877e-05
6674,Q,0.01,8,0.0326660722768939,2.0561869229822877e-05
6675,고객응대,0.01,8,0.0326660722768939,2.0561869229822877e-05
6676,노,0.01,8,0.0326660722768939,2.0561869229822877e-05
6677,일반사무,0.01,8,0.0326660722768939,2.0561869229822877e-05
6678,계산,0.01,8,0.0326660722768939,2.0561869229822877e-05
6679,건물관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6680,생물학,0.01,9,0.0316124671203156,1.9898670689582276e-05
6681,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.9898670689582276e-05
6682,경리 회계,0.01,9,0.0316124671203156,1.9898670689582276e-05
6683,인사 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6684,자동화설비,0.01,9,0.0316124671203156,1.9898670689582276e-05
6685,아래한글,0.01,9,0.0316124671203156,1.9898670689582276e-05
6686,배송 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6687,작업지시서 작성,0.01,9,0.0316124671203156,1.9898670689582276e-05
6688,입출하,0.01,9,0.0316124671203156,1.9898670689582276e-05
6689,공정검사,0.01,9,0.0316124671203156,1.9898670689582276e-05
6690,세무 회계,0.01,9,0.0316124671203156,1.9898670689582276e-05
6691,기계공학,0.01,9,0.0316124671203156,1.9898670689582276e-05
6692,회계 능숙,0.01,9,0.0316124671203156,1.9898670689582276e-05
6693,CAD 사용,0.01,9,0.0316124671203156,1.9898670689582276e-05
6694,야간근무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6695,구매 업무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6696,회계사무소,0.01,9,0.0316124671203156,1.9898670689582276e-05
6697,1종보통운전면허,0.01,9,0.0316124671203156,1.9898670689582276e-05
6698,택배포장,0.01,9,0.0316124671203156,1.9898670689582276e-05
6699,픽업,0.01,9,0.0316124671203156,1.9898670689582276e-05
6700,요양병원,0.01,9,0.0316124671203156,1.9898670689582276e-05
6701,실적 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6702,고객 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6703,컴퓨터 사용,0.01,9,0.0316124671203156,1.9898670689582276e-05
6704,친절,0.01,9,0.0316124671203156,1.9898670689582276e-05
6705,회계관련,0.01,9,0.0316124671203156,1.9898670689582276e-05
6706,ACC,0.01,9,0.0316124671203156,1.9898670689582276e-05
6707,보고서,0.01,9,0.0316124671203156,1.9898670689582276e-05
6708,사무실 업무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6709,홈페이지 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6710,고객 응대,0.01,9,0.0316124671203156,1.9898670689582276e-05
6711,4대보험관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6712,설치,0.01,9,0.0316124671203156,1.9898670689582276e-05
6713,차량 소지자,0.01,9,0.0316124671203156,1.9898670689582276e-05
6714,문자,0.01,9,0.0316124671203156,1.9898670689582276e-05
6715,총무업무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6716,세금계산서 발행,0.01,9,0.0316124671203156,1.9898670689582276e-05
6717,업무 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6718,중급,0.01,9,0.0316124671203156,1.9898670689582276e-05
6719,주문,0.01,9,0.0316124671203156,1.9898670689582276e-05
6720,행정 업무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6721,재고 관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6722,입출고관리,0.01,9,0.0316124671203156,1.9898670689582276e-05
6723,유통,0.01,9,0.0316124671203156,1.9898670689582276e-05
6724,쇼핑몰,0.01,9,0.0316124671203156,1.9898670689582276e-05
6725,실무,0.01,9,0.0316124671203156,1.9898670689582276e-05
6726,배차,0.01,9,0.0316124671203156,1.9898670689582276e-05
6727,프로그램 사용,0.01,9,0.0316124671203156,1.9898670689582276e-05
6728,아파트,0.01,9,0.0316124671203156,1.9898670689582276e-05
6729,구매,0.01,9,0.0316124671203156,1.9898670689582276e-05
6730,등록,0.01,9,0.0316124671203156,1.9898670689582276e-05
6731,상담,0.01,9,0.0316124671203156,1.9898670689582276e-05
6732,결산분개하기,0.01,10,0.0306593653222723,1.9298734634584394e-05
6733,SNS 관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6734,전표 관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6735,ERP전산,0.01,10,0.0306593653222723,1.9298734634584394e-05
6736,수학,0.01,10,0.0306593653222723,1.9298734634584394e-05
6737,화학공학,0.01,10,0.0306593653222723,1.9298734634584394e-05
6738,차량관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6739,인사업무,0.01,10,0.0306593653222723,1.9298734634584394e-05
6740,런칭,0.01,10,0.0306593653222723,1.9298734634584394e-05
6741,검사 업무,0.01,10,0.0306593653222723,1.9298734634584394e-05
6742,제품관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6743,세금계산서 발급,0.01,10,0.0306593653222723,1.9298734634584394e-05
6744,자동차운전,0.01,10,0.0306593653222723,1.9298734634584394e-05
6745,CAD 가능자,0.01,10,0.0306593653222723,1.9298734634584394e-05
6746,주문접수,0.01,10,0.0306593653222723,1.9298734634584394e-05
6747,급여 관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6748,측정,0.01,10,0.0306593653222723,1.9298734634584394e-05
6749,광고,0.01,10,0.0306593653222723,1.9298734634584394e-05
6750,전표입력,0.01,10,0.0306593653222723,1.9298734634584394e-05
6751,운송,0.01,10,0.0306593653222723,1.9298734634584394e-05
6752,출고 관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6753,개인,0.01,10,0.0306593653222723,1.9298734634584394e-05
6754,장부,0.01,10,0.0306593653222723,1.9298734634584394e-05
6755,운전 가능자,0.01,10,0.0306593653222723,1.9298734634584394e-05
6756,매출관리,0.01,10,0.0306593653222723,1.9298734634584394e-05
6757,경리업무,0.01,10,0.0306593653222723,1.9298734634584394e-05
6758,운전 가능,0.01,10,0.0306593653222723,1.9298734634584394e-05
6759,서류작성,0.01,10,0.0306593653222723,1.9298734634584394e-05
6760,수입,0.01,10,0.0306593653222723,1.9298734634584394e-05
6761,B,0.01,10,0.0306593653222723,1.9298734634584394e-05
6762,입출고,0.01,10,0.0306593653222723,1.9298734634584394e-05
6763,급여정산,0.01,11,0.0297892515523761,1.875103592749713e-05
6764,해당직무 인턴경력,0.01,11,0.0297892515523761,1.875103592749713e-05
6765,문서작성 가능자,0.01,11,0.0297892515523761,1.875103592749713e-05
6766,견적서작성,0.01,11,0.0297892515523761,1.875103592749713e-05
6767,상품관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6768,원가관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6769,회계 관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6770,창고 관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6771,사업 지원,0.01,11,0.0297892515523761,1.875103592749713e-05
6772,수불관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6773,일반행정,0.01,11,0.0297892515523761,1.875103592749713e-05
6774,계획수립,0.01,11,0.0297892515523761,1.875103592749713e-05
6775,영어 가능,0.01,11,0.0297892515523761,1.875103592749713e-05
6776,일정 관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6777,총무 업무,0.01,11,0.0297892515523761,1.875103592749713e-05
6778,사진촬영,0.01,11,0.0297892515523761,1.875103592749713e-05
6779,계약서,0.01,11,0.0297892515523761,1.875103592749713e-05
6780,MS OFFICE,0.01,11,0.0297892515523761,1.875103592749713e-05
6781,일반사무업무,0.01,11,0.0297892515523761,1.875103592749713e-05
6782,경리 업무,0.01,11,0.0297892515523761,1.875103592749713e-05
6783,블로그,0.01,11,0.0297892515523761,1.875103592749713e-05
6784,인터넷,0.01,11,0.0297892515523761,1.875103592749713e-05
6785,사무 보조,0.01,11,0.0297892515523761,1.875103592749713e-05
6786,무역,0.01,11,0.0297892515523761,1.875103592749713e-05
6787,자재 관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6788,자재 구매,0.01,11,0.0297892515523761,1.875103592749713e-05
6789,서류 작성,0.01,11,0.0297892515523761,1.875103592749713e-05
6790,배송,0.01,11,0.0297892515523761,1.875103592749713e-05
6791,W,0.01,11,0.0297892515523761,1.875103592749713e-05
6792,더존,0.01,11,0.0297892515523761,1.875103592749713e-05
6793,기타업무,0.01,11,0.0297892515523761,1.875103592749713e-05
6794,자동차부품,0.01,11,0.0297892515523761,1.875103592749713e-05
6795,서류관리,0.01,11,0.0297892515523761,1.875103592749713e-05
6796,H,0.01,11,0.0297892515523761,1.875103592749713e-05
