idx,skill,tf,df,tfidf,pr
6432,생산일정 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6433,예약업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6434,인증서 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6435,문서 정리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6436,고객 응대하기,0.01,6,0.0351792165597029,3.4056510797804384e-05
6437,레벨,0.01,6,0.0351792165597029,3.4056510797804384e-05
6438,생산 제조,0.01,6,0.0351792165597029,3.4056510797804384e-05
6439,협력업체관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6440,프로그래밍 언어,0.01,6,0.0351792165597029,3.4056510797804384e-05
6441,고도화,0.01,6,0.0351792165597029,3.4056510797804384e-05
6442,제품 생산관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6443,금융소득 원천징수하기,0.01,6,0.0351792165597029,3.4056510797804384e-05
6444,엑셀업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6445,품질 검수,0.01,6,0.0351792165597029,3.4056510797804384e-05
6446,브랜딩,0.01,6,0.0351792165597029,3.4056510797804384e-05
6447,대관 업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6448,검품,0.01,6,0.0351792165597029,3.4056510797804384e-05
6449,데이터 처리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6450,사무환경,0.01,6,0.0351792165597029,3.4056510797804384e-05
6451,수출입업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6452,포장작업,0.01,6,0.0351792165597029,3.4056510797804384e-05
6453,EMP,0.01,6,0.0351792165597029,3.4056510797804384e-05
6454,전산회계1급,0.01,6,0.0351792165597029,3.4056510797804384e-05
6455,해외 수,0.01,6,0.0351792165597029,3.4056510797804384e-05
6456,생산기술,0.01,6,0.0351792165597029,3.4056510797804384e-05
6457,통역,0.01,6,0.0351792165597029,3.4056510797804384e-05
6458,법인 결산,0.01,6,0.0351792165597029,3.4056510797804384e-05
6459,자재 출고,0.01,6,0.0351792165597029,3.4056510797804384e-05
6460,패킹,0.01,6,0.0351792165597029,3.4056510797804384e-05
6461,상차,0.01,6,0.0351792165597029,3.4056510797804384e-05
6462,임가공,0.01,6,0.0351792165597029,3.4056510797804384e-05
6463,배차업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6464,교육원,0.01,6,0.0351792165597029,3.4056510797804384e-05
6465,도면 해독,0.01,6,0.0351792165597029,3.4056510797804384e-05
6466,적재,0.01,6,0.0351792165597029,3.4056510797804384e-05
6467,노무 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6468,차량 운전,0.01,6,0.0351792165597029,3.4056510797804384e-05
6469,미디어,0.01,6,0.0351792165597029,3.4056510797804384e-05
6470,물품 입,0.01,6,0.0351792165597029,3.4056510797804384e-05
6471,철골,0.01,6,0.0351792165597029,3.4056510797804384e-05
6472,부가가치세 신고,0.01,6,0.0351792165597029,3.4056510797804384e-05
6473,감리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6474,유관업무 경험,0.01,6,0.0351792165597029,3.4056510797804384e-05
6475,소득세,0.01,6,0.0351792165597029,3.4056510797804384e-05
6476,배차관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6477,QA,0.01,6,0.0351792165597029,3.4056510797804384e-05
6478,밴드,0.01,6,0.0351792165597029,3.4056510797804384e-05
6479,용역,0.01,6,0.0351792165597029,3.4056510797804384e-05
6480,협력업체 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6481,사회복지사,0.01,6,0.0351792165597029,3.4056510797804384e-05
6482,출하업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6483,세무신고,0.01,6,0.0351792165597029,3.4056510797804384e-05
6484,비서,0.01,6,0.0351792165597029,3.4056510797804384e-05
6485,물류관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6486,고객대응,0.01,6,0.0351792165597029,3.4056510797804384e-05
6487,유지관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6488,부가세신고,0.01,6,0.0351792165597029,3.4056510797804384e-05
6489,제품 생산,0.01,6,0.0351792165597029,3.4056510797804384e-05
6490,주차,0.01,6,0.0351792165597029,3.4056510797804384e-05
6491,배관,0.01,6,0.0351792165597029,3.4056510797804384e-05
6492,토목,0.01,6,0.0351792165597029,3.4056510797804384e-05
6493,수불,0.01,6,0.0351792165597029,3.4056510797804384e-05
6494,공정 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6495,육가공,0.01,6,0.0351792165597029,3.4056510797804384e-05
6496,금속,0.01,6,0.0351792165597029,3.4056510797804384e-05
6497,문서작업,0.01,6,0.0351792165597029,3.4056510797804384e-05
6498,통계,0.01,6,0.0351792165597029,3.4056510797804384e-05
6499,컴퓨터활용,0.01,6,0.0351792165597029,3.4056510797804384e-05
6500,인원관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6501,자동화,0.01,6,0.0351792165597029,3.4056510797804384e-05
6502,경력 무관,0.01,6,0.0351792165597029,3.4056510797804384e-05
6503,기록,0.01,6,0.0351792165597029,3.4056510797804384e-05
6504,현장 관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6505,행정업무,0.01,6,0.0351792165597029,3.4056510797804384e-05
6506,문서 작성,0.01,6,0.0351792165597029,3.4056510797804384e-05
6507,출장,0.01,6,0.0351792165597029,3.4056510797804384e-05
6508,심사,0.01,6,0.0351792165597029,3.4056510797804384e-05
6509,참여,0.01,6,0.0351792165597029,3.4056510797804384e-05
6510,설계,0.01,6,0.0351792165597029,3.4056510797804384e-05
6511,캐드,0.01,6,0.0351792165597029,3.4056510797804384e-05
6512,워드,0.01,6,0.0351792165597029,3.4056510797804384e-05
6513,사회복지학,0.01,7,0.0338439026334577,3.276381193765637e-05
6514,제조업 생산,0.01,7,0.0338439026334577,3.276381193765637e-05
6515,프롭테크,0.01,7,0.0338439026334577,3.276381193765637e-05
6516,컴퓨터 공학,0.01,7,0.0338439026334577,3.276381193765637e-05
6517,자재 출고 작업하기,0.01,7,0.0338439026334577,3.276381193765637e-05
6518,DB 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6519,예약 접수,0.01,7,0.0338439026334577,3.276381193765637e-05
6520,영상 제작,0.01,7,0.0338439026334577,3.276381193765637e-05
6521,어플리케이션 개발,0.01,7,0.0338439026334577,3.276381193765637e-05
6522,유선통보,0.01,7,0.0338439026334577,3.276381193765637e-05
6523,경영진의 업무 지시받기,0.01,7,0.0338439026334577,3.276381193765637e-05
6524,세무기장,0.01,7,0.0338439026334577,3.276381193765637e-05
6525,전산회계 자격증,0.01,7,0.0338439026334577,3.276381193765637e-05
6526,서비스 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6527,건축기사,0.01,7,0.0338439026334577,3.276381193765637e-05
6528,기타행정,0.01,7,0.0338439026334577,3.276381193765637e-05
6529,리눅스,0.01,7,0.0338439026334577,3.276381193765637e-05
6530,시공관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6531,피드백,0.01,7,0.0338439026334577,3.276381193765637e-05
6532,건설기술인,0.01,7,0.0338439026334577,3.276381193765637e-05
6533,결산준비하기,0.01,7,0.0338439026334577,3.276381193765637e-05
6534,자료입력,0.01,7,0.0338439026334577,3.276381193765637e-05
6535,유압,0.01,7,0.0338439026334577,3.276381193765637e-05
6536,생산현장,0.01,7,0.0338439026334577,3.276381193765637e-05
6537,자재 수불,0.01,7,0.0338439026334577,3.276381193765637e-05
6538,납부,0.01,7,0.0338439026334577,3.276381193765637e-05
6539,재고조사,0.01,7,0.0338439026334577,3.276381193765637e-05
6540,손익계정 마감하기,0.01,7,0.0338439026334577,3.276381193765637e-05
6541,생산업무,0.01,7,0.0338439026334577,3.276381193765637e-05
6542,제품 검사,0.01,7,0.0338439026334577,3.276381193765637e-05
6543,미화,0.01,7,0.0338439026334577,3.276381193765637e-05
6544,프로그램 개발,0.01,7,0.0338439026334577,3.276381193765637e-05
6545,MR,0.01,7,0.0338439026334577,3.276381193765637e-05
6546,회화,0.01,7,0.0338439026334577,3.276381193765637e-05
6547,프로모션,0.01,7,0.0338439026334577,3.276381193765637e-05
6548,엑셀 고급능력자,0.01,7,0.0338439026334577,3.276381193765637e-05
6549,사후관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6550,근무 형태,0.01,7,0.0338439026334577,3.276381193765637e-05
6551,거래처 발주,0.01,7,0.0338439026334577,3.276381193765637e-05
6552,납품 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6553,제어,0.01,7,0.0338439026334577,3.276381193765637e-05
6554,발주 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6555,제품 포장,0.01,7,0.0338439026334577,3.276381193765637e-05
6556,고객사 대응,0.01,7,0.0338439026334577,3.276381193765637e-05
6557,불량,0.01,7,0.0338439026334577,3.276381193765637e-05
6558,일러스트,0.01,7,0.0338439026334577,3.276381193765637e-05
6559,선박,0.01,7,0.0338439026334577,3.276381193765637e-05
6560,장부정리,0.01,7,0.0338439026334577,3.276381193765637e-05
6561,대관,0.01,7,0.0338439026334577,3.276381193765637e-05
6562,회계사무실,0.01,7,0.0338439026334577,3.276381193765637e-05
6563,문서 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6564,전표관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6565,일반관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6566,생산지원,0.01,7,0.0338439026334577,3.276381193765637e-05
6567,수금,0.01,7,0.0338439026334577,3.276381193765637e-05
6568,보험관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6569,자재구매,0.01,7,0.0338439026334577,3.276381193765637e-05
6570,절단,0.01,7,0.0338439026334577,3.276381193765637e-05
6571,매출 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6572,외주관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6573,시공,0.01,7,0.0338439026334577,3.276381193765637e-05
6574,CAD,0.01,7,0.0338439026334577,3.276381193765637e-05
6575,경비,0.01,7,0.0338439026334577,3.276381193765637e-05
6576,검수,0.01,7,0.0338439026334577,3.276381193765637e-05
6577,보고,0.01,7,0.0338439026334577,3.276381193765637e-05
6578,건설현장,0.01,7,0.0338439026334577,3.276381193765637e-05
6579,엑셀 사용,0.01,7,0.0338439026334577,3.276381193765637e-05
6580,발송,0.01,7,0.0338439026334577,3.276381193765637e-05
6581,견적,0.01,7,0.0338439026334577,3.276381193765637e-05
6582,사무관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6583,근무 시간,0.01,7,0.0338439026334577,3.276381193765637e-05
6584,환경,0.01,7,0.0338439026334577,3.276381193765637e-05
6585,정산,0.01,7,0.0338439026334577,3.276381193765637e-05
6586,전산입력,0.01,7,0.0338439026334577,3.276381193765637e-05
6587,거래처 관리,0.01,7,0.0338439026334577,3.276381193765637e-05
6588,라벨 출력,0.01,8,0.0326660722768939,3.162357073335834e-05
6589,세금 신고,0.01,8,0.0326660722768939,3.162357073335834e-05
6590,직원 급여 관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6591,영어 능통,0.01,8,0.0326660722768939,3.162357073335834e-05
6592,자재 보관위치 관리하기,0.01,8,0.0326660722768939,3.162357073335834e-05
6593,회계 사무원,0.01,8,0.0326660722768939,3.162357073335834e-05
6594,법인세 신고,0.01,8,0.0326660722768939,3.162357073335834e-05
6595,현장 인원관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6596,근로소득 원천징수하기,0.01,8,0.0326660722768939,3.162357073335834e-05
6597,외국어 가능자,0.01,8,0.0326660722768939,3.162357073335834e-05
6598,B2C,0.01,8,0.0326660722768939,3.162357073335834e-05
6599,PPT 작성,0.01,8,0.0326660722768939,3.162357073335834e-05
6600,영어회화,0.01,8,0.0326660722768939,3.162357073335834e-05
6601,C++,0.01,8,0.0326660722768939,3.162357073335834e-05
6602,운영 전반,0.01,8,0.0326660722768939,3.162357073335834e-05
6603,원천세 신고,0.01,8,0.0326660722768939,3.162357073335834e-05
6604,민원 응대,0.01,8,0.0326660722768939,3.162357073335834e-05
6605,근로자 관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6606,직업상담사,0.01,8,0.0326660722768939,3.162357073335834e-05
6607,더존 스마트A,0.01,8,0.0326660722768939,3.162357073335834e-05
6608,총괄업무,0.01,8,0.0326660722768939,3.162357073335834e-05
6609,진열,0.01,8,0.0326660722768939,3.162357073335834e-05
6610,재고파악,0.01,8,0.0326660722768939,3.162357073335834e-05
6611,재활용,0.01,8,0.0326660722768939,3.162357073335834e-05
6612,제품출고,0.01,8,0.0326660722768939,3.162357073335834e-05
6613,웹디자인,0.01,8,0.0326660722768939,3.162357073335834e-05
6614,설비 관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6615,CCTV,0.01,8,0.0326660722768939,3.162357073335834e-05
6616,직원관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6617,문서 작업,0.01,8,0.0326660722768939,3.162357073335834e-05
6618,일정관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6619,반품,0.01,8,0.0326660722768939,3.162357073335834e-05
6620,창업,0.01,8,0.0326660722768939,3.162357073335834e-05
6621,문서정리,0.01,8,0.0326660722768939,3.162357073335834e-05
6622,보안,0.01,8,0.0326660722768939,3.162357073335834e-05
6623,결산 업무,0.01,8,0.0326660722768939,3.162357073335834e-05
6624,제안,0.01,8,0.0326660722768939,3.162357073335834e-05
6625,건강보험,0.01,8,0.0326660722768939,3.162357073335834e-05
6626,플랜트,0.01,8,0.0326660722768939,3.162357073335834e-05
6627,공장관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6628,테스트,0.01,8,0.0326660722768939,3.162357073335834e-05
6629,출하 관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6630,초급,0.01,8,0.0326660722768939,3.162357073335834e-05
6631,대기,0.01,8,0.0326660722768939,3.162357073335834e-05
6632,금형,0.01,8,0.0326660722768939,3.162357073335834e-05
6633,인쇄,0.01,8,0.0326660722768939,3.162357073335834e-05
6634,매입매출관리,0.01,8,0.0326660722768939,3.162357073335834e-05
6635,은행,0.01,8,0.0326660722768939,3.162357073335834e-05
6636,회계능력,0.01,8,0.0326660722768939,3.162357073335834e-05
6637,상실,0.01,8,0.0326660722768939,3.162357073335834e-05
6638,자재 발주,0.01,8,0.0326660722768939,3.162357073335834e-05
6639,세금계산서,0.01,8,0.0326660722768939,3.162357073335834e-05
6640,에어,0.01,8,0.0326660722768939,3.162357073335834e-05
6641,초보,0.01,8,0.0326660722768939,3.162357073335834e-05
6642,노무,0.01,8,0.0326660722768939,3.162357073335834e-05
6643,운전가능,0.01,8,0.0326660722768939,3.162357073335834e-05
6644,Q,0.01,8,0.0326660722768939,3.162357073335834e-05
6645,통신,0.01,8,0.0326660722768939,3.162357073335834e-05
6646,고객응대,0.01,8,0.0326660722768939,3.162357073335834e-05
6647,노,0.01,8,0.0326660722768939,3.162357073335834e-05
6648,일반사무,0.01,8,0.0326660722768939,3.162357073335834e-05
6649,계산,0.01,8,0.0326660722768939,3.162357073335834e-05
6650,건물관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6651,생물학,0.01,9,0.0316124671203156,3.0603590219274535e-05
6652,기타소득 원천징수하기,0.01,9,0.0316124671203156,3.0603590219274535e-05
6653,경리 회계,0.01,9,0.0316124671203156,3.0603590219274535e-05
6654,인사 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6655,자동화설비,0.01,9,0.0316124671203156,3.0603590219274535e-05
6656,아래한글,0.01,9,0.0316124671203156,3.0603590219274535e-05
6657,배송 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6658,작업지시서 작성,0.01,9,0.0316124671203156,3.0603590219274535e-05
6659,입출하,0.01,9,0.0316124671203156,3.0603590219274535e-05
6660,공정검사,0.01,9,0.0316124671203156,3.0603590219274535e-05
6661,세무 회계,0.01,9,0.0316124671203156,3.0603590219274535e-05
6662,기계공학,0.01,9,0.0316124671203156,3.0603590219274535e-05
6663,회계 능숙,0.01,9,0.0316124671203156,3.0603590219274535e-05
6664,CAD 사용,0.01,9,0.0316124671203156,3.0603590219274535e-05
6665,야간근무,0.01,9,0.0316124671203156,3.0603590219274535e-05
6666,구매 업무,0.01,9,0.0316124671203156,3.0603590219274535e-05
6667,회계사무소,0.01,9,0.0316124671203156,3.0603590219274535e-05
6668,1종보통운전면허,0.01,9,0.0316124671203156,3.0603590219274535e-05
6669,택배포장,0.01,9,0.0316124671203156,3.0603590219274535e-05
6670,픽업,0.01,9,0.0316124671203156,3.0603590219274535e-05
6671,요양병원,0.01,9,0.0316124671203156,3.0603590219274535e-05
6672,실적 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6673,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,3.0603590219274535e-05
6674,고객 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6675,컴퓨터 사용,0.01,9,0.0316124671203156,3.0603590219274535e-05
6676,문서작성 우수자,0.01,9,0.0316124671203156,3.0603590219274535e-05
6677,친절,0.01,9,0.0316124671203156,3.0603590219274535e-05
6678,회계관련,0.01,9,0.0316124671203156,3.0603590219274535e-05
6679,ACC,0.01,9,0.0316124671203156,3.0603590219274535e-05
6680,보고서,0.01,9,0.0316124671203156,3.0603590219274535e-05
6681,사무실 업무,0.01,9,0.0316124671203156,3.0603590219274535e-05
6682,홈페이지 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6683,고객 응대,0.01,9,0.0316124671203156,3.0603590219274535e-05
6684,4대보험관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6685,설치,0.01,9,0.0316124671203156,3.0603590219274535e-05
6686,차량 소지자,0.01,9,0.0316124671203156,3.0603590219274535e-05
6687,문자,0.01,9,0.0316124671203156,3.0603590219274535e-05
6688,총무업무,0.01,9,0.0316124671203156,3.0603590219274535e-05
6689,세금계산서 발행,0.01,9,0.0316124671203156,3.0603590219274535e-05
6690,업무 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6691,중급,0.01,9,0.0316124671203156,3.0603590219274535e-05
6692,주문,0.01,9,0.0316124671203156,3.0603590219274535e-05
6693,행정 업무,0.01,9,0.0316124671203156,3.0603590219274535e-05
6694,재고 관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6695,입출고관리,0.01,9,0.0316124671203156,3.0603590219274535e-05
6696,쇼핑몰,0.01,9,0.0316124671203156,3.0603590219274535e-05
6697,배차,0.01,9,0.0316124671203156,3.0603590219274535e-05
6698,프로그램 사용,0.01,9,0.0316124671203156,3.0603590219274535e-05
6699,ERP,0.01,9,0.0316124671203156,3.0603590219274535e-05
6700,아파트,0.01,9,0.0316124671203156,3.0603590219274535e-05
6701,구매,0.01,9,0.0316124671203156,3.0603590219274535e-05
6702,등록,0.01,9,0.0316124671203156,3.0603590219274535e-05
6703,상담,0.01,9,0.0316124671203156,3.0603590219274535e-05
6704,결산분개하기,0.01,10,0.0306593653222723,2.9680905610270196e-05
6705,SNS 관리,0.01,10,0.0306593653222723,2.9680905610270196e-05
6706,전표 관리,0.01,10,0.0306593653222723,2.9680905610270196e-05
6707,ERP전산,0.01,10,0.0306593653222723,2.9680905610270196e-05
