idx,skill,tf,df,tfidf,pr
6039,원재료 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6040,고객유지전략 이행,0.01,3,0.0407753744390571,1.834348316330053e-05
6041,기업관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6042,농약,0.01,3,0.0407753744390571,1.834348316330053e-05
6043,월간계획,0.01,3,0.0407753744390571,1.834348316330053e-05
6044,건축설계,0.01,3,0.0407753744390571,1.834348316330053e-05
6045,매입매출마감,0.01,3,0.0407753744390571,1.834348316330053e-05
6046,고객 정보 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6047,AUDIT 대응,0.01,3,0.0407753744390571,1.834348316330053e-05
6048,상품포장,0.01,3,0.0407753744390571,1.834348316330053e-05
6049,키워드 광고,0.01,3,0.0407753744390571,1.834348316330053e-05
6050,카피라이터,0.01,3,0.0407753744390571,1.834348316330053e-05
6051,직업상담사2급,0.01,3,0.0407753744390571,1.834348316330053e-05
6052,오피스텔 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6053,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6054,회계 관련 전공,0.01,3,0.0407753744390571,1.834348316330053e-05
6055,자료수집,0.01,3,0.0407753744390571,1.834348316330053e-05
6056,생산현장 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6057,서류발급,0.01,3,0.0407753744390571,1.834348316330053e-05
6058,차량 출고,0.01,3,0.0407753744390571,1.834348316330053e-05
6059,메시지 전달하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6060,퇴직연금 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6061,C# 개발자,0.01,3,0.0407753744390571,1.834348316330053e-05
6062,선적서류 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6063,웹 개발,0.01,3,0.0407753744390571,1.834348316330053e-05
6064,소셜커머스,0.01,3,0.0407753744390571,1.834348316330053e-05
6065,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6066,스마트폰,0.01,3,0.0407753744390571,1.834348316330053e-05
6067,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6068,건설업 경리,0.01,3,0.0407753744390571,1.834348316330053e-05
6069,운전경력,0.01,3,0.0407753744390571,1.834348316330053e-05
6070,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6071,SNS 마케팅,0.01,3,0.0407753744390571,1.834348316330053e-05
6072,예약상담,0.01,3,0.0407753744390571,1.834348316330053e-05
6073,PACKING,0.01,3,0.0407753744390571,1.834348316330053e-05
6074,교육 진행,0.01,3,0.0407753744390571,1.834348316330053e-05
6075,MICE,0.01,3,0.0407753744390571,1.834348316330053e-05
6076,인터넷 뱅킹,0.01,3,0.0407753744390571,1.834348316330053e-05
6077,빅데이터,0.01,3,0.0407753744390571,1.834348316330053e-05
6078,미수관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6079,JAVASCRIPT,0.01,3,0.0407753744390571,1.834348316330053e-05
6080,생산인원,0.01,3,0.0407753744390571,1.834348316330053e-05
6081,본사 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6082,컴퓨터 자,0.01,3,0.0407753744390571,1.834348316330053e-05
6083,위험물,0.01,3,0.0407753744390571,1.834348316330053e-05
6084,온라인 영업,0.01,3,0.0407753744390571,1.834348316330053e-05
6085,딥러닝,0.01,3,0.0407753744390571,1.834348316330053e-05
6086,HTML,0.01,3,0.0407753744390571,1.834348316330053e-05
6087,생산스케줄,0.01,3,0.0407753744390571,1.834348316330053e-05
6088,자재 출고 검사하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6089,직업상담사 자격증,0.01,3,0.0407753744390571,1.834348316330053e-05
6090,산지유통,0.01,3,0.0407753744390571,1.834348316330053e-05
6091,영상 촬영,0.01,3,0.0407753744390571,1.834348316330053e-05
6092,식품원료,0.01,3,0.0407753744390571,1.834348316330053e-05
6093,장류,0.01,3,0.0407753744390571,1.834348316330053e-05
6094,지게차운전기능사,0.01,3,0.0407753744390571,1.834348316330053e-05
6095,건축공사업,0.01,3,0.0407753744390571,1.834348316330053e-05
6096,현장 생산관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6097,건축 초급,0.01,3,0.0407753744390571,1.834348316330053e-05
6098,종합소득세신고하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6099,자동차 부품 생산,0.01,3,0.0407753744390571,1.834348316330053e-05
6100,SNS마케팅,0.01,3,0.0407753744390571,1.834348316330053e-05
6101,수납관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6102,신고대행,0.01,3,0.0407753744390571,1.834348316330053e-05
6103,공사 시공,0.01,3,0.0407753744390571,1.834348316330053e-05
6104,행사 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6105,사회적기업,0.01,3,0.0407753744390571,1.834348316330053e-05
6106,최적화,0.01,3,0.0407753744390571,1.834348316330053e-05
6107,안전교육,0.01,3,0.0407753744390571,1.834348316330053e-05
6108,제조업 생산관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6109,프런트,0.01,3,0.0407753744390571,1.834348316330053e-05
6110,환경업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6111,생산량,0.01,3,0.0407753744390571,1.834348316330053e-05
6112,MCT 가공,0.01,3,0.0407753744390571,1.834348316330053e-05
6113,사대보험관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6114,사무관리업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6115,기타 업무 지원,0.01,3,0.0407753744390571,1.834348316330053e-05
6116,3톤미만지게차,0.01,3,0.0407753744390571,1.834348316330053e-05
6117,상품 재고,0.01,3,0.0407753744390571,1.834348316330053e-05
6118,매매,0.01,3,0.0407753744390571,1.834348316330053e-05
6119,거래명세서 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6120,스토어팜,0.01,3,0.0407753744390571,1.834348316330053e-05
6121,스케치업,0.01,3,0.0407753744390571,1.834348316330053e-05
6122,수출입 통관,0.01,3,0.0407753744390571,1.834348316330053e-05
6123,수불 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6124,각종 세금신고,0.01,3,0.0407753744390571,1.834348316330053e-05
6125,상품 판매,0.01,3,0.0407753744390571,1.834348316330053e-05
6126,자재 조달,0.01,3,0.0407753744390571,1.834348316330053e-05
6127,로그 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6128,지방세,0.01,3,0.0407753744390571,1.834348316330053e-05
6129,징수,0.01,3,0.0407753744390571,1.834348316330053e-05
6130,관공서 서류 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6131,상품 등록,0.01,3,0.0407753744390571,1.834348316330053e-05
6132,개인사업자,0.01,3,0.0407753744390571,1.834348316330053e-05
6133,OA 활용,0.01,3,0.0407753744390571,1.834348316330053e-05
6134,건축자재,0.01,3,0.0407753744390571,1.834348316330053e-05
6135,MCT,0.01,3,0.0407753744390571,1.834348316330053e-05
6136,고객사 응대,0.01,3,0.0407753744390571,1.834348316330053e-05
6137,덕트,0.01,3,0.0407753744390571,1.834348316330053e-05
6138,회계 자격증,0.01,3,0.0407753744390571,1.834348316330053e-05
6139,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.834348316330053e-05
6140,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6141,장비 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6142,착공,0.01,3,0.0407753744390571,1.834348316330053e-05
6143,제안서 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6144,PD,0.01,3,0.0407753744390571,1.834348316330053e-05
6145,장부관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6146,재고 조사,0.01,3,0.0407753744390571,1.834348316330053e-05
6147,인스타,0.01,3,0.0407753744390571,1.834348316330053e-05
6148,손님응대,0.01,3,0.0407753744390571,1.834348316330053e-05
6149,건설업 경력,0.01,3,0.0407753744390571,1.834348316330053e-05
6150,부품 포장,0.01,3,0.0407753744390571,1.834348316330053e-05
6151,상세페이지 제작,0.01,3,0.0407753744390571,1.834348316330053e-05
6152,포장 작업,0.01,3,0.0407753744390571,1.834348316330053e-05
6153,초급기술자,0.01,3,0.0407753744390571,1.834348316330053e-05
6154,자동화 설비,0.01,3,0.0407753744390571,1.834348316330053e-05
6155,반출,0.01,3,0.0407753744390571,1.834348316330053e-05
6156,계약 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6157,계약 체결,0.01,3,0.0407753744390571,1.834348316330053e-05
6158,급여업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6159,부수업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6160,품질경영,0.01,3,0.0407753744390571,1.834348316330053e-05
6161,산업공학,0.01,3,0.0407753744390571,1.834348316330053e-05
6162,작업관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6163,기장대리,0.01,3,0.0407753744390571,1.834348316330053e-05
6164,인원 채용,0.01,3,0.0407753744390571,1.834348316330053e-05
6165,기타서류,0.01,3,0.0407753744390571,1.834348316330053e-05
6166,건조,0.01,3,0.0407753744390571,1.834348316330053e-05
6167,1종보통 운전면허,0.01,3,0.0407753744390571,1.834348316330053e-05
6168,재무회계,0.01,3,0.0407753744390571,1.834348316330053e-05
6169,납품 업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6170,지게차운전가능자,0.01,3,0.0407753744390571,1.834348316330053e-05
6171,EXCEL 사용,0.01,3,0.0407753744390571,1.834348316330053e-05
6172,원가계산,0.01,3,0.0407753744390571,1.834348316330053e-05
6173,소방안전관리자,0.01,3,0.0407753744390571,1.834348316330053e-05
6174,품질대응,0.01,3,0.0407753744390571,1.834348316330053e-05
6175,밸브,0.01,3,0.0407753744390571,1.834348316330053e-05
6176,통상,0.01,3,0.0407753744390571,1.834348316330053e-05
6177,제품 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6178,중국어 가능자,0.01,3,0.0407753744390571,1.834348316330053e-05
6179,계약업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6180,원천세신고,0.01,3,0.0407753744390571,1.834348316330053e-05
6181,사업 기획,0.01,3,0.0407753744390571,1.834348316330053e-05
6182,외주업체 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6183,매출처,0.01,3,0.0407753744390571,1.834348316330053e-05
6184,POS,0.01,3,0.0407753744390571,1.834348316330053e-05
6185,전표 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6186,제품 재고 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6187,자재납품,0.01,3,0.0407753744390571,1.834348316330053e-05
6188,근태 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6189,시행,0.01,3,0.0407753744390571,1.834348316330053e-05
6190,데이터 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6191,세무사사무실,0.01,3,0.0407753744390571,1.834348316330053e-05
6192,유선,0.01,3,0.0407753744390571,1.834348316330053e-05
6193,배달,0.01,3,0.0407753744390571,1.834348316330053e-05
6194,국제,0.01,3,0.0407753744390571,1.834348316330053e-05
6195,건설공사,0.01,3,0.0407753744390571,1.834348316330053e-05
6196,회계관련 자격증,0.01,3,0.0407753744390571,1.834348316330053e-05
6197,송장출력,0.01,3,0.0407753744390571,1.834348316330053e-05
6198,전산프로그램,0.01,3,0.0407753744390571,1.834348316330053e-05
6199,시설관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6200,부자재 입고,0.01,3,0.0407753744390571,1.834348316330053e-05
6201,더존프로그램,0.01,3,0.0407753744390571,1.834348316330053e-05
6202,물류팀,0.01,3,0.0407753744390571,1.834348316330053e-05
6203,법인세,0.01,3,0.0407753744390571,1.834348316330053e-05
6204,ERP 프로그램,0.01,3,0.0407753744390571,1.834348316330053e-05
6205,컴퓨터활용능력,0.01,3,0.0407753744390571,1.834348316330053e-05
6206,비품관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6207,품질보증,0.01,3,0.0407753744390571,1.834348316330053e-05
6208,현장 품질관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6209,발주서 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6210,엑셀 능숙자,0.01,3,0.0407753744390571,1.834348316330053e-05
6211,고객사 업무대응,0.01,3,0.0407753744390571,1.834348316330053e-05
6212,견적서,0.01,3,0.0407753744390571,1.834348316330053e-05
6213,도금,0.01,3,0.0407753744390571,1.834348316330053e-05
6214,마감업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6215,부가세 신고,0.01,3,0.0407753744390571,1.834348316330053e-05
6216,입퇴사자,0.01,3,0.0407753744390571,1.834348316330053e-05
6217,관련 사무,0.01,3,0.0407753744390571,1.834348316330053e-05
6218,부가세,0.01,3,0.0407753744390571,1.834348316330053e-05
6219,자재 입출고 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6220,사무지원,0.01,3,0.0407753744390571,1.834348316330053e-05
6221,사무행정,0.01,3,0.0407753744390571,1.834348316330053e-05
6222,매장관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6223,전표 입력,0.01,3,0.0407753744390571,1.834348316330053e-05
6224,성적서 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
6225,간단한 서류 작성,0.01,4,0.038543938925915,1.733963463147428e-05
6226,건설현장 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6227,외교,0.01,4,0.038543938925915,1.733963463147428e-05
6228,건축 현장,0.01,4,0.038543938925915,1.733963463147428e-05
6229,방화관리,0.01,4,0.038543938925915,1.733963463147428e-05
6230,생산 설비 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6231,수산물 가공,0.01,4,0.038543938925915,1.733963463147428e-05
6232,문서 작성능력,0.01,4,0.038543938925915,1.733963463147428e-05
6233,선적 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6234,현장사무실 개설하기,0.01,4,0.038543938925915,1.733963463147428e-05
6235,훈련생 상담,0.01,4,0.038543938925915,1.733963463147428e-05
6236,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.733963463147428e-05
6237,업무지시,0.01,4,0.038543938925915,1.733963463147428e-05
6238,생산 공정관리,0.01,4,0.038543938925915,1.733963463147428e-05
6239,고객센터 상담,0.01,4,0.038543938925915,1.733963463147428e-05
6240,NODEJS,0.01,4,0.038543938925915,1.733963463147428e-05
6241,시설 운영,0.01,4,0.038543938925915,1.733963463147428e-05
6242,SQ심사,0.01,4,0.038543938925915,1.733963463147428e-05
6243,거래처 관리 업무,0.01,4,0.038543938925915,1.733963463147428e-05
6244,원가분석,0.01,4,0.038543938925915,1.733963463147428e-05
6245,문서 유지관리하기,0.01,4,0.038543938925915,1.733963463147428e-05
6246,일반기계,0.01,4,0.038543938925915,1.733963463147428e-05
6247,건설 현장 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6248,인증평가,0.01,4,0.038543938925915,1.733963463147428e-05
6249,사양관리,0.01,4,0.038543938925915,1.733963463147428e-05
6250,영업 경험자,0.01,4,0.038543938925915,1.733963463147428e-05
6251,PHOTOSHOP,0.01,4,0.038543938925915,1.733963463147428e-05
6252,교육프로그램,0.01,4,0.038543938925915,1.733963463147428e-05
6253,무역 업무,0.01,4,0.038543938925915,1.733963463147428e-05
6254,광고 기획,0.01,4,0.038543938925915,1.733963463147428e-05
6255,펌웨어 개발,0.01,4,0.038543938925915,1.733963463147428e-05
6256,FTA,0.01,4,0.038543938925915,1.733963463147428e-05
6257,VUE.JS,0.01,4,0.038543938925915,1.733963463147428e-05
6258,1톤트럭 운전,0.01,4,0.038543938925915,1.733963463147428e-05
6259,건축설비,0.01,4,0.038543938925915,1.733963463147428e-05
6260,보안관리,0.01,4,0.038543938925915,1.733963463147428e-05
6261,레미콘 생산,0.01,4,0.038543938925915,1.733963463147428e-05
6262,자료관리,0.01,4,0.038543938925915,1.733963463147428e-05
6263,박스포장,0.01,4,0.038543938925915,1.733963463147428e-05
6264,전기안전,0.01,4,0.038543938925915,1.733963463147428e-05
6265,공학계열 전공자,0.01,4,0.038543938925915,1.733963463147428e-05
6266,ERP관리,0.01,4,0.038543938925915,1.733963463147428e-05
6267,3차원 측정기 사용,0.01,4,0.038543938925915,1.733963463147428e-05
6268,건설기술,0.01,4,0.038543938925915,1.733963463147428e-05
6269,매입처 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6270,각종 사무업무,0.01,4,0.038543938925915,1.733963463147428e-05
6271,세금계산서관리,0.01,4,0.038543938925915,1.733963463147428e-05
6272,급여대장 작성,0.01,4,0.038543938925915,1.733963463147428e-05
6273,거래처 마감,0.01,4,0.038543938925915,1.733963463147428e-05
6274,원부자재 구매,0.01,4,0.038543938925915,1.733963463147428e-05
6275,ERP 경험자,0.01,4,0.038543938925915,1.733963463147428e-05
6276,생산계획 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6277,소프트웨어 개발,0.01,4,0.038543938925915,1.733963463147428e-05
6278,출납업무,0.01,4,0.038543938925915,1.733963463147428e-05
6279,문서 작성 능력,0.01,4,0.038543938925915,1.733963463147428e-05
6280,전산 등록,0.01,4,0.038543938925915,1.733963463147428e-05
6281,C#,0.01,4,0.038543938925915,1.733963463147428e-05
6282,간단한 문서작성,0.01,4,0.038543938925915,1.733963463147428e-05
6283,택배업무,0.01,4,0.038543938925915,1.733963463147428e-05
6284,오피스 활용,0.01,4,0.038543938925915,1.733963463147428e-05
6285,인디자인,0.01,4,0.038543938925915,1.733963463147428e-05
6286,결산준비,0.01,4,0.038543938925915,1.733963463147428e-05
6287,입퇴사관리,0.01,4,0.038543938925915,1.733963463147428e-05
6288,회계감사,0.01,4,0.038543938925915,1.733963463147428e-05
6289,창고 입출고 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6290,HACCP 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6291,영어능통자,0.01,4,0.038543938925915,1.733963463147428e-05
6292,입고검사,0.01,4,0.038543938925915,1.733963463147428e-05
6293,장부기장,0.01,4,0.038543938925915,1.733963463147428e-05
6294,인력 관리,0.01,4,0.038543938925915,1.733963463147428e-05
6295,외관,0.01,4,0.038543938925915,1.733963463147428e-05
6296,오토캐드,0.01,4,0.038543938925915,1.733963463147428e-05
6297,인스타그램,0.01,4,0.038543938925915,1.733963463147428e-05
6298,전화업무,0.01,4,0.038543938925915,1.733963463147428e-05
6299,인력관리,0.01,4,0.038543938925915,1.733963463147428e-05
