idx,skill,tf,df,tfidf,pr
5324,사업 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
5325,소방설비,0.01,1,0.0477068462446566,3.3620048386625666e-05
5326,신고하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5327,수발 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5328,현장 업무지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5329,출퇴근관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5330,유통영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5331,수질,0.01,1,0.0477068462446566,3.3620048386625666e-05
5332,회계겸직,0.01,1,0.0477068462446566,3.3620048386625666e-05
5333,물류관리사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5334,토목관련 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5335,온라인판매관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5336,해당직무 근무 경험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5337,안전 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5338,기획업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5339,토목분야,0.01,1,0.0477068462446566,3.3620048386625666e-05
5340,용해,0.01,1,0.0477068462446566,3.3620048386625666e-05
5341,기장거래처 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5342,업체 기장대리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5343,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.3620048386625666e-05
5344,객실관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5345,정부지원사업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5346,병원 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5347,규격서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5348,카카오톡,0.01,1,0.0477068462446566,3.3620048386625666e-05
5349,회계보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5350,월 결산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5351,완제품 검사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5352,생산 계획 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5353,현장 인원 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5354,특판,0.01,1,0.0477068462446566,3.3620048386625666e-05
5355,캐드 유경험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5356,장비 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
5357,운영관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5358,이상 발생,0.01,1,0.0477068462446566,3.3620048386625666e-05
5359,제작관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5360,업체 발굴,0.01,1,0.0477068462446566,3.3620048386625666e-05
5361,재산관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5362,총무 사무원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5363,직원 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5364,설비관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5365,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5366,제신고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5367,제품검수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5368,문의 응대,0.01,1,0.0477068462446566,3.3620048386625666e-05
5369,위험성평가,0.01,1,0.0477068462446566,3.3620048386625666e-05
5370,설계영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5371,공정 개선,0.01,1,0.0477068462446566,3.3620048386625666e-05
5372,연차관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5373,생산성 향상,0.01,1,0.0477068462446566,3.3620048386625666e-05
5374,근로소득,0.01,1,0.0477068462446566,3.3620048386625666e-05
5375,실무경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5376,전반적인 관리업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5377,농산물 판매,0.01,1,0.0477068462446566,3.3620048386625666e-05
5378,간호학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5379,품질 보증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5380,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5381,시스템 설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
5382,벤딩,0.01,1,0.0477068462446566,3.3620048386625666e-05
5383,노인요양시설,0.01,1,0.0477068462446566,3.3620048386625666e-05
5384,애견수영장 청소,0.01,1,0.0477068462446566,3.3620048386625666e-05
5385,학생관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5386,비용관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5387,상품 기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5388,프로그램 활용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5389,문서 수발신,0.01,1,0.0477068462446566,3.3620048386625666e-05
5390,이슈 대응,0.01,1,0.0477068462446566,3.3620048386625666e-05
5391,전자공학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5392,출하전표 발행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5393,재무제표 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5394,장부마감하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5395,대책서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5396,영업업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5397,답변,0.01,1,0.0477068462446566,3.3620048386625666e-05
5398,주택관리사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5399,I-CUBE,0.01,1,0.0477068462446566,3.3620048386625666e-05
5400,프리젠테이션,0.01,1,0.0477068462446566,3.3620048386625666e-05
5401,축산업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5402,PC 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5403,LIST 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5404,배차사무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5405,DATA관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5406,부자재관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5407,관련업무 경력자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5408,HRD,0.01,1,0.0477068462446566,3.3620048386625666e-05
5409,인력채용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5410,도어,0.01,1,0.0477068462446566,3.3620048386625666e-05
5411,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5412,공장생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5413,온라인 쇼핑,0.01,1,0.0477068462446566,3.3620048386625666e-05
5414,제품 납품,0.01,1,0.0477068462446566,3.3620048386625666e-05
5415,원가 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5416,시공사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5417,스텐,0.01,1,0.0477068462446566,3.3620048386625666e-05
5418,고객상담,0.01,1,0.0477068462446566,3.3620048386625666e-05
5419,지출결의서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5420,총무관리직,0.01,1,0.0477068462446566,3.3620048386625666e-05
5421,E-MAIL,0.01,1,0.0477068462446566,3.3620048386625666e-05
5422,서류 입력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5423,입출금 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5424,영업직,0.01,1,0.0477068462446566,3.3620048386625666e-05
5425,대금 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5426,활동 지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5427,생산 스케줄 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5428,조달관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5429,접수 수납,0.01,1,0.0477068462446566,3.3620048386625666e-05
5430,거래명세서 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5431,생산 계획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5432,키스콘,0.01,1,0.0477068462446566,3.3620048386625666e-05
5433,사업계획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5434,상품기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5435,현장 소장,0.01,1,0.0477068462446566,3.3620048386625666e-05
5436,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5437,설비 셋팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
5438,건강기능식품,0.01,1,0.0477068462446566,3.3620048386625666e-05
5439,셔틀버스 운행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5440,타일,0.01,1,0.0477068462446566,3.3620048386625666e-05
5441,도면 해석,0.01,1,0.0477068462446566,3.3620048386625666e-05
5442,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5443,제품 측정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5444,회계프로그램 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5445,생산공정관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5446,적산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5447,실행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5448,완성품,0.01,1,0.0477068462446566,3.3620048386625666e-05
5449,공구 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5450,매입 매출관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5451,제과제빵,0.01,1,0.0477068462446566,3.3620048386625666e-05
5452,컴퓨터 활용 능력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5453,마케팅 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5454,예약관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5455,사회복지사 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5456,일반사무 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5457,자재 입출고관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5458,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5459,자재입출고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5460,결산대행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5461,드라이,0.01,1,0.0477068462446566,3.3620048386625666e-05
5462,생산계획 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5463,결산처리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5464,사업관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5465,관제,0.01,1,0.0477068462446566,3.3620048386625666e-05
5466,CNC,0.01,1,0.0477068462446566,3.3620048386625666e-05
5467,유급 휴가,0.01,1,0.0477068462446566,3.3620048386625666e-05
5468,차단,0.01,1,0.0477068462446566,3.3620048386625666e-05
5469,CD,0.01,1,0.0477068462446566,3.3620048386625666e-05
5470,하도급관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5471,금속재료시험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5472,등록 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5473,건물 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5474,사상,0.01,1,0.0477068462446566,3.3620048386625666e-05
5475,조선공학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5476,환경 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5477,전표 처리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5478,예약 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5479,공문서 수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5480,제품 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
5481,급여명세서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5482,법무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5483,원무과 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5484,프런트 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5485,아웃바운드,0.01,1,0.0477068462446566,3.3620048386625666e-05
5486,회계 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5487,1톤,0.01,1,0.0477068462446566,3.3620048386625666e-05
5488,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5489,완제품 입출고 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5490,생산 일정 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5491,지게차 운전가능자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5492,견적작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5493,결산조정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5494,오픈마켓,0.01,1,0.0477068462446566,3.3620048386625666e-05
5495,증빙서류 관리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5496,탑재공정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5497,이메일 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5498,원무행정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5499,관공서 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5500,철근가공,0.01,1,0.0477068462446566,3.3620048386625666e-05
5501,사업 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5502,대인관계,0.01,1,0.0477068462446566,3.3620048386625666e-05
5503,근무 지,0.01,1,0.0477068462446566,3.3620048386625666e-05
5504,입 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5505,생산 제품,0.01,1,0.0477068462446566,3.3620048386625666e-05
5506,스토어 운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
5507,상품등록,0.01,1,0.0477068462446566,3.3620048386625666e-05
5508,행정업무 보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5509,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5510,거래처 대응,0.01,1,0.0477068462446566,3.3620048386625666e-05
5511,객실,0.01,1,0.0477068462446566,3.3620048386625666e-05
5512,후처리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5513,견인,0.01,1,0.0477068462446566,3.3620048386625666e-05
5514,번역,0.01,1,0.0477068462446566,3.3620048386625666e-05
5515,관련서류 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5516,세무조정업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5517,회계결산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5518,엑셀작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5519,품질 문서 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5520,자동차 부품 품질관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5521,사업비 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5522,PPT,0.01,1,0.0477068462446566,3.3620048386625666e-05
5523,자금관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5524,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5525,OEM,0.01,1,0.0477068462446566,3.3620048386625666e-05
5526,신규 거래처 발굴,0.01,1,0.0477068462446566,3.3620048386625666e-05
5527,생산계획 수립,0.01,1,0.0477068462446566,3.3620048386625666e-05
5528,시설 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5529,검교정 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5530,현장 보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5531,기장 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5532,자재창고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5533,품질관리자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5534,기계가공,0.01,1,0.0477068462446566,3.3620048386625666e-05
5535,창호,0.01,1,0.0477068462446566,3.3620048386625666e-05
5536,기타 관련 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5537,부가가치세신고하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5538,노인복지,0.01,1,0.0477068462446566,3.3620048386625666e-05
5539,운송업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5540,기성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5541,자재수급,0.01,1,0.0477068462446566,3.3620048386625666e-05
5542,부자재 구매,0.01,1,0.0477068462446566,3.3620048386625666e-05
5543,치수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5544,교육운영,0.01,1,0.0477068462446566,3.3620048386625666e-05
5545,세척,0.01,1,0.0477068462446566,3.3620048386625666e-05
5546,스케줄 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5547,운전면허증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5548,카페,0.01,1,0.0477068462446566,3.3620048386625666e-05
5549,부적합 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5550,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5551,건설 현장,0.01,1,0.0477068462446566,3.3620048386625666e-05
5552,소방안전관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5553,경리 사무업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5554,보수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5555,출발,0.01,1,0.0477068462446566,3.3620048386625666e-05
5556,영업활동 자금계획하기,0.01,2,0.043652195163575,3.0762647902892884e-05
5557,식자재 발주,0.01,2,0.043652195163575,3.0762647902892884e-05
5558,투자사 보고서 작성,0.01,2,0.043652195163575,3.0762647902892884e-05
5559,생산총괄계획 수립,0.01,2,0.043652195163575,3.0762647902892884e-05
5560,자동화라인,0.01,2,0.043652195163575,3.0762647902892884e-05
5561,운송배차,0.01,2,0.043652195163575,3.0762647902892884e-05
5562,네트워크 설계,0.01,2,0.043652195163575,3.0762647902892884e-05
5563,호이스트 사용,0.01,2,0.043652195163575,3.0762647902892884e-05
5564,서비스 배,0.01,2,0.043652195163575,3.0762647902892884e-05
5565,공정 설계하기,0.01,2,0.043652195163575,3.0762647902892884e-05
5566,강의 보조,0.01,2,0.043652195163575,3.0762647902892884e-05
5567,에너지관리기능사,0.01,2,0.043652195163575,3.0762647902892884e-05
5568,MATLAB,0.01,2,0.043652195163575,3.0762647902892884e-05
5569,앱 기획,0.01,2,0.043652195163575,3.0762647902892884e-05
5570,RFID 자동화시스템 구축,0.01,2,0.043652195163575,3.0762647902892884e-05
5571,MES 구축 개발,0.01,2,0.043652195163575,3.0762647902892884e-05
5572,품질계획 수립하기,0.01,2,0.043652195163575,3.0762647902892884e-05
5573,원단창고,0.01,2,0.043652195163575,3.0762647902892884e-05
5574,대외활동,0.01,2,0.043652195163575,3.0762647902892884e-05
5575,제품분류,0.01,2,0.043652195163575,3.0762647902892884e-05
5576,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,3.0762647902892884e-05
5577,사급자재 관리,0.01,2,0.043652195163575,3.0762647902892884e-05
5578,품질 데이터 관리,0.01,2,0.043652195163575,3.0762647902892884e-05
5579,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,3.0762647902892884e-05
5580,일일정산,0.01,2,0.043652195163575,3.0762647902892884e-05
5581,산업교육지원센터 연구직,0.01,2,0.043652195163575,3.0762647902892884e-05
5582,ISO업무,0.01,2,0.043652195163575,3.0762647902892884e-05
5583,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,3.0762647902892884e-05
5584,펌웨어 구현,0.01,2,0.043652195163575,3.0762647902892884e-05
5585,생산라인 관리,0.01,2,0.043652195163575,3.0762647902892884e-05
