idx,skill,tf,df,tfidf,pr
5998,거래처 영업,0.01,2,0.043652195163575,1.2614006767844003e-05
5999,컴퓨터 가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
6000,공정관리,0.01,2,0.043652195163575,1.2614006767844003e-05
6001,창고 입,0.01,2,0.043652195163575,1.2614006767844003e-05
6002,세금계산서발행,0.01,2,0.043652195163575,1.2614006767844003e-05
6003,송장 출력,0.01,2,0.043652195163575,1.2614006767844003e-05
6004,거래처 납품,0.01,2,0.043652195163575,1.2614006767844003e-05
6005,GO,0.01,2,0.043652195163575,1.2614006767844003e-05
6006,운용,0.01,2,0.043652195163575,1.2614006767844003e-05
6007,기타 영업지원,0.01,2,0.043652195163575,1.2614006767844003e-05
6008,소매,0.01,2,0.043652195163575,1.2614006767844003e-05
6009,성적서 발행,0.01,2,0.043652195163575,1.2614006767844003e-05
6010,세무관리,0.01,2,0.043652195163575,1.2614006767844003e-05
6011,세무회계 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
6012,기타 자격증,0.01,2,0.043652195163575,1.2614006767844003e-05
6013,하차,0.01,2,0.043652195163575,1.2614006767844003e-05
6014,지게차 운행,0.01,2,0.043652195163575,1.2614006767844003e-05
6015,연구,0.01,2,0.043652195163575,1.2614006767844003e-05
6016,법인세신고,0.01,2,0.043652195163575,1.2614006767844003e-05
6017,도매,0.01,2,0.043652195163575,1.2614006767844003e-05
6018,품질개선,0.01,2,0.043652195163575,1.2614006767844003e-05
6019,제품개발,0.01,2,0.043652195163575,1.2614006767844003e-05
6020,부품 수입,0.01,2,0.043652195163575,1.2614006767844003e-05
6021,포딩,0.01,3,0.0407753744390571,1.1782702959342227e-05
6022,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6023,자재 출하,0.01,3,0.0407753744390571,1.1782702959342227e-05
6024,SHELL,0.01,3,0.0407753744390571,1.1782702959342227e-05
6025,인사제도,0.01,3,0.0407753744390571,1.1782702959342227e-05
6026,SLAM,0.01,3,0.0407753744390571,1.1782702959342227e-05
6027,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.1782702959342227e-05
6028,컨시어지,0.01,3,0.0407753744390571,1.1782702959342227e-05
6029,생산설비 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6030,UI 구현,0.01,3,0.0407753744390571,1.1782702959342227e-05
6031,영어 이메일,0.01,3,0.0407753744390571,1.1782702959342227e-05
6032,미화 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6033,각종인증업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6034,공사진척 관리하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6035,STM32,0.01,3,0.0407753744390571,1.1782702959342227e-05
6036,공사계약,0.01,3,0.0407753744390571,1.1782702959342227e-05
6037,브랜드마케팅,0.01,3,0.0407753744390571,1.1782702959342227e-05
6038,연구소 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6039,규격인증,0.01,3,0.0407753744390571,1.1782702959342227e-05
6040,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6041,선원관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6042,예약업무하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6043,년 결산,0.01,3,0.0407753744390571,1.1782702959342227e-05
6044,수출마케팅,0.01,3,0.0407753744390571,1.1782702959342227e-05
6045,STL,0.01,3,0.0407753744390571,1.1782702959342227e-05
6046,재고실사하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6047,안내 업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6048,국내 거래처 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6049,신용평가,0.01,3,0.0407753744390571,1.1782702959342227e-05
6050,통솔,0.01,3,0.0407753744390571,1.1782702959342227e-05
6051,윈도우즈,0.01,3,0.0407753744390571,1.1782702959342227e-05
6052,LMS,0.01,3,0.0407753744390571,1.1782702959342227e-05
6053,행사 운영하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6054,납품영업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6055,원부재료 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6056,라즈베리파이,0.01,3,0.0407753744390571,1.1782702959342227e-05
6057,시험업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6058,외관 검사하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6059,캐드사용가능,0.01,3,0.0407753744390571,1.1782702959342227e-05
6060,GITHUB,0.01,3,0.0407753744390571,1.1782702959342227e-05
6061,출퇴근 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6062,사업보고서 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6063,원재료 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6064,고객유지전략 이행,0.01,3,0.0407753744390571,1.1782702959342227e-05
6065,기업관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6066,농약,0.01,3,0.0407753744390571,1.1782702959342227e-05
6067,월간계획,0.01,3,0.0407753744390571,1.1782702959342227e-05
6068,건축설계,0.01,3,0.0407753744390571,1.1782702959342227e-05
6069,매입매출마감,0.01,3,0.0407753744390571,1.1782702959342227e-05
6070,고객 정보 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6071,AUDIT 대응,0.01,3,0.0407753744390571,1.1782702959342227e-05
6072,상품포장,0.01,3,0.0407753744390571,1.1782702959342227e-05
6073,직업상담사2급,0.01,3,0.0407753744390571,1.1782702959342227e-05
6074,오피스텔 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6075,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6076,회계 관련 전공,0.01,3,0.0407753744390571,1.1782702959342227e-05
6077,자료수집,0.01,3,0.0407753744390571,1.1782702959342227e-05
6078,생산현장 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6079,서류발급,0.01,3,0.0407753744390571,1.1782702959342227e-05
6080,차량 출고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6081,메시지 전달하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6082,퇴직연금 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6083,C# 개발자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6084,선적서류 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6085,웹 개발,0.01,3,0.0407753744390571,1.1782702959342227e-05
6086,소셜커머스,0.01,3,0.0407753744390571,1.1782702959342227e-05
6087,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6088,스마트폰,0.01,3,0.0407753744390571,1.1782702959342227e-05
6089,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6090,건설업 경리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6091,운전경력,0.01,3,0.0407753744390571,1.1782702959342227e-05
6092,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6093,SNS 마케팅,0.01,3,0.0407753744390571,1.1782702959342227e-05
6094,예약상담,0.01,3,0.0407753744390571,1.1782702959342227e-05
6095,PACKING,0.01,3,0.0407753744390571,1.1782702959342227e-05
6096,교육 진행,0.01,3,0.0407753744390571,1.1782702959342227e-05
6097,MICE,0.01,3,0.0407753744390571,1.1782702959342227e-05
6098,인터넷 뱅킹,0.01,3,0.0407753744390571,1.1782702959342227e-05
6099,빅데이터,0.01,3,0.0407753744390571,1.1782702959342227e-05
6100,미수관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6101,JAVASCRIPT,0.01,3,0.0407753744390571,1.1782702959342227e-05
6102,생산인원,0.01,3,0.0407753744390571,1.1782702959342227e-05
6103,본사 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6104,컴퓨터 자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6105,위험물,0.01,3,0.0407753744390571,1.1782702959342227e-05
6106,온라인 영업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6107,딥러닝,0.01,3,0.0407753744390571,1.1782702959342227e-05
6108,생산스케줄,0.01,3,0.0407753744390571,1.1782702959342227e-05
6109,생산 현장 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6110,자재 출고 검사하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6111,직업상담사 자격증,0.01,3,0.0407753744390571,1.1782702959342227e-05
6112,산지유통,0.01,3,0.0407753744390571,1.1782702959342227e-05
6113,식품원료,0.01,3,0.0407753744390571,1.1782702959342227e-05
6114,장류,0.01,3,0.0407753744390571,1.1782702959342227e-05
6115,지게차운전기능사,0.01,3,0.0407753744390571,1.1782702959342227e-05
6116,건축공사업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6117,현장 생산관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6118,건축 초급,0.01,3,0.0407753744390571,1.1782702959342227e-05
6119,종합소득세신고하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6120,자동차 부품 생산,0.01,3,0.0407753744390571,1.1782702959342227e-05
6121,SNS마케팅,0.01,3,0.0407753744390571,1.1782702959342227e-05
6122,수납관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6123,신고대행,0.01,3,0.0407753744390571,1.1782702959342227e-05
6124,공사 시공,0.01,3,0.0407753744390571,1.1782702959342227e-05
6125,행사 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6126,사회적기업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6127,안전교육,0.01,3,0.0407753744390571,1.1782702959342227e-05
6128,제조업 생산관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6129,프런트,0.01,3,0.0407753744390571,1.1782702959342227e-05
6130,환경업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6131,생산량,0.01,3,0.0407753744390571,1.1782702959342227e-05
6132,MCT 가공,0.01,3,0.0407753744390571,1.1782702959342227e-05
6133,관리자 경력,0.01,3,0.0407753744390571,1.1782702959342227e-05
6134,사대보험관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6135,사무관리업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6136,기타 업무 지원,0.01,3,0.0407753744390571,1.1782702959342227e-05
6137,3톤미만지게차,0.01,3,0.0407753744390571,1.1782702959342227e-05
6138,상품 재고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6139,매매,0.01,3,0.0407753744390571,1.1782702959342227e-05
6140,거래명세서 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6141,스토어팜,0.01,3,0.0407753744390571,1.1782702959342227e-05
6142,스케치업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6143,수출입 통관,0.01,3,0.0407753744390571,1.1782702959342227e-05
6144,수불 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6145,각종 세금신고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6146,자재 조달,0.01,3,0.0407753744390571,1.1782702959342227e-05
6147,지방세,0.01,3,0.0407753744390571,1.1782702959342227e-05
6148,징수,0.01,3,0.0407753744390571,1.1782702959342227e-05
6149,관공서 서류 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6150,상품 등록,0.01,3,0.0407753744390571,1.1782702959342227e-05
6151,개인사업자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6152,OA 활용,0.01,3,0.0407753744390571,1.1782702959342227e-05
6153,건축자재,0.01,3,0.0407753744390571,1.1782702959342227e-05
6154,MCT,0.01,3,0.0407753744390571,1.1782702959342227e-05
6155,고객사 응대,0.01,3,0.0407753744390571,1.1782702959342227e-05
6156,덕트,0.01,3,0.0407753744390571,1.1782702959342227e-05
6157,회계 자격증,0.01,3,0.0407753744390571,1.1782702959342227e-05
6158,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.1782702959342227e-05
6159,생산 관리자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6160,장비 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6161,착공,0.01,3,0.0407753744390571,1.1782702959342227e-05
6162,장부관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6163,재고 조사,0.01,3,0.0407753744390571,1.1782702959342227e-05
6164,손님응대,0.01,3,0.0407753744390571,1.1782702959342227e-05
6165,건설업 경력,0.01,3,0.0407753744390571,1.1782702959342227e-05
6166,부품 포장,0.01,3,0.0407753744390571,1.1782702959342227e-05
6167,상세페이지 제작,0.01,3,0.0407753744390571,1.1782702959342227e-05
6168,포장 작업,0.01,3,0.0407753744390571,1.1782702959342227e-05
6169,초급기술자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6170,자동화 설비,0.01,3,0.0407753744390571,1.1782702959342227e-05
6171,반출,0.01,3,0.0407753744390571,1.1782702959342227e-05
6172,계약 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6173,계약 체결,0.01,3,0.0407753744390571,1.1782702959342227e-05
6174,급여업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6175,부수업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6176,품질경영,0.01,3,0.0407753744390571,1.1782702959342227e-05
6177,산업공학,0.01,3,0.0407753744390571,1.1782702959342227e-05
6178,작업관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6179,기장대리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6180,생산일정,0.01,3,0.0407753744390571,1.1782702959342227e-05
6181,인원 채용,0.01,3,0.0407753744390571,1.1782702959342227e-05
6182,기타서류,0.01,3,0.0407753744390571,1.1782702959342227e-05
6183,건조,0.01,3,0.0407753744390571,1.1782702959342227e-05
6184,1종보통 운전면허,0.01,3,0.0407753744390571,1.1782702959342227e-05
6185,재무회계,0.01,3,0.0407753744390571,1.1782702959342227e-05
6186,납품 업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6187,지게차운전가능자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6188,EXCEL 사용,0.01,3,0.0407753744390571,1.1782702959342227e-05
6189,원가계산,0.01,3,0.0407753744390571,1.1782702959342227e-05
6190,소방안전관리자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6191,품질대응,0.01,3,0.0407753744390571,1.1782702959342227e-05
6192,밸브,0.01,3,0.0407753744390571,1.1782702959342227e-05
6193,통상,0.01,3,0.0407753744390571,1.1782702959342227e-05
6194,제품 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6195,중국어 가능자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6196,계약업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6197,원천세신고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6198,외주업체 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6199,매출처,0.01,3,0.0407753744390571,1.1782702959342227e-05
6200,제품 검수,0.01,3,0.0407753744390571,1.1782702959342227e-05
6201,POS,0.01,3,0.0407753744390571,1.1782702959342227e-05
6202,전표 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6203,제품 재고 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6204,자재납품,0.01,3,0.0407753744390571,1.1782702959342227e-05
6205,근태 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6206,시행,0.01,3,0.0407753744390571,1.1782702959342227e-05
6207,데이터 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6208,세무사사무실,0.01,3,0.0407753744390571,1.1782702959342227e-05
6209,유선,0.01,3,0.0407753744390571,1.1782702959342227e-05
6210,배달,0.01,3,0.0407753744390571,1.1782702959342227e-05
6211,국제,0.01,3,0.0407753744390571,1.1782702959342227e-05
6212,건설공사,0.01,3,0.0407753744390571,1.1782702959342227e-05
6213,회계관련 자격증,0.01,3,0.0407753744390571,1.1782702959342227e-05
6214,송장출력,0.01,3,0.0407753744390571,1.1782702959342227e-05
6215,전산프로그램,0.01,3,0.0407753744390571,1.1782702959342227e-05
6216,시설관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6217,부자재 입고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6218,생산공정,0.01,3,0.0407753744390571,1.1782702959342227e-05
6219,더존프로그램,0.01,3,0.0407753744390571,1.1782702959342227e-05
6220,물류팀,0.01,3,0.0407753744390571,1.1782702959342227e-05
6221,법인세,0.01,3,0.0407753744390571,1.1782702959342227e-05
6222,ERP 프로그램,0.01,3,0.0407753744390571,1.1782702959342227e-05
6223,비품관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6224,품질보증,0.01,3,0.0407753744390571,1.1782702959342227e-05
6225,현장 품질관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6226,발주서 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6227,엑셀 능숙자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6228,고객사 업무대응,0.01,3,0.0407753744390571,1.1782702959342227e-05
6229,생산관리 업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6230,견적서,0.01,3,0.0407753744390571,1.1782702959342227e-05
6231,도금,0.01,3,0.0407753744390571,1.1782702959342227e-05
6232,마감업무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6233,부가세 신고,0.01,3,0.0407753744390571,1.1782702959342227e-05
6234,입퇴사자,0.01,3,0.0407753744390571,1.1782702959342227e-05
6235,생산직,0.01,3,0.0407753744390571,1.1782702959342227e-05
6236,관련 사무,0.01,3,0.0407753744390571,1.1782702959342227e-05
6237,특근,0.01,3,0.0407753744390571,1.1782702959342227e-05
6238,부가세,0.01,3,0.0407753744390571,1.1782702959342227e-05
6239,자재 입출고 관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6240,사무지원,0.01,3,0.0407753744390571,1.1782702959342227e-05
6241,사무행정,0.01,3,0.0407753744390571,1.1782702959342227e-05
6242,매장관리,0.01,3,0.0407753744390571,1.1782702959342227e-05
6243,전표 입력,0.01,3,0.0407753744390571,1.1782702959342227e-05
6244,구내,0.01,3,0.0407753744390571,1.1782702959342227e-05
6245,성적서 작성,0.01,3,0.0407753744390571,1.1782702959342227e-05
6246,간단한 서류 작성,0.01,4,0.038543938925915,1.113789363052595e-05
6247,건설현장 관리,0.01,4,0.038543938925915,1.113789363052595e-05
6248,외교,0.01,4,0.038543938925915,1.113789363052595e-05
6249,건축 현장,0.01,4,0.038543938925915,1.113789363052595e-05
6250,방화관리,0.01,4,0.038543938925915,1.113789363052595e-05
6251,생산 설비 관리,0.01,4,0.038543938925915,1.113789363052595e-05
6252,수산물 가공,0.01,4,0.038543938925915,1.113789363052595e-05
6253,문서 작성능력,0.01,4,0.038543938925915,1.113789363052595e-05
6254,선적 관리,0.01,4,0.038543938925915,1.113789363052595e-05
6255,현장사무실 개설하기,0.01,4,0.038543938925915,1.113789363052595e-05
6256,훈련생 상담,0.01,4,0.038543938925915,1.113789363052595e-05
6257,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.113789363052595e-05
6258,업무지시,0.01,4,0.038543938925915,1.113789363052595e-05
6259,생산 공정관리,0.01,4,0.038543938925915,1.113789363052595e-05
