idx,skill,tf,df,tfidf,pr
5141,지급명세서 제출,0.01,1,0.0477068462446566,0.00012985137011127943
5142,원단 생산,0.01,1,0.0477068462446566,0.00012985137011127943
5143,현장 생산일정 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5144,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.00012985137011127943
5145,식품관련 전공자,0.01,1,0.0477068462446566,0.00012985137011127943
5146,비교견적,0.01,1,0.0477068462446566,0.00012985137011127943
5147,BOM,0.01,1,0.0477068462446566,0.00012985137011127943
5148,농수산,0.01,1,0.0477068462446566,0.00012985137011127943
5149,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.00012985137011127943
5150,자재 재고파악,0.01,1,0.0477068462446566,0.00012985137011127943
5151,영업계획 수립,0.01,1,0.0477068462446566,0.00012985137011127943
5152,비대면상담,0.01,1,0.0477068462446566,0.00012985137011127943
5153,출하작업,0.01,1,0.0477068462446566,0.00012985137011127943
5154,생산인원관리,0.01,1,0.0477068462446566,0.00012985137011127943
5155,샘플링하기,0.01,1,0.0477068462446566,0.00012985137011127943
5156,시운전,0.01,1,0.0477068462446566,0.00012985137011127943
5157,유사업무 경험,0.01,1,0.0477068462446566,0.00012985137011127943
5158,시설물 설치,0.01,1,0.0477068462446566,0.00012985137011127943
5159,수발주관리,0.01,1,0.0477068462446566,0.00012985137011127943
5160,도면 검토,0.01,1,0.0477068462446566,0.00012985137011127943
5161,기자재 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5162,원료투입,0.01,1,0.0477068462446566,0.00012985137011127943
5163,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00012985137011127943
5164,선적,0.01,1,0.0477068462446566,0.00012985137011127943
5165,기계 조작,0.01,1,0.0477068462446566,0.00012985137011127943
5166,포워딩,0.01,1,0.0477068462446566,0.00012985137011127943
5167,공정관리자,0.01,1,0.0477068462446566,0.00012985137011127943
5168,입출관리,0.01,1,0.0477068462446566,0.00012985137011127943
5169,MS오피스,0.01,1,0.0477068462446566,0.00012985137011127943
5170,생산 실적 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5171,소통 능력,0.01,1,0.0477068462446566,0.00012985137011127943
5172,식용유 판매,0.01,1,0.0477068462446566,0.00012985137011127943
5173,기술연구소,0.01,1,0.0477068462446566,0.00012985137011127943
5174,꼼꼼함,0.01,1,0.0477068462446566,0.00012985137011127943
5175,건설현장 소장업무,0.01,1,0.0477068462446566,0.00012985137011127943
5176,CAM,0.01,1,0.0477068462446566,0.00012985137011127943
5177,오프라인 홍보,0.01,1,0.0477068462446566,0.00012985137011127943
5178,사대보험 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5179,워드프로세스,0.01,1,0.0477068462446566,0.00012985137011127943
5180,절곡,0.01,1,0.0477068462446566,0.00012985137011127943
5181,기타행정업무,0.01,1,0.0477068462446566,0.00012985137011127943
5182,외주업체관리,0.01,1,0.0477068462446566,0.00012985137011127943
5183,배송기사,0.01,1,0.0477068462446566,0.00012985137011127943
5184,PHP,0.01,1,0.0477068462446566,0.00012985137011127943
5185,자동차부품제조,0.01,1,0.0477068462446566,0.00012985137011127943
5186,SQ인증관리,0.01,1,0.0477068462446566,0.00012985137011127943
5187,견적산출,0.01,1,0.0477068462446566,0.00012985137011127943
5188,WEHAGO 사용,0.01,1,0.0477068462446566,0.00012985137011127943
5189,온라인 광고 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5190,입.퇴사 신고,0.01,1,0.0477068462446566,0.00012985137011127943
5191,외국어 능통자,0.01,1,0.0477068462446566,0.00012985137011127943
5192,송장입력,0.01,1,0.0477068462446566,0.00012985137011127943
5193,전화 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5194,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.00012985137011127943
5195,사업 운영,0.01,1,0.0477068462446566,0.00012985137011127943
5196,소방설비,0.01,1,0.0477068462446566,0.00012985137011127943
5197,신고하기,0.01,1,0.0477068462446566,0.00012985137011127943
5198,수발 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5199,현장 업무지원,0.01,1,0.0477068462446566,0.00012985137011127943
5200,출퇴근관리,0.01,1,0.0477068462446566,0.00012985137011127943
5201,유통영업,0.01,1,0.0477068462446566,0.00012985137011127943
5202,수질,0.01,1,0.0477068462446566,0.00012985137011127943
5203,회계겸직,0.01,1,0.0477068462446566,0.00012985137011127943
5204,물류관리사,0.01,1,0.0477068462446566,0.00012985137011127943
5205,토목관련 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
5206,온라인판매관리,0.01,1,0.0477068462446566,0.00012985137011127943
5207,해당직무 근무 경험,0.01,1,0.0477068462446566,0.00012985137011127943
5208,안전 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5209,기획업무,0.01,1,0.0477068462446566,0.00012985137011127943
5210,토목분야,0.01,1,0.0477068462446566,0.00012985137011127943
5211,용해,0.01,1,0.0477068462446566,0.00012985137011127943
5212,기장거래처 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5213,업체 기장대리,0.01,1,0.0477068462446566,0.00012985137011127943
5214,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.00012985137011127943
5215,객실관리,0.01,1,0.0477068462446566,0.00012985137011127943
5216,정부지원사업,0.01,1,0.0477068462446566,0.00012985137011127943
5217,무역업무,0.01,1,0.0477068462446566,0.00012985137011127943
5218,병원 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5219,규격서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5220,카카오톡,0.01,1,0.0477068462446566,0.00012985137011127943
5221,회계보조,0.01,1,0.0477068462446566,0.00012985137011127943
5222,월 결산,0.01,1,0.0477068462446566,0.00012985137011127943
5223,완제품 검사,0.01,1,0.0477068462446566,0.00012985137011127943
5224,생산 계획 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5225,현장 인원 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5226,특판,0.01,1,0.0477068462446566,0.00012985137011127943
5227,캐드 유경험,0.01,1,0.0477068462446566,0.00012985137011127943
5228,장비 운영,0.01,1,0.0477068462446566,0.00012985137011127943
5229,운영관리,0.01,1,0.0477068462446566,0.00012985137011127943
5230,이상 발생,0.01,1,0.0477068462446566,0.00012985137011127943
5231,제작관리,0.01,1,0.0477068462446566,0.00012985137011127943
5232,업체 발굴,0.01,1,0.0477068462446566,0.00012985137011127943
5233,재산관리,0.01,1,0.0477068462446566,0.00012985137011127943
5234,총무 사무원,0.01,1,0.0477068462446566,0.00012985137011127943
5235,직원 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5236,설비관리,0.01,1,0.0477068462446566,0.00012985137011127943
5237,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5238,제신고,0.01,1,0.0477068462446566,0.00012985137011127943
5239,제품검수,0.01,1,0.0477068462446566,0.00012985137011127943
5240,문의 응대,0.01,1,0.0477068462446566,0.00012985137011127943
5241,위험성평가,0.01,1,0.0477068462446566,0.00012985137011127943
5242,설계영업,0.01,1,0.0477068462446566,0.00012985137011127943
5243,공정 개선,0.01,1,0.0477068462446566,0.00012985137011127943
5244,연차관리,0.01,1,0.0477068462446566,0.00012985137011127943
5245,생산성 향상,0.01,1,0.0477068462446566,0.00012985137011127943
5246,근로소득,0.01,1,0.0477068462446566,0.00012985137011127943
5247,실무경력,0.01,1,0.0477068462446566,0.00012985137011127943
5248,전반적인 관리업무,0.01,1,0.0477068462446566,0.00012985137011127943
5249,농산물 판매,0.01,1,0.0477068462446566,0.00012985137011127943
5250,간호학,0.01,1,0.0477068462446566,0.00012985137011127943
5251,품질 보증,0.01,1,0.0477068462446566,0.00012985137011127943
5252,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.00012985137011127943
5253,시스템 설계,0.01,1,0.0477068462446566,0.00012985137011127943
5254,벤딩,0.01,1,0.0477068462446566,0.00012985137011127943
5255,노인요양시설,0.01,1,0.0477068462446566,0.00012985137011127943
5256,애견수영장 청소,0.01,1,0.0477068462446566,0.00012985137011127943
5257,학생관리,0.01,1,0.0477068462446566,0.00012985137011127943
5258,비용관리,0.01,1,0.0477068462446566,0.00012985137011127943
5259,상품 기획,0.01,1,0.0477068462446566,0.00012985137011127943
5260,프로그램 활용,0.01,1,0.0477068462446566,0.00012985137011127943
5261,문서 수발신,0.01,1,0.0477068462446566,0.00012985137011127943
5262,이슈 대응,0.01,1,0.0477068462446566,0.00012985137011127943
5263,전자공학,0.01,1,0.0477068462446566,0.00012985137011127943
5264,출하전표 발행,0.01,1,0.0477068462446566,0.00012985137011127943
5265,재무제표 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5266,장부마감하기,0.01,1,0.0477068462446566,0.00012985137011127943
5267,대책서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5268,영업업무,0.01,1,0.0477068462446566,0.00012985137011127943
5269,답변,0.01,1,0.0477068462446566,0.00012985137011127943
5270,주택관리사,0.01,1,0.0477068462446566,0.00012985137011127943
5271,I-CUBE,0.01,1,0.0477068462446566,0.00012985137011127943
5272,프리젠테이션,0.01,1,0.0477068462446566,0.00012985137011127943
5273,축산업,0.01,1,0.0477068462446566,0.00012985137011127943
5274,PC 사용,0.01,1,0.0477068462446566,0.00012985137011127943
5275,LIST 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5276,배차사무,0.01,1,0.0477068462446566,0.00012985137011127943
5277,DATA관리,0.01,1,0.0477068462446566,0.00012985137011127943
5278,부자재관리,0.01,1,0.0477068462446566,0.00012985137011127943
5279,관련업무 경력자,0.01,1,0.0477068462446566,0.00012985137011127943
5280,HRD,0.01,1,0.0477068462446566,0.00012985137011127943
5281,인력채용,0.01,1,0.0477068462446566,0.00012985137011127943
5282,도어,0.01,1,0.0477068462446566,0.00012985137011127943
5283,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.00012985137011127943
5284,공장생산,0.01,1,0.0477068462446566,0.00012985137011127943
5285,온라인 쇼핑,0.01,1,0.0477068462446566,0.00012985137011127943
5286,제품 납품,0.01,1,0.0477068462446566,0.00012985137011127943
5287,원가 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5288,시공사,0.01,1,0.0477068462446566,0.00012985137011127943
5289,스텐,0.01,1,0.0477068462446566,0.00012985137011127943
5290,고객상담,0.01,1,0.0477068462446566,0.00012985137011127943
5291,지출결의서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5292,총무관리직,0.01,1,0.0477068462446566,0.00012985137011127943
5293,E-MAIL,0.01,1,0.0477068462446566,0.00012985137011127943
5294,서류 입력,0.01,1,0.0477068462446566,0.00012985137011127943
5295,입출금 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5296,영업직,0.01,1,0.0477068462446566,0.00012985137011127943
5297,대금 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5298,활동 지원,0.01,1,0.0477068462446566,0.00012985137011127943
5299,유관업무 경력,0.01,1,0.0477068462446566,0.00012985137011127943
5300,생산 스케줄 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5301,조달관리,0.01,1,0.0477068462446566,0.00012985137011127943
5302,접수 수납,0.01,1,0.0477068462446566,0.00012985137011127943
5303,거래명세서 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5304,생산 계획,0.01,1,0.0477068462446566,0.00012985137011127943
5305,키스콘,0.01,1,0.0477068462446566,0.00012985137011127943
5306,사업계획,0.01,1,0.0477068462446566,0.00012985137011127943
5307,상품기획,0.01,1,0.0477068462446566,0.00012985137011127943
5308,현장 소장,0.01,1,0.0477068462446566,0.00012985137011127943
5309,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5310,설비 셋팅,0.01,1,0.0477068462446566,0.00012985137011127943
5311,건강기능식품,0.01,1,0.0477068462446566,0.00012985137011127943
5312,셔틀버스 운행,0.01,1,0.0477068462446566,0.00012985137011127943
5313,타일,0.01,1,0.0477068462446566,0.00012985137011127943
5314,도면 해석,0.01,1,0.0477068462446566,0.00012985137011127943
5315,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.00012985137011127943
5316,제품 측정,0.01,1,0.0477068462446566,0.00012985137011127943
5317,회계프로그램 사용,0.01,1,0.0477068462446566,0.00012985137011127943
5318,생산공정관리,0.01,1,0.0477068462446566,0.00012985137011127943
5319,적산,0.01,1,0.0477068462446566,0.00012985137011127943
5320,실행,0.01,1,0.0477068462446566,0.00012985137011127943
5321,완성품,0.01,1,0.0477068462446566,0.00012985137011127943
5322,공구 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5323,매입 매출관리,0.01,1,0.0477068462446566,0.00012985137011127943
5324,제과제빵,0.01,1,0.0477068462446566,0.00012985137011127943
5325,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.00012985137011127943
5326,마케팅 경력,0.01,1,0.0477068462446566,0.00012985137011127943
5327,예약관리,0.01,1,0.0477068462446566,0.00012985137011127943
5328,사회복지사 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
5329,일반사무 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5330,자재 입출고관리,0.01,1,0.0477068462446566,0.00012985137011127943
5331,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
5332,자재입출고,0.01,1,0.0477068462446566,0.00012985137011127943
5333,결산대행,0.01,1,0.0477068462446566,0.00012985137011127943
5334,드라이,0.01,1,0.0477068462446566,0.00012985137011127943
5335,생산계획 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5336,결산처리,0.01,1,0.0477068462446566,0.00012985137011127943
5337,사업관리,0.01,1,0.0477068462446566,0.00012985137011127943
5338,관제,0.01,1,0.0477068462446566,0.00012985137011127943
5339,CNC,0.01,1,0.0477068462446566,0.00012985137011127943
5340,유급 휴가,0.01,1,0.0477068462446566,0.00012985137011127943
5341,차단,0.01,1,0.0477068462446566,0.00012985137011127943
5342,CD,0.01,1,0.0477068462446566,0.00012985137011127943
5343,하도급관리,0.01,1,0.0477068462446566,0.00012985137011127943
5344,금속재료시험,0.01,1,0.0477068462446566,0.00012985137011127943
5345,등록 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5346,건물 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5347,사상,0.01,1,0.0477068462446566,0.00012985137011127943
5348,조선공학,0.01,1,0.0477068462446566,0.00012985137011127943
5349,환경 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5350,전표 처리,0.01,1,0.0477068462446566,0.00012985137011127943
5351,예약 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5352,공문서 수,0.01,1,0.0477068462446566,0.00012985137011127943
5353,제품 개발,0.01,1,0.0477068462446566,0.00012985137011127943
5354,급여명세서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5355,법무,0.01,1,0.0477068462446566,0.00012985137011127943
5356,원무과 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5357,프런트 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5358,아웃바운드,0.01,1,0.0477068462446566,0.00012985137011127943
5359,회계 경력,0.01,1,0.0477068462446566,0.00012985137011127943
5360,1톤,0.01,1,0.0477068462446566,0.00012985137011127943
5361,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5362,완제품 입출고 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5363,생산 일정 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5364,지게차 운전가능자,0.01,1,0.0477068462446566,0.00012985137011127943
5365,견적작성,0.01,1,0.0477068462446566,0.00012985137011127943
5366,결산조정,0.01,1,0.0477068462446566,0.00012985137011127943
5367,오픈마켓,0.01,1,0.0477068462446566,0.00012985137011127943
5368,증빙서류 관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5369,탑재공정,0.01,1,0.0477068462446566,0.00012985137011127943
5370,이메일 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5371,원무행정,0.01,1,0.0477068462446566,0.00012985137011127943
5372,관공서 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5373,철근가공,0.01,1,0.0477068462446566,0.00012985137011127943
5374,사업 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5375,대인관계,0.01,1,0.0477068462446566,0.00012985137011127943
5376,근무 지,0.01,1,0.0477068462446566,0.00012985137011127943
5377,입 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5378,생산 제품,0.01,1,0.0477068462446566,0.00012985137011127943
5379,스토어 운영,0.01,1,0.0477068462446566,0.00012985137011127943
5380,상품등록,0.01,1,0.0477068462446566,0.00012985137011127943
5381,행정업무 보조,0.01,1,0.0477068462446566,0.00012985137011127943
