idx,skill,tf,df,tfidf,pr
5756,제증명,0.01,2,0.043652195163575,8.962890786296325e-05
5757,복무,0.01,2,0.043652195163575,8.962890786296325e-05
5758,공사관리,0.01,2,0.043652195163575,8.962890786296325e-05
5759,마감관리,0.01,2,0.043652195163575,8.962890786296325e-05
5760,수납 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5761,관리비 부과,0.01,2,0.043652195163575,8.962890786296325e-05
5762,차량 운행,0.01,2,0.043652195163575,8.962890786296325e-05
5763,취업성공패키지,0.01,2,0.043652195163575,8.962890786296325e-05
5764,전화 상담,0.01,2,0.043652195163575,8.962890786296325e-05
5765,인사관리,0.01,2,0.043652195163575,8.962890786296325e-05
5766,세무조정,0.01,2,0.043652195163575,8.962890786296325e-05
5767,총무 관련 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5768,상실신고,0.01,2,0.043652195163575,8.962890786296325e-05
5769,건설업 입찰,0.01,2,0.043652195163575,8.962890786296325e-05
5770,인원 관리,0.01,2,0.043652195163575,8.962890786296325e-05
5771,건설공무,0.01,2,0.043652195163575,8.962890786296325e-05
5772,HACCP,0.01,2,0.043652195163575,8.962890786296325e-05
5773,손님 응대,0.01,2,0.043652195163575,8.962890786296325e-05
5774,차량소유,0.01,2,0.043652195163575,8.962890786296325e-05
5775,자재운반 설비 관리하기,0.01,2,0.043652195163575,8.962890786296325e-05
5776,모니터링,0.01,2,0.043652195163575,8.962890786296325e-05
5777,공시,0.01,2,0.043652195163575,8.962890786296325e-05
5778,불출,0.01,2,0.043652195163575,8.962890786296325e-05
5779,쇼핑몰 관리,0.01,2,0.043652195163575,8.962890786296325e-05
5780,에너지,0.01,2,0.043652195163575,8.962890786296325e-05
5781,이미지,0.01,2,0.043652195163575,8.962890786296325e-05
5782,지게차 자격증,0.01,2,0.043652195163575,8.962890786296325e-05
5783,협력사 관리,0.01,2,0.043652195163575,8.962890786296325e-05
5784,성능시험,0.01,2,0.043652195163575,8.962890786296325e-05
5785,창고 입출고,0.01,2,0.043652195163575,8.962890786296325e-05
5786,학사,0.01,2,0.043652195163575,8.962890786296325e-05
5787,서무 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5788,회의,0.01,2,0.043652195163575,8.962890786296325e-05
5789,조직,0.01,2,0.043652195163575,8.962890786296325e-05
5790,유지보수,0.01,2,0.043652195163575,8.962890786296325e-05
5791,산업기사 자격,0.01,2,0.043652195163575,8.962890786296325e-05
5792,외주 관리,0.01,2,0.043652195163575,8.962890786296325e-05
5793,급여계산,0.01,2,0.043652195163575,8.962890786296325e-05
5794,엑셀 고급능력,0.01,2,0.043652195163575,8.962890786296325e-05
5795,캠핑,0.01,2,0.043652195163575,8.962890786296325e-05
5796,대출,0.01,2,0.043652195163575,8.962890786296325e-05
5797,비용,0.01,2,0.043652195163575,8.962890786296325e-05
5798,이카운트 사용,0.01,2,0.043652195163575,8.962890786296325e-05
5799,조리,0.01,2,0.043652195163575,8.962890786296325e-05
5800,자차 소유,0.01,2,0.043652195163575,8.962890786296325e-05
5801,봉제,0.01,2,0.043652195163575,8.962890786296325e-05
5802,세무사 사무실 경력,0.01,2,0.043652195163575,8.962890786296325e-05
5803,인증관리,0.01,2,0.043652195163575,8.962890786296325e-05
5804,대관업무,0.01,2,0.043652195163575,8.962890786296325e-05
5805,감정,0.01,2,0.043652195163575,8.962890786296325e-05
5806,신고대리,0.01,2,0.043652195163575,8.962890786296325e-05
5807,4대보험 취득상실,0.01,2,0.043652195163575,8.962890786296325e-05
5808,문서작성능력,0.01,2,0.043652195163575,8.962890786296325e-05
5809,장부작성,0.01,2,0.043652195163575,8.962890786296325e-05
5810,공무 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5811,AUTO CAD,0.01,2,0.043652195163575,8.962890786296325e-05
5812,공학,0.01,2,0.043652195163575,8.962890786296325e-05
5813,예약실,0.01,2,0.043652195163575,8.962890786296325e-05
5814,택배 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5815,출하준비,0.01,2,0.043652195163575,8.962890786296325e-05
5816,정산 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5817,선정,0.01,2,0.043652195163575,8.962890786296325e-05
5818,통화,0.01,2,0.043652195163575,8.962890786296325e-05
5819,감정평가,0.01,2,0.043652195163575,8.962890786296325e-05
5820,업무처리,0.01,2,0.043652195163575,8.962890786296325e-05
5821,재고 파악,0.01,2,0.043652195163575,8.962890786296325e-05
5822,종합소득세,0.01,2,0.043652195163575,8.962890786296325e-05
5823,경리 회계 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5824,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,8.962890786296325e-05
5825,매입매출 정리,0.01,2,0.043652195163575,8.962890786296325e-05
5826,회원관리,0.01,2,0.043652195163575,8.962890786296325e-05
5827,매입마감,0.01,2,0.043652195163575,8.962890786296325e-05
5828,종합소득세 신고,0.01,2,0.043652195163575,8.962890786296325e-05
5829,택배 포장,0.01,2,0.043652195163575,8.962890786296325e-05
5830,증원,0.01,2,0.043652195163575,8.962890786296325e-05
5831,캐드작업,0.01,2,0.043652195163575,8.962890786296325e-05
5832,오피스,0.01,2,0.043652195163575,8.962890786296325e-05
5833,보고서 작성,0.01,2,0.043652195163575,8.962890786296325e-05
5834,동종업계 경력자,0.01,2,0.043652195163575,8.962890786296325e-05
5835,경리 업무 전반,0.01,2,0.043652195163575,8.962890786296325e-05
5836,제품포장,0.01,2,0.043652195163575,8.962890786296325e-05
5837,지게차운전,0.01,2,0.043652195163575,8.962890786296325e-05
5838,열처리,0.01,2,0.043652195163575,8.962890786296325e-05
5839,세무사랑,0.01,2,0.043652195163575,8.962890786296325e-05
5840,거래처 영업,0.01,2,0.043652195163575,8.962890786296325e-05
5841,컴퓨터 가능자,0.01,2,0.043652195163575,8.962890786296325e-05
5842,공정관리,0.01,2,0.043652195163575,8.962890786296325e-05
5843,창고 입,0.01,2,0.043652195163575,8.962890786296325e-05
5844,세금계산서발행,0.01,2,0.043652195163575,8.962890786296325e-05
5845,송장 출력,0.01,2,0.043652195163575,8.962890786296325e-05
5846,거래처 납품,0.01,2,0.043652195163575,8.962890786296325e-05
5847,GO,0.01,2,0.043652195163575,8.962890786296325e-05
5848,운용,0.01,2,0.043652195163575,8.962890786296325e-05
5849,기타 영업지원,0.01,2,0.043652195163575,8.962890786296325e-05
5850,소매,0.01,2,0.043652195163575,8.962890786296325e-05
5851,성적서 발행,0.01,2,0.043652195163575,8.962890786296325e-05
5852,세무관리,0.01,2,0.043652195163575,8.962890786296325e-05
5853,세무회계 업무,0.01,2,0.043652195163575,8.962890786296325e-05
5854,기타 자격증,0.01,2,0.043652195163575,8.962890786296325e-05
5855,하차,0.01,2,0.043652195163575,8.962890786296325e-05
5856,지게차 운행,0.01,2,0.043652195163575,8.962890786296325e-05
5857,연구,0.01,2,0.043652195163575,8.962890786296325e-05
5858,법인세신고,0.01,2,0.043652195163575,8.962890786296325e-05
5859,도매,0.01,2,0.043652195163575,8.962890786296325e-05
5860,SNS,0.01,2,0.043652195163575,8.962890786296325e-05
5861,품질개선,0.01,2,0.043652195163575,8.962890786296325e-05
5862,제품개발,0.01,2,0.043652195163575,8.962890786296325e-05
5863,부품 수입,0.01,2,0.043652195163575,8.962890786296325e-05
5864,포딩,0.01,3,0.0407753744390571,8.372207319657666e-05
5865,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5866,자재 출하,0.01,3,0.0407753744390571,8.372207319657666e-05
5867,SHELL,0.01,3,0.0407753744390571,8.372207319657666e-05
5868,인사제도,0.01,3,0.0407753744390571,8.372207319657666e-05
5869,SLAM,0.01,3,0.0407753744390571,8.372207319657666e-05
5870,GOOGLE CLOUD,0.01,3,0.0407753744390571,8.372207319657666e-05
5871,컨시어지,0.01,3,0.0407753744390571,8.372207319657666e-05
5872,생산설비 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5873,UI 구현,0.01,3,0.0407753744390571,8.372207319657666e-05
5874,영어 이메일,0.01,3,0.0407753744390571,8.372207319657666e-05
5875,미화 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5876,각종인증업무,0.01,3,0.0407753744390571,8.372207319657666e-05
5877,공사진척 관리하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5878,STM32,0.01,3,0.0407753744390571,8.372207319657666e-05
5879,공사계약,0.01,3,0.0407753744390571,8.372207319657666e-05
5880,브랜드마케팅,0.01,3,0.0407753744390571,8.372207319657666e-05
5881,연구소 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5882,규격인증,0.01,3,0.0407753744390571,8.372207319657666e-05
5883,더존프로그램 사용가능자,0.01,3,0.0407753744390571,8.372207319657666e-05
5884,선원관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5885,예약업무하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5886,년 결산,0.01,3,0.0407753744390571,8.372207319657666e-05
5887,수출마케팅,0.01,3,0.0407753744390571,8.372207319657666e-05
5888,STL,0.01,3,0.0407753744390571,8.372207319657666e-05
5889,재고실사하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5890,안내 업무,0.01,3,0.0407753744390571,8.372207319657666e-05
5891,국내 거래처 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5892,신용평가,0.01,3,0.0407753744390571,8.372207319657666e-05
5893,통솔,0.01,3,0.0407753744390571,8.372207319657666e-05
5894,윈도우즈,0.01,3,0.0407753744390571,8.372207319657666e-05
5895,LMS,0.01,3,0.0407753744390571,8.372207319657666e-05
5896,행사 운영하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5897,납품영업,0.01,3,0.0407753744390571,8.372207319657666e-05
5898,원부재료 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5899,라즈베리파이,0.01,3,0.0407753744390571,8.372207319657666e-05
5900,시험업무,0.01,3,0.0407753744390571,8.372207319657666e-05
5901,외관 검사하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5902,캐드사용가능,0.01,3,0.0407753744390571,8.372207319657666e-05
5903,GITHUB,0.01,3,0.0407753744390571,8.372207319657666e-05
5904,출퇴근 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5905,사업보고서 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
5906,원재료 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5907,고객유지전략 이행,0.01,3,0.0407753744390571,8.372207319657666e-05
5908,기업관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5909,농약,0.01,3,0.0407753744390571,8.372207319657666e-05
5910,월간계획,0.01,3,0.0407753744390571,8.372207319657666e-05
5911,건축설계,0.01,3,0.0407753744390571,8.372207319657666e-05
5912,매입매출마감,0.01,3,0.0407753744390571,8.372207319657666e-05
5913,고객 정보 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5914,AUDIT 대응,0.01,3,0.0407753744390571,8.372207319657666e-05
5915,상품포장,0.01,3,0.0407753744390571,8.372207319657666e-05
5916,키워드 광고,0.01,3,0.0407753744390571,8.372207319657666e-05
5917,카피라이터,0.01,3,0.0407753744390571,8.372207319657666e-05
5918,직업상담사2급,0.01,3,0.0407753744390571,8.372207319657666e-05
5919,오피스텔 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5920,매출 거래명세서 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
5921,회계 관련 전공,0.01,3,0.0407753744390571,8.372207319657666e-05
5922,자료수집,0.01,3,0.0407753744390571,8.372207319657666e-05
5923,생산현장 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5924,서류발급,0.01,3,0.0407753744390571,8.372207319657666e-05
5925,차량 출고,0.01,3,0.0407753744390571,8.372207319657666e-05
5926,메시지 전달하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5927,퇴직연금 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5928,C# 개발자,0.01,3,0.0407753744390571,8.372207319657666e-05
5929,선적서류 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
5930,웹 개발,0.01,3,0.0407753744390571,8.372207319657666e-05
5931,소셜커머스,0.01,3,0.0407753744390571,8.372207319657666e-05
5932,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5933,스마트폰,0.01,3,0.0407753744390571,8.372207319657666e-05
5934,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5935,건설업 경리,0.01,3,0.0407753744390571,8.372207319657666e-05
5936,운전경력,0.01,3,0.0407753744390571,8.372207319657666e-05
5937,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5938,SNS 마케팅,0.01,3,0.0407753744390571,8.372207319657666e-05
5939,예약상담,0.01,3,0.0407753744390571,8.372207319657666e-05
5940,PACKING,0.01,3,0.0407753744390571,8.372207319657666e-05
5941,교육 진행,0.01,3,0.0407753744390571,8.372207319657666e-05
5942,MICE,0.01,3,0.0407753744390571,8.372207319657666e-05
5943,인터넷 뱅킹,0.01,3,0.0407753744390571,8.372207319657666e-05
5944,빅데이터,0.01,3,0.0407753744390571,8.372207319657666e-05
5945,미수관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5946,JAVASCRIPT,0.01,3,0.0407753744390571,8.372207319657666e-05
5947,생산인원,0.01,3,0.0407753744390571,8.372207319657666e-05
5948,본사 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5949,컴퓨터 자,0.01,3,0.0407753744390571,8.372207319657666e-05
5950,위험물,0.01,3,0.0407753744390571,8.372207319657666e-05
5951,온라인 영업,0.01,3,0.0407753744390571,8.372207319657666e-05
5952,딥러닝,0.01,3,0.0407753744390571,8.372207319657666e-05
5953,HTML,0.01,3,0.0407753744390571,8.372207319657666e-05
5954,생산스케줄,0.01,3,0.0407753744390571,8.372207319657666e-05
5955,생산 현장 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5956,자재 출고 검사하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5957,직업상담사 자격증,0.01,3,0.0407753744390571,8.372207319657666e-05
5958,산지유통,0.01,3,0.0407753744390571,8.372207319657666e-05
5959,영상 촬영,0.01,3,0.0407753744390571,8.372207319657666e-05
5960,식품원료,0.01,3,0.0407753744390571,8.372207319657666e-05
5961,장류,0.01,3,0.0407753744390571,8.372207319657666e-05
5962,지게차운전기능사,0.01,3,0.0407753744390571,8.372207319657666e-05
5963,건축공사업,0.01,3,0.0407753744390571,8.372207319657666e-05
5964,현장 생산관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5965,건축 초급,0.01,3,0.0407753744390571,8.372207319657666e-05
5966,종합소득세신고하기,0.01,3,0.0407753744390571,8.372207319657666e-05
5967,자동차 부품 생산,0.01,3,0.0407753744390571,8.372207319657666e-05
5968,SNS마케팅,0.01,3,0.0407753744390571,8.372207319657666e-05
5969,수납관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5970,신고대행,0.01,3,0.0407753744390571,8.372207319657666e-05
5971,공사 시공,0.01,3,0.0407753744390571,8.372207319657666e-05
5972,행사 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5973,사회적기업,0.01,3,0.0407753744390571,8.372207319657666e-05
5974,최적화,0.01,3,0.0407753744390571,8.372207319657666e-05
5975,안전교육,0.01,3,0.0407753744390571,8.372207319657666e-05
5976,제조업 생산관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5977,프런트,0.01,3,0.0407753744390571,8.372207319657666e-05
5978,환경업무,0.01,3,0.0407753744390571,8.372207319657666e-05
5979,생산량,0.01,3,0.0407753744390571,8.372207319657666e-05
5980,MCT 가공,0.01,3,0.0407753744390571,8.372207319657666e-05
5981,관리자 경력,0.01,3,0.0407753744390571,8.372207319657666e-05
5982,사대보험관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5983,사무관리업무,0.01,3,0.0407753744390571,8.372207319657666e-05
5984,기타 업무 지원,0.01,3,0.0407753744390571,8.372207319657666e-05
5985,3톤미만지게차,0.01,3,0.0407753744390571,8.372207319657666e-05
5986,상품 재고,0.01,3,0.0407753744390571,8.372207319657666e-05
5987,매매,0.01,3,0.0407753744390571,8.372207319657666e-05
5988,거래명세서 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
5989,스토어팜,0.01,3,0.0407753744390571,8.372207319657666e-05
5990,스케치업,0.01,3,0.0407753744390571,8.372207319657666e-05
5991,수출입 통관,0.01,3,0.0407753744390571,8.372207319657666e-05
5992,수불 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5993,각종 세금신고,0.01,3,0.0407753744390571,8.372207319657666e-05
5994,상품 판매,0.01,3,0.0407753744390571,8.372207319657666e-05
5995,자재 조달,0.01,3,0.0407753744390571,8.372207319657666e-05
5996,로그 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
5997,지방세,0.01,3,0.0407753744390571,8.372207319657666e-05
5998,징수,0.01,3,0.0407753744390571,8.372207319657666e-05
5999,관공서 서류 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
6000,상품 등록,0.01,3,0.0407753744390571,8.372207319657666e-05
6001,개인사업자,0.01,3,0.0407753744390571,8.372207319657666e-05
6002,OA 활용,0.01,3,0.0407753744390571,8.372207319657666e-05
6003,건축자재,0.01,3,0.0407753744390571,8.372207319657666e-05
6004,MCT,0.01,3,0.0407753744390571,8.372207319657666e-05
6005,고객사 응대,0.01,3,0.0407753744390571,8.372207319657666e-05
6006,덕트,0.01,3,0.0407753744390571,8.372207319657666e-05
6007,회계 자격증,0.01,3,0.0407753744390571,8.372207319657666e-05
6008,인터넷 쇼핑몰,0.01,3,0.0407753744390571,8.372207319657666e-05
6009,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,8.372207319657666e-05
6010,생산 관리자,0.01,3,0.0407753744390571,8.372207319657666e-05
6011,장비 관리,0.01,3,0.0407753744390571,8.372207319657666e-05
6012,착공,0.01,3,0.0407753744390571,8.372207319657666e-05
6013,제안서 작성,0.01,3,0.0407753744390571,8.372207319657666e-05
6014,PD,0.01,3,0.0407753744390571,8.372207319657666e-05
6015,장부관리,0.01,3,0.0407753744390571,8.372207319657666e-05
6016,재고 조사,0.01,3,0.0407753744390571,8.372207319657666e-05
6017,인스타,0.01,3,0.0407753744390571,8.372207319657666e-05
6018,손님응대,0.01,3,0.0407753744390571,8.372207319657666e-05
