idx,skill,tf,df,tfidf,pr
5189,팀원관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5190,더존 ERP 사용,0.01,1,0.0477068462446566,4.221232619033711e-05
5191,휴게소 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5192,자동차부품 절단,0.01,1,0.0477068462446566,4.221232619033711e-05
5193,IPS,0.01,1,0.0477068462446566,4.221232619033711e-05
5194,자재 관리책임자,0.01,1,0.0477068462446566,4.221232619033711e-05
5195,해외출장,0.01,1,0.0477068462446566,4.221232619033711e-05
5196,DOCUMENT,0.01,1,0.0477068462446566,4.221232619033711e-05
5197,교육실시,0.01,1,0.0477068462446566,4.221232619033711e-05
5198,몰드 오퍼레이터,0.01,1,0.0477068462446566,4.221232619033711e-05
5199,자사 홈페이지 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5200,경리회계프로그램,0.01,1,0.0477068462446566,4.221232619033711e-05
5201,MICROSOFT OFFICE,0.01,1,0.0477068462446566,4.221232619033711e-05
5202,공사직원,0.01,1,0.0477068462446566,4.221232619033711e-05
5203,문서작성 능력,0.01,1,0.0477068462446566,4.221232619033711e-05
5204,전표 처리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5205,영어 가능자,0.01,1,0.0477068462446566,4.221232619033711e-05
5206,지게차 사용,0.01,1,0.0477068462446566,4.221232619033711e-05
5207,기성 청구,0.01,1,0.0477068462446566,4.221232619033711e-05
5208,거래처영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5209,전화 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
5210,자동차 보험,0.01,1,0.0477068462446566,4.221232619033711e-05
5211,분류 작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5212,분해,0.01,1,0.0477068462446566,4.221232619033711e-05
5213,회사 내부 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5214,안내데스크 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
5215,제품절단포장,0.01,1,0.0477068462446566,4.221232619033711e-05
5216,회계전표 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5217,제고관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5218,재무제표 작성하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5219,일어,0.01,1,0.0477068462446566,4.221232619033711e-05
5220,기계 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5221,현장 공정,0.01,1,0.0477068462446566,4.221232619033711e-05
5222,자산부채계정 마감하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5223,생산계획수립,0.01,1,0.0477068462446566,4.221232619033711e-05
5224,자동차필터 생산,0.01,1,0.0477068462446566,4.221232619033711e-05
5225,운영 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5226,유니폼 디자인,0.01,1,0.0477068462446566,4.221232619033711e-05
5227,사무 공간 배치하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5228,배차 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5229,경리나라 프로그램,0.01,1,0.0477068462446566,4.221232619033711e-05
5230,지급명세서 제출,0.01,1,0.0477068462446566,4.221232619033711e-05
5231,원단 생산,0.01,1,0.0477068462446566,4.221232619033711e-05
5232,현장 생산일정 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5233,컴퓨터 문서작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5234,식품관련 전공자,0.01,1,0.0477068462446566,4.221232619033711e-05
5235,비교견적,0.01,1,0.0477068462446566,4.221232619033711e-05
5236,BOM,0.01,1,0.0477068462446566,4.221232619033711e-05
5237,농수산,0.01,1,0.0477068462446566,4.221232619033711e-05
5238,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,4.221232619033711e-05
5239,자재 재고파악,0.01,1,0.0477068462446566,4.221232619033711e-05
5240,영업계획 수립,0.01,1,0.0477068462446566,4.221232619033711e-05
5241,비대면상담,0.01,1,0.0477068462446566,4.221232619033711e-05
5242,출하작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5243,생산인원관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5244,샘플링하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5245,시운전,0.01,1,0.0477068462446566,4.221232619033711e-05
5246,유사업무 경험,0.01,1,0.0477068462446566,4.221232619033711e-05
5247,시설물 설치,0.01,1,0.0477068462446566,4.221232619033711e-05
5248,수발주관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5249,도면 검토,0.01,1,0.0477068462446566,4.221232619033711e-05
5250,기자재 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5251,원료투입,0.01,1,0.0477068462446566,4.221232619033711e-05
5252,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5253,선적,0.01,1,0.0477068462446566,4.221232619033711e-05
5254,기계 조작,0.01,1,0.0477068462446566,4.221232619033711e-05
5255,포워딩,0.01,1,0.0477068462446566,4.221232619033711e-05
5256,공정관리자,0.01,1,0.0477068462446566,4.221232619033711e-05
5257,입출관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5258,MS오피스,0.01,1,0.0477068462446566,4.221232619033711e-05
5259,생산 실적 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5260,소통 능력,0.01,1,0.0477068462446566,4.221232619033711e-05
5261,식용유 판매,0.01,1,0.0477068462446566,4.221232619033711e-05
5262,기술연구소,0.01,1,0.0477068462446566,4.221232619033711e-05
5263,꼼꼼함,0.01,1,0.0477068462446566,4.221232619033711e-05
5264,건설현장 소장업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5265,CAM,0.01,1,0.0477068462446566,4.221232619033711e-05
5266,오프라인 홍보,0.01,1,0.0477068462446566,4.221232619033711e-05
5267,사대보험 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5268,워드프로세스,0.01,1,0.0477068462446566,4.221232619033711e-05
5269,절곡,0.01,1,0.0477068462446566,4.221232619033711e-05
5270,기타행정업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5271,외주업체관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5272,배송기사,0.01,1,0.0477068462446566,4.221232619033711e-05
5273,PHP,0.01,1,0.0477068462446566,4.221232619033711e-05
5274,자동차부품제조,0.01,1,0.0477068462446566,4.221232619033711e-05
5275,SQ인증관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5276,견적산출,0.01,1,0.0477068462446566,4.221232619033711e-05
5277,WEHAGO 사용,0.01,1,0.0477068462446566,4.221232619033711e-05
5278,온라인 광고 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5279,입.퇴사 신고,0.01,1,0.0477068462446566,4.221232619033711e-05
5280,외국어 능통자,0.01,1,0.0477068462446566,4.221232619033711e-05
5281,송장입력,0.01,1,0.0477068462446566,4.221232619033711e-05
5282,전화 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5283,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5284,사업 운영,0.01,1,0.0477068462446566,4.221232619033711e-05
5285,소방설비,0.01,1,0.0477068462446566,4.221232619033711e-05
5286,신고하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5287,수발 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5288,현장 업무지원,0.01,1,0.0477068462446566,4.221232619033711e-05
5289,출퇴근관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5290,유통영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5291,수질,0.01,1,0.0477068462446566,4.221232619033711e-05
5292,회계겸직,0.01,1,0.0477068462446566,4.221232619033711e-05
5293,물류관리사,0.01,1,0.0477068462446566,4.221232619033711e-05
5294,토목관련 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5295,온라인판매관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5296,해당직무 근무 경험,0.01,1,0.0477068462446566,4.221232619033711e-05
5297,안전 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5298,토목분야,0.01,1,0.0477068462446566,4.221232619033711e-05
5299,용해,0.01,1,0.0477068462446566,4.221232619033711e-05
5300,기장거래처 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5301,업체 기장대리,0.01,1,0.0477068462446566,4.221232619033711e-05
5302,TOEIC 800점 이상,0.01,1,0.0477068462446566,4.221232619033711e-05
5303,객실관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5304,정부지원사업,0.01,1,0.0477068462446566,4.221232619033711e-05
5305,무역업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5306,병원 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
5307,규격서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5308,카카오톡,0.01,1,0.0477068462446566,4.221232619033711e-05
5309,회계보조,0.01,1,0.0477068462446566,4.221232619033711e-05
5310,월 결산,0.01,1,0.0477068462446566,4.221232619033711e-05
5311,완제품 검사,0.01,1,0.0477068462446566,4.221232619033711e-05
5312,생산 계획 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5313,현장 인원 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5314,특판,0.01,1,0.0477068462446566,4.221232619033711e-05
5315,캐드 유경험,0.01,1,0.0477068462446566,4.221232619033711e-05
5316,장비 운영,0.01,1,0.0477068462446566,4.221232619033711e-05
5317,운영관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5318,이상 발생,0.01,1,0.0477068462446566,4.221232619033711e-05
5319,제작관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5320,업체 발굴,0.01,1,0.0477068462446566,4.221232619033711e-05
5321,재산관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5322,총무 사무원,0.01,1,0.0477068462446566,4.221232619033711e-05
5323,직원 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5324,설비관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5325,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5326,제신고,0.01,1,0.0477068462446566,4.221232619033711e-05
5327,제품검수,0.01,1,0.0477068462446566,4.221232619033711e-05
5328,문의 응대,0.01,1,0.0477068462446566,4.221232619033711e-05
5329,위험성평가,0.01,1,0.0477068462446566,4.221232619033711e-05
5330,설계영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5331,공정 개선,0.01,1,0.0477068462446566,4.221232619033711e-05
5332,연차관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5333,생산성 향상,0.01,1,0.0477068462446566,4.221232619033711e-05
5334,근로소득,0.01,1,0.0477068462446566,4.221232619033711e-05
5335,실무경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5336,전반적인 관리업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5337,농산물 판매,0.01,1,0.0477068462446566,4.221232619033711e-05
5338,간호학,0.01,1,0.0477068462446566,4.221232619033711e-05
5339,품질 보증,0.01,1,0.0477068462446566,4.221232619033711e-05
5340,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,4.221232619033711e-05
5341,시스템 설계,0.01,1,0.0477068462446566,4.221232619033711e-05
5342,벤딩,0.01,1,0.0477068462446566,4.221232619033711e-05
5343,노인요양시설,0.01,1,0.0477068462446566,4.221232619033711e-05
5344,애견수영장 청소,0.01,1,0.0477068462446566,4.221232619033711e-05
5345,학생관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5346,비용관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5347,프로그램 활용,0.01,1,0.0477068462446566,4.221232619033711e-05
5348,문서 수발신,0.01,1,0.0477068462446566,4.221232619033711e-05
5349,이슈 대응,0.01,1,0.0477068462446566,4.221232619033711e-05
5350,전자공학,0.01,1,0.0477068462446566,4.221232619033711e-05
5351,출하전표 발행,0.01,1,0.0477068462446566,4.221232619033711e-05
5352,재무제표 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5353,장부마감하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5354,대책서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5355,영업업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5356,답변,0.01,1,0.0477068462446566,4.221232619033711e-05
5357,주택관리사,0.01,1,0.0477068462446566,4.221232619033711e-05
5358,I-CUBE,0.01,1,0.0477068462446566,4.221232619033711e-05
5359,프리젠테이션,0.01,1,0.0477068462446566,4.221232619033711e-05
5360,축산업,0.01,1,0.0477068462446566,4.221232619033711e-05
5361,PC 사용,0.01,1,0.0477068462446566,4.221232619033711e-05
5362,LIST 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5363,배차사무,0.01,1,0.0477068462446566,4.221232619033711e-05
5364,DATA관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5365,부자재관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5366,관련업무 경력자,0.01,1,0.0477068462446566,4.221232619033711e-05
5367,HRD,0.01,1,0.0477068462446566,4.221232619033711e-05
5368,인력채용,0.01,1,0.0477068462446566,4.221232619033711e-05
5369,도어,0.01,1,0.0477068462446566,4.221232619033711e-05
5370,사업소득 세무조정하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5371,공장생산,0.01,1,0.0477068462446566,4.221232619033711e-05
5372,온라인 쇼핑,0.01,1,0.0477068462446566,4.221232619033711e-05
5373,제품 납품,0.01,1,0.0477068462446566,4.221232619033711e-05
5374,원가 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5375,시공사,0.01,1,0.0477068462446566,4.221232619033711e-05
5376,스텐,0.01,1,0.0477068462446566,4.221232619033711e-05
5377,고객상담,0.01,1,0.0477068462446566,4.221232619033711e-05
5378,지출결의서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5379,총무관리직,0.01,1,0.0477068462446566,4.221232619033711e-05
5380,E-MAIL,0.01,1,0.0477068462446566,4.221232619033711e-05
5381,서류 입력,0.01,1,0.0477068462446566,4.221232619033711e-05
5382,입출금 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5383,영업직,0.01,1,0.0477068462446566,4.221232619033711e-05
5384,대금 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5385,활동 지원,0.01,1,0.0477068462446566,4.221232619033711e-05
5386,생산 스케줄 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5387,조달관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5388,접수 수납,0.01,1,0.0477068462446566,4.221232619033711e-05
5389,거래명세서 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5390,생산 계획,0.01,1,0.0477068462446566,4.221232619033711e-05
5391,키스콘,0.01,1,0.0477068462446566,4.221232619033711e-05
5392,사업계획,0.01,1,0.0477068462446566,4.221232619033711e-05
5393,상품기획,0.01,1,0.0477068462446566,4.221232619033711e-05
5394,현장 소장,0.01,1,0.0477068462446566,4.221232619033711e-05
5395,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5396,설비 셋팅,0.01,1,0.0477068462446566,4.221232619033711e-05
5397,건강기능식품,0.01,1,0.0477068462446566,4.221232619033711e-05
5398,셔틀버스 운행,0.01,1,0.0477068462446566,4.221232619033711e-05
5399,타일,0.01,1,0.0477068462446566,4.221232619033711e-05
5400,도면 해석,0.01,1,0.0477068462446566,4.221232619033711e-05
5401,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5402,제품 측정,0.01,1,0.0477068462446566,4.221232619033711e-05
5403,회계프로그램 사용,0.01,1,0.0477068462446566,4.221232619033711e-05
5404,생산공정관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5405,적산,0.01,1,0.0477068462446566,4.221232619033711e-05
5406,실행,0.01,1,0.0477068462446566,4.221232619033711e-05
5407,완성품,0.01,1,0.0477068462446566,4.221232619033711e-05
5408,공구 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5409,매입 매출관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5410,제과제빵,0.01,1,0.0477068462446566,4.221232619033711e-05
5411,컴퓨터 활용 능력,0.01,1,0.0477068462446566,4.221232619033711e-05
5412,마케팅 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5413,예약관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5414,사회복지사 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5415,일반사무 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5416,자재 입출고관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5417,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5418,자재입출고,0.01,1,0.0477068462446566,4.221232619033711e-05
5419,결산대행,0.01,1,0.0477068462446566,4.221232619033711e-05
5420,드라이,0.01,1,0.0477068462446566,4.221232619033711e-05
5421,생산계획 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5422,결산처리,0.01,1,0.0477068462446566,4.221232619033711e-05
5423,사업관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5424,관제,0.01,1,0.0477068462446566,4.221232619033711e-05
5425,CNC,0.01,1,0.0477068462446566,4.221232619033711e-05
5426,유급 휴가,0.01,1,0.0477068462446566,4.221232619033711e-05
5427,차단,0.01,1,0.0477068462446566,4.221232619033711e-05
5428,CD,0.01,1,0.0477068462446566,4.221232619033711e-05
5429,하도급관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5430,금속재료시험,0.01,1,0.0477068462446566,4.221232619033711e-05
5431,등록 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5432,건물 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5433,사상,0.01,1,0.0477068462446566,4.221232619033711e-05
5434,조선공학,0.01,1,0.0477068462446566,4.221232619033711e-05
5435,전표 처리,0.01,1,0.0477068462446566,4.221232619033711e-05
5436,예약 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5437,공문서 수,0.01,1,0.0477068462446566,4.221232619033711e-05
5438,급여명세서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5439,법무,0.01,1,0.0477068462446566,4.221232619033711e-05
5440,원무과 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
5441,프런트 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5442,아웃바운드,0.01,1,0.0477068462446566,4.221232619033711e-05
5443,회계 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5444,1톤,0.01,1,0.0477068462446566,4.221232619033711e-05
5445,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5446,완제품 입출고 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5447,생산 일정 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
