idx,skill,tf,df,tfidf,pr
6801,연구소,0.01,12,0.0289888244756407,1.969234300128926e-05
6802,고객 상담,0.01,12,0.0289888244756407,1.969234300128926e-05
6803,전표정리,0.01,12,0.0289888244756407,1.969234300128926e-05
6804,.NET,0.01,12,0.0289888244756407,1.969234300128926e-05
6805,결산,0.01,12,0.0289888244756407,1.969234300128926e-05
6806,운전면허,0.01,12,0.0289888244756407,1.969234300128926e-05
6807,취업지원,0.01,12,0.0289888244756407,1.969234300128926e-05
6808,행사,0.01,12,0.0289888244756407,1.969234300128926e-05
6809,공무,0.01,12,0.0289888244756407,1.969234300128926e-05
6810,제조업,0.01,12,0.0289888244756407,1.969234300128926e-05
6811,환경관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6812,퇴사 관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6813,입고관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6814,기초적인 회계능력,0.01,13,0.0282477447541035,1.918892155072049e-05
6815,납기 관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6816,업무 교육,0.01,13,0.0282477447541035,1.918892155072049e-05
6817,코딩,0.01,13,0.0282477447541035,1.918892155072049e-05
6818,홈쇼핑,0.01,13,0.0282477447541035,1.918892155072049e-05
6819,퇴사자 관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6820,회계관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6821,온라인 판매,0.01,13,0.0282477447541035,1.918892155072049e-05
6822,4대보험 관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6823,자차소지자,0.01,13,0.0282477447541035,1.918892155072049e-05
6824,부과,0.01,13,0.0282477447541035,1.918892155072049e-05
6825,납품관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6826,유관업무 경력자,0.01,13,0.0282477447541035,1.918892155072049e-05
6827,전화상담,0.01,13,0.0282477447541035,1.918892155072049e-05
6828,레미콘,0.01,13,0.0282477447541035,1.918892155072049e-05
6829,컴퓨터 활용능력,0.01,13,0.0282477447541035,1.918892155072049e-05
6830,근태관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6831,업체관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6832,거래처관리,0.01,13,0.0282477447541035,1.918892155072049e-05
6833,기장,0.01,13,0.0282477447541035,1.918892155072049e-05
6834,이카운트,0.01,13,0.0282477447541035,1.918892155072049e-05
6835,서류 업무,0.01,13,0.0282477447541035,1.918892155072049e-05
6836,교육,0.01,13,0.0282477447541035,1.918892155072049e-05
6837,기술,0.01,13,0.0282477447541035,1.918892155072049e-05
6838,차량,0.01,13,0.0282477447541035,1.918892155072049e-05
6839,임금,0.01,13,0.0282477447541035,1.918892155072049e-05
6840,IOS,0.01,14,0.027557816039234,1.87202473928199e-05
6841,행정지원,0.01,14,0.027557816039234,1.87202473928199e-05
6842,원천세,0.01,14,0.027557816039234,1.87202473928199e-05
6843,직원채용,0.01,14,0.027557816039234,1.87202473928199e-05
6844,노무사,0.01,14,0.027557816039234,1.87202473928199e-05
6845,프레스,0.01,14,0.027557816039234,1.87202473928199e-05
6846,관련 업무 경력자,0.01,14,0.027557816039234,1.87202473928199e-05
6847,항공,0.01,14,0.027557816039234,1.87202473928199e-05
6848,유관업무 경험자,0.01,14,0.027557816039234,1.87202473928199e-05
6849,서류업무,0.01,14,0.027557816039234,1.87202473928199e-05
6850,지게차,0.01,14,0.027557816039234,1.87202473928199e-05
6851,청구,0.01,14,0.027557816039234,1.87202473928199e-05
6852,서류 관리,0.01,14,0.027557816039234,1.87202473928199e-05
6853,안내,0.01,14,0.027557816039234,1.87202473928199e-05
6854,제작,0.01,14,0.027557816039234,1.87202473928199e-05
6855,운전가능자,0.01,14,0.027557816039234,1.87202473928199e-05
6856,보,0.01,14,0.027557816039234,1.87202473928199e-05
6857,자차필수,0.01,15,0.0269124308278582,1.8281831997223185e-05
6858,연말정산,0.01,15,0.0269124308278582,1.8281831997223185e-05
6859,MYSQL,0.01,15,0.0269124308278582,1.8281831997223185e-05
6860,인건비,0.01,15,0.0269124308278582,1.8281831997223185e-05
6861,SQL,0.01,15,0.0269124308278582,1.8281831997223185e-05
6862,급여관리,0.01,15,0.0269124308278582,1.8281831997223185e-05
6863,신고업무,0.01,15,0.0269124308278582,1.8281831997223185e-05
6864,계획서 작성,0.01,15,0.0269124308278582,1.8281831997223185e-05
6865,과학,0.01,15,0.0269124308278582,1.8281831997223185e-05
6866,영업 관리,0.01,15,0.0269124308278582,1.8281831997223185e-05
6867,회계 업무,0.01,15,0.0269124308278582,1.8281831997223185e-05
6868,엑셀사용,0.01,15,0.0269124308278582,1.8281831997223185e-05
6869,품질 관리,0.01,15,0.0269124308278582,1.8281831997223185e-05
6870,IA,0.01,15,0.0269124308278582,1.8281831997223185e-05
6871,의료기기,0.01,15,0.0269124308278582,1.8281831997223185e-05
6872,예약,0.01,15,0.0269124308278582,1.8281831997223185e-05
6873,업무보조,0.01,15,0.0269124308278582,1.8281831997223185e-05
6874,송장,0.01,15,0.0269124308278582,1.8281831997223185e-05
6875,잔업,0.01,15,0.0269124308278582,1.8281831997223185e-05
6876,평가,0.01,15,0.0269124308278582,1.8281831997223185e-05
6877,홍보,0.01,15,0.0269124308278582,1.8281831997223185e-05
6878,출고관리,0.01,15,0.0269124308278582,1.8281831997223185e-05
6879,제반업무,0.01,15,0.0269124308278582,1.8281831997223185e-05
6880,발생,0.01,15,0.0269124308278582,1.8281831997223185e-05
6881,재고관리,0.01,15,0.0269124308278582,1.8281831997223185e-05
6882,법인,0.01,15,0.0269124308278582,1.8281831997223185e-05
6883,회계,0.01,15,0.0269124308278582,1.8281831997223185e-05
6884,생산 관리,0.01,16,0.0263061846096939,1.787000403637028e-05
6885,총무관리,0.01,16,0.0263061846096939,1.787000403637028e-05
6886,노무관리,0.01,16,0.0263061846096939,1.787000403637028e-05
6887,4대보험 취득,0.01,16,0.0263061846096939,1.787000403637028e-05
6888,하드웨어,0.01,16,0.0263061846096939,1.787000403637028e-05
6889,자료정리,0.01,16,0.0263061846096939,1.787000403637028e-05
6890,사출,0.01,16,0.0263061846096939,1.787000403637028e-05
6891,결제,0.01,16,0.0263061846096939,1.787000403637028e-05
6892,웹,0.01,16,0.0263061846096939,1.787000403637028e-05
6893,기타 사무업무,0.01,16,0.0263061846096939,1.787000403637028e-05
6894,공단,0.01,16,0.0263061846096939,1.787000403637028e-05
6895,성실,0.01,16,0.0263061846096939,1.787000403637028e-05
6896,엑셀,0.01,16,0.0263061846096939,1.787000403637028e-05
6897,사업 진행,0.01,17,0.0257346004712944,1.748172230673624e-05
6898,정보통신공사,0.01,17,0.0257346004712944,1.748172230673624e-05
6899,승인,0.01,17,0.0257346004712944,1.748172230673624e-05
6900,가스,0.01,17,0.0257346004712944,1.748172230673624e-05
6901,프로그램 운영,0.01,17,0.0257346004712944,1.748172230673624e-05
6902,전산 입력,0.01,17,0.0257346004712944,1.748172230673624e-05
6903,세무,0.01,17,0.0257346004712944,1.748172230673624e-05
6904,신고,0.01,17,0.0257346004712944,1.748172230673624e-05
6905,포장,0.01,17,0.0257346004712944,1.748172230673624e-05
6906,운전,0.01,17,0.0257346004712944,1.748172230673624e-05
6907,KC,0.01,18,0.0251939282585916,1.7114439298321867e-05
6908,주차장,0.01,18,0.0251939282585916,1.7114439298321867e-05
6909,2급,0.01,18,0.0251939282585916,1.7114439298321867e-05
6910,조선,0.01,18,0.0251939282585916,1.7114439298321867e-05
6911,조립,0.01,18,0.0251939282585916,1.7114439298321867e-05
6912,운전면허 소지자,0.01,18,0.0251939282585916,1.7114439298321867e-05
6913,수정,0.01,18,0.0251939282585916,1.7114439298321867e-05
6914,회계업무,0.01,18,0.0251939282585916,1.7114439298321867e-05
6915,경영,0.01,18,0.0251939282585916,1.7114439298321867e-05
6916,발주,0.01,18,0.0251939282585916,1.7114439298321867e-05
6917,D,0.01,18,0.0251939282585916,1.7114439298321867e-05
6918,전산,0.01,18,0.0251939282585916,1.7114439298321867e-05
6919,데이터베이스,0.01,19,0.0246809953147161,1.6765999799647297e-05
6920,자재 입출고,0.01,19,0.0246809953147161,1.6765999799647297e-05
6921,월마감,0.01,19,0.0246809953147161,1.6765999799647297e-05
6922,원자재,0.01,19,0.0246809953147161,1.6765999799647297e-05
6923,중식 제공,0.01,19,0.0246809953147161,1.6765999799647297e-05
6924,폐기물,0.01,19,0.0246809953147161,1.6765999799647297e-05
6925,입출고 관리,0.01,19,0.0246809953147161,1.6765999799647297e-05
6926,물류,0.01,19,0.0246809953147161,1.6765999799647297e-05
6927,계약,0.01,19,0.0246809953147161,1.6765999799647297e-05
6928,프로그램,0.01,19,0.0246809953147161,1.6765999799647297e-05
6929,식자재,0.01,20,0.0241930936730218,1.6434564267060942e-05
6930,매입매출,0.01,20,0.0241930936730218,1.6434564267060942e-05
6931,서류정리,0.01,20,0.0241930936730218,1.6434564267060942e-05
6932,건축,0.01,20,0.0241930936730218,1.6434564267060942e-05
6933,F,0.01,20,0.0241930936730218,1.6434564267060942e-05
6934,기타,0.01,20,0.0241930936730218,1.6434564267060942e-05
6935,실험,0.01,21,0.0237278935166729,1.6118550037136792e-05
6936,출납,0.01,21,0.0237278935166729,1.6118550037136792e-05
6937,MANAGEMENT,0.01,21,0.0237278935166729,1.6118550037136792e-05
6938,정보통신,0.01,21,0.0237278935166729,1.6118550037136792e-05
6939,일반 사무,0.01,21,0.0237278935166729,1.6118550037136792e-05
6940,철,0.01,21,0.0237278935166729,1.6118550037136792e-05
6941,계약관리,0.01,22,0.0232833758909646,1.581658561760946e-05
