idx,skill,tf,df,tfidf,pr
6453,원부재료,0.01,5,0.0367207233579755,2.1116493299435347e-05
6454,보증,0.01,5,0.0367207233579755,2.1116493299435347e-05
6455,포토샵,0.01,5,0.0367207233579755,2.1116493299435347e-05
6456,촬영,0.01,5,0.0367207233579755,2.1116493299435347e-05
6457,영어가능자,0.01,5,0.0367207233579755,2.1116493299435347e-05
6458,월별,0.01,5,0.0367207233579755,2.1116493299435347e-05
6459,배치,0.01,5,0.0367207233579755,2.1116493299435347e-05
6460,일반 사무업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6461,공무업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6462,재무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6463,영업지원,0.01,5,0.0367207233579755,2.1116493299435347e-05
6464,업무 보조,0.01,5,0.0367207233579755,2.1116493299435347e-05
6465,전기공사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6466,디자인,0.01,5,0.0367207233579755,2.1116493299435347e-05
6467,CE,0.01,5,0.0367207233579755,2.1116493299435347e-05
6468,지원업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6469,자가,0.01,5,0.0367207233579755,2.1116493299435347e-05
6470,출하관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6471,입찰,0.01,5,0.0367207233579755,2.1116493299435347e-05
6472,원료,0.01,5,0.0367207233579755,2.1116493299435347e-05
6473,자재 입,0.01,5,0.0367207233579755,2.1116493299435347e-05
6474,NAVER,0.01,5,0.0367207233579755,2.1116493299435347e-05
6475,건설업,0.01,5,0.0367207233579755,2.1116493299435347e-05
6476,성적서,0.01,5,0.0367207233579755,2.1116493299435347e-05
6477,IT,0.01,5,0.0367207233579755,2.1116493299435347e-05
6478,엑셀가능자,0.01,5,0.0367207233579755,2.1116493299435347e-05
6479,근로계약,0.01,5,0.0367207233579755,2.1116493299435347e-05
6480,대리점,0.01,5,0.0367207233579755,2.1116493299435347e-05
6481,보조 업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6482,대응,0.01,5,0.0367207233579755,2.1116493299435347e-05
6483,엑셀 중급 이상,0.01,6,0.0351792165597029,2.0230039684144908e-05
6484,인솔,0.01,6,0.0351792165597029,2.0230039684144908e-05
6485,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.0230039684144908e-05
6486,연구지원,0.01,6,0.0351792165597029,2.0230039684144908e-05
6487,산업안전기사,0.01,6,0.0351792165597029,2.0230039684144908e-05
6488,퇴사 서류관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6489,회계정보 활용하기,0.01,6,0.0351792165597029,2.0230039684144908e-05
6490,신고서 작성,0.01,6,0.0351792165597029,2.0230039684144908e-05
6491,취업알선,0.01,6,0.0351792165597029,2.0230039684144908e-05
6492,코칭,0.01,6,0.0351792165597029,2.0230039684144908e-05
6493,현금흐름표 작성,0.01,6,0.0351792165597029,2.0230039684144908e-05
6494,생산일정 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6495,예약업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6496,인증서 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6497,문서 정리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6498,고객 응대하기,0.01,6,0.0351792165597029,2.0230039684144908e-05
6499,레벨,0.01,6,0.0351792165597029,2.0230039684144908e-05
6500,생산 제조,0.01,6,0.0351792165597029,2.0230039684144908e-05
6501,협력업체관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6502,프로그래밍 언어,0.01,6,0.0351792165597029,2.0230039684144908e-05
6503,고도화,0.01,6,0.0351792165597029,2.0230039684144908e-05
6504,제품 생산관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6505,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.0230039684144908e-05
6506,엑셀업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6507,품질 검수,0.01,6,0.0351792165597029,2.0230039684144908e-05
6508,브랜딩,0.01,6,0.0351792165597029,2.0230039684144908e-05
6509,대관 업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6510,검품,0.01,6,0.0351792165597029,2.0230039684144908e-05
6511,데이터 처리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6512,사무환경,0.01,6,0.0351792165597029,2.0230039684144908e-05
6513,수출입업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6514,포장작업,0.01,6,0.0351792165597029,2.0230039684144908e-05
6515,EMP,0.01,6,0.0351792165597029,2.0230039684144908e-05
6516,전산회계1급,0.01,6,0.0351792165597029,2.0230039684144908e-05
6517,해외 수,0.01,6,0.0351792165597029,2.0230039684144908e-05
6518,생산기술,0.01,6,0.0351792165597029,2.0230039684144908e-05
6519,통역,0.01,6,0.0351792165597029,2.0230039684144908e-05
6520,법인 결산,0.01,6,0.0351792165597029,2.0230039684144908e-05
6521,자재 출고,0.01,6,0.0351792165597029,2.0230039684144908e-05
6522,패킹,0.01,6,0.0351792165597029,2.0230039684144908e-05
6523,상차,0.01,6,0.0351792165597029,2.0230039684144908e-05
6524,블로그 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6525,임가공,0.01,6,0.0351792165597029,2.0230039684144908e-05
6526,배차업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6527,교육원,0.01,6,0.0351792165597029,2.0230039684144908e-05
6528,도면 해독,0.01,6,0.0351792165597029,2.0230039684144908e-05
6529,노무 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6530,차량 운전,0.01,6,0.0351792165597029,2.0230039684144908e-05
6531,미디어,0.01,6,0.0351792165597029,2.0230039684144908e-05
6532,물품 입,0.01,6,0.0351792165597029,2.0230039684144908e-05
6533,철골,0.01,6,0.0351792165597029,2.0230039684144908e-05
6534,대행사,0.01,6,0.0351792165597029,2.0230039684144908e-05
6535,부가가치세 신고,0.01,6,0.0351792165597029,2.0230039684144908e-05
6536,감리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6537,유관업무 경험,0.01,6,0.0351792165597029,2.0230039684144908e-05
6538,소득세,0.01,6,0.0351792165597029,2.0230039684144908e-05
6539,배차관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6540,QA,0.01,6,0.0351792165597029,2.0230039684144908e-05
6541,밴드,0.01,6,0.0351792165597029,2.0230039684144908e-05
6542,용역,0.01,6,0.0351792165597029,2.0230039684144908e-05
6543,협력업체 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6544,사회복지사,0.01,6,0.0351792165597029,2.0230039684144908e-05
6545,출하업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6546,세무신고,0.01,6,0.0351792165597029,2.0230039684144908e-05
6547,비서,0.01,6,0.0351792165597029,2.0230039684144908e-05
6548,물류관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6549,고객대응,0.01,6,0.0351792165597029,2.0230039684144908e-05
6550,유지관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6551,부가세신고,0.01,6,0.0351792165597029,2.0230039684144908e-05
6552,제품 생산,0.01,6,0.0351792165597029,2.0230039684144908e-05
6553,주차,0.01,6,0.0351792165597029,2.0230039684144908e-05
6554,배관,0.01,6,0.0351792165597029,2.0230039684144908e-05
6555,토목,0.01,6,0.0351792165597029,2.0230039684144908e-05
6556,공정 관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6557,육가공,0.01,6,0.0351792165597029,2.0230039684144908e-05
6558,금속,0.01,6,0.0351792165597029,2.0230039684144908e-05
6559,문서작업,0.01,6,0.0351792165597029,2.0230039684144908e-05
6560,통계,0.01,6,0.0351792165597029,2.0230039684144908e-05
6561,컴퓨터활용,0.01,6,0.0351792165597029,2.0230039684144908e-05
6562,인원관리,0.01,6,0.0351792165597029,2.0230039684144908e-05
6563,자동화,0.01,6,0.0351792165597029,2.0230039684144908e-05
6564,경력 무관,0.01,6,0.0351792165597029,2.0230039684144908e-05
6565,행정업무,0.01,6,0.0351792165597029,2.0230039684144908e-05
6566,파워포인트,0.01,6,0.0351792165597029,2.0230039684144908e-05
6567,문서 작성,0.01,6,0.0351792165597029,2.0230039684144908e-05
6568,전시,0.01,6,0.0351792165597029,2.0230039684144908e-05
6569,심사,0.01,6,0.0351792165597029,2.0230039684144908e-05
6570,참여,0.01,6,0.0351792165597029,2.0230039684144908e-05
6571,설계,0.01,6,0.0351792165597029,2.0230039684144908e-05
6572,캐드,0.01,6,0.0351792165597029,2.0230039684144908e-05
6573,행정,0.01,6,0.0351792165597029,2.0230039684144908e-05
6574,워드,0.01,6,0.0351792165597029,2.0230039684144908e-05
6575,사회복지학,0.01,7,0.0338439026334577,1.946215863503493e-05
6576,제조업 생산,0.01,7,0.0338439026334577,1.946215863503493e-05
6577,프롭테크,0.01,7,0.0338439026334577,1.946215863503493e-05
6578,컴퓨터 공학,0.01,7,0.0338439026334577,1.946215863503493e-05
6579,자재 출고 작업하기,0.01,7,0.0338439026334577,1.946215863503493e-05
6580,DB 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6581,예약 접수,0.01,7,0.0338439026334577,1.946215863503493e-05
6582,영상 제작,0.01,7,0.0338439026334577,1.946215863503493e-05
6583,어플리케이션 개발,0.01,7,0.0338439026334577,1.946215863503493e-05
6584,유선통보,0.01,7,0.0338439026334577,1.946215863503493e-05
6585,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.946215863503493e-05
6586,세무기장,0.01,7,0.0338439026334577,1.946215863503493e-05
6587,전산회계 자격증,0.01,7,0.0338439026334577,1.946215863503493e-05
6588,서비스 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6589,건축기사,0.01,7,0.0338439026334577,1.946215863503493e-05
6590,기타행정,0.01,7,0.0338439026334577,1.946215863503493e-05
6591,리눅스,0.01,7,0.0338439026334577,1.946215863503493e-05
6592,시공관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6593,피드백,0.01,7,0.0338439026334577,1.946215863503493e-05
6594,영상편집,0.01,7,0.0338439026334577,1.946215863503493e-05
6595,건설기술인,0.01,7,0.0338439026334577,1.946215863503493e-05
6596,결산준비하기,0.01,7,0.0338439026334577,1.946215863503493e-05
6597,자료입력,0.01,7,0.0338439026334577,1.946215863503493e-05
6598,유압,0.01,7,0.0338439026334577,1.946215863503493e-05
6599,생산현장,0.01,7,0.0338439026334577,1.946215863503493e-05
6600,납부,0.01,7,0.0338439026334577,1.946215863503493e-05
6601,재고조사,0.01,7,0.0338439026334577,1.946215863503493e-05
6602,손익계정 마감하기,0.01,7,0.0338439026334577,1.946215863503493e-05
6603,생산업무,0.01,7,0.0338439026334577,1.946215863503493e-05
6604,제품 검사,0.01,7,0.0338439026334577,1.946215863503493e-05
6605,미화,0.01,7,0.0338439026334577,1.946215863503493e-05
6606,수행업무,0.01,7,0.0338439026334577,1.946215863503493e-05
6607,프로그램 개발,0.01,7,0.0338439026334577,1.946215863503493e-05
6608,MR,0.01,7,0.0338439026334577,1.946215863503493e-05
6609,회화,0.01,7,0.0338439026334577,1.946215863503493e-05
6610,프로모션,0.01,7,0.0338439026334577,1.946215863503493e-05
6611,엑셀 고급능력자,0.01,7,0.0338439026334577,1.946215863503493e-05
6612,사후관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6613,근무 형태,0.01,7,0.0338439026334577,1.946215863503493e-05
6614,거래처 발주,0.01,7,0.0338439026334577,1.946215863503493e-05
6615,납품 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6616,제어,0.01,7,0.0338439026334577,1.946215863503493e-05
6617,발주 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6618,제품 포장,0.01,7,0.0338439026334577,1.946215863503493e-05
6619,고객사 대응,0.01,7,0.0338439026334577,1.946215863503493e-05
6620,불량,0.01,7,0.0338439026334577,1.946215863503493e-05
6621,일러스트,0.01,7,0.0338439026334577,1.946215863503493e-05
6622,선박,0.01,7,0.0338439026334577,1.946215863503493e-05
6623,장부정리,0.01,7,0.0338439026334577,1.946215863503493e-05
6624,대관,0.01,7,0.0338439026334577,1.946215863503493e-05
6625,회계사무실,0.01,7,0.0338439026334577,1.946215863503493e-05
6626,문서 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6627,전표관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6628,일반관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6629,생산지원,0.01,7,0.0338439026334577,1.946215863503493e-05
6630,수금,0.01,7,0.0338439026334577,1.946215863503493e-05
6631,자재구매,0.01,7,0.0338439026334577,1.946215863503493e-05
6632,절단,0.01,7,0.0338439026334577,1.946215863503493e-05
6633,매출 관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6634,외주관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6635,시공,0.01,7,0.0338439026334577,1.946215863503493e-05
6636,CAD,0.01,7,0.0338439026334577,1.946215863503493e-05
6637,건설현장,0.01,7,0.0338439026334577,1.946215863503493e-05
6638,엑셀 사용,0.01,7,0.0338439026334577,1.946215863503493e-05
6639,식품,0.01,7,0.0338439026334577,1.946215863503493e-05
6640,사무관리,0.01,7,0.0338439026334577,1.946215863503493e-05
6641,사무실,0.01,7,0.0338439026334577,1.946215863503493e-05
6642,근무 시간,0.01,7,0.0338439026334577,1.946215863503493e-05
6643,라벨 출력,0.01,8,0.0326660722768939,1.8784839547668722e-05
6644,세금 신고,0.01,8,0.0326660722768939,1.8784839547668722e-05
6645,직원 급여 관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6646,영어 능통,0.01,8,0.0326660722768939,1.8784839547668722e-05
6647,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.8784839547668722e-05
6648,회계 사무원,0.01,8,0.0326660722768939,1.8784839547668722e-05
6649,법인세 신고,0.01,8,0.0326660722768939,1.8784839547668722e-05
6650,VR,0.01,8,0.0326660722768939,1.8784839547668722e-05
6651,현장 인원관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6652,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.8784839547668722e-05
6653,외국어 가능자,0.01,8,0.0326660722768939,1.8784839547668722e-05
6654,B2C,0.01,8,0.0326660722768939,1.8784839547668722e-05
6655,PPT 작성,0.01,8,0.0326660722768939,1.8784839547668722e-05
6656,영어회화,0.01,8,0.0326660722768939,1.8784839547668722e-05
6657,C++,0.01,8,0.0326660722768939,1.8784839547668722e-05
6658,운영 전반,0.01,8,0.0326660722768939,1.8784839547668722e-05
6659,원천세 신고,0.01,8,0.0326660722768939,1.8784839547668722e-05
6660,민원 응대,0.01,8,0.0326660722768939,1.8784839547668722e-05
6661,근로자 관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6662,직업상담사,0.01,8,0.0326660722768939,1.8784839547668722e-05
6663,더존 스마트A,0.01,8,0.0326660722768939,1.8784839547668722e-05
6664,총괄업무,0.01,8,0.0326660722768939,1.8784839547668722e-05
6665,진열,0.01,8,0.0326660722768939,1.8784839547668722e-05
6666,재고파악,0.01,8,0.0326660722768939,1.8784839547668722e-05
6667,재활용,0.01,8,0.0326660722768939,1.8784839547668722e-05
6668,제품출고,0.01,8,0.0326660722768939,1.8784839547668722e-05
6669,웹디자인,0.01,8,0.0326660722768939,1.8784839547668722e-05
6670,설비 관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6671,CCTV,0.01,8,0.0326660722768939,1.8784839547668722e-05
6672,직원관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6673,문서 작업,0.01,8,0.0326660722768939,1.8784839547668722e-05
6674,일정관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6675,반품,0.01,8,0.0326660722768939,1.8784839547668722e-05
6676,창업,0.01,8,0.0326660722768939,1.8784839547668722e-05
6677,문서정리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6678,결산 업무,0.01,8,0.0326660722768939,1.8784839547668722e-05
6679,제안,0.01,8,0.0326660722768939,1.8784839547668722e-05
6680,플랜트,0.01,8,0.0326660722768939,1.8784839547668722e-05
6681,공장관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6682,테스트,0.01,8,0.0326660722768939,1.8784839547668722e-05
6683,출하 관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6684,초급,0.01,8,0.0326660722768939,1.8784839547668722e-05
6685,대기,0.01,8,0.0326660722768939,1.8784839547668722e-05
6686,금형,0.01,8,0.0326660722768939,1.8784839547668722e-05
6687,인쇄,0.01,8,0.0326660722768939,1.8784839547668722e-05
6688,매입매출관리,0.01,8,0.0326660722768939,1.8784839547668722e-05
6689,은행,0.01,8,0.0326660722768939,1.8784839547668722e-05
6690,회계능력,0.01,8,0.0326660722768939,1.8784839547668722e-05
6691,상실,0.01,8,0.0326660722768939,1.8784839547668722e-05
6692,기획,0.01,8,0.0326660722768939,1.8784839547668722e-05
6693,자재 발주,0.01,8,0.0326660722768939,1.8784839547668722e-05
6694,세금계산서,0.01,8,0.0326660722768939,1.8784839547668722e-05
6695,에어,0.01,8,0.0326660722768939,1.8784839547668722e-05
6696,퇴직연금,0.01,8,0.0326660722768939,1.8784839547668722e-05
6697,노무,0.01,8,0.0326660722768939,1.8784839547668722e-05
6698,운전가능,0.01,8,0.0326660722768939,1.8784839547668722e-05
6699,Q,0.01,8,0.0326660722768939,1.8784839547668722e-05
6700,고객응대,0.01,8,0.0326660722768939,1.8784839547668722e-05
6701,노,0.01,8,0.0326660722768939,1.8784839547668722e-05
6702,일반사무,0.01,8,0.0326660722768939,1.8784839547668722e-05
6703,계산,0.01,8,0.0326660722768939,1.8784839547668722e-05
6704,건물관리,0.01,9,0.0316124671203156,1.817895697797517e-05
6705,생물학,0.01,9,0.0316124671203156,1.817895697797517e-05
6706,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.817895697797517e-05
6707,경리 회계,0.01,9,0.0316124671203156,1.817895697797517e-05
6708,인사 관리,0.01,9,0.0316124671203156,1.817895697797517e-05
6709,자동화설비,0.01,9,0.0316124671203156,1.817895697797517e-05
6710,아래한글,0.01,9,0.0316124671203156,1.817895697797517e-05
6711,배송 관리,0.01,9,0.0316124671203156,1.817895697797517e-05
6712,작업지시서 작성,0.01,9,0.0316124671203156,1.817895697797517e-05
6713,입출하,0.01,9,0.0316124671203156,1.817895697797517e-05
6714,공정검사,0.01,9,0.0316124671203156,1.817895697797517e-05
6715,세무 회계,0.01,9,0.0316124671203156,1.817895697797517e-05
6716,기계공학,0.01,9,0.0316124671203156,1.817895697797517e-05
6717,회계 능숙,0.01,9,0.0316124671203156,1.817895697797517e-05
6718,CAD 사용,0.01,9,0.0316124671203156,1.817895697797517e-05
6719,야간근무,0.01,9,0.0316124671203156,1.817895697797517e-05
6720,구매 업무,0.01,9,0.0316124671203156,1.817895697797517e-05
6721,회계사무소,0.01,9,0.0316124671203156,1.817895697797517e-05
6722,1종보통운전면허,0.01,9,0.0316124671203156,1.817895697797517e-05
6723,택배포장,0.01,9,0.0316124671203156,1.817895697797517e-05
6724,픽업,0.01,9,0.0316124671203156,1.817895697797517e-05
6725,요양병원,0.01,9,0.0316124671203156,1.817895697797517e-05
6726,실적 관리,0.01,9,0.0316124671203156,1.817895697797517e-05
6727,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,1.817895697797517e-05
6728,고객 관리,0.01,9,0.0316124671203156,1.817895697797517e-05
6729,컴퓨터 사용,0.01,9,0.0316124671203156,1.817895697797517e-05
6730,문서작성 우수자,0.01,9,0.0316124671203156,1.817895697797517e-05
