idx,skill,tf,df,tfidf,pr
6622,라벨 출력,0.01,8,0.0326660722768939,1.3754038257067391e-05
6623,세금 신고,0.01,8,0.0326660722768939,1.3754038257067391e-05
6624,직원 급여 관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6625,영어 능통,0.01,8,0.0326660722768939,1.3754038257067391e-05
6626,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.3754038257067391e-05
6627,회계 사무원,0.01,8,0.0326660722768939,1.3754038257067391e-05
6628,법인세 신고,0.01,8,0.0326660722768939,1.3754038257067391e-05
6629,VR,0.01,8,0.0326660722768939,1.3754038257067391e-05
6630,현장 인원관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6631,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.3754038257067391e-05
6632,외국어 가능자,0.01,8,0.0326660722768939,1.3754038257067391e-05
6633,B2C,0.01,8,0.0326660722768939,1.3754038257067391e-05
6634,PPT 작성,0.01,8,0.0326660722768939,1.3754038257067391e-05
6635,영어회화,0.01,8,0.0326660722768939,1.3754038257067391e-05
6636,C++,0.01,8,0.0326660722768939,1.3754038257067391e-05
6637,운영 전반,0.01,8,0.0326660722768939,1.3754038257067391e-05
6638,원천세 신고,0.01,8,0.0326660722768939,1.3754038257067391e-05
6639,민원 응대,0.01,8,0.0326660722768939,1.3754038257067391e-05
6640,근로자 관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6641,직업상담사,0.01,8,0.0326660722768939,1.3754038257067391e-05
6642,더존 스마트A,0.01,8,0.0326660722768939,1.3754038257067391e-05
6643,총괄업무,0.01,8,0.0326660722768939,1.3754038257067391e-05
6644,진열,0.01,8,0.0326660722768939,1.3754038257067391e-05
6645,재고파악,0.01,8,0.0326660722768939,1.3754038257067391e-05
6646,재활용,0.01,8,0.0326660722768939,1.3754038257067391e-05
6647,제품출고,0.01,8,0.0326660722768939,1.3754038257067391e-05
6648,웹디자인,0.01,8,0.0326660722768939,1.3754038257067391e-05
6649,설비 관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6650,CCTV,0.01,8,0.0326660722768939,1.3754038257067391e-05
6651,직원관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6652,문서 작업,0.01,8,0.0326660722768939,1.3754038257067391e-05
6653,반품,0.01,8,0.0326660722768939,1.3754038257067391e-05
6654,창업,0.01,8,0.0326660722768939,1.3754038257067391e-05
6655,문서정리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6656,결산 업무,0.01,8,0.0326660722768939,1.3754038257067391e-05
6657,제안,0.01,8,0.0326660722768939,1.3754038257067391e-05
6658,건강보험,0.01,8,0.0326660722768939,1.3754038257067391e-05
6659,플랜트,0.01,8,0.0326660722768939,1.3754038257067391e-05
6660,공장관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6661,테스트,0.01,8,0.0326660722768939,1.3754038257067391e-05
6662,출하 관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6663,초급,0.01,8,0.0326660722768939,1.3754038257067391e-05
6664,대기,0.01,8,0.0326660722768939,1.3754038257067391e-05
6665,금형,0.01,8,0.0326660722768939,1.3754038257067391e-05
6666,인쇄,0.01,8,0.0326660722768939,1.3754038257067391e-05
6667,매입매출관리,0.01,8,0.0326660722768939,1.3754038257067391e-05
6668,회계능력,0.01,8,0.0326660722768939,1.3754038257067391e-05
6669,상실,0.01,8,0.0326660722768939,1.3754038257067391e-05
6670,자재 발주,0.01,8,0.0326660722768939,1.3754038257067391e-05
6671,세금계산서,0.01,8,0.0326660722768939,1.3754038257067391e-05
6672,에어,0.01,8,0.0326660722768939,1.3754038257067391e-05
6673,퇴직연금,0.01,8,0.0326660722768939,1.3754038257067391e-05
6674,초보,0.01,8,0.0326660722768939,1.3754038257067391e-05
6675,노무,0.01,8,0.0326660722768939,1.3754038257067391e-05
6676,Q,0.01,8,0.0326660722768939,1.3754038257067391e-05
6677,통신,0.01,8,0.0326660722768939,1.3754038257067391e-05
6678,고객응대,0.01,8,0.0326660722768939,1.3754038257067391e-05
6679,노,0.01,8,0.0326660722768939,1.3754038257067391e-05
6680,일반사무,0.01,8,0.0326660722768939,1.3754038257067391e-05
6681,계산,0.01,8,0.0326660722768939,1.3754038257067391e-05
6682,건물관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6683,생물학,0.01,9,0.0316124671203156,1.3310418176006353e-05
6684,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.3310418176006353e-05
6685,경리 회계,0.01,9,0.0316124671203156,1.3310418176006353e-05
6686,인사 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6687,자동화설비,0.01,9,0.0316124671203156,1.3310418176006353e-05
6688,아래한글,0.01,9,0.0316124671203156,1.3310418176006353e-05
6689,배송 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6690,작업지시서 작성,0.01,9,0.0316124671203156,1.3310418176006353e-05
6691,입출하,0.01,9,0.0316124671203156,1.3310418176006353e-05
6692,공정검사,0.01,9,0.0316124671203156,1.3310418176006353e-05
6693,세무 회계,0.01,9,0.0316124671203156,1.3310418176006353e-05
6694,기계공학,0.01,9,0.0316124671203156,1.3310418176006353e-05
6695,회계 능숙,0.01,9,0.0316124671203156,1.3310418176006353e-05
6696,CAD 사용,0.01,9,0.0316124671203156,1.3310418176006353e-05
6697,야간근무,0.01,9,0.0316124671203156,1.3310418176006353e-05
6698,구매 업무,0.01,9,0.0316124671203156,1.3310418176006353e-05
6699,회계사무소,0.01,9,0.0316124671203156,1.3310418176006353e-05
6700,1종보통운전면허,0.01,9,0.0316124671203156,1.3310418176006353e-05
6701,택배포장,0.01,9,0.0316124671203156,1.3310418176006353e-05
6702,픽업,0.01,9,0.0316124671203156,1.3310418176006353e-05
6703,요양병원,0.01,9,0.0316124671203156,1.3310418176006353e-05
6704,실적 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6705,고객 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6706,컴퓨터 사용,0.01,9,0.0316124671203156,1.3310418176006353e-05
6707,친절,0.01,9,0.0316124671203156,1.3310418176006353e-05
6708,회계관련,0.01,9,0.0316124671203156,1.3310418176006353e-05
6709,ACC,0.01,9,0.0316124671203156,1.3310418176006353e-05
6710,보고서,0.01,9,0.0316124671203156,1.3310418176006353e-05
6711,사무실 업무,0.01,9,0.0316124671203156,1.3310418176006353e-05
6712,홈페이지 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6713,고객 응대,0.01,9,0.0316124671203156,1.3310418176006353e-05
6714,4대보험관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6715,프로젝트,0.01,9,0.0316124671203156,1.3310418176006353e-05
6716,설치,0.01,9,0.0316124671203156,1.3310418176006353e-05
6717,차량 소지자,0.01,9,0.0316124671203156,1.3310418176006353e-05
6718,문자,0.01,9,0.0316124671203156,1.3310418176006353e-05
6719,세금계산서 발행,0.01,9,0.0316124671203156,1.3310418176006353e-05
6720,업무 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6721,중급,0.01,9,0.0316124671203156,1.3310418176006353e-05
6722,주문,0.01,9,0.0316124671203156,1.3310418176006353e-05
6723,행정 업무,0.01,9,0.0316124671203156,1.3310418176006353e-05
6724,재고 관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6725,입출고관리,0.01,9,0.0316124671203156,1.3310418176006353e-05
6726,유통,0.01,9,0.0316124671203156,1.3310418176006353e-05
6727,쇼핑몰,0.01,9,0.0316124671203156,1.3310418176006353e-05
6728,실무,0.01,9,0.0316124671203156,1.3310418176006353e-05
6729,배차,0.01,9,0.0316124671203156,1.3310418176006353e-05
6730,프로그램 사용,0.01,9,0.0316124671203156,1.3310418176006353e-05
6731,아파트,0.01,9,0.0316124671203156,1.3310418176006353e-05
6732,등록,0.01,9,0.0316124671203156,1.3310418176006353e-05
6733,상담,0.01,9,0.0316124671203156,1.3310418176006353e-05
6734,결산분개하기,0.01,10,0.0306593653222723,1.2909114998751098e-05
6735,SNS 관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6736,전표 관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6737,ERP전산,0.01,10,0.0306593653222723,1.2909114998751098e-05
6738,수학,0.01,10,0.0306593653222723,1.2909114998751098e-05
6739,화학공학,0.01,10,0.0306593653222723,1.2909114998751098e-05
6740,차량관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6741,인사업무,0.01,10,0.0306593653222723,1.2909114998751098e-05
6742,런칭,0.01,10,0.0306593653222723,1.2909114998751098e-05
6743,검사 업무,0.01,10,0.0306593653222723,1.2909114998751098e-05
6744,제품관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6745,세금계산서 발급,0.01,10,0.0306593653222723,1.2909114998751098e-05
6746,자동차운전,0.01,10,0.0306593653222723,1.2909114998751098e-05
6747,CAD 가능자,0.01,10,0.0306593653222723,1.2909114998751098e-05
6748,주문접수,0.01,10,0.0306593653222723,1.2909114998751098e-05
6749,급여 관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6750,측정,0.01,10,0.0306593653222723,1.2909114998751098e-05
6751,광고,0.01,10,0.0306593653222723,1.2909114998751098e-05
6752,전표입력,0.01,10,0.0306593653222723,1.2909114998751098e-05
6753,운송,0.01,10,0.0306593653222723,1.2909114998751098e-05
6754,AS,0.01,10,0.0306593653222723,1.2909114998751098e-05
6755,출고 관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6756,장부,0.01,10,0.0306593653222723,1.2909114998751098e-05
6757,운전 가능자,0.01,10,0.0306593653222723,1.2909114998751098e-05
6758,매출관리,0.01,10,0.0306593653222723,1.2909114998751098e-05
6759,경리업무,0.01,10,0.0306593653222723,1.2909114998751098e-05
6760,운전 가능,0.01,10,0.0306593653222723,1.2909114998751098e-05
6761,서류작성,0.01,10,0.0306593653222723,1.2909114998751098e-05
6762,검사,0.01,10,0.0306593653222723,1.2909114998751098e-05
6763,수입,0.01,10,0.0306593653222723,1.2909114998751098e-05
6764,B,0.01,10,0.0306593653222723,1.2909114998751098e-05
6765,입출고,0.01,10,0.0306593653222723,1.2909114998751098e-05
6766,부품,0.01,10,0.0306593653222723,1.2909114998751098e-05
6767,제품,0.01,10,0.0306593653222723,1.2909114998751098e-05
6768,인원,0.01,10,0.0306593653222723,1.2909114998751098e-05
6769,급여정산,0.01,11,0.0297892515523761,1.2542753901594687e-05
6770,해당직무 인턴경력,0.01,11,0.0297892515523761,1.2542753901594687e-05
6771,문서작성 가능자,0.01,11,0.0297892515523761,1.2542753901594687e-05
6772,견적서작성,0.01,11,0.0297892515523761,1.2542753901594687e-05
6773,상품관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6774,원가관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6775,회계 관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6776,창고 관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6777,사업 지원,0.01,11,0.0297892515523761,1.2542753901594687e-05
6778,수불관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6779,일반행정,0.01,11,0.0297892515523761,1.2542753901594687e-05
6780,제관,0.01,11,0.0297892515523761,1.2542753901594687e-05
6781,계획수립,0.01,11,0.0297892515523761,1.2542753901594687e-05
6782,영어 가능,0.01,11,0.0297892515523761,1.2542753901594687e-05
6783,사진촬영,0.01,11,0.0297892515523761,1.2542753901594687e-05
6784,계약서,0.01,11,0.0297892515523761,1.2542753901594687e-05
6785,MS OFFICE,0.01,11,0.0297892515523761,1.2542753901594687e-05
6786,일반사무업무,0.01,11,0.0297892515523761,1.2542753901594687e-05
6787,경리 업무,0.01,11,0.0297892515523761,1.2542753901594687e-05
6788,블로그,0.01,11,0.0297892515523761,1.2542753901594687e-05
6789,인터넷,0.01,11,0.0297892515523761,1.2542753901594687e-05
6790,사무 보조,0.01,11,0.0297892515523761,1.2542753901594687e-05
6791,무역,0.01,11,0.0297892515523761,1.2542753901594687e-05
6792,자재 관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6793,자재 구매,0.01,11,0.0297892515523761,1.2542753901594687e-05
6794,서류 작성,0.01,11,0.0297892515523761,1.2542753901594687e-05
6795,배송,0.01,11,0.0297892515523761,1.2542753901594687e-05
6796,W,0.01,11,0.0297892515523761,1.2542753901594687e-05
6797,더존,0.01,11,0.0297892515523761,1.2542753901594687e-05
6798,기타업무,0.01,11,0.0297892515523761,1.2542753901594687e-05
6799,자동차부품,0.01,11,0.0297892515523761,1.2542753901594687e-05
6800,서류관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6801,H,0.01,11,0.0297892515523761,1.2542753901594687e-05
6802,기계,0.01,11,0.0297892515523761,1.2542753901594687e-05
6803,보조업무,0.01,11,0.0297892515523761,1.2542753901594687e-05
6804,자재관리,0.01,11,0.0297892515523761,1.2542753901594687e-05
6805,A,0.01,11,0.0297892515523761,1.2542753901594687e-05
6806,운전면허 1종 보통,0.01,12,0.0289888244756407,1.2205734362113704e-05
6807,소모품 구매,0.01,12,0.0289888244756407,1.2205734362113704e-05
6808,기술 지원,0.01,12,0.0289888244756407,1.2205734362113704e-05
6809,방수,0.01,12,0.0289888244756407,1.2205734362113704e-05
6810,알고리즘,0.01,12,0.0289888244756407,1.2205734362113704e-05
6811,기술영업,0.01,12,0.0289888244756407,1.2205734362113704e-05
6812,윈도우,0.01,12,0.0289888244756407,1.2205734362113704e-05
6813,전표작성,0.01,12,0.0289888244756407,1.2205734362113704e-05
6814,프로젝트 관리,0.01,12,0.0289888244756407,1.2205734362113704e-05
6815,고객사 관리,0.01,12,0.0289888244756407,1.2205734362113704e-05
6816,용접,0.01,12,0.0289888244756407,1.2205734362113704e-05
6817,구청,0.01,12,0.0289888244756407,1.2205734362113704e-05
6818,연구소,0.01,12,0.0289888244756407,1.2205734362113704e-05
6819,고객 상담,0.01,12,0.0289888244756407,1.2205734362113704e-05
6820,전표정리,0.01,12,0.0289888244756407,1.2205734362113704e-05
6821,.NET,0.01,12,0.0289888244756407,1.2205734362113704e-05
6822,결산,0.01,12,0.0289888244756407,1.2205734362113704e-05
6823,운전면허,0.01,12,0.0289888244756407,1.2205734362113704e-05
6824,취업지원,0.01,12,0.0289888244756407,1.2205734362113704e-05
6825,감사,0.01,12,0.0289888244756407,1.2205734362113704e-05
6826,행사,0.01,12,0.0289888244756407,1.2205734362113704e-05
6827,관련업무,0.01,12,0.0289888244756407,1.2205734362113704e-05
6828,제조업,0.01,12,0.0289888244756407,1.2205734362113704e-05
6829,품질관리,0.01,12,0.0289888244756407,1.2205734362113704e-05
6830,환경관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6831,퇴사 관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6832,입고관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6833,기초적인 회계능력,0.01,13,0.0282477447541035,1.1893703005691054e-05
6834,납기 관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6835,업무 교육,0.01,13,0.0282477447541035,1.1893703005691054e-05
6836,코딩,0.01,13,0.0282477447541035,1.1893703005691054e-05
6837,홈쇼핑,0.01,13,0.0282477447541035,1.1893703005691054e-05
6838,퇴사자 관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6839,회계관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6840,온라인 판매,0.01,13,0.0282477447541035,1.1893703005691054e-05
6841,4대보험 관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6842,자차소지자,0.01,13,0.0282477447541035,1.1893703005691054e-05
6843,부과,0.01,13,0.0282477447541035,1.1893703005691054e-05
6844,납품관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6845,전화상담,0.01,13,0.0282477447541035,1.1893703005691054e-05
6846,레미콘,0.01,13,0.0282477447541035,1.1893703005691054e-05
6847,컴퓨터 활용능력,0.01,13,0.0282477447541035,1.1893703005691054e-05
6848,근태관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6849,거래처관리,0.01,13,0.0282477447541035,1.1893703005691054e-05
6850,기장,0.01,13,0.0282477447541035,1.1893703005691054e-05
6851,업무 진행,0.01,13,0.0282477447541035,1.1893703005691054e-05
6852,이카운트,0.01,13,0.0282477447541035,1.1893703005691054e-05
6853,서류 업무,0.01,13,0.0282477447541035,1.1893703005691054e-05
6854,판매,0.01,13,0.0282477447541035,1.1893703005691054e-05
6855,IOS,0.01,14,0.027557816039234,1.1603208762657232e-05
6856,행정지원,0.01,14,0.027557816039234,1.1603208762657232e-05
6857,원천세,0.01,14,0.027557816039234,1.1603208762657232e-05
6858,직원채용,0.01,14,0.027557816039234,1.1603208762657232e-05
6859,노무사,0.01,14,0.027557816039234,1.1603208762657232e-05
6860,프레스,0.01,14,0.027557816039234,1.1603208762657232e-05
6861,관련 업무 경력자,0.01,14,0.027557816039234,1.1603208762657232e-05
6862,서류업무,0.01,14,0.027557816039234,1.1603208762657232e-05
6863,지게차,0.01,14,0.027557816039234,1.1603208762657232e-05
6864,청구,0.01,14,0.027557816039234,1.1603208762657232e-05
6865,서류 관리,0.01,14,0.027557816039234,1.1603208762657232e-05
6866,안내,0.01,14,0.027557816039234,1.1603208762657232e-05
6867,인사,0.01,14,0.027557816039234,1.1603208762657232e-05
6868,제작,0.01,14,0.027557816039234,1.1603208762657232e-05
6869,생산관리,0.01,14,0.027557816039234,1.1603208762657232e-05
6870,보,0.01,14,0.027557816039234,1.1603208762657232e-05
6871,자차필수,0.01,15,0.0269124308278582,1.1331469546121943e-05
6872,연말정산,0.01,15,0.0269124308278582,1.1331469546121943e-05
6873,MYSQL,0.01,15,0.0269124308278582,1.1331469546121943e-05
6874,인건비,0.01,15,0.0269124308278582,1.1331469546121943e-05
6875,SQL,0.01,15,0.0269124308278582,1.1331469546121943e-05
6876,급여관리,0.01,15,0.0269124308278582,1.1331469546121943e-05
6877,신고업무,0.01,15,0.0269124308278582,1.1331469546121943e-05
6878,계획서 작성,0.01,15,0.0269124308278582,1.1331469546121943e-05
6879,영업 관리,0.01,15,0.0269124308278582,1.1331469546121943e-05
6880,회계 업무,0.01,15,0.0269124308278582,1.1331469546121943e-05
6881,엑셀사용,0.01,15,0.0269124308278582,1.1331469546121943e-05
6882,품질 관리,0.01,15,0.0269124308278582,1.1331469546121943e-05
6883,IA,0.01,15,0.0269124308278582,1.1331469546121943e-05
6884,의료기기,0.01,15,0.0269124308278582,1.1331469546121943e-05
6885,업무보조,0.01,15,0.0269124308278582,1.1331469546121943e-05
6886,송장,0.01,15,0.0269124308278582,1.1331469546121943e-05
6887,잔업,0.01,15,0.0269124308278582,1.1331469546121943e-05
6888,평가,0.01,15,0.0269124308278582,1.1331469546121943e-05
6889,홍보,0.01,15,0.0269124308278582,1.1331469546121943e-05
6890,출고관리,0.01,15,0.0269124308278582,1.1331469546121943e-05
6891,제반업무,0.01,15,0.0269124308278582,1.1331469546121943e-05
6892,발생,0.01,15,0.0269124308278582,1.1331469546121943e-05
6893,재고관리,0.01,15,0.0269124308278582,1.1331469546121943e-05
6894,생산 관리,0.01,16,0.0263061846096939,1.1076209788929393e-05
6895,총무관리,0.01,16,0.0263061846096939,1.1076209788929393e-05
6896,노무관리,0.01,16,0.0263061846096939,1.1076209788929393e-05
6897,4대보험 취득,0.01,16,0.0263061846096939,1.1076209788929393e-05
6898,하드웨어,0.01,16,0.0263061846096939,1.1076209788929393e-05
