idx,skill,tf,df,tfidf,pr
5964,스마트폰,0.01,3,0.0407753744390571,4.59714875040084e-05
5965,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5966,건설업 경리,0.01,3,0.0407753744390571,4.59714875040084e-05
5967,운전경력,0.01,3,0.0407753744390571,4.59714875040084e-05
5968,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5969,SNS 마케팅,0.01,3,0.0407753744390571,4.59714875040084e-05
5970,예약상담,0.01,3,0.0407753744390571,4.59714875040084e-05
5971,PACKING,0.01,3,0.0407753744390571,4.59714875040084e-05
5972,교육 진행,0.01,3,0.0407753744390571,4.59714875040084e-05
5973,MICE,0.01,3,0.0407753744390571,4.59714875040084e-05
5974,인터넷 뱅킹,0.01,3,0.0407753744390571,4.59714875040084e-05
5975,빅데이터,0.01,3,0.0407753744390571,4.59714875040084e-05
5976,미수관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5977,JAVASCRIPT,0.01,3,0.0407753744390571,4.59714875040084e-05
5978,생산인원,0.01,3,0.0407753744390571,4.59714875040084e-05
5979,본사 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5980,컴퓨터 자,0.01,3,0.0407753744390571,4.59714875040084e-05
5981,위험물,0.01,3,0.0407753744390571,4.59714875040084e-05
5982,온라인 영업,0.01,3,0.0407753744390571,4.59714875040084e-05
5983,딥러닝,0.01,3,0.0407753744390571,4.59714875040084e-05
5984,HTML,0.01,3,0.0407753744390571,4.59714875040084e-05
5985,생산스케줄,0.01,3,0.0407753744390571,4.59714875040084e-05
5986,생산 현장 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5987,자재 출고 검사하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5988,직업상담사 자격증,0.01,3,0.0407753744390571,4.59714875040084e-05
5989,산지유통,0.01,3,0.0407753744390571,4.59714875040084e-05
5990,영상 촬영,0.01,3,0.0407753744390571,4.59714875040084e-05
5991,식품원료,0.01,3,0.0407753744390571,4.59714875040084e-05
5992,장류,0.01,3,0.0407753744390571,4.59714875040084e-05
5993,지게차운전기능사,0.01,3,0.0407753744390571,4.59714875040084e-05
5994,건축공사업,0.01,3,0.0407753744390571,4.59714875040084e-05
5995,현장 생산관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5996,건축 초급,0.01,3,0.0407753744390571,4.59714875040084e-05
5997,종합소득세신고하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5998,자동차 부품 생산,0.01,3,0.0407753744390571,4.59714875040084e-05
5999,SNS마케팅,0.01,3,0.0407753744390571,4.59714875040084e-05
6000,수납관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6001,공사 시공,0.01,3,0.0407753744390571,4.59714875040084e-05
6002,행사 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6003,사회적기업,0.01,3,0.0407753744390571,4.59714875040084e-05
6004,최적화,0.01,3,0.0407753744390571,4.59714875040084e-05
6005,안전교육,0.01,3,0.0407753744390571,4.59714875040084e-05
6006,제조업 생산관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6007,프런트,0.01,3,0.0407753744390571,4.59714875040084e-05
6008,환경업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6009,생산량,0.01,3,0.0407753744390571,4.59714875040084e-05
6010,MCT 가공,0.01,3,0.0407753744390571,4.59714875040084e-05
6011,관리자 경력,0.01,3,0.0407753744390571,4.59714875040084e-05
6012,사대보험관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6013,사무관리업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6014,기타 업무 지원,0.01,3,0.0407753744390571,4.59714875040084e-05
6015,3톤미만지게차,0.01,3,0.0407753744390571,4.59714875040084e-05
6016,상품 재고,0.01,3,0.0407753744390571,4.59714875040084e-05
6017,매매,0.01,3,0.0407753744390571,4.59714875040084e-05
6018,거래명세서 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
6019,스토어팜,0.01,3,0.0407753744390571,4.59714875040084e-05
6020,스케치업,0.01,3,0.0407753744390571,4.59714875040084e-05
6021,수출입 통관,0.01,3,0.0407753744390571,4.59714875040084e-05
6022,수불 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6023,각종 세금신고,0.01,3,0.0407753744390571,4.59714875040084e-05
6024,상품 판매,0.01,3,0.0407753744390571,4.59714875040084e-05
6025,자재 조달,0.01,3,0.0407753744390571,4.59714875040084e-05
6026,로그 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6027,지방세,0.01,3,0.0407753744390571,4.59714875040084e-05
6028,징수,0.01,3,0.0407753744390571,4.59714875040084e-05
6029,관공서 서류 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
6030,상품 등록,0.01,3,0.0407753744390571,4.59714875040084e-05
6031,개인사업자,0.01,3,0.0407753744390571,4.59714875040084e-05
6032,OA 활용,0.01,3,0.0407753744390571,4.59714875040084e-05
6033,건축자재,0.01,3,0.0407753744390571,4.59714875040084e-05
6034,MCT,0.01,3,0.0407753744390571,4.59714875040084e-05
6035,고객사 응대,0.01,3,0.0407753744390571,4.59714875040084e-05
6036,덕트,0.01,3,0.0407753744390571,4.59714875040084e-05
6037,회계 자격증,0.01,3,0.0407753744390571,4.59714875040084e-05
6038,인터넷 쇼핑몰,0.01,3,0.0407753744390571,4.59714875040084e-05
6039,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,4.59714875040084e-05
6040,생산 관리자,0.01,3,0.0407753744390571,4.59714875040084e-05
6041,장비 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6042,착공,0.01,3,0.0407753744390571,4.59714875040084e-05
6043,제안서 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
6044,PD,0.01,3,0.0407753744390571,4.59714875040084e-05
6045,장부관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6046,재고 조사,0.01,3,0.0407753744390571,4.59714875040084e-05
6047,인스타,0.01,3,0.0407753744390571,4.59714875040084e-05
6048,손님응대,0.01,3,0.0407753744390571,4.59714875040084e-05
6049,건설업 경력,0.01,3,0.0407753744390571,4.59714875040084e-05
6050,부품 포장,0.01,3,0.0407753744390571,4.59714875040084e-05
6051,상세페이지 제작,0.01,3,0.0407753744390571,4.59714875040084e-05
6052,포장 작업,0.01,3,0.0407753744390571,4.59714875040084e-05
6053,초급기술자,0.01,3,0.0407753744390571,4.59714875040084e-05
6054,자동화 설비,0.01,3,0.0407753744390571,4.59714875040084e-05
6055,반출,0.01,3,0.0407753744390571,4.59714875040084e-05
6056,계약 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6057,계약 체결,0.01,3,0.0407753744390571,4.59714875040084e-05
6058,급여업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6059,부수업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6060,품질경영,0.01,3,0.0407753744390571,4.59714875040084e-05
6061,산업공학,0.01,3,0.0407753744390571,4.59714875040084e-05
6062,작업관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6063,생산일정,0.01,3,0.0407753744390571,4.59714875040084e-05
6064,인원 채용,0.01,3,0.0407753744390571,4.59714875040084e-05
6065,기타서류,0.01,3,0.0407753744390571,4.59714875040084e-05
6066,건조,0.01,3,0.0407753744390571,4.59714875040084e-05
6067,1종보통 운전면허,0.01,3,0.0407753744390571,4.59714875040084e-05
6068,재무회계,0.01,3,0.0407753744390571,4.59714875040084e-05
6069,납품 업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6070,지게차운전가능자,0.01,3,0.0407753744390571,4.59714875040084e-05
6071,EXCEL 사용,0.01,3,0.0407753744390571,4.59714875040084e-05
6072,원가계산,0.01,3,0.0407753744390571,4.59714875040084e-05
6073,소방안전관리자,0.01,3,0.0407753744390571,4.59714875040084e-05
6074,품질대응,0.01,3,0.0407753744390571,4.59714875040084e-05
6075,밸브,0.01,3,0.0407753744390571,4.59714875040084e-05
6076,통상,0.01,3,0.0407753744390571,4.59714875040084e-05
6077,제품 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6078,중국어 가능자,0.01,3,0.0407753744390571,4.59714875040084e-05
6079,계약업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6080,원천세신고,0.01,3,0.0407753744390571,4.59714875040084e-05
6081,사업 기획,0.01,3,0.0407753744390571,4.59714875040084e-05
6082,외주업체 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6083,매출처,0.01,3,0.0407753744390571,4.59714875040084e-05
6084,제품 검수,0.01,3,0.0407753744390571,4.59714875040084e-05
6085,POS,0.01,3,0.0407753744390571,4.59714875040084e-05
6086,전표 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
6087,제품 재고 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6088,자재납품,0.01,3,0.0407753744390571,4.59714875040084e-05
6089,근태 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6090,시행,0.01,3,0.0407753744390571,4.59714875040084e-05
6091,데이터 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6092,세무사사무실,0.01,3,0.0407753744390571,4.59714875040084e-05
6093,유선,0.01,3,0.0407753744390571,4.59714875040084e-05
6094,배달,0.01,3,0.0407753744390571,4.59714875040084e-05
6095,국제,0.01,3,0.0407753744390571,4.59714875040084e-05
6096,건설공사,0.01,3,0.0407753744390571,4.59714875040084e-05
6097,회계관련 자격증,0.01,3,0.0407753744390571,4.59714875040084e-05
6098,송장출력,0.01,3,0.0407753744390571,4.59714875040084e-05
6099,전산프로그램,0.01,3,0.0407753744390571,4.59714875040084e-05
6100,시설관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6101,부자재 입고,0.01,3,0.0407753744390571,4.59714875040084e-05
6102,생산공정,0.01,3,0.0407753744390571,4.59714875040084e-05
6103,더존프로그램,0.01,3,0.0407753744390571,4.59714875040084e-05
6104,물류팀,0.01,3,0.0407753744390571,4.59714875040084e-05
6105,ERP 프로그램,0.01,3,0.0407753744390571,4.59714875040084e-05
6106,컴퓨터활용능력,0.01,3,0.0407753744390571,4.59714875040084e-05
6107,비품관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6108,품질보증,0.01,3,0.0407753744390571,4.59714875040084e-05
6109,현장 품질관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6110,발주서 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6111,엑셀 능숙자,0.01,3,0.0407753744390571,4.59714875040084e-05
6112,고객사 업무대응,0.01,3,0.0407753744390571,4.59714875040084e-05
6113,생산관리 업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6114,견적서,0.01,3,0.0407753744390571,4.59714875040084e-05
6115,도금,0.01,3,0.0407753744390571,4.59714875040084e-05
6116,마감업무,0.01,3,0.0407753744390571,4.59714875040084e-05
6117,부가세 신고,0.01,3,0.0407753744390571,4.59714875040084e-05
6118,입퇴사자,0.01,3,0.0407753744390571,4.59714875040084e-05
6119,생산직,0.01,3,0.0407753744390571,4.59714875040084e-05
6120,관련 사무,0.01,3,0.0407753744390571,4.59714875040084e-05
6121,특근,0.01,3,0.0407753744390571,4.59714875040084e-05
6122,자재 입출고 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6123,사무지원,0.01,3,0.0407753744390571,4.59714875040084e-05
6124,사무행정,0.01,3,0.0407753744390571,4.59714875040084e-05
6125,매장관리,0.01,3,0.0407753744390571,4.59714875040084e-05
6126,전표 입력,0.01,3,0.0407753744390571,4.59714875040084e-05
6127,구내,0.01,3,0.0407753744390571,4.59714875040084e-05
6128,성적서 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
6129,간단한 서류 작성,0.01,4,0.038543938925915,4.345569430236086e-05
6130,건설현장 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6131,외교,0.01,4,0.038543938925915,4.345569430236086e-05
6132,건축 현장,0.01,4,0.038543938925915,4.345569430236086e-05
6133,방화관리,0.01,4,0.038543938925915,4.345569430236086e-05
6134,생산 설비 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6135,수산물 가공,0.01,4,0.038543938925915,4.345569430236086e-05
6136,문서 작성능력,0.01,4,0.038543938925915,4.345569430236086e-05
6137,선적 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6138,현장사무실 개설하기,0.01,4,0.038543938925915,4.345569430236086e-05
6139,훈련생 상담,0.01,4,0.038543938925915,4.345569430236086e-05
6140,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,4.345569430236086e-05
6141,업무지시,0.01,4,0.038543938925915,4.345569430236086e-05
6142,생산 공정관리,0.01,4,0.038543938925915,4.345569430236086e-05
6143,유해물질 관리하기,0.01,4,0.038543938925915,4.345569430236086e-05
6144,위생교육,0.01,4,0.038543938925915,4.345569430236086e-05
6145,고객센터 상담,0.01,4,0.038543938925915,4.345569430236086e-05
6146,NODEJS,0.01,4,0.038543938925915,4.345569430236086e-05
6147,시설 운영,0.01,4,0.038543938925915,4.345569430236086e-05
6148,SQ심사,0.01,4,0.038543938925915,4.345569430236086e-05
6149,거래처 관리 업무,0.01,4,0.038543938925915,4.345569430236086e-05
6150,원가분석,0.01,4,0.038543938925915,4.345569430236086e-05
6151,문서 유지관리하기,0.01,4,0.038543938925915,4.345569430236086e-05
6152,일반기계,0.01,4,0.038543938925915,4.345569430236086e-05
6153,건설 현장 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6154,인증평가,0.01,4,0.038543938925915,4.345569430236086e-05
6155,사양관리,0.01,4,0.038543938925915,4.345569430236086e-05
6156,영업 경험자,0.01,4,0.038543938925915,4.345569430236086e-05
6157,PHOTOSHOP,0.01,4,0.038543938925915,4.345569430236086e-05
6158,교육프로그램,0.01,4,0.038543938925915,4.345569430236086e-05
6159,무역 업무,0.01,4,0.038543938925915,4.345569430236086e-05
6160,광고 기획,0.01,4,0.038543938925915,4.345569430236086e-05
6161,펌웨어 개발,0.01,4,0.038543938925915,4.345569430236086e-05
6162,FTA,0.01,4,0.038543938925915,4.345569430236086e-05
6163,VUE.JS,0.01,4,0.038543938925915,4.345569430236086e-05
6164,1톤트럭 운전,0.01,4,0.038543938925915,4.345569430236086e-05
6165,건축설비,0.01,4,0.038543938925915,4.345569430236086e-05
6166,보안관리,0.01,4,0.038543938925915,4.345569430236086e-05
6167,레미콘 생산,0.01,4,0.038543938925915,4.345569430236086e-05
6168,자료관리,0.01,4,0.038543938925915,4.345569430236086e-05
6169,박스포장,0.01,4,0.038543938925915,4.345569430236086e-05
6170,전기안전,0.01,4,0.038543938925915,4.345569430236086e-05
6171,공학계열 전공자,0.01,4,0.038543938925915,4.345569430236086e-05
6172,ERP관리,0.01,4,0.038543938925915,4.345569430236086e-05
6173,3차원 측정기 사용,0.01,4,0.038543938925915,4.345569430236086e-05
6174,건설기술,0.01,4,0.038543938925915,4.345569430236086e-05
6175,매입처 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6176,각종 사무업무,0.01,4,0.038543938925915,4.345569430236086e-05
6177,세금계산서관리,0.01,4,0.038543938925915,4.345569430236086e-05
6178,급여대장 작성,0.01,4,0.038543938925915,4.345569430236086e-05
6179,거래처 마감,0.01,4,0.038543938925915,4.345569430236086e-05
6180,원부자재 구매,0.01,4,0.038543938925915,4.345569430236086e-05
6181,ERP 경험자,0.01,4,0.038543938925915,4.345569430236086e-05
6182,생산계획 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6183,소프트웨어 개발,0.01,4,0.038543938925915,4.345569430236086e-05
6184,출납업무,0.01,4,0.038543938925915,4.345569430236086e-05
6185,문서 작성 능력,0.01,4,0.038543938925915,4.345569430236086e-05
6186,전산 등록,0.01,4,0.038543938925915,4.345569430236086e-05
6187,C#,0.01,4,0.038543938925915,4.345569430236086e-05
6188,간단한 문서작성,0.01,4,0.038543938925915,4.345569430236086e-05
6189,택배업무,0.01,4,0.038543938925915,4.345569430236086e-05
6190,오피스 활용,0.01,4,0.038543938925915,4.345569430236086e-05
6191,위생관리,0.01,4,0.038543938925915,4.345569430236086e-05
6192,인디자인,0.01,4,0.038543938925915,4.345569430236086e-05
6193,결산준비,0.01,4,0.038543938925915,4.345569430236086e-05
6194,입퇴사관리,0.01,4,0.038543938925915,4.345569430236086e-05
6195,회계감사,0.01,4,0.038543938925915,4.345569430236086e-05
6196,창고 입출고 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6197,HACCP 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6198,공장 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6199,영어능통자,0.01,4,0.038543938925915,4.345569430236086e-05
6200,입고검사,0.01,4,0.038543938925915,4.345569430236086e-05
6201,장부기장,0.01,4,0.038543938925915,4.345569430236086e-05
6202,인력 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6203,외관,0.01,4,0.038543938925915,4.345569430236086e-05
6204,기계설비,0.01,4,0.038543938925915,4.345569430236086e-05
6205,오토캐드,0.01,4,0.038543938925915,4.345569430236086e-05
6206,인스타그램,0.01,4,0.038543938925915,4.345569430236086e-05
6207,전화업무,0.01,4,0.038543938925915,4.345569430236086e-05
6208,인력관리,0.01,4,0.038543938925915,4.345569430236086e-05
6209,4대보험 관련 업무,0.01,4,0.038543938925915,4.345569430236086e-05
6210,전산 업무,0.01,4,0.038543938925915,4.345569430236086e-05
6211,기장업무,0.01,4,0.038543938925915,4.345569430236086e-05
6212,상하차,0.01,4,0.038543938925915,4.345569430236086e-05
6213,출하검사,0.01,4,0.038543938925915,4.345569430236086e-05
6214,일본어 가능자,0.01,4,0.038543938925915,4.345569430236086e-05
6215,QC,0.01,4,0.038543938925915,4.345569430236086e-05
6216,창고관리,0.01,4,0.038543938925915,4.345569430236086e-05
6217,인바운드,0.01,4,0.038543938925915,4.345569430236086e-05
6218,도장,0.01,4,0.038543938925915,4.345569430236086e-05
6219,사무 행정,0.01,4,0.038543938925915,4.345569430236086e-05
6220,납기,0.01,4,0.038543938925915,4.345569430236086e-05
6221,MD,0.01,4,0.038543938925915,4.345569430236086e-05
6222,4대보험 신고,0.01,4,0.038543938925915,4.345569430236086e-05
6223,조경,0.01,4,0.038543938925915,4.345569430236086e-05
6224,생산부,0.01,4,0.038543938925915,4.345569430236086e-05
6225,한글 사용,0.01,4,0.038543938925915,4.345569430236086e-05
6226,편집,0.01,4,0.038543938925915,4.345569430236086e-05
6227,섬유,0.01,4,0.038543938925915,4.345569430236086e-05
6228,SI,0.01,4,0.038543938925915,4.345569430236086e-05
6229,IP,0.01,4,0.038543938925915,4.345569430236086e-05
6230,2D,0.01,4,0.038543938925915,4.345569430236086e-05
6231,온라인쇼핑몰,0.01,4,0.038543938925915,4.345569430236086e-05
6232,예산,0.01,4,0.038543938925915,4.345569430236086e-05
6233,수리,0.01,4,0.038543938925915,4.345569430236086e-05
6234,사무 관리,0.01,4,0.038543938925915,4.345569430236086e-05
6235,서류 작업,0.01,4,0.038543938925915,4.345569430236086e-05
6236,실적신고,0.01,4,0.038543938925915,4.345569430236086e-05
