idx,skill,tf,df,tfidf,pr
5931,선정,0.01,2,0.043652195163575,1.3993296428242063e-05
5932,통화,0.01,2,0.043652195163575,1.3993296428242063e-05
5933,감정평가,0.01,2,0.043652195163575,1.3993296428242063e-05
5934,업무처리,0.01,2,0.043652195163575,1.3993296428242063e-05
5935,재고 파악,0.01,2,0.043652195163575,1.3993296428242063e-05
5936,종합소득세,0.01,2,0.043652195163575,1.3993296428242063e-05
5937,경리 회계 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5938,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.3993296428242063e-05
5939,매입매출 정리,0.01,2,0.043652195163575,1.3993296428242063e-05
5940,회원관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5941,매입마감,0.01,2,0.043652195163575,1.3993296428242063e-05
5942,종합소득세 신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5943,택배 포장,0.01,2,0.043652195163575,1.3993296428242063e-05
5944,증원,0.01,2,0.043652195163575,1.3993296428242063e-05
5945,캐드작업,0.01,2,0.043652195163575,1.3993296428242063e-05
5946,오피스,0.01,2,0.043652195163575,1.3993296428242063e-05
5947,보고서 작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5948,동종업계 경력자,0.01,2,0.043652195163575,1.3993296428242063e-05
5949,경리 업무 전반,0.01,2,0.043652195163575,1.3993296428242063e-05
5950,제품포장,0.01,2,0.043652195163575,1.3993296428242063e-05
5951,지게차운전,0.01,2,0.043652195163575,1.3993296428242063e-05
5952,열처리,0.01,2,0.043652195163575,1.3993296428242063e-05
5953,세무사랑,0.01,2,0.043652195163575,1.3993296428242063e-05
5954,거래처 영업,0.01,2,0.043652195163575,1.3993296428242063e-05
5955,컴퓨터 가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5956,공정관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5957,창고 입,0.01,2,0.043652195163575,1.3993296428242063e-05
5958,세금계산서발행,0.01,2,0.043652195163575,1.3993296428242063e-05
5959,송장 출력,0.01,2,0.043652195163575,1.3993296428242063e-05
5960,거래처 납품,0.01,2,0.043652195163575,1.3993296428242063e-05
5961,운용,0.01,2,0.043652195163575,1.3993296428242063e-05
5962,기타 영업지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5963,소매,0.01,2,0.043652195163575,1.3993296428242063e-05
5964,성적서 발행,0.01,2,0.043652195163575,1.3993296428242063e-05
5965,세무관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5966,세무회계 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5967,기타 자격증,0.01,2,0.043652195163575,1.3993296428242063e-05
5968,하차,0.01,2,0.043652195163575,1.3993296428242063e-05
5969,지게차 운행,0.01,2,0.043652195163575,1.3993296428242063e-05
5970,법인세신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5971,도매,0.01,2,0.043652195163575,1.3993296428242063e-05
5972,SNS,0.01,2,0.043652195163575,1.3993296428242063e-05
5973,품질개선,0.01,2,0.043652195163575,1.3993296428242063e-05
5974,제품개발,0.01,2,0.043652195163575,1.3993296428242063e-05
5975,부품 수입,0.01,2,0.043652195163575,1.3993296428242063e-05
5976,포딩,0.01,3,0.0407753744390571,1.307109297390856e-05
5977,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.307109297390856e-05
5978,자재 출하,0.01,3,0.0407753744390571,1.307109297390856e-05
5979,SHELL,0.01,3,0.0407753744390571,1.307109297390856e-05
5980,인사제도,0.01,3,0.0407753744390571,1.307109297390856e-05
5981,SLAM,0.01,3,0.0407753744390571,1.307109297390856e-05
5982,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.307109297390856e-05
5983,컨시어지,0.01,3,0.0407753744390571,1.307109297390856e-05
5984,생산설비 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
5985,UI 구현,0.01,3,0.0407753744390571,1.307109297390856e-05
5986,영어 이메일,0.01,3,0.0407753744390571,1.307109297390856e-05
5987,미화 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
5988,각종인증업무,0.01,3,0.0407753744390571,1.307109297390856e-05
5989,공사진척 관리하기,0.01,3,0.0407753744390571,1.307109297390856e-05
5990,STM32,0.01,3,0.0407753744390571,1.307109297390856e-05
5991,공사계약,0.01,3,0.0407753744390571,1.307109297390856e-05
5992,브랜드마케팅,0.01,3,0.0407753744390571,1.307109297390856e-05
5993,연구소 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
5994,규격인증,0.01,3,0.0407753744390571,1.307109297390856e-05
5995,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.307109297390856e-05
5996,선원관리,0.01,3,0.0407753744390571,1.307109297390856e-05
5997,예약업무하기,0.01,3,0.0407753744390571,1.307109297390856e-05
5998,년 결산,0.01,3,0.0407753744390571,1.307109297390856e-05
5999,수출마케팅,0.01,3,0.0407753744390571,1.307109297390856e-05
6000,STL,0.01,3,0.0407753744390571,1.307109297390856e-05
6001,재고실사하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6002,안내 업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6003,국내 거래처 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6004,신용평가,0.01,3,0.0407753744390571,1.307109297390856e-05
6005,통솔,0.01,3,0.0407753744390571,1.307109297390856e-05
6006,윈도우즈,0.01,3,0.0407753744390571,1.307109297390856e-05
6007,LMS,0.01,3,0.0407753744390571,1.307109297390856e-05
6008,행사 운영하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6009,납품영업,0.01,3,0.0407753744390571,1.307109297390856e-05
6010,원부재료 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6011,라즈베리파이,0.01,3,0.0407753744390571,1.307109297390856e-05
6012,시험업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6013,외관 검사하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6014,캐드사용가능,0.01,3,0.0407753744390571,1.307109297390856e-05
6015,GITHUB,0.01,3,0.0407753744390571,1.307109297390856e-05
6016,출퇴근 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6017,사업보고서 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6018,원재료 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6019,고객유지전략 이행,0.01,3,0.0407753744390571,1.307109297390856e-05
6020,기업관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6021,농약,0.01,3,0.0407753744390571,1.307109297390856e-05
6022,월간계획,0.01,3,0.0407753744390571,1.307109297390856e-05
6023,건축설계,0.01,3,0.0407753744390571,1.307109297390856e-05
6024,매입매출마감,0.01,3,0.0407753744390571,1.307109297390856e-05
6025,고객 정보 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6026,AUDIT 대응,0.01,3,0.0407753744390571,1.307109297390856e-05
6027,상품포장,0.01,3,0.0407753744390571,1.307109297390856e-05
6028,키워드 광고,0.01,3,0.0407753744390571,1.307109297390856e-05
6029,카피라이터,0.01,3,0.0407753744390571,1.307109297390856e-05
6030,직업상담사2급,0.01,3,0.0407753744390571,1.307109297390856e-05
6031,오피스텔 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6032,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6033,회계 관련 전공,0.01,3,0.0407753744390571,1.307109297390856e-05
6034,자료수집,0.01,3,0.0407753744390571,1.307109297390856e-05
6035,생산현장 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6036,서류발급,0.01,3,0.0407753744390571,1.307109297390856e-05
6037,차량 출고,0.01,3,0.0407753744390571,1.307109297390856e-05
6038,메시지 전달하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6039,퇴직연금 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6040,C# 개발자,0.01,3,0.0407753744390571,1.307109297390856e-05
6041,선적서류 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6042,웹 개발,0.01,3,0.0407753744390571,1.307109297390856e-05
6043,소셜커머스,0.01,3,0.0407753744390571,1.307109297390856e-05
6044,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6045,스마트폰,0.01,3,0.0407753744390571,1.307109297390856e-05
6046,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6047,건설업 경리,0.01,3,0.0407753744390571,1.307109297390856e-05
6048,운전경력,0.01,3,0.0407753744390571,1.307109297390856e-05
6049,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6050,SNS 마케팅,0.01,3,0.0407753744390571,1.307109297390856e-05
6051,예약상담,0.01,3,0.0407753744390571,1.307109297390856e-05
6052,PACKING,0.01,3,0.0407753744390571,1.307109297390856e-05
6053,교육 진행,0.01,3,0.0407753744390571,1.307109297390856e-05
6054,MICE,0.01,3,0.0407753744390571,1.307109297390856e-05
6055,인터넷 뱅킹,0.01,3,0.0407753744390571,1.307109297390856e-05
6056,빅데이터,0.01,3,0.0407753744390571,1.307109297390856e-05
6057,미수관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6058,JAVASCRIPT,0.01,3,0.0407753744390571,1.307109297390856e-05
6059,생산인원,0.01,3,0.0407753744390571,1.307109297390856e-05
6060,본사 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6061,컴퓨터 자,0.01,3,0.0407753744390571,1.307109297390856e-05
6062,위험물,0.01,3,0.0407753744390571,1.307109297390856e-05
6063,온라인 영업,0.01,3,0.0407753744390571,1.307109297390856e-05
6064,딥러닝,0.01,3,0.0407753744390571,1.307109297390856e-05
6065,HTML,0.01,3,0.0407753744390571,1.307109297390856e-05
6066,생산스케줄,0.01,3,0.0407753744390571,1.307109297390856e-05
6067,생산 현장 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6068,자재 출고 검사하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6069,직업상담사 자격증,0.01,3,0.0407753744390571,1.307109297390856e-05
6070,산지유통,0.01,3,0.0407753744390571,1.307109297390856e-05
6071,영상 촬영,0.01,3,0.0407753744390571,1.307109297390856e-05
6072,식품원료,0.01,3,0.0407753744390571,1.307109297390856e-05
6073,장류,0.01,3,0.0407753744390571,1.307109297390856e-05
6074,지게차운전기능사,0.01,3,0.0407753744390571,1.307109297390856e-05
6075,건축공사업,0.01,3,0.0407753744390571,1.307109297390856e-05
6076,현장 생산관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6077,건축 초급,0.01,3,0.0407753744390571,1.307109297390856e-05
6078,종합소득세신고하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6079,자동차 부품 생산,0.01,3,0.0407753744390571,1.307109297390856e-05
6080,SNS마케팅,0.01,3,0.0407753744390571,1.307109297390856e-05
6081,수납관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6082,신고대행,0.01,3,0.0407753744390571,1.307109297390856e-05
6083,공사 시공,0.01,3,0.0407753744390571,1.307109297390856e-05
6084,행사 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6085,사회적기업,0.01,3,0.0407753744390571,1.307109297390856e-05
6086,최적화,0.01,3,0.0407753744390571,1.307109297390856e-05
6087,안전교육,0.01,3,0.0407753744390571,1.307109297390856e-05
6088,제조업 생산관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6089,프런트,0.01,3,0.0407753744390571,1.307109297390856e-05
6090,환경업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6091,생산량,0.01,3,0.0407753744390571,1.307109297390856e-05
6092,MCT 가공,0.01,3,0.0407753744390571,1.307109297390856e-05
6093,관리자 경력,0.01,3,0.0407753744390571,1.307109297390856e-05
6094,사대보험관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6095,사무관리업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6096,기타 업무 지원,0.01,3,0.0407753744390571,1.307109297390856e-05
6097,3톤미만지게차,0.01,3,0.0407753744390571,1.307109297390856e-05
6098,상품 재고,0.01,3,0.0407753744390571,1.307109297390856e-05
6099,매매,0.01,3,0.0407753744390571,1.307109297390856e-05
6100,거래명세서 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6101,스토어팜,0.01,3,0.0407753744390571,1.307109297390856e-05
6102,스케치업,0.01,3,0.0407753744390571,1.307109297390856e-05
6103,수출입 통관,0.01,3,0.0407753744390571,1.307109297390856e-05
6104,수불 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6105,각종 세금신고,0.01,3,0.0407753744390571,1.307109297390856e-05
6106,상품 판매,0.01,3,0.0407753744390571,1.307109297390856e-05
6107,자재 조달,0.01,3,0.0407753744390571,1.307109297390856e-05
6108,로그 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6109,지방세,0.01,3,0.0407753744390571,1.307109297390856e-05
6110,징수,0.01,3,0.0407753744390571,1.307109297390856e-05
6111,관공서 서류 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6112,상품 등록,0.01,3,0.0407753744390571,1.307109297390856e-05
6113,개인사업자,0.01,3,0.0407753744390571,1.307109297390856e-05
6114,OA 활용,0.01,3,0.0407753744390571,1.307109297390856e-05
6115,건축자재,0.01,3,0.0407753744390571,1.307109297390856e-05
6116,MCT,0.01,3,0.0407753744390571,1.307109297390856e-05
6117,고객사 응대,0.01,3,0.0407753744390571,1.307109297390856e-05
6118,덕트,0.01,3,0.0407753744390571,1.307109297390856e-05
6119,회계 자격증,0.01,3,0.0407753744390571,1.307109297390856e-05
6120,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.307109297390856e-05
6121,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.307109297390856e-05
6122,생산 관리자,0.01,3,0.0407753744390571,1.307109297390856e-05
6123,장비 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6124,착공,0.01,3,0.0407753744390571,1.307109297390856e-05
6125,PD,0.01,3,0.0407753744390571,1.307109297390856e-05
6126,장부관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6127,재고 조사,0.01,3,0.0407753744390571,1.307109297390856e-05
6128,인스타,0.01,3,0.0407753744390571,1.307109297390856e-05
6129,손님응대,0.01,3,0.0407753744390571,1.307109297390856e-05
6130,건설업 경력,0.01,3,0.0407753744390571,1.307109297390856e-05
6131,부품 포장,0.01,3,0.0407753744390571,1.307109297390856e-05
6132,상세페이지 제작,0.01,3,0.0407753744390571,1.307109297390856e-05
6133,포장 작업,0.01,3,0.0407753744390571,1.307109297390856e-05
6134,초급기술자,0.01,3,0.0407753744390571,1.307109297390856e-05
6135,자동화 설비,0.01,3,0.0407753744390571,1.307109297390856e-05
6136,반출,0.01,3,0.0407753744390571,1.307109297390856e-05
6137,계약 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6138,계약 체결,0.01,3,0.0407753744390571,1.307109297390856e-05
6139,급여업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6140,부수업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6141,품질경영,0.01,3,0.0407753744390571,1.307109297390856e-05
6142,작업관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6143,기장대리,0.01,3,0.0407753744390571,1.307109297390856e-05
6144,생산일정,0.01,3,0.0407753744390571,1.307109297390856e-05
6145,인원 채용,0.01,3,0.0407753744390571,1.307109297390856e-05
6146,기타서류,0.01,3,0.0407753744390571,1.307109297390856e-05
6147,건조,0.01,3,0.0407753744390571,1.307109297390856e-05
6148,1종보통 운전면허,0.01,3,0.0407753744390571,1.307109297390856e-05
6149,재무회계,0.01,3,0.0407753744390571,1.307109297390856e-05
6150,납품 업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6151,지게차운전가능자,0.01,3,0.0407753744390571,1.307109297390856e-05
6152,EXCEL 사용,0.01,3,0.0407753744390571,1.307109297390856e-05
6153,원가계산,0.01,3,0.0407753744390571,1.307109297390856e-05
6154,소방안전관리자,0.01,3,0.0407753744390571,1.307109297390856e-05
6155,품질대응,0.01,3,0.0407753744390571,1.307109297390856e-05
6156,밸브,0.01,3,0.0407753744390571,1.307109297390856e-05
6157,통상,0.01,3,0.0407753744390571,1.307109297390856e-05
6158,제품 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6159,중국어 가능자,0.01,3,0.0407753744390571,1.307109297390856e-05
6160,계약업무,0.01,3,0.0407753744390571,1.307109297390856e-05
6161,원천세신고,0.01,3,0.0407753744390571,1.307109297390856e-05
6162,사업 기획,0.01,3,0.0407753744390571,1.307109297390856e-05
6163,외주업체 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6164,매출처,0.01,3,0.0407753744390571,1.307109297390856e-05
6165,제품 검수,0.01,3,0.0407753744390571,1.307109297390856e-05
6166,POS,0.01,3,0.0407753744390571,1.307109297390856e-05
6167,전표 작성,0.01,3,0.0407753744390571,1.307109297390856e-05
6168,제품 재고 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6169,자재납품,0.01,3,0.0407753744390571,1.307109297390856e-05
6170,근태 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6171,시행,0.01,3,0.0407753744390571,1.307109297390856e-05
6172,데이터 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6173,세무사사무실,0.01,3,0.0407753744390571,1.307109297390856e-05
6174,유선,0.01,3,0.0407753744390571,1.307109297390856e-05
6175,배달,0.01,3,0.0407753744390571,1.307109297390856e-05
6176,국제,0.01,3,0.0407753744390571,1.307109297390856e-05
6177,건설공사,0.01,3,0.0407753744390571,1.307109297390856e-05
6178,회계관련 자격증,0.01,3,0.0407753744390571,1.307109297390856e-05
6179,송장출력,0.01,3,0.0407753744390571,1.307109297390856e-05
6180,전산프로그램,0.01,3,0.0407753744390571,1.307109297390856e-05
6181,시설관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6182,부자재 입고,0.01,3,0.0407753744390571,1.307109297390856e-05
6183,생산공정,0.01,3,0.0407753744390571,1.307109297390856e-05
6184,더존프로그램,0.01,3,0.0407753744390571,1.307109297390856e-05
6185,물류팀,0.01,3,0.0407753744390571,1.307109297390856e-05
6186,법인세,0.01,3,0.0407753744390571,1.307109297390856e-05
6187,ERP 프로그램,0.01,3,0.0407753744390571,1.307109297390856e-05
6188,컴퓨터활용능력,0.01,3,0.0407753744390571,1.307109297390856e-05
6189,비품관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6190,품질보증,0.01,3,0.0407753744390571,1.307109297390856e-05
6191,현장 품질관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6192,발주서 관리,0.01,3,0.0407753744390571,1.307109297390856e-05
6193,엑셀 능숙자,0.01,3,0.0407753744390571,1.307109297390856e-05
6194,고객사 업무대응,0.01,3,0.0407753744390571,1.307109297390856e-05
