idx,skill,tf,df,tfidf,pr
6025,선적서류 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6026,웹 개발,0.01,3,0.0407753744390571,2.349373487732713e-05
6027,소셜커머스,0.01,3,0.0407753744390571,2.349373487732713e-05
6028,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6029,스마트폰,0.01,3,0.0407753744390571,2.349373487732713e-05
6030,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6031,건설업 경리,0.01,3,0.0407753744390571,2.349373487732713e-05
6032,운전경력,0.01,3,0.0407753744390571,2.349373487732713e-05
6033,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6034,SNS 마케팅,0.01,3,0.0407753744390571,2.349373487732713e-05
6035,예약상담,0.01,3,0.0407753744390571,2.349373487732713e-05
6036,PACKING,0.01,3,0.0407753744390571,2.349373487732713e-05
6037,교육 진행,0.01,3,0.0407753744390571,2.349373487732713e-05
6038,MICE,0.01,3,0.0407753744390571,2.349373487732713e-05
6039,인터넷 뱅킹,0.01,3,0.0407753744390571,2.349373487732713e-05
6040,빅데이터,0.01,3,0.0407753744390571,2.349373487732713e-05
6041,미수관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6042,JAVASCRIPT,0.01,3,0.0407753744390571,2.349373487732713e-05
6043,생산인원,0.01,3,0.0407753744390571,2.349373487732713e-05
6044,본사 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6045,컴퓨터 자,0.01,3,0.0407753744390571,2.349373487732713e-05
6046,위험물,0.01,3,0.0407753744390571,2.349373487732713e-05
6047,온라인 영업,0.01,3,0.0407753744390571,2.349373487732713e-05
6048,딥러닝,0.01,3,0.0407753744390571,2.349373487732713e-05
6049,HTML,0.01,3,0.0407753744390571,2.349373487732713e-05
6050,생산스케줄,0.01,3,0.0407753744390571,2.349373487732713e-05
6051,생산 현장 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6052,자재 출고 검사하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6053,직업상담사 자격증,0.01,3,0.0407753744390571,2.349373487732713e-05
6054,산지유통,0.01,3,0.0407753744390571,2.349373487732713e-05
6055,영상 촬영,0.01,3,0.0407753744390571,2.349373487732713e-05
6056,식품원료,0.01,3,0.0407753744390571,2.349373487732713e-05
6057,장류,0.01,3,0.0407753744390571,2.349373487732713e-05
6058,지게차운전기능사,0.01,3,0.0407753744390571,2.349373487732713e-05
6059,건축공사업,0.01,3,0.0407753744390571,2.349373487732713e-05
6060,현장 생산관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6061,건축 초급,0.01,3,0.0407753744390571,2.349373487732713e-05
6062,종합소득세신고하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6063,자동차 부품 생산,0.01,3,0.0407753744390571,2.349373487732713e-05
6064,SNS마케팅,0.01,3,0.0407753744390571,2.349373487732713e-05
6065,수납관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6066,신고대행,0.01,3,0.0407753744390571,2.349373487732713e-05
6067,공사 시공,0.01,3,0.0407753744390571,2.349373487732713e-05
6068,행사 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6069,사회적기업,0.01,3,0.0407753744390571,2.349373487732713e-05
6070,최적화,0.01,3,0.0407753744390571,2.349373487732713e-05
6071,안전교육,0.01,3,0.0407753744390571,2.349373487732713e-05
6072,제조업 생산관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6073,프런트,0.01,3,0.0407753744390571,2.349373487732713e-05
6074,환경업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6075,생산량,0.01,3,0.0407753744390571,2.349373487732713e-05
6076,MCT 가공,0.01,3,0.0407753744390571,2.349373487732713e-05
6077,관리자 경력,0.01,3,0.0407753744390571,2.349373487732713e-05
6078,사대보험관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6079,사무관리업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6080,기타 업무 지원,0.01,3,0.0407753744390571,2.349373487732713e-05
6081,3톤미만지게차,0.01,3,0.0407753744390571,2.349373487732713e-05
6082,상품 재고,0.01,3,0.0407753744390571,2.349373487732713e-05
6083,매매,0.01,3,0.0407753744390571,2.349373487732713e-05
6084,거래명세서 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6085,스토어팜,0.01,3,0.0407753744390571,2.349373487732713e-05
6086,스케치업,0.01,3,0.0407753744390571,2.349373487732713e-05
6087,수출입 통관,0.01,3,0.0407753744390571,2.349373487732713e-05
6088,수불 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6089,각종 세금신고,0.01,3,0.0407753744390571,2.349373487732713e-05
6090,상품 판매,0.01,3,0.0407753744390571,2.349373487732713e-05
6091,자재 조달,0.01,3,0.0407753744390571,2.349373487732713e-05
6092,로그 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6093,징수,0.01,3,0.0407753744390571,2.349373487732713e-05
6094,관공서 서류 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6095,상품 등록,0.01,3,0.0407753744390571,2.349373487732713e-05
6096,개인사업자,0.01,3,0.0407753744390571,2.349373487732713e-05
6097,OA 활용,0.01,3,0.0407753744390571,2.349373487732713e-05
6098,건축자재,0.01,3,0.0407753744390571,2.349373487732713e-05
6099,MCT,0.01,3,0.0407753744390571,2.349373487732713e-05
6100,고객사 응대,0.01,3,0.0407753744390571,2.349373487732713e-05
6101,덕트,0.01,3,0.0407753744390571,2.349373487732713e-05
6102,회계 자격증,0.01,3,0.0407753744390571,2.349373487732713e-05
6103,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.349373487732713e-05
6104,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6105,생산 관리자,0.01,3,0.0407753744390571,2.349373487732713e-05
6106,장비 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6107,제안서 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6108,PD,0.01,3,0.0407753744390571,2.349373487732713e-05
6109,장부관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6110,재고 조사,0.01,3,0.0407753744390571,2.349373487732713e-05
6111,인스타,0.01,3,0.0407753744390571,2.349373487732713e-05
6112,손님응대,0.01,3,0.0407753744390571,2.349373487732713e-05
6113,건설업 경력,0.01,3,0.0407753744390571,2.349373487732713e-05
6114,부품 포장,0.01,3,0.0407753744390571,2.349373487732713e-05
6115,상세페이지 제작,0.01,3,0.0407753744390571,2.349373487732713e-05
6116,포장 작업,0.01,3,0.0407753744390571,2.349373487732713e-05
6117,초급기술자,0.01,3,0.0407753744390571,2.349373487732713e-05
6118,자동화 설비,0.01,3,0.0407753744390571,2.349373487732713e-05
6119,반출,0.01,3,0.0407753744390571,2.349373487732713e-05
6120,계약 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6121,계약 체결,0.01,3,0.0407753744390571,2.349373487732713e-05
6122,급여업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6123,부수업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6124,품질경영,0.01,3,0.0407753744390571,2.349373487732713e-05
6125,산업공학,0.01,3,0.0407753744390571,2.349373487732713e-05
6126,작업관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6127,기장대리,0.01,3,0.0407753744390571,2.349373487732713e-05
6128,생산일정,0.01,3,0.0407753744390571,2.349373487732713e-05
6129,인원 채용,0.01,3,0.0407753744390571,2.349373487732713e-05
6130,기타서류,0.01,3,0.0407753744390571,2.349373487732713e-05
6131,건조,0.01,3,0.0407753744390571,2.349373487732713e-05
6132,1종보통 운전면허,0.01,3,0.0407753744390571,2.349373487732713e-05
6133,납품 업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6134,지게차운전가능자,0.01,3,0.0407753744390571,2.349373487732713e-05
6135,EXCEL 사용,0.01,3,0.0407753744390571,2.349373487732713e-05
6136,원가계산,0.01,3,0.0407753744390571,2.349373487732713e-05
6137,소방안전관리자,0.01,3,0.0407753744390571,2.349373487732713e-05
6138,품질대응,0.01,3,0.0407753744390571,2.349373487732713e-05
6139,밸브,0.01,3,0.0407753744390571,2.349373487732713e-05
6140,통상,0.01,3,0.0407753744390571,2.349373487732713e-05
6141,제품 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6142,중국어 가능자,0.01,3,0.0407753744390571,2.349373487732713e-05
6143,계약업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6144,원천세신고,0.01,3,0.0407753744390571,2.349373487732713e-05
6145,사업 기획,0.01,3,0.0407753744390571,2.349373487732713e-05
6146,매출처,0.01,3,0.0407753744390571,2.349373487732713e-05
6147,제품 검수,0.01,3,0.0407753744390571,2.349373487732713e-05
6148,POS,0.01,3,0.0407753744390571,2.349373487732713e-05
6149,전표 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6150,제품 재고 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6151,자재납품,0.01,3,0.0407753744390571,2.349373487732713e-05
6152,근태 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6153,시행,0.01,3,0.0407753744390571,2.349373487732713e-05
6154,데이터 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6155,유선,0.01,3,0.0407753744390571,2.349373487732713e-05
6156,배달,0.01,3,0.0407753744390571,2.349373487732713e-05
6157,국제,0.01,3,0.0407753744390571,2.349373487732713e-05
6158,건설공사,0.01,3,0.0407753744390571,2.349373487732713e-05
6159,회계관련 자격증,0.01,3,0.0407753744390571,2.349373487732713e-05
6160,송장출력,0.01,3,0.0407753744390571,2.349373487732713e-05
6161,전산프로그램,0.01,3,0.0407753744390571,2.349373487732713e-05
6162,시설관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6163,부자재 입고,0.01,3,0.0407753744390571,2.349373487732713e-05
6164,생산공정,0.01,3,0.0407753744390571,2.349373487732713e-05
6165,더존프로그램,0.01,3,0.0407753744390571,2.349373487732713e-05
6166,물류팀,0.01,3,0.0407753744390571,2.349373487732713e-05
6167,ERP 프로그램,0.01,3,0.0407753744390571,2.349373487732713e-05
6168,컴퓨터활용능력,0.01,3,0.0407753744390571,2.349373487732713e-05
6169,비품관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6170,품질보증,0.01,3,0.0407753744390571,2.349373487732713e-05
6171,현장 품질관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6172,발주서 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6173,엑셀 능숙자,0.01,3,0.0407753744390571,2.349373487732713e-05
6174,고객사 업무대응,0.01,3,0.0407753744390571,2.349373487732713e-05
6175,생산관리 업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6176,견적서,0.01,3,0.0407753744390571,2.349373487732713e-05
6177,도금,0.01,3,0.0407753744390571,2.349373487732713e-05
6178,마감업무,0.01,3,0.0407753744390571,2.349373487732713e-05
6179,부가세 신고,0.01,3,0.0407753744390571,2.349373487732713e-05
6180,입퇴사자,0.01,3,0.0407753744390571,2.349373487732713e-05
6181,생산직,0.01,3,0.0407753744390571,2.349373487732713e-05
6182,관련 사무,0.01,3,0.0407753744390571,2.349373487732713e-05
6183,특근,0.01,3,0.0407753744390571,2.349373487732713e-05
6184,자재 입출고 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6185,사무지원,0.01,3,0.0407753744390571,2.349373487732713e-05
6186,사무행정,0.01,3,0.0407753744390571,2.349373487732713e-05
6187,매장관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6188,전표 입력,0.01,3,0.0407753744390571,2.349373487732713e-05
6189,구내,0.01,3,0.0407753744390571,2.349373487732713e-05
6190,성적서 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6191,간단한 서류 작성,0.01,4,0.038543938925915,2.2208038422964288e-05
6192,건설현장 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6193,외교,0.01,4,0.038543938925915,2.2208038422964288e-05
6194,건축 현장,0.01,4,0.038543938925915,2.2208038422964288e-05
6195,방화관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6196,생산 설비 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6197,수산물 가공,0.01,4,0.038543938925915,2.2208038422964288e-05
6198,문서 작성능력,0.01,4,0.038543938925915,2.2208038422964288e-05
6199,선적 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6200,현장사무실 개설하기,0.01,4,0.038543938925915,2.2208038422964288e-05
6201,훈련생 상담,0.01,4,0.038543938925915,2.2208038422964288e-05
6202,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.2208038422964288e-05
6203,업무지시,0.01,4,0.038543938925915,2.2208038422964288e-05
6204,생산 공정관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6205,유해물질 관리하기,0.01,4,0.038543938925915,2.2208038422964288e-05
6206,위생교육,0.01,4,0.038543938925915,2.2208038422964288e-05
6207,고객센터 상담,0.01,4,0.038543938925915,2.2208038422964288e-05
6208,NODEJS,0.01,4,0.038543938925915,2.2208038422964288e-05
6209,시설 운영,0.01,4,0.038543938925915,2.2208038422964288e-05
6210,SQ심사,0.01,4,0.038543938925915,2.2208038422964288e-05
6211,거래처 관리 업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6212,원가분석,0.01,4,0.038543938925915,2.2208038422964288e-05
6213,문서 유지관리하기,0.01,4,0.038543938925915,2.2208038422964288e-05
6214,일반기계,0.01,4,0.038543938925915,2.2208038422964288e-05
6215,건설 현장 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6216,인증평가,0.01,4,0.038543938925915,2.2208038422964288e-05
6217,사양관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6218,영업 경험자,0.01,4,0.038543938925915,2.2208038422964288e-05
6219,PHOTOSHOP,0.01,4,0.038543938925915,2.2208038422964288e-05
6220,교육프로그램,0.01,4,0.038543938925915,2.2208038422964288e-05
6221,무역 업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6222,광고 기획,0.01,4,0.038543938925915,2.2208038422964288e-05
6223,펌웨어 개발,0.01,4,0.038543938925915,2.2208038422964288e-05
6224,FTA,0.01,4,0.038543938925915,2.2208038422964288e-05
6225,VUE.JS,0.01,4,0.038543938925915,2.2208038422964288e-05
6226,1톤트럭 운전,0.01,4,0.038543938925915,2.2208038422964288e-05
6227,건축설비,0.01,4,0.038543938925915,2.2208038422964288e-05
6228,보안관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6229,레미콘 생산,0.01,4,0.038543938925915,2.2208038422964288e-05
6230,자료관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6231,박스포장,0.01,4,0.038543938925915,2.2208038422964288e-05
6232,전기안전,0.01,4,0.038543938925915,2.2208038422964288e-05
6233,공학계열 전공자,0.01,4,0.038543938925915,2.2208038422964288e-05
6234,ERP관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6235,3차원 측정기 사용,0.01,4,0.038543938925915,2.2208038422964288e-05
6236,건설기술,0.01,4,0.038543938925915,2.2208038422964288e-05
6237,매입처 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6238,각종 사무업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6239,세금계산서관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6240,급여대장 작성,0.01,4,0.038543938925915,2.2208038422964288e-05
6241,거래처 마감,0.01,4,0.038543938925915,2.2208038422964288e-05
6242,원부자재 구매,0.01,4,0.038543938925915,2.2208038422964288e-05
6243,ERP 경험자,0.01,4,0.038543938925915,2.2208038422964288e-05
6244,생산계획 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6245,소프트웨어 개발,0.01,4,0.038543938925915,2.2208038422964288e-05
6246,출납업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6247,문서 작성 능력,0.01,4,0.038543938925915,2.2208038422964288e-05
6248,전산 등록,0.01,4,0.038543938925915,2.2208038422964288e-05
6249,C#,0.01,4,0.038543938925915,2.2208038422964288e-05
6250,간단한 문서작성,0.01,4,0.038543938925915,2.2208038422964288e-05
6251,택배업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6252,오피스 활용,0.01,4,0.038543938925915,2.2208038422964288e-05
6253,위생관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6254,인디자인,0.01,4,0.038543938925915,2.2208038422964288e-05
6255,결산준비,0.01,4,0.038543938925915,2.2208038422964288e-05
6256,입퇴사관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6257,창고 입출고 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6258,HACCP 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6259,공장 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6260,영어능통자,0.01,4,0.038543938925915,2.2208038422964288e-05
6261,입고검사,0.01,4,0.038543938925915,2.2208038422964288e-05
6262,장부기장,0.01,4,0.038543938925915,2.2208038422964288e-05
6263,인력 관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6264,외관,0.01,4,0.038543938925915,2.2208038422964288e-05
6265,기계설비,0.01,4,0.038543938925915,2.2208038422964288e-05
6266,오토캐드,0.01,4,0.038543938925915,2.2208038422964288e-05
6267,인스타그램,0.01,4,0.038543938925915,2.2208038422964288e-05
6268,전화업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6269,인력관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6270,4대보험 관련 업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6271,전산 업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6272,기장업무,0.01,4,0.038543938925915,2.2208038422964288e-05
6273,상하차,0.01,4,0.038543938925915,2.2208038422964288e-05
6274,출하검사,0.01,4,0.038543938925915,2.2208038422964288e-05
6275,일본어 가능자,0.01,4,0.038543938925915,2.2208038422964288e-05
6276,부가가치세,0.01,4,0.038543938925915,2.2208038422964288e-05
6277,QC,0.01,4,0.038543938925915,2.2208038422964288e-05
6278,위하고,0.01,4,0.038543938925915,2.2208038422964288e-05
6279,창고관리,0.01,4,0.038543938925915,2.2208038422964288e-05
6280,인바운드,0.01,4,0.038543938925915,2.2208038422964288e-05
6281,도장,0.01,4,0.038543938925915,2.2208038422964288e-05
6282,사무 행정,0.01,4,0.038543938925915,2.2208038422964288e-05
6283,납기,0.01,4,0.038543938925915,2.2208038422964288e-05
6284,MD,0.01,4,0.038543938925915,2.2208038422964288e-05
6285,4대보험 신고,0.01,4,0.038543938925915,2.2208038422964288e-05
6286,조경,0.01,4,0.038543938925915,2.2208038422964288e-05
6287,생산부,0.01,4,0.038543938925915,2.2208038422964288e-05
6288,한글 사용,0.01,4,0.038543938925915,2.2208038422964288e-05
6289,편집,0.01,4,0.038543938925915,2.2208038422964288e-05
6290,섬유,0.01,4,0.038543938925915,2.2208038422964288e-05
6291,SI,0.01,4,0.038543938925915,2.2208038422964288e-05
6292,2D,0.01,4,0.038543938925915,2.2208038422964288e-05
