idx,skill,tf,df,tfidf,pr
6240,차단,0.01,1,0.0477068462446566,1.3098257319841515e-06
6241,하도급관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6242,금속재료시험,0.01,1,0.0477068462446566,1.3098257319841515e-06
6243,건물 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6244,조선공학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6245,예약 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6246,제품 개발,0.01,1,0.0477068462446566,1.3098257319841515e-06
6247,급여명세서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6248,법무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6249,원무과 접수,0.01,1,0.0477068462446566,1.3098257319841515e-06
6250,프런트 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6251,아웃바운드,0.01,1,0.0477068462446566,1.3098257319841515e-06
6252,회계 경력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6253,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6254,완제품 입출고 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6255,생산 일정 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6256,지게차 운전가능자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6257,견적작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6258,결산조정,0.01,1,0.0477068462446566,1.3098257319841515e-06
6259,탑재공정,0.01,1,0.0477068462446566,1.3098257319841515e-06
6260,원무행정,0.01,1,0.0477068462446566,1.3098257319841515e-06
6261,철근가공,0.01,1,0.0477068462446566,1.3098257319841515e-06
6262,사업 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6263,생산 제품,0.01,1,0.0477068462446566,1.3098257319841515e-06
6264,스토어 운영,0.01,1,0.0477068462446566,1.3098257319841515e-06
6265,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6266,거래처 대응,0.01,1,0.0477068462446566,1.3098257319841515e-06
6267,후처리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6268,견인,0.01,1,0.0477068462446566,1.3098257319841515e-06
6269,관련서류 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6270,세무조정업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6271,회계결산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6272,품질 문서 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6273,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6274,자금관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6275,OEM,0.01,1,0.0477068462446566,1.3098257319841515e-06
6276,신규 거래처 발굴,0.01,1,0.0477068462446566,1.3098257319841515e-06
6277,생산계획 수립,0.01,1,0.0477068462446566,1.3098257319841515e-06
6278,검교정 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6279,기장 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6280,자재창고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6281,품질관리자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6282,기계가공,0.01,1,0.0477068462446566,1.3098257319841515e-06
6283,기타 관련 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6284,노인복지,0.01,1,0.0477068462446566,1.3098257319841515e-06
6285,자재수급,0.01,1,0.0477068462446566,1.3098257319841515e-06
6286,부자재 구매,0.01,1,0.0477068462446566,1.3098257319841515e-06
6287,치수,0.01,1,0.0477068462446566,1.3098257319841515e-06
6288,세척,0.01,1,0.0477068462446566,1.3098257319841515e-06
6289,부적합 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6290,소방안전관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6291,경리 사무업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6292,영업활동 자금계획하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6293,식자재 발주,0.01,2,0.043652195163575,1.1985023740538863e-06
6294,투자사 보고서 작성,0.01,2,0.043652195163575,1.1985023740538863e-06
6295,생산총괄계획 수립,0.01,2,0.043652195163575,1.1985023740538863e-06
6296,자동화라인,0.01,2,0.043652195163575,1.1985023740538863e-06
6297,운송배차,0.01,2,0.043652195163575,1.1985023740538863e-06
6298,네트워크 설계,0.01,2,0.043652195163575,1.1985023740538863e-06
6299,호이스트 사용,0.01,2,0.043652195163575,1.1985023740538863e-06
6300,서비스 배,0.01,2,0.043652195163575,1.1985023740538863e-06
6301,공정 설계하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6302,강의 보조,0.01,2,0.043652195163575,1.1985023740538863e-06
6303,에너지관리기능사,0.01,2,0.043652195163575,1.1985023740538863e-06
6304,MATLAB,0.01,2,0.043652195163575,1.1985023740538863e-06
6305,앱 기획,0.01,2,0.043652195163575,1.1985023740538863e-06
6306,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.1985023740538863e-06
6307,MES 구축 개발,0.01,2,0.043652195163575,1.1985023740538863e-06
6308,품질계획 수립하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6309,원단창고,0.01,2,0.043652195163575,1.1985023740538863e-06
6310,대외활동,0.01,2,0.043652195163575,1.1985023740538863e-06
6311,제품분류,0.01,2,0.043652195163575,1.1985023740538863e-06
6312,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.1985023740538863e-06
6313,사급자재 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6314,품질 데이터 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6315,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6316,일일정산,0.01,2,0.043652195163575,1.1985023740538863e-06
6317,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.1985023740538863e-06
6318,ISO업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6319,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.1985023740538863e-06
6320,펌웨어 구현,0.01,2,0.043652195163575,1.1985023740538863e-06
6321,생산라인 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6322,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.1985023740538863e-06
6323,ISMS,0.01,2,0.043652195163575,1.1985023740538863e-06
6324,컴파운딩 경험,0.01,2,0.043652195163575,1.1985023740538863e-06
6325,전기관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6326,종이발주,0.01,2,0.043652195163575,1.1985023740538863e-06
6327,UX 구현하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6328,웹표준,0.01,2,0.043652195163575,1.1985023740538863e-06
6329,해외 박람회,0.01,2,0.043652195163575,1.1985023740538863e-06
6330,학사관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6331,교육 안내,0.01,2,0.043652195163575,1.1985023740538863e-06
6332,APM,0.01,2,0.043652195163575,1.1985023740538863e-06
6333,건축시공,0.01,2,0.043652195163575,1.1985023740538863e-06
6334,물자 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6335,기존 거래선 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6336,BACK END,0.01,2,0.043652195163575,1.1985023740538863e-06
6337,자재사무,0.01,2,0.043652195163575,1.1985023740538863e-06
6338,부가세 신고 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6339,프로세스 정립,0.01,2,0.043652195163575,1.1985023740538863e-06
6340,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6341,서류 복사,0.01,2,0.043652195163575,1.1985023740538863e-06
6342,도면 이해,0.01,2,0.043652195163575,1.1985023740538863e-06
6343,현장 진행,0.01,2,0.043652195163575,1.1985023740538863e-06
6344,민원관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6345,일반 자재 구매,0.01,2,0.043652195163575,1.1985023740538863e-06
6346,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.1985023740538863e-06
6347,연구기획,0.01,2,0.043652195163575,1.1985023740538863e-06
6348,교포지원,0.01,2,0.043652195163575,1.1985023740538863e-06
6349,기존고객관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6350,영어 문서작성,0.01,2,0.043652195163575,1.1985023740538863e-06
6351,인공지능 학습,0.01,2,0.043652195163575,1.1985023740538863e-06
6352,세무업무 총괄,0.01,2,0.043652195163575,1.1985023740538863e-06
6353,무료직업소개 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6354,입퇴사자 신고,0.01,2,0.043652195163575,1.1985023740538863e-06
6355,자재구입,0.01,2,0.043652195163575,1.1985023740538863e-06
6356,프론트 사무원,0.01,2,0.043652195163575,1.1985023740538863e-06
6357,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.1985023740538863e-06
6358,의약품 입고,0.01,2,0.043652195163575,1.1985023740538863e-06
6359,프로젝트 개발,0.01,2,0.043652195163575,1.1985023740538863e-06
6360,고객 분석,0.01,2,0.043652195163575,1.1985023740538863e-06
6361,음료 제조,0.01,2,0.043652195163575,1.1985023740538863e-06
6362,노무비 신고,0.01,2,0.043652195163575,1.1985023740538863e-06
6363,산업안전보건관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6364,협정관세 혜택받기,0.01,2,0.043652195163575,1.1985023740538863e-06
6365,여신업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6366,PL 작성,0.01,2,0.043652195163575,1.1985023740538863e-06
6367,정보보안 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6368,경기진행,0.01,2,0.043652195163575,1.1985023740538863e-06
6369,직업안정법,0.01,2,0.043652195163575,1.1985023740538863e-06
6370,도서관리프로그램 구축,0.01,2,0.043652195163575,1.1985023740538863e-06
6371,데이터분석,0.01,2,0.043652195163575,1.1985023740538863e-06
6372,교육생 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6373,유선상담,0.01,2,0.043652195163575,1.1985023740538863e-06
6374,수출입 무역업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6375,원자재 수입,0.01,2,0.043652195163575,1.1985023740538863e-06
6376,완제품 재고 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6377,포토샾,0.01,2,0.043652195163575,1.1985023740538863e-06
6378,개발품 품질관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6379,DT,0.01,2,0.043652195163575,1.1985023740538863e-06
6380,수입 통관 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6381,회원상담,0.01,2,0.043652195163575,1.1985023740538863e-06
6382,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.1985023740538863e-06
6383,생산인력,0.01,2,0.043652195163575,1.1985023740538863e-06
6384,인원배치,0.01,2,0.043652195163575,1.1985023740538863e-06
6385,홍보력,0.01,2,0.043652195163575,1.1985023740538863e-06
6386,식자재 포장,0.01,2,0.043652195163575,1.1985023740538863e-06
6387,협회 신고,0.01,2,0.043652195163575,1.1985023740538863e-06
6388,마케팅관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6389,식품 가공,0.01,2,0.043652195163575,1.1985023740538863e-06
6390,사무실 서류,0.01,2,0.043652195163575,1.1985023740538863e-06
6391,NC가공,0.01,2,0.043652195163575,1.1985023740538863e-06
6392,진행관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6393,캠페인 기획,0.01,2,0.043652195163575,1.1985023740538863e-06
6394,REACT,0.01,2,0.043652195163575,1.1985023740538863e-06
6395,자재창고관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6396,캐드 도면 해독,0.01,2,0.043652195163575,1.1985023740538863e-06
6397,항공 수출입,0.01,2,0.043652195163575,1.1985023740538863e-06
6398,스티커 부착,0.01,2,0.043652195163575,1.1985023740538863e-06
6399,IPT,0.01,2,0.043652195163575,1.1985023740538863e-06
6400,창호 경력자,0.01,2,0.043652195163575,1.1985023740538863e-06
6401,평생학습,0.01,2,0.043652195163575,1.1985023740538863e-06
6402,델파이,0.01,2,0.043652195163575,1.1985023740538863e-06
6403,배차보조,0.01,2,0.043652195163575,1.1985023740538863e-06
6404,교육 지원,0.01,2,0.043652195163575,1.1985023740538863e-06
6405,SNS 채널 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6406,유입,0.01,2,0.043652195163575,1.1985023740538863e-06
6407,E나라도움,0.01,2,0.043652195163575,1.1985023740538863e-06
6408,웹개발,0.01,2,0.043652195163575,1.1985023740538863e-06
6409,해상 수입,0.01,2,0.043652195163575,1.1985023740538863e-06
6410,콘크리트 제품 제조,0.01,2,0.043652195163575,1.1985023740538863e-06
6411,기본 사무 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6412,창고 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6413,라이노,0.01,2,0.043652195163575,1.1985023740538863e-06
6414,보세사,0.01,2,0.043652195163575,1.1985023740538863e-06
6415,세무사랑 사용가능자,0.01,2,0.043652195163575,1.1985023740538863e-06
6416,보증수리,0.01,2,0.043652195163575,1.1985023740538863e-06
6417,팀워크,0.01,2,0.043652195163575,1.1985023740538863e-06
6418,검수 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6419,상세페이지 디자인,0.01,2,0.043652195163575,1.1985023740538863e-06
6420,블로그 운영,0.01,2,0.043652195163575,1.1985023740538863e-06
6421,직업상담사1급,0.01,2,0.043652195163575,1.1985023740538863e-06
6422,백엔드 개발,0.01,2,0.043652195163575,1.1985023740538863e-06
6423,온오프라인 홍보,0.01,2,0.043652195163575,1.1985023740538863e-06
6424,생산 수율 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6425,위생 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6426,수출 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6427,HMI,0.01,2,0.043652195163575,1.1985023740538863e-06
6428,침구,0.01,2,0.043652195163575,1.1985023740538863e-06
6429,더존 위하고 사용,0.01,2,0.043652195163575,1.1985023740538863e-06
6430,기계조작,0.01,2,0.043652195163575,1.1985023740538863e-06
6431,예산관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6432,마케팅 경험,0.01,2,0.043652195163575,1.1985023740538863e-06
6433,불출관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6434,세금계산서 매입매출,0.01,2,0.043652195163575,1.1985023740538863e-06
6435,생산 인원 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6436,시설물 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6437,품질 관리자,0.01,2,0.043652195163575,1.1985023740538863e-06
6438,박람회 참가,0.01,2,0.043652195163575,1.1985023740538863e-06
6439,3D CAD 가능자,0.01,2,0.043652195163575,1.1985023740538863e-06
6440,매출 관리 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6441,프론트 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6442,근로자직업능력개발법,0.01,2,0.043652195163575,1.1985023740538863e-06
6443,자차 출근 가능자,0.01,2,0.043652195163575,1.1985023740538863e-06
6444,기존 거래처 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6445,공문관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6446,기술직,0.01,2,0.043652195163575,1.1985023740538863e-06
6447,조사분석,0.01,2,0.043652195163575,1.1985023740538863e-06
6448,PC작업,0.01,2,0.043652195163575,1.1985023740538863e-06
6449,매출처 마감,0.01,2,0.043652195163575,1.1985023740538863e-06
6450,자료 전달,0.01,2,0.043652195163575,1.1985023740538863e-06
6451,납품 배송,0.01,2,0.043652195163575,1.1985023740538863e-06
6452,개인 결산,0.01,2,0.043652195163575,1.1985023740538863e-06
6453,법인차량,0.01,2,0.043652195163575,1.1985023740538863e-06
6454,PAYROLL,0.01,2,0.043652195163575,1.1985023740538863e-06
6455,개발업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6456,인원 수급,0.01,2,0.043652195163575,1.1985023740538863e-06
6457,자재 입고 검사하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6458,견적서 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6459,법인사업자,0.01,2,0.043652195163575,1.1985023740538863e-06
6460,네트워크 구축,0.01,2,0.043652195163575,1.1985023740538863e-06
6461,적합 여부 판정하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6462,고용산재,0.01,2,0.043652195163575,1.1985023740538863e-06
6463,생산성 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6464,ERP 전산 프로그램,0.01,2,0.043652195163575,1.1985023740538863e-06
6465,화학 전공자,0.01,2,0.043652195163575,1.1985023740538863e-06
6466,시행사,0.01,2,0.043652195163575,1.1985023740538863e-06
6467,품질관리기사,0.01,2,0.043652195163575,1.1985023740538863e-06
6468,회계사무실 경력,0.01,2,0.043652195163575,1.1985023740538863e-06
6469,세관,0.01,2,0.043652195163575,1.1985023740538863e-06
6470,견적관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6471,학생모집,0.01,2,0.043652195163575,1.1985023740538863e-06
6472,금속창호,0.01,2,0.043652195163575,1.1985023740538863e-06
6473,3정5S,0.01,2,0.043652195163575,1.1985023740538863e-06
6474,전화영업,0.01,2,0.043652195163575,1.1985023740538863e-06
6475,공장자동화,0.01,2,0.043652195163575,1.1985023740538863e-06
6476,직업상담사 2급,0.01,2,0.043652195163575,1.1985023740538863e-06
6477,전반적 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6478,공장장,0.01,2,0.043652195163575,1.1985023740538863e-06
6479,세무사랑 사용,0.01,2,0.043652195163575,1.1985023740538863e-06
6480,무역사무,0.01,2,0.043652195163575,1.1985023740538863e-06
6481,토지,0.01,2,0.043652195163575,1.1985023740538863e-06
6482,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.1985023740538863e-06
6483,신규거래처 발굴,0.01,2,0.043652195163575,1.1985023740538863e-06
6484,발주서 입력,0.01,2,0.043652195163575,1.1985023740538863e-06
6485,작업자 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6486,미생물 실험,0.01,2,0.043652195163575,1.1985023740538863e-06
6487,생산품 품질관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6488,진공,0.01,2,0.043652195163575,1.1985023740538863e-06
6489,치과 코디네이터,0.01,2,0.043652195163575,1.1985023740538863e-06
6490,입퇴사 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6491,예술,0.01,2,0.043652195163575,1.1985023740538863e-06
6492,실무자,0.01,2,0.043652195163575,1.1985023740538863e-06
6493,포장 관리,0.01,2,0.043652195163575,1.1985023740538863e-06
6494,제품 입출고 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6495,상품 포장,0.01,2,0.043652195163575,1.1985023740538863e-06
6496,홍보 관련 업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6497,조출,0.01,2,0.043652195163575,1.1985023740538863e-06
6498,자체기장,0.01,2,0.043652195163575,1.1985023740538863e-06
6499,전화접수,0.01,2,0.043652195163575,1.1985023740538863e-06
6500,기타사무업무,0.01,2,0.043652195163575,1.1985023740538863e-06
6501,재단,0.01,2,0.043652195163575,1.1985023740538863e-06
