idx,skill,tf,df,tfidf,pr
6195,실적관리,0.01,4,0.038543938925915,8.522950105526037e-05
6196,거래처 전화응대,0.01,4,0.038543938925915,8.522950105526037e-05
6197,골프장,0.01,4,0.038543938925915,8.522950105526037e-05
6198,인테리어,0.01,4,0.038543938925915,8.522950105526037e-05
6199,일반업무,0.01,4,0.038543938925915,8.522950105526037e-05
6200,기타 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6201,긍정적인 마인드,0.01,4,0.038543938925915,8.522950105526037e-05
6202,준공,0.01,4,0.038543938925915,8.522950105526037e-05
6203,농업,0.01,4,0.038543938925915,8.522950105526037e-05
6204,성상,0.01,4,0.038543938925915,8.522950105526037e-05
6205,생산계획,0.01,4,0.038543938925915,8.522950105526037e-05
6206,PM,0.01,4,0.038543938925915,8.522950105526037e-05
6207,전화 응대,0.01,4,0.038543938925915,8.522950105526037e-05
6208,PL,0.01,4,0.038543938925915,8.522950105526037e-05
6209,수납,0.01,4,0.038543938925915,8.522950105526037e-05
6210,소통,0.01,4,0.038543938925915,8.522950105526037e-05
6211,현장 업무,0.01,4,0.038543938925915,8.522950105526037e-05
6212,현장직,0.01,4,0.038543938925915,8.522950105526037e-05
6213,구매 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6214,화학,0.01,4,0.038543938925915,8.522950105526037e-05
6215,전자부품,0.01,4,0.038543938925915,8.522950105526037e-05
6216,세무사,0.01,4,0.038543938925915,8.522950105526037e-05
6217,전산관리,0.01,4,0.038543938925915,8.522950105526037e-05
6218,경리사무원,0.01,4,0.038543938925915,8.522950105526037e-05
6219,4대보험신고,0.01,4,0.038543938925915,8.522950105526037e-05
6220,1종보통,0.01,4,0.038543938925915,8.522950105526037e-05
6221,세무업무,0.01,4,0.038543938925915,8.522950105526037e-05
6222,거래처 응대,0.01,4,0.038543938925915,8.522950105526037e-05
6223,안전관리,0.01,4,0.038543938925915,8.522950105526037e-05
6224,홈페이지,0.01,4,0.038543938925915,8.522950105526037e-05
6225,입고 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6226,수출,0.01,4,0.038543938925915,8.522950105526037e-05
6227,업무지원,0.01,4,0.038543938925915,8.522950105526037e-05
6228,구매관리,0.01,4,0.038543938925915,8.522950105526037e-05
6229,지게차 운전,0.01,4,0.038543938925915,8.522950105526037e-05
6230,인근거주자,0.01,4,0.038543938925915,8.522950105526037e-05
6231,문서관리,0.01,4,0.038543938925915,8.522950105526037e-05
6232,엑셀 활용,0.01,4,0.038543938925915,8.522950105526037e-05
6233,정비,0.01,4,0.038543938925915,8.522950105526037e-05
6234,거래명세서,0.01,4,0.038543938925915,8.522950105526037e-05
6235,확정,0.01,4,0.038543938925915,8.522950105526037e-05
6236,자료 입력,0.01,4,0.038543938925915,8.522950105526037e-05
6237,CAPA,0.01,5,0.0367207233579755,8.119795271064662e-05
6238,해외공급자 발굴하기,0.01,5,0.0367207233579755,8.119795271064662e-05
6239,QC업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6240,ISIR,0.01,5,0.0367207233579755,8.119795271064662e-05
6241,신규영업,0.01,5,0.0367207233579755,8.119795271064662e-05
6242,수출입사전준비,0.01,5,0.0367207233579755,8.119795271064662e-05
6243,관세환급 받기,0.01,5,0.0367207233579755,8.119795271064662e-05
6244,현장공무,0.01,5,0.0367207233579755,8.119795271064662e-05
6245,자금업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6246,회계 작성,0.01,5,0.0367207233579755,8.119795271064662e-05
6247,현장대리인,0.01,5,0.0367207233579755,8.119795271064662e-05
6248,광고 관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6249,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,8.119795271064662e-05
6250,클레임 대응,0.01,5,0.0367207233579755,8.119795271064662e-05
6251,재고수량 확인하기,0.01,5,0.0367207233579755,8.119795271064662e-05
6252,제품 기획,0.01,5,0.0367207233579755,8.119795271064662e-05
6253,장애인복지법,0.01,5,0.0367207233579755,8.119795271064662e-05
6254,정보처리기능사,0.01,5,0.0367207233579755,8.119795271064662e-05
6255,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,8.119795271064662e-05
6256,품질관리 사무원,0.01,5,0.0367207233579755,8.119795271064662e-05
6257,관련자격증 우대,0.01,5,0.0367207233579755,8.119795271064662e-05
6258,엑셀능숙,0.01,5,0.0367207233579755,8.119795271064662e-05
6259,퇴직소득,0.01,5,0.0367207233579755,8.119795271064662e-05
6260,관리경력,0.01,5,0.0367207233579755,8.119795271064662e-05
6261,영선,0.01,5,0.0367207233579755,8.119795271064662e-05
6262,배송업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6263,공무보조,0.01,5,0.0367207233579755,8.119795271064662e-05
6264,지도사,0.01,5,0.0367207233579755,8.119795271064662e-05
6265,재고수불,0.01,5,0.0367207233579755,8.119795271064662e-05
6266,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,8.119795271064662e-05
6267,PYTHON,0.01,5,0.0367207233579755,8.119795271064662e-05
6268,전기산업기사,0.01,5,0.0367207233579755,8.119795271064662e-05
6269,측량,0.01,5,0.0367207233579755,8.119795271064662e-05
6270,외부감사,0.01,5,0.0367207233579755,8.119795271064662e-05
6271,VB,0.01,5,0.0367207233579755,8.119795271064662e-05
6272,민원접수,0.01,5,0.0367207233579755,8.119795271064662e-05
6273,일학습병행,0.01,5,0.0367207233579755,8.119795271064662e-05
6274,개정,0.01,5,0.0367207233579755,8.119795271064662e-05
6275,입출금관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6276,회계 관련 자격증,0.01,5,0.0367207233579755,8.119795271064662e-05
6277,세무조정하기,0.01,5,0.0367207233579755,8.119795271064662e-05
6278,고객문의,0.01,5,0.0367207233579755,8.119795271064662e-05
6279,상품 입,0.01,5,0.0367207233579755,8.119795271064662e-05
6280,스캔,0.01,5,0.0367207233579755,8.119795271064662e-05
6281,납기관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6282,태양광 발전,0.01,5,0.0367207233579755,8.119795271064662e-05
6283,진단,0.01,5,0.0367207233579755,8.119795271064662e-05
6284,자재업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6285,작업지시,0.01,5,0.0367207233579755,8.119795271064662e-05
6286,수납업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6287,시스템 운영,0.01,5,0.0367207233579755,8.119795271064662e-05
6288,생산지시,0.01,5,0.0367207233579755,8.119795271064662e-05
6289,제품 판매,0.01,5,0.0367207233579755,8.119795271064662e-05
6290,생산 업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6291,정리정돈,0.01,5,0.0367207233579755,8.119795271064662e-05
6292,ERP 사용가능자,0.01,5,0.0367207233579755,8.119795271064662e-05
6293,BI,0.01,5,0.0367207233579755,8.119795271064662e-05
6294,판금,0.01,5,0.0367207233579755,8.119795271064662e-05
6295,성실함,0.01,5,0.0367207233579755,8.119795271064662e-05
6296,각종 신고,0.01,5,0.0367207233579755,8.119795271064662e-05
6297,자재 관리 업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6298,채권,0.01,5,0.0367207233579755,8.119795271064662e-05
6299,OA,0.01,5,0.0367207233579755,8.119795271064662e-05
6300,매니저,0.01,5,0.0367207233579755,8.119795271064662e-05
6301,조명,0.01,5,0.0367207233579755,8.119795271064662e-05
6302,매입매출 관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6303,구미,0.01,5,0.0367207233579755,8.119795271064662e-05
6304,면담,0.01,5,0.0367207233579755,8.119795271064662e-05
6305,상담 업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6306,수율,0.01,5,0.0367207233579755,8.119795271064662e-05
6307,영업사원,0.01,5,0.0367207233579755,8.119795271064662e-05
6308,부자재 입출고,0.01,5,0.0367207233579755,8.119795271064662e-05
6309,기구,0.01,5,0.0367207233579755,8.119795271064662e-05
6310,납품업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6311,MES,0.01,5,0.0367207233579755,8.119795271064662e-05
6312,은행업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6313,내장,0.01,5,0.0367207233579755,8.119795271064662e-05
6314,발주업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6315,품질검사,0.01,5,0.0367207233579755,8.119795271064662e-05
6316,세금계산서 관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6317,초보가능,0.01,5,0.0367207233579755,8.119795271064662e-05
6318,원부재료,0.01,5,0.0367207233579755,8.119795271064662e-05
6319,보증,0.01,5,0.0367207233579755,8.119795271064662e-05
6320,포토샵,0.01,5,0.0367207233579755,8.119795271064662e-05
6321,촬영,0.01,5,0.0367207233579755,8.119795271064662e-05
6322,영어가능자,0.01,5,0.0367207233579755,8.119795271064662e-05
6323,엑셀 작업,0.01,5,0.0367207233579755,8.119795271064662e-05
6324,월별,0.01,5,0.0367207233579755,8.119795271064662e-05
6325,배치,0.01,5,0.0367207233579755,8.119795271064662e-05
6326,일반 사무업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6327,공무업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6328,재무,0.01,5,0.0367207233579755,8.119795271064662e-05
6329,영업지원,0.01,5,0.0367207233579755,8.119795271064662e-05
6330,업무 보조,0.01,5,0.0367207233579755,8.119795271064662e-05
6331,전기공사,0.01,5,0.0367207233579755,8.119795271064662e-05
6332,디자인,0.01,5,0.0367207233579755,8.119795271064662e-05
6333,수출입,0.01,5,0.0367207233579755,8.119795271064662e-05
6334,지시,0.01,5,0.0367207233579755,8.119795271064662e-05
6335,CE,0.01,5,0.0367207233579755,8.119795271064662e-05
6336,견적서 작성,0.01,5,0.0367207233579755,8.119795271064662e-05
6337,지원업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6338,자가,0.01,5,0.0367207233579755,8.119795271064662e-05
6339,출하관리,0.01,5,0.0367207233579755,8.119795271064662e-05
6340,입찰,0.01,5,0.0367207233579755,8.119795271064662e-05
6341,원료,0.01,5,0.0367207233579755,8.119795271064662e-05
6342,자재 입,0.01,5,0.0367207233579755,8.119795271064662e-05
6343,NAVER,0.01,5,0.0367207233579755,8.119795271064662e-05
6344,건설업,0.01,5,0.0367207233579755,8.119795271064662e-05
6345,성적서,0.01,5,0.0367207233579755,8.119795271064662e-05
6346,IT,0.01,5,0.0367207233579755,8.119795271064662e-05
6347,외근,0.01,5,0.0367207233579755,8.119795271064662e-05
6348,엑셀가능자,0.01,5,0.0367207233579755,8.119795271064662e-05
6349,근로계약,0.01,5,0.0367207233579755,8.119795271064662e-05
6350,대리점,0.01,5,0.0367207233579755,8.119795271064662e-05
6351,보조 업무,0.01,5,0.0367207233579755,8.119795271064662e-05
6352,근태,0.01,5,0.0367207233579755,8.119795271064662e-05
6353,대응,0.01,5,0.0367207233579755,8.119795271064662e-05
6354,엑셀 중급 이상,0.01,6,0.0351792165597029,7.778932715365324e-05
6355,인솔,0.01,6,0.0351792165597029,7.778932715365324e-05
6356,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,7.778932715365324e-05
6357,연구지원,0.01,6,0.0351792165597029,7.778932715365324e-05
6358,산업안전기사,0.01,6,0.0351792165597029,7.778932715365324e-05
6359,퇴사 서류관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6360,회계정보 활용하기,0.01,6,0.0351792165597029,7.778932715365324e-05
6361,신고서 작성,0.01,6,0.0351792165597029,7.778932715365324e-05
6362,취업알선,0.01,6,0.0351792165597029,7.778932715365324e-05
6363,코칭,0.01,6,0.0351792165597029,7.778932715365324e-05
6364,현금흐름표 작성,0.01,6,0.0351792165597029,7.778932715365324e-05
6365,생산일정 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6366,예약업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6367,인증서 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6368,문서 정리,0.01,6,0.0351792165597029,7.778932715365324e-05
6369,고객 응대하기,0.01,6,0.0351792165597029,7.778932715365324e-05
6370,레벨,0.01,6,0.0351792165597029,7.778932715365324e-05
6371,생산 제조,0.01,6,0.0351792165597029,7.778932715365324e-05
6372,협력업체관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6373,프로그래밍 언어,0.01,6,0.0351792165597029,7.778932715365324e-05
6374,고도화,0.01,6,0.0351792165597029,7.778932715365324e-05
6375,제품 생산관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6376,금융소득 원천징수하기,0.01,6,0.0351792165597029,7.778932715365324e-05
6377,엑셀업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6378,품질 검수,0.01,6,0.0351792165597029,7.778932715365324e-05
6379,브랜딩,0.01,6,0.0351792165597029,7.778932715365324e-05
6380,대관 업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6381,검품,0.01,6,0.0351792165597029,7.778932715365324e-05
6382,데이터 처리,0.01,6,0.0351792165597029,7.778932715365324e-05
6383,사무환경,0.01,6,0.0351792165597029,7.778932715365324e-05
6384,수출입업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6385,포장작업,0.01,6,0.0351792165597029,7.778932715365324e-05
6386,EMP,0.01,6,0.0351792165597029,7.778932715365324e-05
6387,전산회계1급,0.01,6,0.0351792165597029,7.778932715365324e-05
6388,해외 수,0.01,6,0.0351792165597029,7.778932715365324e-05
6389,생산기술,0.01,6,0.0351792165597029,7.778932715365324e-05
6390,통역,0.01,6,0.0351792165597029,7.778932715365324e-05
6391,법인 결산,0.01,6,0.0351792165597029,7.778932715365324e-05
6392,자재 출고,0.01,6,0.0351792165597029,7.778932715365324e-05
6393,패킹,0.01,6,0.0351792165597029,7.778932715365324e-05
6394,상차,0.01,6,0.0351792165597029,7.778932715365324e-05
6395,블로그 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6396,임가공,0.01,6,0.0351792165597029,7.778932715365324e-05
6397,배차업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6398,교육원,0.01,6,0.0351792165597029,7.778932715365324e-05
6399,도면 해독,0.01,6,0.0351792165597029,7.778932715365324e-05
6400,적재,0.01,6,0.0351792165597029,7.778932715365324e-05
6401,노무 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6402,차량 운전,0.01,6,0.0351792165597029,7.778932715365324e-05
6403,미디어,0.01,6,0.0351792165597029,7.778932715365324e-05
6404,물품 입,0.01,6,0.0351792165597029,7.778932715365324e-05
6405,철골,0.01,6,0.0351792165597029,7.778932715365324e-05
6406,대행사,0.01,6,0.0351792165597029,7.778932715365324e-05
6407,부가가치세 신고,0.01,6,0.0351792165597029,7.778932715365324e-05
6408,유관업무 경험,0.01,6,0.0351792165597029,7.778932715365324e-05
6409,소득세,0.01,6,0.0351792165597029,7.778932715365324e-05
6410,배차관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6411,QA,0.01,6,0.0351792165597029,7.778932715365324e-05
6412,밴드,0.01,6,0.0351792165597029,7.778932715365324e-05
6413,용역,0.01,6,0.0351792165597029,7.778932715365324e-05
6414,협력업체 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6415,사회복지사,0.01,6,0.0351792165597029,7.778932715365324e-05
6416,출하업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6417,세무신고,0.01,6,0.0351792165597029,7.778932715365324e-05
6418,비서,0.01,6,0.0351792165597029,7.778932715365324e-05
6419,물류관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6420,고객대응,0.01,6,0.0351792165597029,7.778932715365324e-05
6421,유지관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6422,부가세신고,0.01,6,0.0351792165597029,7.778932715365324e-05
6423,제품 생산,0.01,6,0.0351792165597029,7.778932715365324e-05
6424,주차,0.01,6,0.0351792165597029,7.778932715365324e-05
6425,배관,0.01,6,0.0351792165597029,7.778932715365324e-05
6426,토목,0.01,6,0.0351792165597029,7.778932715365324e-05
6427,수불,0.01,6,0.0351792165597029,7.778932715365324e-05
6428,공정 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6429,육가공,0.01,6,0.0351792165597029,7.778932715365324e-05
6430,금속,0.01,6,0.0351792165597029,7.778932715365324e-05
6431,문서작업,0.01,6,0.0351792165597029,7.778932715365324e-05
6432,통계,0.01,6,0.0351792165597029,7.778932715365324e-05
6433,컴퓨터활용,0.01,6,0.0351792165597029,7.778932715365324e-05
6434,인원관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6435,자동화,0.01,6,0.0351792165597029,7.778932715365324e-05
6436,경력 무관,0.01,6,0.0351792165597029,7.778932715365324e-05
6437,기록,0.01,6,0.0351792165597029,7.778932715365324e-05
6438,현장 관리,0.01,6,0.0351792165597029,7.778932715365324e-05
6439,행정업무,0.01,6,0.0351792165597029,7.778932715365324e-05
6440,파워포인트,0.01,6,0.0351792165597029,7.778932715365324e-05
6441,문서 작성,0.01,6,0.0351792165597029,7.778932715365324e-05
6442,전시,0.01,6,0.0351792165597029,7.778932715365324e-05
6443,출장,0.01,6,0.0351792165597029,7.778932715365324e-05
6444,심사,0.01,6,0.0351792165597029,7.778932715365324e-05
6445,참여,0.01,6,0.0351792165597029,7.778932715365324e-05
6446,전자,0.01,6,0.0351792165597029,7.778932715365324e-05
6447,캐드,0.01,6,0.0351792165597029,7.778932715365324e-05
6448,행정,0.01,6,0.0351792165597029,7.778932715365324e-05
6449,워드,0.01,6,0.0351792165597029,7.778932715365324e-05
6450,사회복지학,0.01,7,0.0338439026334577,7.483664139144381e-05
6451,제조업 생산,0.01,7,0.0338439026334577,7.483664139144381e-05
6452,프롭테크,0.01,7,0.0338439026334577,7.483664139144381e-05
6453,컴퓨터 공학,0.01,7,0.0338439026334577,7.483664139144381e-05
6454,자재 출고 작업하기,0.01,7,0.0338439026334577,7.483664139144381e-05
6455,DB 관리,0.01,7,0.0338439026334577,7.483664139144381e-05
6456,예약 접수,0.01,7,0.0338439026334577,7.483664139144381e-05
6457,영상 제작,0.01,7,0.0338439026334577,7.483664139144381e-05
6458,어플리케이션 개발,0.01,7,0.0338439026334577,7.483664139144381e-05
6459,유선통보,0.01,7,0.0338439026334577,7.483664139144381e-05
6460,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.483664139144381e-05
6461,세무기장,0.01,7,0.0338439026334577,7.483664139144381e-05
6462,전산회계 자격증,0.01,7,0.0338439026334577,7.483664139144381e-05
6463,서비스 관리,0.01,7,0.0338439026334577,7.483664139144381e-05
6464,건축기사,0.01,7,0.0338439026334577,7.483664139144381e-05
6465,기타행정,0.01,7,0.0338439026334577,7.483664139144381e-05
6466,리눅스,0.01,7,0.0338439026334577,7.483664139144381e-05
6467,시공관리,0.01,7,0.0338439026334577,7.483664139144381e-05
6468,피드백,0.01,7,0.0338439026334577,7.483664139144381e-05
6469,영상편집,0.01,7,0.0338439026334577,7.483664139144381e-05
