idx,skill,tf,df,tfidf,pr
6320,C#,0.01,4,0.038543938925915,6.220423466640418e-06
6321,간단한 문서작성,0.01,4,0.038543938925915,6.220423466640418e-06
6322,택배업무,0.01,4,0.038543938925915,6.220423466640418e-06
6323,오피스 활용,0.01,4,0.038543938925915,6.220423466640418e-06
6324,위생관리,0.01,4,0.038543938925915,6.220423466640418e-06
6325,인디자인,0.01,4,0.038543938925915,6.220423466640418e-06
6326,결산준비,0.01,4,0.038543938925915,6.220423466640418e-06
6327,입퇴사관리,0.01,4,0.038543938925915,6.220423466640418e-06
6328,회계감사,0.01,4,0.038543938925915,6.220423466640418e-06
6329,창고 입출고 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6330,HACCP 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6331,공장 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6332,영어능통자,0.01,4,0.038543938925915,6.220423466640418e-06
6333,입고검사,0.01,4,0.038543938925915,6.220423466640418e-06
6334,장부기장,0.01,4,0.038543938925915,6.220423466640418e-06
6335,외관,0.01,4,0.038543938925915,6.220423466640418e-06
6336,오토캐드,0.01,4,0.038543938925915,6.220423466640418e-06
6337,인스타그램,0.01,4,0.038543938925915,6.220423466640418e-06
6338,4대보험 관련 업무,0.01,4,0.038543938925915,6.220423466640418e-06
6339,전산 업무,0.01,4,0.038543938925915,6.220423466640418e-06
6340,기장업무,0.01,4,0.038543938925915,6.220423466640418e-06
6341,상하차,0.01,4,0.038543938925915,6.220423466640418e-06
6342,출하검사,0.01,4,0.038543938925915,6.220423466640418e-06
6343,일본어 가능자,0.01,4,0.038543938925915,6.220423466640418e-06
6344,부가가치세,0.01,4,0.038543938925915,6.220423466640418e-06
6345,QC,0.01,4,0.038543938925915,6.220423466640418e-06
6346,위하고,0.01,4,0.038543938925915,6.220423466640418e-06
6347,창고관리,0.01,4,0.038543938925915,6.220423466640418e-06
6348,인바운드,0.01,4,0.038543938925915,6.220423466640418e-06
6349,도장,0.01,4,0.038543938925915,6.220423466640418e-06
6350,사무 행정,0.01,4,0.038543938925915,6.220423466640418e-06
6351,납기,0.01,4,0.038543938925915,6.220423466640418e-06
6352,MD,0.01,4,0.038543938925915,6.220423466640418e-06
6353,4대보험 신고,0.01,4,0.038543938925915,6.220423466640418e-06
6354,생산부,0.01,4,0.038543938925915,6.220423466640418e-06
6355,한글 사용,0.01,4,0.038543938925915,6.220423466640418e-06
6356,편집,0.01,4,0.038543938925915,6.220423466640418e-06
6357,섬유,0.01,4,0.038543938925915,6.220423466640418e-06
6358,SI,0.01,4,0.038543938925915,6.220423466640418e-06
6359,IP,0.01,4,0.038543938925915,6.220423466640418e-06
6360,2D,0.01,4,0.038543938925915,6.220423466640418e-06
6361,온라인쇼핑몰,0.01,4,0.038543938925915,6.220423466640418e-06
6362,예산,0.01,4,0.038543938925915,6.220423466640418e-06
6363,사무 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6364,서류 작업,0.01,4,0.038543938925915,6.220423466640418e-06
6365,실적신고,0.01,4,0.038543938925915,6.220423466640418e-06
6366,실적관리,0.01,4,0.038543938925915,6.220423466640418e-06
6367,거래처 전화응대,0.01,4,0.038543938925915,6.220423466640418e-06
6368,일반업무,0.01,4,0.038543938925915,6.220423466640418e-06
6369,긍정적인 마인드,0.01,4,0.038543938925915,6.220423466640418e-06
6370,준공,0.01,4,0.038543938925915,6.220423466640418e-06
6371,농업,0.01,4,0.038543938925915,6.220423466640418e-06
6372,생산계획,0.01,4,0.038543938925915,6.220423466640418e-06
6373,PM,0.01,4,0.038543938925915,6.220423466640418e-06
6374,전화 응대,0.01,4,0.038543938925915,6.220423466640418e-06
6375,PL,0.01,4,0.038543938925915,6.220423466640418e-06
6376,현장 업무,0.01,4,0.038543938925915,6.220423466640418e-06
6377,현장직,0.01,4,0.038543938925915,6.220423466640418e-06
6378,구매 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6379,화학,0.01,4,0.038543938925915,6.220423466640418e-06
6380,전자부품,0.01,4,0.038543938925915,6.220423466640418e-06
6381,세무사,0.01,4,0.038543938925915,6.220423466640418e-06
6382,전산관리,0.01,4,0.038543938925915,6.220423466640418e-06
6383,경리사무원,0.01,4,0.038543938925915,6.220423466640418e-06
6384,4대보험신고,0.01,4,0.038543938925915,6.220423466640418e-06
6385,1종보통,0.01,4,0.038543938925915,6.220423466640418e-06
6386,세무업무,0.01,4,0.038543938925915,6.220423466640418e-06
6387,거래처 응대,0.01,4,0.038543938925915,6.220423466640418e-06
6388,홈페이지,0.01,4,0.038543938925915,6.220423466640418e-06
6389,입고 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6390,수출,0.01,4,0.038543938925915,6.220423466640418e-06
6391,업무지원,0.01,4,0.038543938925915,6.220423466640418e-06
6392,구매관리,0.01,4,0.038543938925915,6.220423466640418e-06
6393,지게차 운전,0.01,4,0.038543938925915,6.220423466640418e-06
6394,문서관리,0.01,4,0.038543938925915,6.220423466640418e-06
6395,엑셀 활용,0.01,4,0.038543938925915,6.220423466640418e-06
6396,정비,0.01,4,0.038543938925915,6.220423466640418e-06
6397,거래명세서,0.01,4,0.038543938925915,6.220423466640418e-06
6398,자료 입력,0.01,4,0.038543938925915,6.220423466640418e-06
6399,CAPA,0.01,5,0.0367207233579755,5.926183354716368e-06
6400,해외공급자 발굴하기,0.01,5,0.0367207233579755,5.926183354716368e-06
6401,QC업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6402,ISIR,0.01,5,0.0367207233579755,5.926183354716368e-06
6403,신규영업,0.01,5,0.0367207233579755,5.926183354716368e-06
6404,수출입사전준비,0.01,5,0.0367207233579755,5.926183354716368e-06
6405,관세환급 받기,0.01,5,0.0367207233579755,5.926183354716368e-06
6406,현장공무,0.01,5,0.0367207233579755,5.926183354716368e-06
6407,자금업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6408,회계 작성,0.01,5,0.0367207233579755,5.926183354716368e-06
6409,현장대리인,0.01,5,0.0367207233579755,5.926183354716368e-06
6410,광고 관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6411,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,5.926183354716368e-06
6412,클레임 대응,0.01,5,0.0367207233579755,5.926183354716368e-06
6413,재고수량 확인하기,0.01,5,0.0367207233579755,5.926183354716368e-06
6414,제품 기획,0.01,5,0.0367207233579755,5.926183354716368e-06
6415,장애인복지법,0.01,5,0.0367207233579755,5.926183354716368e-06
6416,정보처리기능사,0.01,5,0.0367207233579755,5.926183354716368e-06
6417,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,5.926183354716368e-06
6418,품질관리 사무원,0.01,5,0.0367207233579755,5.926183354716368e-06
6419,관련자격증 우대,0.01,5,0.0367207233579755,5.926183354716368e-06
6420,엑셀능숙,0.01,5,0.0367207233579755,5.926183354716368e-06
6421,퇴직소득,0.01,5,0.0367207233579755,5.926183354716368e-06
6422,관리경력,0.01,5,0.0367207233579755,5.926183354716368e-06
6423,배송업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6424,공무보조,0.01,5,0.0367207233579755,5.926183354716368e-06
6425,지도사,0.01,5,0.0367207233579755,5.926183354716368e-06
6426,재고수불,0.01,5,0.0367207233579755,5.926183354716368e-06
6427,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,5.926183354716368e-06
6428,PYTHON,0.01,5,0.0367207233579755,5.926183354716368e-06
6429,측량,0.01,5,0.0367207233579755,5.926183354716368e-06
6430,외부감사,0.01,5,0.0367207233579755,5.926183354716368e-06
6431,VB,0.01,5,0.0367207233579755,5.926183354716368e-06
6432,민원접수,0.01,5,0.0367207233579755,5.926183354716368e-06
6433,일학습병행,0.01,5,0.0367207233579755,5.926183354716368e-06
6434,개정,0.01,5,0.0367207233579755,5.926183354716368e-06
6435,입출금관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6436,회계 관련 자격증,0.01,5,0.0367207233579755,5.926183354716368e-06
6437,세무조정하기,0.01,5,0.0367207233579755,5.926183354716368e-06
6438,고객문의,0.01,5,0.0367207233579755,5.926183354716368e-06
6439,상품 입,0.01,5,0.0367207233579755,5.926183354716368e-06
6440,스캔,0.01,5,0.0367207233579755,5.926183354716368e-06
6441,납기관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6442,태양광 발전,0.01,5,0.0367207233579755,5.926183354716368e-06
6443,진단,0.01,5,0.0367207233579755,5.926183354716368e-06
6444,자재업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6445,작업지시,0.01,5,0.0367207233579755,5.926183354716368e-06
6446,시스템 운영,0.01,5,0.0367207233579755,5.926183354716368e-06
6447,생산지시,0.01,5,0.0367207233579755,5.926183354716368e-06
6448,제품 판매,0.01,5,0.0367207233579755,5.926183354716368e-06
6449,생산 업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6450,정리정돈,0.01,5,0.0367207233579755,5.926183354716368e-06
6451,ERP 사용가능자,0.01,5,0.0367207233579755,5.926183354716368e-06
6452,BI,0.01,5,0.0367207233579755,5.926183354716368e-06
6453,판금,0.01,5,0.0367207233579755,5.926183354716368e-06
6454,성실함,0.01,5,0.0367207233579755,5.926183354716368e-06
6455,각종 신고,0.01,5,0.0367207233579755,5.926183354716368e-06
6456,자재 관리 업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6457,채권,0.01,5,0.0367207233579755,5.926183354716368e-06
6458,매니저,0.01,5,0.0367207233579755,5.926183354716368e-06
6459,조명,0.01,5,0.0367207233579755,5.926183354716368e-06
6460,매입매출 관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6461,구미,0.01,5,0.0367207233579755,5.926183354716368e-06
6462,면담,0.01,5,0.0367207233579755,5.926183354716368e-06
6463,상담 업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6464,수율,0.01,5,0.0367207233579755,5.926183354716368e-06
6465,영업사원,0.01,5,0.0367207233579755,5.926183354716368e-06
6466,부자재 입출고,0.01,5,0.0367207233579755,5.926183354716368e-06
6467,기구,0.01,5,0.0367207233579755,5.926183354716368e-06
6468,납품업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6469,MES,0.01,5,0.0367207233579755,5.926183354716368e-06
6470,은행업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6471,내장,0.01,5,0.0367207233579755,5.926183354716368e-06
6472,발주업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6473,품질검사,0.01,5,0.0367207233579755,5.926183354716368e-06
6474,세금계산서 관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6475,초보가능,0.01,5,0.0367207233579755,5.926183354716368e-06
6476,원부재료,0.01,5,0.0367207233579755,5.926183354716368e-06
6477,보증,0.01,5,0.0367207233579755,5.926183354716368e-06
6478,포토샵,0.01,5,0.0367207233579755,5.926183354716368e-06
6479,촬영,0.01,5,0.0367207233579755,5.926183354716368e-06
6480,영어가능자,0.01,5,0.0367207233579755,5.926183354716368e-06
6481,엑셀 작업,0.01,5,0.0367207233579755,5.926183354716368e-06
6482,월별,0.01,5,0.0367207233579755,5.926183354716368e-06
6483,배치,0.01,5,0.0367207233579755,5.926183354716368e-06
6484,일반 사무업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6485,공무업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6486,재무,0.01,5,0.0367207233579755,5.926183354716368e-06
6487,영업지원,0.01,5,0.0367207233579755,5.926183354716368e-06
6488,업무 보조,0.01,5,0.0367207233579755,5.926183354716368e-06
6489,전기공사,0.01,5,0.0367207233579755,5.926183354716368e-06
6490,디자인,0.01,5,0.0367207233579755,5.926183354716368e-06
6491,수출입,0.01,5,0.0367207233579755,5.926183354716368e-06
6492,지시,0.01,5,0.0367207233579755,5.926183354716368e-06
6493,견적서 작성,0.01,5,0.0367207233579755,5.926183354716368e-06
6494,지원업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6495,출하관리,0.01,5,0.0367207233579755,5.926183354716368e-06
6496,입찰,0.01,5,0.0367207233579755,5.926183354716368e-06
6497,원료,0.01,5,0.0367207233579755,5.926183354716368e-06
6498,자재 입,0.01,5,0.0367207233579755,5.926183354716368e-06
6499,건설업,0.01,5,0.0367207233579755,5.926183354716368e-06
6500,성적서,0.01,5,0.0367207233579755,5.926183354716368e-06
6501,IT,0.01,5,0.0367207233579755,5.926183354716368e-06
6502,외근,0.01,5,0.0367207233579755,5.926183354716368e-06
6503,엑셀가능자,0.01,5,0.0367207233579755,5.926183354716368e-06
6504,근로계약,0.01,5,0.0367207233579755,5.926183354716368e-06
6505,대리점,0.01,5,0.0367207233579755,5.926183354716368e-06
6506,보조 업무,0.01,5,0.0367207233579755,5.926183354716368e-06
6507,근태,0.01,5,0.0367207233579755,5.926183354716368e-06
6508,엑셀 중급 이상,0.01,6,0.0351792165597029,5.677406884818176e-06
6509,인솔,0.01,6,0.0351792165597029,5.677406884818176e-06
6510,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,5.677406884818176e-06
6511,연구지원,0.01,6,0.0351792165597029,5.677406884818176e-06
6512,산업안전기사,0.01,6,0.0351792165597029,5.677406884818176e-06
6513,퇴사 서류관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6514,회계정보 활용하기,0.01,6,0.0351792165597029,5.677406884818176e-06
6515,신고서 작성,0.01,6,0.0351792165597029,5.677406884818176e-06
6516,취업알선,0.01,6,0.0351792165597029,5.677406884818176e-06
6517,코칭,0.01,6,0.0351792165597029,5.677406884818176e-06
6518,현금흐름표 작성,0.01,6,0.0351792165597029,5.677406884818176e-06
6519,생산일정 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6520,예약업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6521,인증서 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6522,문서 정리,0.01,6,0.0351792165597029,5.677406884818176e-06
6523,고객 응대하기,0.01,6,0.0351792165597029,5.677406884818176e-06
6524,레벨,0.01,6,0.0351792165597029,5.677406884818176e-06
6525,생산 제조,0.01,6,0.0351792165597029,5.677406884818176e-06
6526,협력업체관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6527,프로그래밍 언어,0.01,6,0.0351792165597029,5.677406884818176e-06
6528,고도화,0.01,6,0.0351792165597029,5.677406884818176e-06
6529,제품 생산관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6530,금융소득 원천징수하기,0.01,6,0.0351792165597029,5.677406884818176e-06
6531,엑셀업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6532,품질 검수,0.01,6,0.0351792165597029,5.677406884818176e-06
6533,브랜딩,0.01,6,0.0351792165597029,5.677406884818176e-06
6534,대관 업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6535,검품,0.01,6,0.0351792165597029,5.677406884818176e-06
6536,데이터 처리,0.01,6,0.0351792165597029,5.677406884818176e-06
6537,사무환경,0.01,6,0.0351792165597029,5.677406884818176e-06
6538,수출입업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6539,포장작업,0.01,6,0.0351792165597029,5.677406884818176e-06
6540,EMP,0.01,6,0.0351792165597029,5.677406884818176e-06
6541,전산회계1급,0.01,6,0.0351792165597029,5.677406884818176e-06
6542,해외 수,0.01,6,0.0351792165597029,5.677406884818176e-06
6543,생산기술,0.01,6,0.0351792165597029,5.677406884818176e-06
6544,통역,0.01,6,0.0351792165597029,5.677406884818176e-06
6545,법인 결산,0.01,6,0.0351792165597029,5.677406884818176e-06
6546,자재 출고,0.01,6,0.0351792165597029,5.677406884818176e-06
6547,패킹,0.01,6,0.0351792165597029,5.677406884818176e-06
6548,상차,0.01,6,0.0351792165597029,5.677406884818176e-06
6549,블로그 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6550,임가공,0.01,6,0.0351792165597029,5.677406884818176e-06
6551,배차업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6552,교육원,0.01,6,0.0351792165597029,5.677406884818176e-06
6553,도면 해독,0.01,6,0.0351792165597029,5.677406884818176e-06
6554,적재,0.01,6,0.0351792165597029,5.677406884818176e-06
6555,노무 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6556,차량 운전,0.01,6,0.0351792165597029,5.677406884818176e-06
6557,미디어,0.01,6,0.0351792165597029,5.677406884818176e-06
6558,물품 입,0.01,6,0.0351792165597029,5.677406884818176e-06
6559,철골,0.01,6,0.0351792165597029,5.677406884818176e-06
6560,대행사,0.01,6,0.0351792165597029,5.677406884818176e-06
6561,부가가치세 신고,0.01,6,0.0351792165597029,5.677406884818176e-06
6562,감리,0.01,6,0.0351792165597029,5.677406884818176e-06
6563,유관업무 경험,0.01,6,0.0351792165597029,5.677406884818176e-06
6564,소득세,0.01,6,0.0351792165597029,5.677406884818176e-06
6565,배차관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6566,QA,0.01,6,0.0351792165597029,5.677406884818176e-06
6567,밴드,0.01,6,0.0351792165597029,5.677406884818176e-06
6568,협력업체 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6569,사회복지사,0.01,6,0.0351792165597029,5.677406884818176e-06
6570,출하업무,0.01,6,0.0351792165597029,5.677406884818176e-06
6571,세무신고,0.01,6,0.0351792165597029,5.677406884818176e-06
6572,비서,0.01,6,0.0351792165597029,5.677406884818176e-06
6573,물류관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6574,고객대응,0.01,6,0.0351792165597029,5.677406884818176e-06
6575,부가세신고,0.01,6,0.0351792165597029,5.677406884818176e-06
6576,제품 생산,0.01,6,0.0351792165597029,5.677406884818176e-06
6577,토목,0.01,6,0.0351792165597029,5.677406884818176e-06
6578,수불,0.01,6,0.0351792165597029,5.677406884818176e-06
6579,공정 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6580,육가공,0.01,6,0.0351792165597029,5.677406884818176e-06
6581,금속,0.01,6,0.0351792165597029,5.677406884818176e-06
6582,문서작업,0.01,6,0.0351792165597029,5.677406884818176e-06
6583,통계,0.01,6,0.0351792165597029,5.677406884818176e-06
6584,자동화,0.01,6,0.0351792165597029,5.677406884818176e-06
6585,경력 무관,0.01,6,0.0351792165597029,5.677406884818176e-06
6586,기록,0.01,6,0.0351792165597029,5.677406884818176e-06
6587,현장 관리,0.01,6,0.0351792165597029,5.677406884818176e-06
6588,파워포인트,0.01,6,0.0351792165597029,5.677406884818176e-06
6589,출장,0.01,6,0.0351792165597029,5.677406884818176e-06
6590,심사,0.01,6,0.0351792165597029,5.677406884818176e-06
6591,참여,0.01,6,0.0351792165597029,5.677406884818176e-06
6592,설계,0.01,6,0.0351792165597029,5.677406884818176e-06
6593,캐드,0.01,6,0.0351792165597029,5.677406884818176e-06
6594,사회복지학,0.01,7,0.0338439026334577,5.461906904442203e-06
