idx,skill,tf,df,tfidf,pr
6028,기본 사무 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6029,SNS 활용,0.01,2,0.043652195163575,3.6254398222878373e-06
6030,창고 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6031,라이노,0.01,2,0.043652195163575,3.6254398222878373e-06
6032,보세사,0.01,2,0.043652195163575,3.6254398222878373e-06
6033,세무사랑 사용가능자,0.01,2,0.043652195163575,3.6254398222878373e-06
6034,보증수리,0.01,2,0.043652195163575,3.6254398222878373e-06
6035,팀워크,0.01,2,0.043652195163575,3.6254398222878373e-06
6036,검수 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6037,상세페이지 디자인,0.01,2,0.043652195163575,3.6254398222878373e-06
6038,블로그 운영,0.01,2,0.043652195163575,3.6254398222878373e-06
6039,직업상담사1급,0.01,2,0.043652195163575,3.6254398222878373e-06
6040,백엔드 개발,0.01,2,0.043652195163575,3.6254398222878373e-06
6041,희망이음,0.01,2,0.043652195163575,3.6254398222878373e-06
6042,온오프라인 홍보,0.01,2,0.043652195163575,3.6254398222878373e-06
6043,생산 수율 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6044,위생 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6045,도면 설계,0.01,2,0.043652195163575,3.6254398222878373e-06
6046,수출 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6047,HMI,0.01,2,0.043652195163575,3.6254398222878373e-06
6048,침구,0.01,2,0.043652195163575,3.6254398222878373e-06
6049,더존 위하고 사용,0.01,2,0.043652195163575,3.6254398222878373e-06
6050,기계조작,0.01,2,0.043652195163575,3.6254398222878373e-06
6051,예산관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6052,마케팅 경험,0.01,2,0.043652195163575,3.6254398222878373e-06
6053,불출관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6054,세금계산서 매입매출,0.01,2,0.043652195163575,3.6254398222878373e-06
6055,생산 인원 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6056,시설물 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6057,건설 사무업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6058,품질 관리자,0.01,2,0.043652195163575,3.6254398222878373e-06
6059,박람회 참가,0.01,2,0.043652195163575,3.6254398222878373e-06
6060,비서업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6061,3D CAD 가능자,0.01,2,0.043652195163575,3.6254398222878373e-06
6062,청구서 작성,0.01,2,0.043652195163575,3.6254398222878373e-06
6063,매출 관리 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6064,프론트 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6065,근로자직업능력개발법,0.01,2,0.043652195163575,3.6254398222878373e-06
6066,자차 출근 가능자,0.01,2,0.043652195163575,3.6254398222878373e-06
6067,기존 거래처 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6068,공문관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6069,사무업무 지원,0.01,2,0.043652195163575,3.6254398222878373e-06
6070,매출 입력,0.01,2,0.043652195163575,3.6254398222878373e-06
6071,기술직,0.01,2,0.043652195163575,3.6254398222878373e-06
6072,금융기관,0.01,2,0.043652195163575,3.6254398222878373e-06
6073,조사분석,0.01,2,0.043652195163575,3.6254398222878373e-06
6074,PC작업,0.01,2,0.043652195163575,3.6254398222878373e-06
6075,매출처 마감,0.01,2,0.043652195163575,3.6254398222878373e-06
6076,자료 전달,0.01,2,0.043652195163575,3.6254398222878373e-06
6077,정리하는,0.01,2,0.043652195163575,3.6254398222878373e-06
6078,프레스 금형,0.01,2,0.043652195163575,3.6254398222878373e-06
6079,납품 배송,0.01,2,0.043652195163575,3.6254398222878373e-06
6080,개인 결산,0.01,2,0.043652195163575,3.6254398222878373e-06
6081,고객안내,0.01,2,0.043652195163575,3.6254398222878373e-06
6082,법인차량,0.01,2,0.043652195163575,3.6254398222878373e-06
6083,PAYROLL,0.01,2,0.043652195163575,3.6254398222878373e-06
6084,개발업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6085,인원 수급,0.01,2,0.043652195163575,3.6254398222878373e-06
6086,견적서 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6087,법인사업자,0.01,2,0.043652195163575,3.6254398222878373e-06
6088,전기안전관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6089,네트워크 구축,0.01,2,0.043652195163575,3.6254398222878373e-06
6090,적합 여부 판정하기,0.01,2,0.043652195163575,3.6254398222878373e-06
6091,교육계획,0.01,2,0.043652195163575,3.6254398222878373e-06
6092,현장조사,0.01,2,0.043652195163575,3.6254398222878373e-06
6093,고용산재,0.01,2,0.043652195163575,3.6254398222878373e-06
6094,생산성 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6095,연구과제,0.01,2,0.043652195163575,3.6254398222878373e-06
6096,ERP 전산 프로그램,0.01,2,0.043652195163575,3.6254398222878373e-06
6097,화학 전공자,0.01,2,0.043652195163575,3.6254398222878373e-06
6098,시행사,0.01,2,0.043652195163575,3.6254398222878373e-06
6099,품질관리기사,0.01,2,0.043652195163575,3.6254398222878373e-06
6100,하수관로,0.01,2,0.043652195163575,3.6254398222878373e-06
6101,회계사무실 경력,0.01,2,0.043652195163575,3.6254398222878373e-06
6102,세관,0.01,2,0.043652195163575,3.6254398222878373e-06
6103,견적관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6104,WORD,0.01,2,0.043652195163575,3.6254398222878373e-06
6105,학생모집,0.01,2,0.043652195163575,3.6254398222878373e-06
6106,금속창호,0.01,2,0.043652195163575,3.6254398222878373e-06
6107,지출관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6108,3정5S,0.01,2,0.043652195163575,3.6254398222878373e-06
6109,전화영업,0.01,2,0.043652195163575,3.6254398222878373e-06
6110,공장자동화,0.01,2,0.043652195163575,3.6254398222878373e-06
6111,직업상담사 2급,0.01,2,0.043652195163575,3.6254398222878373e-06
6112,공장장,0.01,2,0.043652195163575,3.6254398222878373e-06
6113,세무사랑 사용,0.01,2,0.043652195163575,3.6254398222878373e-06
6114,무역사무,0.01,2,0.043652195163575,3.6254398222878373e-06
6115,토지,0.01,2,0.043652195163575,3.6254398222878373e-06
6116,정리 작업,0.01,2,0.043652195163575,3.6254398222878373e-06
6117,신규거래처 발굴,0.01,2,0.043652195163575,3.6254398222878373e-06
6118,발주서 입력,0.01,2,0.043652195163575,3.6254398222878373e-06
6119,작업자 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6120,근로소득 연말정산하기,0.01,2,0.043652195163575,3.6254398222878373e-06
6121,미생물 실험,0.01,2,0.043652195163575,3.6254398222878373e-06
6122,생산품 품질관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6123,해상,0.01,2,0.043652195163575,3.6254398222878373e-06
6124,법인세신고하기,0.01,2,0.043652195163575,3.6254398222878373e-06
6125,진공,0.01,2,0.043652195163575,3.6254398222878373e-06
6126,치과 코디네이터,0.01,2,0.043652195163575,3.6254398222878373e-06
6127,CNC선반,0.01,2,0.043652195163575,3.6254398222878373e-06
6128,물량산출,0.01,2,0.043652195163575,3.6254398222878373e-06
6129,입퇴사 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6130,예술,0.01,2,0.043652195163575,3.6254398222878373e-06
6131,실무자,0.01,2,0.043652195163575,3.6254398222878373e-06
6132,제품 입출고 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6133,포장 관리,0.01,2,0.043652195163575,3.6254398222878373e-06
6134,제품 입출고 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6135,상품 포장,0.01,2,0.043652195163575,3.6254398222878373e-06
6136,홍보 관련 업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6137,객실청소,0.01,2,0.043652195163575,3.6254398222878373e-06
6138,조출,0.01,2,0.043652195163575,3.6254398222878373e-06
6139,자체기장,0.01,2,0.043652195163575,3.6254398222878373e-06
6140,사업계획서 작성,0.01,2,0.043652195163575,3.6254398222878373e-06
6141,전화접수,0.01,2,0.043652195163575,3.6254398222878373e-06
6142,기타사무업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6143,소득세 신고,0.01,2,0.043652195163575,3.6254398222878373e-06
6144,법인 개인 결산,0.01,2,0.043652195163575,3.6254398222878373e-06
6145,결산업무,0.01,2,0.043652195163575,3.6254398222878373e-06
6146,법인결산,0.01,2,0.043652195163575,3.6254398222878373e-06
6147,근로계약서,0.01,2,0.043652195163575,3.6254398222878373e-06
6148,가스관련 자격증,0.01,2,0.043652195163575,3.6254398222878373e-06
6149,섭외,0.01,2,0.043652195163575,3.6254398222878373e-06
6150,보일러,0.01,2,0.043652195163575,3.6254398222878373e-06
6151,자차운전,0.01,2,0.043652195163575,3.6254398222878373e-06
6152,식품위생,0.01,2,0.043652195163575,3.6254398222878373e-06
6153,캐드도면,0.01,2,0.043652195163575,3.6254398222878373e-06
6154,운전면허증 소지,0.01,2,0.043652195163575,3.6254398222878373e-06
