idx,skill,tf,df,tfidf,pr
3756,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.0001317987053871371
3757,전자상거래 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3758,인테리어 자재 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3759,사내 솔루션 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3760,콜센터 상담직,0.01,0,0.0546383180502561,0.0001317987053871371
3761,한글 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
3762,급여지급,0.01,0,0.0546383180502561,0.0001317987053871371
3763,교육 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3764,기타 배정업무,0.01,0,0.0546383180502561,0.0001317987053871371
3765,납기 준수,0.01,0,0.0546383180502561,0.0001317987053871371
3766,심사평가,0.01,0,0.0546383180502561,0.0001317987053871371
3767,PPAP 4M관리,0.01,0,0.0546383180502561,0.0001317987053871371
3768,DDOS,0.01,0,0.0546383180502561,0.0001317987053871371
3769,범용선반,0.01,0,0.0546383180502561,0.0001317987053871371
3770,HACCP 인증,0.01,0,0.0546383180502561,0.0001317987053871371
3771,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.0001317987053871371
3772,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.0001317987053871371
3773,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3774,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.0001317987053871371
3775,생산계획 파악,0.01,0,0.0546383180502561,0.0001317987053871371
3776,외부 조경관리,0.01,0,0.0546383180502561,0.0001317987053871371
3777,호텔경영학,0.01,0,0.0546383180502561,0.0001317987053871371
3778,기성청구,0.01,0,0.0546383180502561,0.0001317987053871371
3779,결과 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3780,전화주문 상담,0.01,0,0.0546383180502561,0.0001317987053871371
3781,선장 보조,0.01,0,0.0546383180502561,0.0001317987053871371
3782,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.0001317987053871371
3783,조선기자재 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3784,준공서류,0.01,0,0.0546383180502561,0.0001317987053871371
3785,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.0001317987053871371
3786,공정개선,0.01,0,0.0546383180502561,0.0001317987053871371
3787,W 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3788,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
3789,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.0001317987053871371
3790,AWS,0.01,0,0.0546383180502561,0.0001317987053871371
3791,내부 회의 준비,0.01,0,0.0546383180502561,0.0001317987053871371
3792,공사관리부 현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
3793,ERP등록,0.01,0,0.0546383180502561,0.0001317987053871371
3794,중국어 능통자,0.01,0,0.0546383180502561,0.0001317987053871371
3795,회계처리 관련 지원,0.01,0,0.0546383180502561,0.0001317987053871371
3796,참여 사업 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3797,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.0001317987053871371
3798,문제 해결 능력,0.01,0,0.0546383180502561,0.0001317987053871371
3799,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
3800,계약요청,0.01,0,0.0546383180502561,0.0001317987053871371
3801,중거리배차,0.01,0,0.0546383180502561,0.0001317987053871371
3802,2D 게임 제작,0.01,0,0.0546383180502561,0.0001317987053871371
3803,DB보안,0.01,0,0.0546383180502561,0.0001317987053871371
3804,인적자원 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3805,장애인복지,0.01,0,0.0546383180502561,0.0001317987053871371
3806,회계업무 보조,0.01,0,0.0546383180502561,0.0001317987053871371
3807,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.0001317987053871371
3808,하불 마감,0.01,0,0.0546383180502561,0.0001317987053871371
3809,인사관련 교육,0.01,0,0.0546383180502561,0.0001317987053871371
3810,플레이오토,0.01,0,0.0546383180502561,0.0001317987053871371
3811,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.0001317987053871371
3812,일본어,0.01,0,0.0546383180502561,0.0001317987053871371
3813,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.0001317987053871371
3814,대내 자료 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3815,HACCP실무,0.01,0,0.0546383180502561,0.0001317987053871371
3816,보수교육 실행,0.01,0,0.0546383180502561,0.0001317987053871371
3817,펜션 청소,0.01,0,0.0546383180502561,0.0001317987053871371
3818,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
3819,건물관리용품,0.01,0,0.0546383180502561,0.0001317987053871371
3820,계란 선별,0.01,0,0.0546383180502561,0.0001317987053871371
3821,반품관리,0.01,0,0.0546383180502561,0.0001317987053871371
3822,엑셀사용가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3823,샘플발송,0.01,0,0.0546383180502561,0.0001317987053871371
3824,환경정비,0.01,0,0.0546383180502561,0.0001317987053871371
3825,산업안전관리 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3826,스캐치업,0.01,0,0.0546383180502561,0.0001317987053871371
3827,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3828,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3829,보안 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3830,문의답변,0.01,0,0.0546383180502561,0.0001317987053871371
3831,UX 설계하기,0.01,0,0.0546383180502561,0.0001317987053871371
3832,농산물 포장,0.01,0,0.0546383180502561,0.0001317987053871371
3833,준공사진정리,0.01,0,0.0546383180502561,0.0001317987053871371
3834,성능 분석 도구,0.01,0,0.0546383180502561,0.0001317987053871371
3835,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3836,프로젝트 진행,0.01,0,0.0546383180502561,0.0001317987053871371
3837,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.0001317987053871371
3838,S 이메일,0.01,0,0.0546383180502561,0.0001317987053871371
3839,건설현장 소장,0.01,0,0.0546383180502561,0.0001317987053871371
3840,정보 검색,0.01,0,0.0546383180502561,0.0001317987053871371
3841,토목부문 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3842,정보보안산업기사,0.01,0,0.0546383180502561,0.0001317987053871371
3843,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3844,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.0001317987053871371
3845,보안컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
3846,디자인 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
3847,자체 전산 프로그램,0.01,0,0.0546383180502561,0.0001317987053871371
3848,거래선 신용조사하기,0.01,0,0.0546383180502561,0.0001317987053871371
3849,품질 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3850,특판영업,0.01,0,0.0546383180502561,0.0001317987053871371
3851,관리소장,0.01,0,0.0546383180502561,0.0001317987053871371
3852,직업상담,0.01,0,0.0546383180502561,0.0001317987053871371
3853,원료수불장,0.01,0,0.0546383180502561,0.0001317987053871371
3854,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
3855,공정표 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3856,협회 실적신고,0.01,0,0.0546383180502561,0.0001317987053871371
3857,경력직 연봉협상,0.01,0,0.0546383180502561,0.0001317987053871371
3858,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.0001317987053871371
3859,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
3860,신소재설비,0.01,0,0.0546383180502561,0.0001317987053871371
3861,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.0001317987053871371
3862,컨셉 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3863,지게차 조작,0.01,0,0.0546383180502561,0.0001317987053871371
3864,박스반포장,0.01,0,0.0546383180502561,0.0001317987053871371
3865,고객정보 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3866,도면 발주 정리,0.01,0,0.0546383180502561,0.0001317987053871371
3867,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.0001317987053871371
3868,안전시설물 설치하기,0.01,0,0.0546383180502561,0.0001317987053871371
3869,도로사면안전,0.01,0,0.0546383180502561,0.0001317987053871371
3870,공동주택관리,0.01,0,0.0546383180502561,0.0001317987053871371
3871,토목산업기사,0.01,0,0.0546383180502561,0.0001317987053871371
3872,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3873,식품제조시설,0.01,0,0.0546383180502561,0.0001317987053871371
3874,나라장터 입찰,0.01,0,0.0546383180502561,0.0001317987053871371
3875,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3876,안심귀갓길 제조,0.01,0,0.0546383180502561,0.0001317987053871371
3877,B2B 거래처 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3878,현장 점검,0.01,0,0.0546383180502561,0.0001317987053871371
3879,SW보안약점진단원,0.01,0,0.0546383180502561,0.0001317987053871371
3880,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.0001317987053871371
3881,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3882,평가 교육하기,0.01,0,0.0546383180502561,0.0001317987053871371
3883,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.0001317987053871371
3884,정보 기기 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3885,해외바이어와 통화,0.01,0,0.0546383180502561,0.0001317987053871371
3886,출입 서류 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3887,대장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3888,국내 시장 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3889,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
3890,학생 학습지도,0.01,0,0.0546383180502561,0.0001317987053871371
3891,이벤트 실행하기,0.01,0,0.0546383180502561,0.0001317987053871371
3892,지원금관리,0.01,0,0.0546383180502561,0.0001317987053871371
3893,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.0001317987053871371
3894,공작기계 숙련공,0.01,0,0.0546383180502561,0.0001317987053871371
3895,상품 제안하기,0.01,0,0.0546383180502561,0.0001317987053871371
3896,민원대응,0.01,0,0.0546383180502561,0.0001317987053871371
3897,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.0001317987053871371
3898,아파트현장,0.01,0,0.0546383180502561,0.0001317987053871371
3899,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.0001317987053871371
3900,웹사이트 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3901,대외 협력,0.01,0,0.0546383180502561,0.0001317987053871371
3902,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.0001317987053871371
3903,REDIS,0.01,0,0.0546383180502561,0.0001317987053871371
3904,미팅,0.01,0,0.0546383180502561,0.0001317987053871371
3905,밸리데이션,0.01,0,0.0546383180502561,0.0001317987053871371
3906,전략방향 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
3907,SQL 활용 능력,0.01,0,0.0546383180502561,0.0001317987053871371
3908,압출시트 생산,0.01,0,0.0546383180502561,0.0001317987053871371
3909,스토리보드 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3910,CRM 전략 수립,0.01,0,0.0546383180502561,0.0001317987053871371
3911,화물 운반작업,0.01,0,0.0546383180502561,0.0001317987053871371
3912,품질정보 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3913,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3914,팀 기반 보너스,0.01,0,0.0546383180502561,0.0001317987053871371
3915,법률 상담,0.01,0,0.0546383180502561,0.0001317987053871371
3916,관공사 경력,0.01,0,0.0546383180502561,0.0001317987053871371
3917,공연,0.01,0,0.0546383180502561,0.0001317987053871371
3918,사업장 경비원 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3919,고객 응대 서비스,0.01,0,0.0546383180502561,0.0001317987053871371
3920,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.0001317987053871371
3921,기본 서류 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3922,공동도급 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3923,건설기술경력,0.01,0,0.0546383180502561,0.0001317987053871371
3924,컴퓨터 관련,0.01,0,0.0546383180502561,0.0001317987053871371
3925,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.0001317987053871371
3926,견적 요청,0.01,0,0.0546383180502561,0.0001317987053871371
3927,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.0001317987053871371
3928,시정조치하기,0.01,0,0.0546383180502561,0.0001317987053871371
3929,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.0001317987053871371
3930,클라우드 환경 설계,0.01,0,0.0546383180502561,0.0001317987053871371
3931,W 테스트,0.01,0,0.0546383180502561,0.0001317987053871371
3932,웹스트리밍,0.01,0,0.0546383180502561,0.0001317987053871371
3933,해상 수출,0.01,0,0.0546383180502561,0.0001317987053871371
3934,360도 영상 후가공,0.01,0,0.0546383180502561,0.0001317987053871371
3935,업체위생관리,0.01,0,0.0546383180502561,0.0001317987053871371
3936,공압,0.01,0,0.0546383180502561,0.0001317987053871371
3937,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3938,수입원가 계산,0.01,0,0.0546383180502561,0.0001317987053871371
3939,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3940,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.0001317987053871371
3941,재시관리,0.01,0,0.0546383180502561,0.0001317987053871371
3942,자가운전,0.01,0,0.0546383180502561,0.0001317987053871371
3943,전기기사,0.01,0,0.0546383180502561,0.0001317987053871371
3944,가스안전관리자,0.01,0,0.0546383180502561,0.0001317987053871371
3945,강아지 돌봄,0.01,0,0.0546383180502561,0.0001317987053871371
3946,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.0001317987053871371
3947,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3948,제품 계량,0.01,0,0.0546383180502561,0.0001317987053871371
3949,ANDROID APP 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3950,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.0001317987053871371
3951,틱톡,0.01,0,0.0546383180502561,0.0001317987053871371
3952,세륜기 영업,0.01,0,0.0546383180502561,0.0001317987053871371
3953,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.0001317987053871371
3954,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.0001317987053871371
3955,빌딩 경리사무원,0.01,0,0.0546383180502561,0.0001317987053871371
3956,정부 보조사업,0.01,0,0.0546383180502561,0.0001317987053871371
3957,업무: 주차관리,0.01,0,0.0546383180502561,0.0001317987053871371
3958,고급기술자,0.01,0,0.0546383180502561,0.0001317987053871371
3959,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.0001317987053871371
3960,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.0001317987053871371
3961,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
3962,수주접수,0.01,0,0.0546383180502561,0.0001317987053871371
3963,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.0001317987053871371
3964,작업팀관리,0.01,0,0.0546383180502561,0.0001317987053871371
3965,투자 유치,0.01,0,0.0546383180502561,0.0001317987053871371
3966,방충 방서 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3967,창고 검수,0.01,0,0.0546383180502561,0.0001317987053871371
3968,정보 보안 유지,0.01,0,0.0546383180502561,0.0001317987053871371
3969,AZURE,0.01,0,0.0546383180502561,0.0001317987053871371
3970,프레스 작업자 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3971,교육홍보,0.01,0,0.0546383180502561,0.0001317987053871371
3972,입원수속,0.01,0,0.0546383180502561,0.0001317987053871371
3973,재무관리,0.01,0,0.0546383180502561,0.0001317987053871371
3974,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.0001317987053871371
3975,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.0001317987053871371
3976,기존 가맹점 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3977,사업청산,0.01,0,0.0546383180502561,0.0001317987053871371
3978,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.0001317987053871371
3979,습도,0.01,0,0.0546383180502561,0.0001317987053871371
3980,건축캐드,0.01,0,0.0546383180502561,0.0001317987053871371
3981,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3982,온라인몰 운영,0.01,0,0.0546383180502561,0.0001317987053871371
3983,고객전화응대,0.01,0,0.0546383180502561,0.0001317987053871371
