idx,skill,tf,df,tfidf,pr
6063,수출입 통관,0.01,3,0.0407753744390571,2.694987085749542e-05
6064,수불 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6065,각종 세금신고,0.01,3,0.0407753744390571,2.694987085749542e-05
6066,상품 판매,0.01,3,0.0407753744390571,2.694987085749542e-05
6067,자재 조달,0.01,3,0.0407753744390571,2.694987085749542e-05
6068,로그 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6069,지방세,0.01,3,0.0407753744390571,2.694987085749542e-05
6070,징수,0.01,3,0.0407753744390571,2.694987085749542e-05
6071,관공서 서류 작성,0.01,3,0.0407753744390571,2.694987085749542e-05
6072,상품 등록,0.01,3,0.0407753744390571,2.694987085749542e-05
6073,개인사업자,0.01,3,0.0407753744390571,2.694987085749542e-05
6074,OA 활용,0.01,3,0.0407753744390571,2.694987085749542e-05
6075,건축자재,0.01,3,0.0407753744390571,2.694987085749542e-05
6076,MCT,0.01,3,0.0407753744390571,2.694987085749542e-05
6077,고객사 응대,0.01,3,0.0407753744390571,2.694987085749542e-05
6078,덕트,0.01,3,0.0407753744390571,2.694987085749542e-05
6079,회계 자격증,0.01,3,0.0407753744390571,2.694987085749542e-05
6080,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.694987085749542e-05
6081,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.694987085749542e-05
6082,생산 관리자,0.01,3,0.0407753744390571,2.694987085749542e-05
6083,장비 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6084,착공,0.01,3,0.0407753744390571,2.694987085749542e-05
6085,제안서 작성,0.01,3,0.0407753744390571,2.694987085749542e-05
6086,PD,0.01,3,0.0407753744390571,2.694987085749542e-05
6087,장부관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6088,재고 조사,0.01,3,0.0407753744390571,2.694987085749542e-05
6089,인스타,0.01,3,0.0407753744390571,2.694987085749542e-05
6090,손님응대,0.01,3,0.0407753744390571,2.694987085749542e-05
6091,건설업 경력,0.01,3,0.0407753744390571,2.694987085749542e-05
6092,부품 포장,0.01,3,0.0407753744390571,2.694987085749542e-05
6093,상세페이지 제작,0.01,3,0.0407753744390571,2.694987085749542e-05
6094,포장 작업,0.01,3,0.0407753744390571,2.694987085749542e-05
6095,초급기술자,0.01,3,0.0407753744390571,2.694987085749542e-05
6096,자동화 설비,0.01,3,0.0407753744390571,2.694987085749542e-05
6097,반출,0.01,3,0.0407753744390571,2.694987085749542e-05
6098,계약 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6099,계약 체결,0.01,3,0.0407753744390571,2.694987085749542e-05
6100,급여업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6101,부수업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6102,품질경영,0.01,3,0.0407753744390571,2.694987085749542e-05
6103,산업공학,0.01,3,0.0407753744390571,2.694987085749542e-05
6104,작업관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6105,기장대리,0.01,3,0.0407753744390571,2.694987085749542e-05
6106,생산일정,0.01,3,0.0407753744390571,2.694987085749542e-05
6107,인원 채용,0.01,3,0.0407753744390571,2.694987085749542e-05
6108,기타서류,0.01,3,0.0407753744390571,2.694987085749542e-05
6109,건조,0.01,3,0.0407753744390571,2.694987085749542e-05
6110,1종보통 운전면허,0.01,3,0.0407753744390571,2.694987085749542e-05
6111,재무회계,0.01,3,0.0407753744390571,2.694987085749542e-05
6112,납품 업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6113,지게차운전가능자,0.01,3,0.0407753744390571,2.694987085749542e-05
6114,EXCEL 사용,0.01,3,0.0407753744390571,2.694987085749542e-05
6115,원가계산,0.01,3,0.0407753744390571,2.694987085749542e-05
6116,소방안전관리자,0.01,3,0.0407753744390571,2.694987085749542e-05
6117,품질대응,0.01,3,0.0407753744390571,2.694987085749542e-05
6118,밸브,0.01,3,0.0407753744390571,2.694987085749542e-05
6119,통상,0.01,3,0.0407753744390571,2.694987085749542e-05
6120,제품 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6121,계약업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6122,원천세신고,0.01,3,0.0407753744390571,2.694987085749542e-05
6123,외주업체 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6124,매출처,0.01,3,0.0407753744390571,2.694987085749542e-05
6125,제품 검수,0.01,3,0.0407753744390571,2.694987085749542e-05
6126,POS,0.01,3,0.0407753744390571,2.694987085749542e-05
6127,전표 작성,0.01,3,0.0407753744390571,2.694987085749542e-05
6128,제품 재고 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6129,자재납품,0.01,3,0.0407753744390571,2.694987085749542e-05
6130,근태 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6131,시행,0.01,3,0.0407753744390571,2.694987085749542e-05
6132,데이터 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6133,세무사사무실,0.01,3,0.0407753744390571,2.694987085749542e-05
6134,유선,0.01,3,0.0407753744390571,2.694987085749542e-05
6135,배달,0.01,3,0.0407753744390571,2.694987085749542e-05
6136,건설공사,0.01,3,0.0407753744390571,2.694987085749542e-05
6137,회계관련 자격증,0.01,3,0.0407753744390571,2.694987085749542e-05
6138,송장출력,0.01,3,0.0407753744390571,2.694987085749542e-05
6139,전산프로그램,0.01,3,0.0407753744390571,2.694987085749542e-05
6140,시설관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6141,부자재 입고,0.01,3,0.0407753744390571,2.694987085749542e-05
6142,생산공정,0.01,3,0.0407753744390571,2.694987085749542e-05
6143,더존프로그램,0.01,3,0.0407753744390571,2.694987085749542e-05
6144,물류팀,0.01,3,0.0407753744390571,2.694987085749542e-05
6145,법인세,0.01,3,0.0407753744390571,2.694987085749542e-05
6146,ERP 프로그램,0.01,3,0.0407753744390571,2.694987085749542e-05
6147,컴퓨터활용능력,0.01,3,0.0407753744390571,2.694987085749542e-05
6148,비품관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6149,품질보증,0.01,3,0.0407753744390571,2.694987085749542e-05
6150,현장 품질관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6151,발주서 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6152,엑셀 능숙자,0.01,3,0.0407753744390571,2.694987085749542e-05
6153,고객사 업무대응,0.01,3,0.0407753744390571,2.694987085749542e-05
6154,생산관리 업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6155,견적서,0.01,3,0.0407753744390571,2.694987085749542e-05
6156,도금,0.01,3,0.0407753744390571,2.694987085749542e-05
6157,마감업무,0.01,3,0.0407753744390571,2.694987085749542e-05
6158,부가세 신고,0.01,3,0.0407753744390571,2.694987085749542e-05
6159,입퇴사자,0.01,3,0.0407753744390571,2.694987085749542e-05
6160,생산직,0.01,3,0.0407753744390571,2.694987085749542e-05
6161,관련 사무,0.01,3,0.0407753744390571,2.694987085749542e-05
6162,특근,0.01,3,0.0407753744390571,2.694987085749542e-05
6163,부가세,0.01,3,0.0407753744390571,2.694987085749542e-05
6164,자재 입출고 관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6165,사무지원,0.01,3,0.0407753744390571,2.694987085749542e-05
6166,사무행정,0.01,3,0.0407753744390571,2.694987085749542e-05
6167,매장관리,0.01,3,0.0407753744390571,2.694987085749542e-05
6168,전표 입력,0.01,3,0.0407753744390571,2.694987085749542e-05
6169,구내,0.01,3,0.0407753744390571,2.694987085749542e-05
6170,성적서 작성,0.01,3,0.0407753744390571,2.694987085749542e-05
6171,간단한 서류 작성,0.01,4,0.038543938925915,2.5475037094879962e-05
6172,건설현장 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6173,외교,0.01,4,0.038543938925915,2.5475037094879962e-05
6174,건축 현장,0.01,4,0.038543938925915,2.5475037094879962e-05
6175,방화관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6176,생산 설비 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6177,수산물 가공,0.01,4,0.038543938925915,2.5475037094879962e-05
6178,문서 작성능력,0.01,4,0.038543938925915,2.5475037094879962e-05
6179,선적 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6180,현장사무실 개설하기,0.01,4,0.038543938925915,2.5475037094879962e-05
6181,훈련생 상담,0.01,4,0.038543938925915,2.5475037094879962e-05
6182,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.5475037094879962e-05
6183,업무지시,0.01,4,0.038543938925915,2.5475037094879962e-05
6184,생산 공정관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6185,유해물질 관리하기,0.01,4,0.038543938925915,2.5475037094879962e-05
6186,위생교육,0.01,4,0.038543938925915,2.5475037094879962e-05
6187,고객센터 상담,0.01,4,0.038543938925915,2.5475037094879962e-05
6188,NODEJS,0.01,4,0.038543938925915,2.5475037094879962e-05
6189,시설 운영,0.01,4,0.038543938925915,2.5475037094879962e-05
6190,SQ심사,0.01,4,0.038543938925915,2.5475037094879962e-05
6191,거래처 관리 업무,0.01,4,0.038543938925915,2.5475037094879962e-05
6192,원가분석,0.01,4,0.038543938925915,2.5475037094879962e-05
6193,문서 유지관리하기,0.01,4,0.038543938925915,2.5475037094879962e-05
6194,일반기계,0.01,4,0.038543938925915,2.5475037094879962e-05
6195,건설 현장 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6196,사양관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6197,영업 경험자,0.01,4,0.038543938925915,2.5475037094879962e-05
6198,PHOTOSHOP,0.01,4,0.038543938925915,2.5475037094879962e-05
6199,교육프로그램,0.01,4,0.038543938925915,2.5475037094879962e-05
6200,무역 업무,0.01,4,0.038543938925915,2.5475037094879962e-05
6201,광고 기획,0.01,4,0.038543938925915,2.5475037094879962e-05
6202,펌웨어 개발,0.01,4,0.038543938925915,2.5475037094879962e-05
6203,FTA,0.01,4,0.038543938925915,2.5475037094879962e-05
6204,VUE.JS,0.01,4,0.038543938925915,2.5475037094879962e-05
6205,1톤트럭 운전,0.01,4,0.038543938925915,2.5475037094879962e-05
6206,건축설비,0.01,4,0.038543938925915,2.5475037094879962e-05
6207,보안관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6208,레미콘 생산,0.01,4,0.038543938925915,2.5475037094879962e-05
6209,자료관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6210,박스포장,0.01,4,0.038543938925915,2.5475037094879962e-05
6211,전기안전,0.01,4,0.038543938925915,2.5475037094879962e-05
6212,공학계열 전공자,0.01,4,0.038543938925915,2.5475037094879962e-05
6213,ERP관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6214,3차원 측정기 사용,0.01,4,0.038543938925915,2.5475037094879962e-05
6215,건설기술,0.01,4,0.038543938925915,2.5475037094879962e-05
6216,매입처 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6217,각종 사무업무,0.01,4,0.038543938925915,2.5475037094879962e-05
6218,세금계산서관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6219,급여대장 작성,0.01,4,0.038543938925915,2.5475037094879962e-05
6220,거래처 마감,0.01,4,0.038543938925915,2.5475037094879962e-05
6221,원부자재 구매,0.01,4,0.038543938925915,2.5475037094879962e-05
6222,ERP 경험자,0.01,4,0.038543938925915,2.5475037094879962e-05
6223,생산계획 관리,0.01,4,0.038543938925915,2.5475037094879962e-05
6224,소프트웨어 개발,0.01,4,0.038543938925915,2.5475037094879962e-05
6225,출납업무,0.01,4,0.038543938925915,2.5475037094879962e-05
6226,문서 작성 능력,0.01,4,0.038543938925915,2.5475037094879962e-05
6227,전산 등록,0.01,4,0.038543938925915,2.5475037094879962e-05
6228,C#,0.01,4,0.038543938925915,2.5475037094879962e-05
6229,간단한 문서작성,0.01,4,0.038543938925915,2.5475037094879962e-05
6230,택배업무,0.01,4,0.038543938925915,2.5475037094879962e-05
