idx,skill,tf,df,tfidf,pr
5376,현장 공정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5377,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5378,생산계획수립,0.01,1,0.0477068462446566,1.7334322143670745e-05
5379,자동차필터 생산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5380,운영 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5381,유니폼 디자인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5382,사무 공간 배치하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5383,배차 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5384,경리나라 프로그램,0.01,1,0.0477068462446566,1.7334322143670745e-05
5385,지급명세서 제출,0.01,1,0.0477068462446566,1.7334322143670745e-05
5386,원단 생산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5387,현장 생산일정 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5388,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5389,식품관련 전공자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5390,비교견적,0.01,1,0.0477068462446566,1.7334322143670745e-05
5391,BOM,0.01,1,0.0477068462446566,1.7334322143670745e-05
5392,농수산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5393,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5394,자재 재고파악,0.01,1,0.0477068462446566,1.7334322143670745e-05
5395,영업계획 수립,0.01,1,0.0477068462446566,1.7334322143670745e-05
5396,비대면상담,0.01,1,0.0477068462446566,1.7334322143670745e-05
5397,출하작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5398,생산인원관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5399,샘플링하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5400,시운전,0.01,1,0.0477068462446566,1.7334322143670745e-05
5401,유사업무 경험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5402,시설물 설치,0.01,1,0.0477068462446566,1.7334322143670745e-05
5403,수발주관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5404,도면 검토,0.01,1,0.0477068462446566,1.7334322143670745e-05
5405,기자재 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5406,원료투입,0.01,1,0.0477068462446566,1.7334322143670745e-05
5407,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5408,선적,0.01,1,0.0477068462446566,1.7334322143670745e-05
5409,기계 조작,0.01,1,0.0477068462446566,1.7334322143670745e-05
5410,포워딩,0.01,1,0.0477068462446566,1.7334322143670745e-05
5411,공정관리자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5412,입출관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5413,MS오피스,0.01,1,0.0477068462446566,1.7334322143670745e-05
5414,생산 실적 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5415,소통 능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5416,식용유 판매,0.01,1,0.0477068462446566,1.7334322143670745e-05
5417,기술연구소,0.01,1,0.0477068462446566,1.7334322143670745e-05
5418,꼼꼼함,0.01,1,0.0477068462446566,1.7334322143670745e-05
5419,건설현장 소장업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5420,CAM,0.01,1,0.0477068462446566,1.7334322143670745e-05
5421,오프라인 홍보,0.01,1,0.0477068462446566,1.7334322143670745e-05
5422,사대보험 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5423,워드프로세스,0.01,1,0.0477068462446566,1.7334322143670745e-05
5424,절곡,0.01,1,0.0477068462446566,1.7334322143670745e-05
5425,기타행정업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5426,외주업체관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5427,배송기사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5428,PHP,0.01,1,0.0477068462446566,1.7334322143670745e-05
5429,자동차부품제조,0.01,1,0.0477068462446566,1.7334322143670745e-05
5430,SQ인증관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5431,견적산출,0.01,1,0.0477068462446566,1.7334322143670745e-05
5432,WEHAGO 사용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5433,온라인 광고 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5434,입.퇴사 신고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5435,외국어 능통자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5436,송장입력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5437,전화 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5438,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5439,사업 운영,0.01,1,0.0477068462446566,1.7334322143670745e-05
5440,소방설비,0.01,1,0.0477068462446566,1.7334322143670745e-05
5441,신고하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5442,수발 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5443,현장 업무지원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5444,출퇴근관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5445,유통영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5446,수질,0.01,1,0.0477068462446566,1.7334322143670745e-05
5447,회계겸직,0.01,1,0.0477068462446566,1.7334322143670745e-05
5448,물류관리사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5449,토목관련 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5450,온라인판매관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5451,해당직무 근무 경험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5452,안전 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5453,기획업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5454,토목분야,0.01,1,0.0477068462446566,1.7334322143670745e-05
5455,용해,0.01,1,0.0477068462446566,1.7334322143670745e-05
5456,기장거래처 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5457,업체 기장대리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5458,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.7334322143670745e-05
5459,객실관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5460,정부지원사업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5461,무역업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5462,병원 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5463,규격서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5464,카카오톡,0.01,1,0.0477068462446566,1.7334322143670745e-05
5465,회계보조,0.01,1,0.0477068462446566,1.7334322143670745e-05
5466,월 결산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5467,완제품 검사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5468,생산 계획 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5469,현장 인원 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5470,특판,0.01,1,0.0477068462446566,1.7334322143670745e-05
5471,캐드 유경험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5472,장비 운영,0.01,1,0.0477068462446566,1.7334322143670745e-05
5473,운영관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5474,이상 발생,0.01,1,0.0477068462446566,1.7334322143670745e-05
5475,제작관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5476,업체 발굴,0.01,1,0.0477068462446566,1.7334322143670745e-05
5477,재산관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5478,총무 사무원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5479,직원 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5480,설비관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5481,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5482,제신고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5483,제품검수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5484,문의 응대,0.01,1,0.0477068462446566,1.7334322143670745e-05
5485,위험성평가,0.01,1,0.0477068462446566,1.7334322143670745e-05
5486,설계영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5487,공정 개선,0.01,1,0.0477068462446566,1.7334322143670745e-05
5488,연차관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5489,생산성 향상,0.01,1,0.0477068462446566,1.7334322143670745e-05
5490,근로소득,0.01,1,0.0477068462446566,1.7334322143670745e-05
5491,실무경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5492,전반적인 관리업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5493,농산물 판매,0.01,1,0.0477068462446566,1.7334322143670745e-05
5494,간호학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5495,품질 보증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5496,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.7334322143670745e-05
5497,시스템 설계,0.01,1,0.0477068462446566,1.7334322143670745e-05
5498,벤딩,0.01,1,0.0477068462446566,1.7334322143670745e-05
5499,노인요양시설,0.01,1,0.0477068462446566,1.7334322143670745e-05
5500,애견수영장 청소,0.01,1,0.0477068462446566,1.7334322143670745e-05
5501,학생관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5502,비용관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5503,상품 기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5504,프로그램 활용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5505,문서 수발신,0.01,1,0.0477068462446566,1.7334322143670745e-05
5506,이슈 대응,0.01,1,0.0477068462446566,1.7334322143670745e-05
5507,전자공학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5508,출하전표 발행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5509,재무제표 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5510,장부마감하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5511,대책서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5512,영업업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5513,답변,0.01,1,0.0477068462446566,1.7334322143670745e-05
5514,주택관리사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5515,I-CUBE,0.01,1,0.0477068462446566,1.7334322143670745e-05
5516,축산업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5517,PC 사용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5518,LIST 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5519,배차사무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5520,DATA관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5521,부자재관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5522,관련업무 경력자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5523,HRD,0.01,1,0.0477068462446566,1.7334322143670745e-05
5524,인력채용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5525,도어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5526,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5527,공장생산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5528,온라인 쇼핑,0.01,1,0.0477068462446566,1.7334322143670745e-05
5529,제품 납품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5530,원가 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5531,시공사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5532,스텐,0.01,1,0.0477068462446566,1.7334322143670745e-05
5533,고객상담,0.01,1,0.0477068462446566,1.7334322143670745e-05
5534,지출결의서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5535,총무관리직,0.01,1,0.0477068462446566,1.7334322143670745e-05
5536,E-MAIL,0.01,1,0.0477068462446566,1.7334322143670745e-05
5537,서류 입력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5538,입출금 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5539,영업직,0.01,1,0.0477068462446566,1.7334322143670745e-05
5540,대금 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5541,활동 지원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5542,유관업무 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5543,생산 스케줄 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5544,조달관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5545,접수 수납,0.01,1,0.0477068462446566,1.7334322143670745e-05
5546,생산 계획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5547,키스콘,0.01,1,0.0477068462446566,1.7334322143670745e-05
5548,사업계획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5549,상품기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5550,현장 소장,0.01,1,0.0477068462446566,1.7334322143670745e-05
5551,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5552,설비 셋팅,0.01,1,0.0477068462446566,1.7334322143670745e-05
5553,건강기능식품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5554,셔틀버스 운행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5555,타일,0.01,1,0.0477068462446566,1.7334322143670745e-05
5556,도면 해석,0.01,1,0.0477068462446566,1.7334322143670745e-05
5557,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5558,제품 측정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5559,회계프로그램 사용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5560,생산공정관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5561,적산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5562,실행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5563,완성품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5564,공구 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5565,매입 매출관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5566,컴퓨터 활용 능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5567,마케팅 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5568,예약관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5569,사회복지사 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5570,일반사무 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5571,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5572,자재입출고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5573,결산대행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5574,드라이,0.01,1,0.0477068462446566,1.7334322143670745e-05
5575,생산계획 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5576,결산처리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5577,사업관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5578,관제,0.01,1,0.0477068462446566,1.7334322143670745e-05
5579,CNC,0.01,1,0.0477068462446566,1.7334322143670745e-05
5580,유급 휴가,0.01,1,0.0477068462446566,1.7334322143670745e-05
5581,차단,0.01,1,0.0477068462446566,1.7334322143670745e-05
5582,CD,0.01,1,0.0477068462446566,1.7334322143670745e-05
5583,하도급관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5584,금속재료시험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5585,등록 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5586,건물 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5587,사상,0.01,1,0.0477068462446566,1.7334322143670745e-05
5588,조선공학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5589,환경 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5590,전표 처리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5591,예약 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5592,공문서 수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5593,제품 개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5594,급여명세서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5595,법무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5596,원무과 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5597,프런트 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5598,아웃바운드,0.01,1,0.0477068462446566,1.7334322143670745e-05
5599,회계 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5600,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5601,완제품 입출고 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5602,생산 일정 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5603,지게차 운전가능자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5604,견적작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5605,결산조정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5606,오픈마켓,0.01,1,0.0477068462446566,1.7334322143670745e-05
5607,증빙서류 관리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5608,탑재공정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5609,이메일 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5610,원무행정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5611,관공서 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5612,철근가공,0.01,1,0.0477068462446566,1.7334322143670745e-05
5613,사업 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5614,대인관계,0.01,1,0.0477068462446566,1.7334322143670745e-05
5615,근무 지,0.01,1,0.0477068462446566,1.7334322143670745e-05
5616,입 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5617,생산 제품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5618,스토어 운영,0.01,1,0.0477068462446566,1.7334322143670745e-05
5619,상품등록,0.01,1,0.0477068462446566,1.7334322143670745e-05
5620,행정업무 보조,0.01,1,0.0477068462446566,1.7334322143670745e-05
5621,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5622,거래처 대응,0.01,1,0.0477068462446566,1.7334322143670745e-05
5623,객실,0.01,1,0.0477068462446566,1.7334322143670745e-05
5624,후처리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5625,견인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5626,번역,0.01,1,0.0477068462446566,1.7334322143670745e-05
5627,관련서류 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5628,세무조정업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5629,회계결산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5630,엑셀작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5631,품질 문서 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5632,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5633,사업비 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5634,PPT,0.01,1,0.0477068462446566,1.7334322143670745e-05
5635,자금관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5636,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
