idx,skill,tf,df,tfidf,pr
5726,조사분석,0.01,2,0.043652195163575,1.909364443013259e-05
5727,PC작업,0.01,2,0.043652195163575,1.909364443013259e-05
5728,매출처 마감,0.01,2,0.043652195163575,1.909364443013259e-05
5729,자료 전달,0.01,2,0.043652195163575,1.909364443013259e-05
5730,정리하는,0.01,2,0.043652195163575,1.909364443013259e-05
5731,프레스 금형,0.01,2,0.043652195163575,1.909364443013259e-05
5732,납품 배송,0.01,2,0.043652195163575,1.909364443013259e-05
5733,개인 결산,0.01,2,0.043652195163575,1.909364443013259e-05
5734,고객안내,0.01,2,0.043652195163575,1.909364443013259e-05
5735,법인차량,0.01,2,0.043652195163575,1.909364443013259e-05
5736,PAYROLL,0.01,2,0.043652195163575,1.909364443013259e-05
5737,개발업무,0.01,2,0.043652195163575,1.909364443013259e-05
5738,인원 수급,0.01,2,0.043652195163575,1.909364443013259e-05
5739,자재 입고 검사하기,0.01,2,0.043652195163575,1.909364443013259e-05
5740,견적서 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5741,법인사업자,0.01,2,0.043652195163575,1.909364443013259e-05
5742,전기안전관리,0.01,2,0.043652195163575,1.909364443013259e-05
5743,네트워크 구축,0.01,2,0.043652195163575,1.909364443013259e-05
5744,적합 여부 판정하기,0.01,2,0.043652195163575,1.909364443013259e-05
5745,교육계획,0.01,2,0.043652195163575,1.909364443013259e-05
5746,현장조사,0.01,2,0.043652195163575,1.909364443013259e-05
5747,고용산재,0.01,2,0.043652195163575,1.909364443013259e-05
5748,생산성 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5749,연구과제,0.01,2,0.043652195163575,1.909364443013259e-05
5750,ERP 전산 프로그램,0.01,2,0.043652195163575,1.909364443013259e-05
5751,화학 전공자,0.01,2,0.043652195163575,1.909364443013259e-05
5752,시행사,0.01,2,0.043652195163575,1.909364443013259e-05
5753,품질관리기사,0.01,2,0.043652195163575,1.909364443013259e-05
5754,하수관로,0.01,2,0.043652195163575,1.909364443013259e-05
5755,회계사무실 경력,0.01,2,0.043652195163575,1.909364443013259e-05
5756,세관,0.01,2,0.043652195163575,1.909364443013259e-05
5757,견적관리,0.01,2,0.043652195163575,1.909364443013259e-05
5758,WORD,0.01,2,0.043652195163575,1.909364443013259e-05
5759,학생모집,0.01,2,0.043652195163575,1.909364443013259e-05
5760,금속창호,0.01,2,0.043652195163575,1.909364443013259e-05
5761,지출관리,0.01,2,0.043652195163575,1.909364443013259e-05
5762,3정5S,0.01,2,0.043652195163575,1.909364443013259e-05
5763,전화영업,0.01,2,0.043652195163575,1.909364443013259e-05
5764,공장자동화,0.01,2,0.043652195163575,1.909364443013259e-05
5765,직업상담사 2급,0.01,2,0.043652195163575,1.909364443013259e-05
5766,전반적 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5767,공장장,0.01,2,0.043652195163575,1.909364443013259e-05
5768,세무사랑 사용,0.01,2,0.043652195163575,1.909364443013259e-05
5769,무역사무,0.01,2,0.043652195163575,1.909364443013259e-05
5770,토지,0.01,2,0.043652195163575,1.909364443013259e-05
5771,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.909364443013259e-05
5772,정리 작업,0.01,2,0.043652195163575,1.909364443013259e-05
5773,신규거래처 발굴,0.01,2,0.043652195163575,1.909364443013259e-05
5774,발주서 입력,0.01,2,0.043652195163575,1.909364443013259e-05
5775,작업자 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5776,근로소득 연말정산하기,0.01,2,0.043652195163575,1.909364443013259e-05
5777,미생물 실험,0.01,2,0.043652195163575,1.909364443013259e-05
5778,생산품 품질관리,0.01,2,0.043652195163575,1.909364443013259e-05
5779,해상,0.01,2,0.043652195163575,1.909364443013259e-05
5780,법인세신고하기,0.01,2,0.043652195163575,1.909364443013259e-05
5781,진공,0.01,2,0.043652195163575,1.909364443013259e-05
5782,치과 코디네이터,0.01,2,0.043652195163575,1.909364443013259e-05
5783,CNC선반,0.01,2,0.043652195163575,1.909364443013259e-05
5784,물량산출,0.01,2,0.043652195163575,1.909364443013259e-05
5785,입퇴사 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5786,제품 입출고 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5787,포장 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5788,제품 입출고 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5789,상품 포장,0.01,2,0.043652195163575,1.909364443013259e-05
5790,홍보 관련 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5791,객실청소,0.01,2,0.043652195163575,1.909364443013259e-05
5792,조출,0.01,2,0.043652195163575,1.909364443013259e-05
5793,자체기장,0.01,2,0.043652195163575,1.909364443013259e-05
5794,사업계획서 작성,0.01,2,0.043652195163575,1.909364443013259e-05
5795,전화접수,0.01,2,0.043652195163575,1.909364443013259e-05
5796,기타사무업무,0.01,2,0.043652195163575,1.909364443013259e-05
5797,소득세 신고,0.01,2,0.043652195163575,1.909364443013259e-05
5798,재단,0.01,2,0.043652195163575,1.909364443013259e-05
5799,법인 개인 결산,0.01,2,0.043652195163575,1.909364443013259e-05
5800,결산업무,0.01,2,0.043652195163575,1.909364443013259e-05
5801,도면해독,0.01,2,0.043652195163575,1.909364443013259e-05
5802,법인결산,0.01,2,0.043652195163575,1.909364443013259e-05
5803,근로계약서,0.01,2,0.043652195163575,1.909364443013259e-05
5804,가스관련 자격증,0.01,2,0.043652195163575,1.909364443013259e-05
5805,섭외,0.01,2,0.043652195163575,1.909364443013259e-05
5806,보일러,0.01,2,0.043652195163575,1.909364443013259e-05
5807,자차운전,0.01,2,0.043652195163575,1.909364443013259e-05
5808,식품위생,0.01,2,0.043652195163575,1.909364443013259e-05
5809,캐드도면,0.01,2,0.043652195163575,1.909364443013259e-05
5810,운전면허증 소지,0.01,2,0.043652195163575,1.909364443013259e-05
5811,고객문의 응대,0.01,2,0.043652195163575,1.909364443013259e-05
5812,건설 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5813,도면해석,0.01,2,0.043652195163575,1.909364443013259e-05
5814,기타 업무지원,0.01,2,0.043652195163575,1.909364443013259e-05
5815,계약체결,0.01,2,0.043652195163575,1.909364443013259e-05
5816,해외영업,0.01,2,0.043652195163575,1.909364443013259e-05
5817,생산 계획 수립,0.01,2,0.043652195163575,1.909364443013259e-05
5818,행정 사무,0.01,2,0.043652195163575,1.909364443013259e-05
5819,직원 입,0.01,2,0.043652195163575,1.909364443013259e-05
5820,자사몰,0.01,2,0.043652195163575,1.909364443013259e-05
5821,근무자 모집,0.01,2,0.043652195163575,1.909364443013259e-05
5822,회계사무실 근무,0.01,2,0.043652195163575,1.909364443013259e-05
5823,프론트,0.01,2,0.043652195163575,1.909364443013259e-05
5824,생산 스케줄,0.01,2,0.043652195163575,1.909364443013259e-05
5825,지게차 가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5826,세무신고 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5827,쇼핑몰관리,0.01,2,0.043652195163575,1.909364443013259e-05
5828,입퇴사자 서류관리,0.01,2,0.043652195163575,1.909364443013259e-05
5829,사무능력,0.01,2,0.043652195163575,1.909364443013259e-05
5830,수출입 관련 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5831,입퇴사자 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5832,교육관리,0.01,2,0.043652195163575,1.909364443013259e-05
5833,사무 보조 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5834,대리석,0.01,2,0.043652195163575,1.909364443013259e-05
5835,3차원측정기,0.01,2,0.043652195163575,1.909364443013259e-05
5836,매칭,0.01,2,0.043652195163575,1.909364443013259e-05
5837,대관업,0.01,2,0.043652195163575,1.909364443013259e-05
5838,일반 사무관리,0.01,2,0.043652195163575,1.909364443013259e-05
5839,사무직 경력,0.01,2,0.043652195163575,1.909364443013259e-05
5840,세무회계사무소,0.01,2,0.043652195163575,1.909364443013259e-05
5841,차량 운전 가능,0.01,2,0.043652195163575,1.909364443013259e-05
5842,컴퓨터활용가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5843,하역,0.01,2,0.043652195163575,1.909364443013259e-05
5844,전산등록,0.01,2,0.043652195163575,1.909364443013259e-05
5845,제증명,0.01,2,0.043652195163575,1.909364443013259e-05
5846,복무,0.01,2,0.043652195163575,1.909364443013259e-05
5847,공사관리,0.01,2,0.043652195163575,1.909364443013259e-05
5848,마감관리,0.01,2,0.043652195163575,1.909364443013259e-05
5849,수납 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5850,관리비 부과,0.01,2,0.043652195163575,1.909364443013259e-05
5851,차량 운행,0.01,2,0.043652195163575,1.909364443013259e-05
5852,취업성공패키지,0.01,2,0.043652195163575,1.909364443013259e-05
5853,전화 상담,0.01,2,0.043652195163575,1.909364443013259e-05
5854,세무조정,0.01,2,0.043652195163575,1.909364443013259e-05
5855,총무 관련 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5856,상실신고,0.01,2,0.043652195163575,1.909364443013259e-05
5857,건설업 입찰,0.01,2,0.043652195163575,1.909364443013259e-05
5858,인원 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5859,건설공무,0.01,2,0.043652195163575,1.909364443013259e-05
5860,HACCP,0.01,2,0.043652195163575,1.909364443013259e-05
5861,손님 응대,0.01,2,0.043652195163575,1.909364443013259e-05
5862,차량소유,0.01,2,0.043652195163575,1.909364443013259e-05
5863,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.909364443013259e-05
5864,모니터링,0.01,2,0.043652195163575,1.909364443013259e-05
5865,공시,0.01,2,0.043652195163575,1.909364443013259e-05
5866,불출,0.01,2,0.043652195163575,1.909364443013259e-05
5867,쇼핑몰 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5868,에너지,0.01,2,0.043652195163575,1.909364443013259e-05
5869,이미지,0.01,2,0.043652195163575,1.909364443013259e-05
5870,지게차 자격증,0.01,2,0.043652195163575,1.909364443013259e-05
5871,협력사 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5872,성능시험,0.01,2,0.043652195163575,1.909364443013259e-05
5873,창고 입출고,0.01,2,0.043652195163575,1.909364443013259e-05
5874,학사,0.01,2,0.043652195163575,1.909364443013259e-05
5875,서무 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5876,회의,0.01,2,0.043652195163575,1.909364443013259e-05
5877,산업기사 자격,0.01,2,0.043652195163575,1.909364443013259e-05
5878,외주 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5879,급여계산,0.01,2,0.043652195163575,1.909364443013259e-05
5880,엑셀 고급능력,0.01,2,0.043652195163575,1.909364443013259e-05
5881,캠핑,0.01,2,0.043652195163575,1.909364443013259e-05
5882,대출,0.01,2,0.043652195163575,1.909364443013259e-05
5883,이카운트 사용,0.01,2,0.043652195163575,1.909364443013259e-05
5884,자차 소유,0.01,2,0.043652195163575,1.909364443013259e-05
5885,봉제,0.01,2,0.043652195163575,1.909364443013259e-05
5886,세무사 사무실 경력,0.01,2,0.043652195163575,1.909364443013259e-05
5887,인증관리,0.01,2,0.043652195163575,1.909364443013259e-05
5888,대관업무,0.01,2,0.043652195163575,1.909364443013259e-05
5889,감정,0.01,2,0.043652195163575,1.909364443013259e-05
5890,신고대리,0.01,2,0.043652195163575,1.909364443013259e-05
5891,4대보험 취득상실,0.01,2,0.043652195163575,1.909364443013259e-05
5892,문서작성능력,0.01,2,0.043652195163575,1.909364443013259e-05
5893,장부작성,0.01,2,0.043652195163575,1.909364443013259e-05
5894,공무 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5895,AUTO CAD,0.01,2,0.043652195163575,1.909364443013259e-05
5896,예약실,0.01,2,0.043652195163575,1.909364443013259e-05
5897,택배 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5898,출하준비,0.01,2,0.043652195163575,1.909364443013259e-05
5899,정산 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5900,통화,0.01,2,0.043652195163575,1.909364443013259e-05
5901,감정평가,0.01,2,0.043652195163575,1.909364443013259e-05
5902,업무처리,0.01,2,0.043652195163575,1.909364443013259e-05
5903,재고 파악,0.01,2,0.043652195163575,1.909364443013259e-05
5904,종합소득세,0.01,2,0.043652195163575,1.909364443013259e-05
5905,경리 회계 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5906,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.909364443013259e-05
5907,매입매출 정리,0.01,2,0.043652195163575,1.909364443013259e-05
5908,회원관리,0.01,2,0.043652195163575,1.909364443013259e-05
5909,매입마감,0.01,2,0.043652195163575,1.909364443013259e-05
5910,종합소득세 신고,0.01,2,0.043652195163575,1.909364443013259e-05
5911,택배 포장,0.01,2,0.043652195163575,1.909364443013259e-05
5912,증원,0.01,2,0.043652195163575,1.909364443013259e-05
5913,캐드작업,0.01,2,0.043652195163575,1.909364443013259e-05
5914,오피스,0.01,2,0.043652195163575,1.909364443013259e-05
5915,보고서 작성,0.01,2,0.043652195163575,1.909364443013259e-05
5916,경리 업무 전반,0.01,2,0.043652195163575,1.909364443013259e-05
5917,제품포장,0.01,2,0.043652195163575,1.909364443013259e-05
5918,지게차운전,0.01,2,0.043652195163575,1.909364443013259e-05
5919,열처리,0.01,2,0.043652195163575,1.909364443013259e-05
5920,세무사랑,0.01,2,0.043652195163575,1.909364443013259e-05
5921,거래처 영업,0.01,2,0.043652195163575,1.909364443013259e-05
5922,컴퓨터 가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5923,공정관리,0.01,2,0.043652195163575,1.909364443013259e-05
5924,창고 입,0.01,2,0.043652195163575,1.909364443013259e-05
5925,세금계산서발행,0.01,2,0.043652195163575,1.909364443013259e-05
5926,송장 출력,0.01,2,0.043652195163575,1.909364443013259e-05
5927,거래처 납품,0.01,2,0.043652195163575,1.909364443013259e-05
5928,운용,0.01,2,0.043652195163575,1.909364443013259e-05
5929,기타 영업지원,0.01,2,0.043652195163575,1.909364443013259e-05
5930,소매,0.01,2,0.043652195163575,1.909364443013259e-05
5931,성적서 발행,0.01,2,0.043652195163575,1.909364443013259e-05
5932,세무관리,0.01,2,0.043652195163575,1.909364443013259e-05
5933,세무회계 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5934,기타 자격증,0.01,2,0.043652195163575,1.909364443013259e-05
5935,하차,0.01,2,0.043652195163575,1.909364443013259e-05
5936,지게차 운행,0.01,2,0.043652195163575,1.909364443013259e-05
5937,연구,0.01,2,0.043652195163575,1.909364443013259e-05
5938,법인세신고,0.01,2,0.043652195163575,1.909364443013259e-05
5939,도매,0.01,2,0.043652195163575,1.909364443013259e-05
5940,SNS,0.01,2,0.043652195163575,1.909364443013259e-05
5941,품질개선,0.01,2,0.043652195163575,1.909364443013259e-05
5942,제품개발,0.01,2,0.043652195163575,1.909364443013259e-05
5943,부품 수입,0.01,2,0.043652195163575,1.909364443013259e-05
5944,포딩,0.01,3,0.0407753744390571,1.7835311560563272e-05
5945,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5946,자재 출하,0.01,3,0.0407753744390571,1.7835311560563272e-05
5947,SHELL,0.01,3,0.0407753744390571,1.7835311560563272e-05
5948,인사제도,0.01,3,0.0407753744390571,1.7835311560563272e-05
5949,SLAM,0.01,3,0.0407753744390571,1.7835311560563272e-05
5950,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.7835311560563272e-05
5951,컨시어지,0.01,3,0.0407753744390571,1.7835311560563272e-05
5952,생산설비 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5953,UI 구현,0.01,3,0.0407753744390571,1.7835311560563272e-05
5954,영어 이메일,0.01,3,0.0407753744390571,1.7835311560563272e-05
5955,미화 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5956,각종인증업무,0.01,3,0.0407753744390571,1.7835311560563272e-05
5957,공사진척 관리하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5958,STM32,0.01,3,0.0407753744390571,1.7835311560563272e-05
5959,공사계약,0.01,3,0.0407753744390571,1.7835311560563272e-05
5960,브랜드마케팅,0.01,3,0.0407753744390571,1.7835311560563272e-05
5961,연구소 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5962,규격인증,0.01,3,0.0407753744390571,1.7835311560563272e-05
5963,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.7835311560563272e-05
5964,선원관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5965,예약업무하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5966,년 결산,0.01,3,0.0407753744390571,1.7835311560563272e-05
5967,수출마케팅,0.01,3,0.0407753744390571,1.7835311560563272e-05
5968,재고실사하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5969,안내 업무,0.01,3,0.0407753744390571,1.7835311560563272e-05
5970,국내 거래처 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5971,신용평가,0.01,3,0.0407753744390571,1.7835311560563272e-05
5972,통솔,0.01,3,0.0407753744390571,1.7835311560563272e-05
5973,윈도우즈,0.01,3,0.0407753744390571,1.7835311560563272e-05
5974,LMS,0.01,3,0.0407753744390571,1.7835311560563272e-05
5975,행사 운영하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5976,납품영업,0.01,3,0.0407753744390571,1.7835311560563272e-05
5977,원부재료 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5978,라즈베리파이,0.01,3,0.0407753744390571,1.7835311560563272e-05
5979,시험업무,0.01,3,0.0407753744390571,1.7835311560563272e-05
5980,외관 검사하기,0.01,3,0.0407753744390571,1.7835311560563272e-05
5981,캐드사용가능,0.01,3,0.0407753744390571,1.7835311560563272e-05
5982,GITHUB,0.01,3,0.0407753744390571,1.7835311560563272e-05
5983,출퇴근 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5984,사업보고서 작성,0.01,3,0.0407753744390571,1.7835311560563272e-05
5985,원재료 관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5986,고객유지전략 이행,0.01,3,0.0407753744390571,1.7835311560563272e-05
5987,기업관리,0.01,3,0.0407753744390571,1.7835311560563272e-05
5988,농약,0.01,3,0.0407753744390571,1.7835311560563272e-05
5989,월간계획,0.01,3,0.0407753744390571,1.7835311560563272e-05
