idx,skill,tf,df,tfidf,pr
6150,창고 입출고 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6151,HACCP 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6152,공장 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6153,영어능통자,0.01,4,0.038543938925915,9.774424461187946e-05
6154,입고검사,0.01,4,0.038543938925915,9.774424461187946e-05
6155,장부기장,0.01,4,0.038543938925915,9.774424461187946e-05
6156,인력 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6157,외관,0.01,4,0.038543938925915,9.774424461187946e-05
6158,기계설비,0.01,4,0.038543938925915,9.774424461187946e-05
6159,오토캐드,0.01,4,0.038543938925915,9.774424461187946e-05
6160,인스타그램,0.01,4,0.038543938925915,9.774424461187946e-05
6161,전화업무,0.01,4,0.038543938925915,9.774424461187946e-05
6162,인력관리,0.01,4,0.038543938925915,9.774424461187946e-05
6163,4대보험 관련 업무,0.01,4,0.038543938925915,9.774424461187946e-05
6164,전산 업무,0.01,4,0.038543938925915,9.774424461187946e-05
6165,기장업무,0.01,4,0.038543938925915,9.774424461187946e-05
6166,상하차,0.01,4,0.038543938925915,9.774424461187946e-05
6167,출하검사,0.01,4,0.038543938925915,9.774424461187946e-05
6168,일본어 가능자,0.01,4,0.038543938925915,9.774424461187946e-05
6169,부가가치세,0.01,4,0.038543938925915,9.774424461187946e-05
6170,QC,0.01,4,0.038543938925915,9.774424461187946e-05
6171,위하고,0.01,4,0.038543938925915,9.774424461187946e-05
6172,창고관리,0.01,4,0.038543938925915,9.774424461187946e-05
6173,인바운드,0.01,4,0.038543938925915,9.774424461187946e-05
6174,도장,0.01,4,0.038543938925915,9.774424461187946e-05
6175,사무 행정,0.01,4,0.038543938925915,9.774424461187946e-05
6176,납기,0.01,4,0.038543938925915,9.774424461187946e-05
6177,MD,0.01,4,0.038543938925915,9.774424461187946e-05
6178,4대보험 신고,0.01,4,0.038543938925915,9.774424461187946e-05
6179,조경,0.01,4,0.038543938925915,9.774424461187946e-05
6180,생산부,0.01,4,0.038543938925915,9.774424461187946e-05
6181,한글 사용,0.01,4,0.038543938925915,9.774424461187946e-05
6182,편집,0.01,4,0.038543938925915,9.774424461187946e-05
6183,섬유,0.01,4,0.038543938925915,9.774424461187946e-05
6184,SI,0.01,4,0.038543938925915,9.774424461187946e-05
6185,IP,0.01,4,0.038543938925915,9.774424461187946e-05
6186,2D,0.01,4,0.038543938925915,9.774424461187946e-05
6187,온라인쇼핑몰,0.01,4,0.038543938925915,9.774424461187946e-05
6188,예산,0.01,4,0.038543938925915,9.774424461187946e-05
6189,수리,0.01,4,0.038543938925915,9.774424461187946e-05
6190,사무 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6191,서류 작업,0.01,4,0.038543938925915,9.774424461187946e-05
6192,실적신고,0.01,4,0.038543938925915,9.774424461187946e-05
6193,실적관리,0.01,4,0.038543938925915,9.774424461187946e-05
6194,거래처 전화응대,0.01,4,0.038543938925915,9.774424461187946e-05
6195,골프장,0.01,4,0.038543938925915,9.774424461187946e-05
6196,인테리어,0.01,4,0.038543938925915,9.774424461187946e-05
6197,일반업무,0.01,4,0.038543938925915,9.774424461187946e-05
6198,기타 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6199,긍정적인 마인드,0.01,4,0.038543938925915,9.774424461187946e-05
6200,준공,0.01,4,0.038543938925915,9.774424461187946e-05
6201,농업,0.01,4,0.038543938925915,9.774424461187946e-05
6202,성상,0.01,4,0.038543938925915,9.774424461187946e-05
6203,생산계획,0.01,4,0.038543938925915,9.774424461187946e-05
6204,PM,0.01,4,0.038543938925915,9.774424461187946e-05
6205,전화 응대,0.01,4,0.038543938925915,9.774424461187946e-05
6206,PL,0.01,4,0.038543938925915,9.774424461187946e-05
6207,수납,0.01,4,0.038543938925915,9.774424461187946e-05
6208,소통,0.01,4,0.038543938925915,9.774424461187946e-05
6209,현장 업무,0.01,4,0.038543938925915,9.774424461187946e-05
6210,현장직,0.01,4,0.038543938925915,9.774424461187946e-05
6211,구매 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6212,화학,0.01,4,0.038543938925915,9.774424461187946e-05
6213,전자부품,0.01,4,0.038543938925915,9.774424461187946e-05
6214,세무사,0.01,4,0.038543938925915,9.774424461187946e-05
6215,전산관리,0.01,4,0.038543938925915,9.774424461187946e-05
6216,경리사무원,0.01,4,0.038543938925915,9.774424461187946e-05
6217,4대보험신고,0.01,4,0.038543938925915,9.774424461187946e-05
6218,1종보통,0.01,4,0.038543938925915,9.774424461187946e-05
6219,세무업무,0.01,4,0.038543938925915,9.774424461187946e-05
6220,거래처 응대,0.01,4,0.038543938925915,9.774424461187946e-05
6221,안전관리,0.01,4,0.038543938925915,9.774424461187946e-05
6222,홈페이지,0.01,4,0.038543938925915,9.774424461187946e-05
6223,입고 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6224,수출,0.01,4,0.038543938925915,9.774424461187946e-05
6225,업무지원,0.01,4,0.038543938925915,9.774424461187946e-05
6226,구매관리,0.01,4,0.038543938925915,9.774424461187946e-05
6227,지게차 운전,0.01,4,0.038543938925915,9.774424461187946e-05
6228,문서관리,0.01,4,0.038543938925915,9.774424461187946e-05
6229,엑셀 활용,0.01,4,0.038543938925915,9.774424461187946e-05
6230,정비,0.01,4,0.038543938925915,9.774424461187946e-05
6231,거래명세서,0.01,4,0.038543938925915,9.774424461187946e-05
6232,확정,0.01,4,0.038543938925915,9.774424461187946e-05
6233,자료 입력,0.01,4,0.038543938925915,9.774424461187946e-05
6234,CAPA,0.01,5,0.0367207233579755,9.312072056584465e-05
6235,해외공급자 발굴하기,0.01,5,0.0367207233579755,9.312072056584465e-05
6236,QC업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6237,ISIR,0.01,5,0.0367207233579755,9.312072056584465e-05
6238,신규영업,0.01,5,0.0367207233579755,9.312072056584465e-05
6239,수출입사전준비,0.01,5,0.0367207233579755,9.312072056584465e-05
6240,관세환급 받기,0.01,5,0.0367207233579755,9.312072056584465e-05
6241,현장공무,0.01,5,0.0367207233579755,9.312072056584465e-05
6242,자금업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6243,회계 작성,0.01,5,0.0367207233579755,9.312072056584465e-05
6244,현장대리인,0.01,5,0.0367207233579755,9.312072056584465e-05
6245,광고 관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6246,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,9.312072056584465e-05
6247,클레임 대응,0.01,5,0.0367207233579755,9.312072056584465e-05
6248,재고수량 확인하기,0.01,5,0.0367207233579755,9.312072056584465e-05
6249,제품 기획,0.01,5,0.0367207233579755,9.312072056584465e-05
6250,장애인복지법,0.01,5,0.0367207233579755,9.312072056584465e-05
6251,정보처리기능사,0.01,5,0.0367207233579755,9.312072056584465e-05
6252,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,9.312072056584465e-05
6253,품질관리 사무원,0.01,5,0.0367207233579755,9.312072056584465e-05
6254,관련자격증 우대,0.01,5,0.0367207233579755,9.312072056584465e-05
6255,엑셀능숙,0.01,5,0.0367207233579755,9.312072056584465e-05
6256,퇴직소득,0.01,5,0.0367207233579755,9.312072056584465e-05
6257,관리경력,0.01,5,0.0367207233579755,9.312072056584465e-05
6258,영선,0.01,5,0.0367207233579755,9.312072056584465e-05
6259,배송업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6260,공무보조,0.01,5,0.0367207233579755,9.312072056584465e-05
6261,지도사,0.01,5,0.0367207233579755,9.312072056584465e-05
6262,재고수불,0.01,5,0.0367207233579755,9.312072056584465e-05
6263,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,9.312072056584465e-05
6264,PYTHON,0.01,5,0.0367207233579755,9.312072056584465e-05
6265,전기산업기사,0.01,5,0.0367207233579755,9.312072056584465e-05
6266,측량,0.01,5,0.0367207233579755,9.312072056584465e-05
6267,외부감사,0.01,5,0.0367207233579755,9.312072056584465e-05
6268,VB,0.01,5,0.0367207233579755,9.312072056584465e-05
6269,민원접수,0.01,5,0.0367207233579755,9.312072056584465e-05
6270,일학습병행,0.01,5,0.0367207233579755,9.312072056584465e-05
6271,개정,0.01,5,0.0367207233579755,9.312072056584465e-05
6272,입출금관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6273,회계 관련 자격증,0.01,5,0.0367207233579755,9.312072056584465e-05
6274,세무조정하기,0.01,5,0.0367207233579755,9.312072056584465e-05
6275,고객문의,0.01,5,0.0367207233579755,9.312072056584465e-05
6276,상품 입,0.01,5,0.0367207233579755,9.312072056584465e-05
6277,스캔,0.01,5,0.0367207233579755,9.312072056584465e-05
6278,납기관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6279,태양광 발전,0.01,5,0.0367207233579755,9.312072056584465e-05
6280,진단,0.01,5,0.0367207233579755,9.312072056584465e-05
6281,자재업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6282,작업지시,0.01,5,0.0367207233579755,9.312072056584465e-05
6283,수납업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6284,시스템 운영,0.01,5,0.0367207233579755,9.312072056584465e-05
6285,생산지시,0.01,5,0.0367207233579755,9.312072056584465e-05
6286,제품 판매,0.01,5,0.0367207233579755,9.312072056584465e-05
6287,생산 업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6288,정리정돈,0.01,5,0.0367207233579755,9.312072056584465e-05
6289,ERP 사용가능자,0.01,5,0.0367207233579755,9.312072056584465e-05
6290,BI,0.01,5,0.0367207233579755,9.312072056584465e-05
6291,판금,0.01,5,0.0367207233579755,9.312072056584465e-05
6292,성실함,0.01,5,0.0367207233579755,9.312072056584465e-05
6293,각종 신고,0.01,5,0.0367207233579755,9.312072056584465e-05
6294,자재 관리 업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6295,채권,0.01,5,0.0367207233579755,9.312072056584465e-05
6296,OA,0.01,5,0.0367207233579755,9.312072056584465e-05
6297,매니저,0.01,5,0.0367207233579755,9.312072056584465e-05
6298,조명,0.01,5,0.0367207233579755,9.312072056584465e-05
6299,매입매출 관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6300,구미,0.01,5,0.0367207233579755,9.312072056584465e-05
6301,면담,0.01,5,0.0367207233579755,9.312072056584465e-05
6302,상담 업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6303,수율,0.01,5,0.0367207233579755,9.312072056584465e-05
6304,영업사원,0.01,5,0.0367207233579755,9.312072056584465e-05
6305,부자재 입출고,0.01,5,0.0367207233579755,9.312072056584465e-05
6306,기구,0.01,5,0.0367207233579755,9.312072056584465e-05
6307,납품업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6308,MES,0.01,5,0.0367207233579755,9.312072056584465e-05
6309,은행업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6310,내장,0.01,5,0.0367207233579755,9.312072056584465e-05
6311,발주업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6312,품질검사,0.01,5,0.0367207233579755,9.312072056584465e-05
6313,세금계산서 관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6314,원부재료,0.01,5,0.0367207233579755,9.312072056584465e-05
6315,보증,0.01,5,0.0367207233579755,9.312072056584465e-05
6316,포토샵,0.01,5,0.0367207233579755,9.312072056584465e-05
6317,촬영,0.01,5,0.0367207233579755,9.312072056584465e-05
6318,영어가능자,0.01,5,0.0367207233579755,9.312072056584465e-05
6319,엑셀 작업,0.01,5,0.0367207233579755,9.312072056584465e-05
6320,월별,0.01,5,0.0367207233579755,9.312072056584465e-05
6321,배치,0.01,5,0.0367207233579755,9.312072056584465e-05
6322,일반 사무업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6323,공무업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6324,재무,0.01,5,0.0367207233579755,9.312072056584465e-05
6325,영업지원,0.01,5,0.0367207233579755,9.312072056584465e-05
6326,업무 보조,0.01,5,0.0367207233579755,9.312072056584465e-05
6327,전기공사,0.01,5,0.0367207233579755,9.312072056584465e-05
6328,디자인,0.01,5,0.0367207233579755,9.312072056584465e-05
6329,수출입,0.01,5,0.0367207233579755,9.312072056584465e-05
6330,지시,0.01,5,0.0367207233579755,9.312072056584465e-05
6331,CE,0.01,5,0.0367207233579755,9.312072056584465e-05
6332,견적서 작성,0.01,5,0.0367207233579755,9.312072056584465e-05
6333,지원업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6334,자가,0.01,5,0.0367207233579755,9.312072056584465e-05
6335,출하관리,0.01,5,0.0367207233579755,9.312072056584465e-05
6336,입찰,0.01,5,0.0367207233579755,9.312072056584465e-05
6337,원료,0.01,5,0.0367207233579755,9.312072056584465e-05
6338,자재 입,0.01,5,0.0367207233579755,9.312072056584465e-05
6339,NAVER,0.01,5,0.0367207233579755,9.312072056584465e-05
6340,건설업,0.01,5,0.0367207233579755,9.312072056584465e-05
6341,성적서,0.01,5,0.0367207233579755,9.312072056584465e-05
6342,IT,0.01,5,0.0367207233579755,9.312072056584465e-05
6343,외근,0.01,5,0.0367207233579755,9.312072056584465e-05
6344,엑셀가능자,0.01,5,0.0367207233579755,9.312072056584465e-05
6345,근로계약,0.01,5,0.0367207233579755,9.312072056584465e-05
6346,대리점,0.01,5,0.0367207233579755,9.312072056584465e-05
6347,보조 업무,0.01,5,0.0367207233579755,9.312072056584465e-05
6348,근태,0.01,5,0.0367207233579755,9.312072056584465e-05
6349,대응,0.01,5,0.0367207233579755,9.312072056584465e-05
6350,엑셀 중급 이상,0.01,6,0.0351792165597029,8.921158668487727e-05
6351,인솔,0.01,6,0.0351792165597029,8.921158668487727e-05
6352,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,8.921158668487727e-05
6353,연구지원,0.01,6,0.0351792165597029,8.921158668487727e-05
6354,산업안전기사,0.01,6,0.0351792165597029,8.921158668487727e-05
6355,퇴사 서류관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6356,회계정보 활용하기,0.01,6,0.0351792165597029,8.921158668487727e-05
6357,신고서 작성,0.01,6,0.0351792165597029,8.921158668487727e-05
6358,취업알선,0.01,6,0.0351792165597029,8.921158668487727e-05
6359,코칭,0.01,6,0.0351792165597029,8.921158668487727e-05
6360,현금흐름표 작성,0.01,6,0.0351792165597029,8.921158668487727e-05
6361,생산일정 관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6362,예약업무,0.01,6,0.0351792165597029,8.921158668487727e-05
6363,인증서 관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6364,문서 정리,0.01,6,0.0351792165597029,8.921158668487727e-05
6365,고객 응대하기,0.01,6,0.0351792165597029,8.921158668487727e-05
6366,레벨,0.01,6,0.0351792165597029,8.921158668487727e-05
6367,생산 제조,0.01,6,0.0351792165597029,8.921158668487727e-05
6368,협력업체관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6369,프로그래밍 언어,0.01,6,0.0351792165597029,8.921158668487727e-05
6370,고도화,0.01,6,0.0351792165597029,8.921158668487727e-05
6371,제품 생산관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6372,금융소득 원천징수하기,0.01,6,0.0351792165597029,8.921158668487727e-05
6373,엑셀업무,0.01,6,0.0351792165597029,8.921158668487727e-05
6374,품질 검수,0.01,6,0.0351792165597029,8.921158668487727e-05
6375,브랜딩,0.01,6,0.0351792165597029,8.921158668487727e-05
6376,대관 업무,0.01,6,0.0351792165597029,8.921158668487727e-05
6377,검품,0.01,6,0.0351792165597029,8.921158668487727e-05
6378,데이터 처리,0.01,6,0.0351792165597029,8.921158668487727e-05
6379,사무환경,0.01,6,0.0351792165597029,8.921158668487727e-05
6380,수출입업무,0.01,6,0.0351792165597029,8.921158668487727e-05
6381,포장작업,0.01,6,0.0351792165597029,8.921158668487727e-05
6382,EMP,0.01,6,0.0351792165597029,8.921158668487727e-05
6383,전산회계1급,0.01,6,0.0351792165597029,8.921158668487727e-05
6384,해외 수,0.01,6,0.0351792165597029,8.921158668487727e-05
6385,생산기술,0.01,6,0.0351792165597029,8.921158668487727e-05
6386,통역,0.01,6,0.0351792165597029,8.921158668487727e-05
6387,법인 결산,0.01,6,0.0351792165597029,8.921158668487727e-05
6388,자재 출고,0.01,6,0.0351792165597029,8.921158668487727e-05
6389,패킹,0.01,6,0.0351792165597029,8.921158668487727e-05
6390,상차,0.01,6,0.0351792165597029,8.921158668487727e-05
6391,블로그 관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6392,임가공,0.01,6,0.0351792165597029,8.921158668487727e-05
6393,배차업무,0.01,6,0.0351792165597029,8.921158668487727e-05
6394,교육원,0.01,6,0.0351792165597029,8.921158668487727e-05
6395,도면 해독,0.01,6,0.0351792165597029,8.921158668487727e-05
6396,적재,0.01,6,0.0351792165597029,8.921158668487727e-05
6397,노무 관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6398,차량 운전,0.01,6,0.0351792165597029,8.921158668487727e-05
6399,미디어,0.01,6,0.0351792165597029,8.921158668487727e-05
6400,물품 입,0.01,6,0.0351792165597029,8.921158668487727e-05
6401,철골,0.01,6,0.0351792165597029,8.921158668487727e-05
6402,대행사,0.01,6,0.0351792165597029,8.921158668487727e-05
6403,부가가치세 신고,0.01,6,0.0351792165597029,8.921158668487727e-05
6404,감리,0.01,6,0.0351792165597029,8.921158668487727e-05
6405,유관업무 경험,0.01,6,0.0351792165597029,8.921158668487727e-05
6406,소득세,0.01,6,0.0351792165597029,8.921158668487727e-05
6407,배차관리,0.01,6,0.0351792165597029,8.921158668487727e-05
6408,QA,0.01,6,0.0351792165597029,8.921158668487727e-05
6409,밴드,0.01,6,0.0351792165597029,8.921158668487727e-05
6410,용역,0.01,6,0.0351792165597029,8.921158668487727e-05
