idx,skill,tf,df,tfidf,pr
6042,법인 개인 결산,0.01,2,0.043652195163575,5.662130773419573e-06
6043,결산업무,0.01,2,0.043652195163575,5.662130773419573e-06
6044,도면해독,0.01,2,0.043652195163575,5.662130773419573e-06
6045,법인결산,0.01,2,0.043652195163575,5.662130773419573e-06
6046,근로계약서,0.01,2,0.043652195163575,5.662130773419573e-06
6047,가스관련 자격증,0.01,2,0.043652195163575,5.662130773419573e-06
6048,섭외,0.01,2,0.043652195163575,5.662130773419573e-06
6049,보일러,0.01,2,0.043652195163575,5.662130773419573e-06
6050,자차운전,0.01,2,0.043652195163575,5.662130773419573e-06
6051,식품위생,0.01,2,0.043652195163575,5.662130773419573e-06
6052,캐드도면,0.01,2,0.043652195163575,5.662130773419573e-06
6053,운전면허증 소지,0.01,2,0.043652195163575,5.662130773419573e-06
6054,고객문의 응대,0.01,2,0.043652195163575,5.662130773419573e-06
6055,건설 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6056,도면해석,0.01,2,0.043652195163575,5.662130773419573e-06
6057,기타 업무지원,0.01,2,0.043652195163575,5.662130773419573e-06
6058,계약체결,0.01,2,0.043652195163575,5.662130773419573e-06
6059,해외영업,0.01,2,0.043652195163575,5.662130773419573e-06
6060,행정 사무,0.01,2,0.043652195163575,5.662130773419573e-06
6061,직원 입,0.01,2,0.043652195163575,5.662130773419573e-06
6062,자사몰,0.01,2,0.043652195163575,5.662130773419573e-06
6063,근무자 모집,0.01,2,0.043652195163575,5.662130773419573e-06
6064,회계사무실 근무,0.01,2,0.043652195163575,5.662130773419573e-06
6065,프론트,0.01,2,0.043652195163575,5.662130773419573e-06
6066,지게차 가능자,0.01,2,0.043652195163575,5.662130773419573e-06
6067,세무신고 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6068,쇼핑몰관리,0.01,2,0.043652195163575,5.662130773419573e-06
6069,입퇴사자 서류관리,0.01,2,0.043652195163575,5.662130773419573e-06
6070,사무능력,0.01,2,0.043652195163575,5.662130773419573e-06
6071,수출입 관련 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6072,입퇴사자 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6073,교육관리,0.01,2,0.043652195163575,5.662130773419573e-06
6074,사무 보조 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6075,대리석,0.01,2,0.043652195163575,5.662130773419573e-06
6076,3차원측정기,0.01,2,0.043652195163575,5.662130773419573e-06
6077,매칭,0.01,2,0.043652195163575,5.662130773419573e-06
6078,일반 사무관리,0.01,2,0.043652195163575,5.662130773419573e-06
6079,사무직 경력,0.01,2,0.043652195163575,5.662130773419573e-06
6080,세무회계사무소,0.01,2,0.043652195163575,5.662130773419573e-06
6081,차량 운전 가능,0.01,2,0.043652195163575,5.662130773419573e-06
6082,컴퓨터활용가능자,0.01,2,0.043652195163575,5.662130773419573e-06
6083,하역,0.01,2,0.043652195163575,5.662130773419573e-06
6084,전산등록,0.01,2,0.043652195163575,5.662130773419573e-06
6085,제증명,0.01,2,0.043652195163575,5.662130773419573e-06
6086,복무,0.01,2,0.043652195163575,5.662130773419573e-06
6087,공사관리,0.01,2,0.043652195163575,5.662130773419573e-06
6088,마감관리,0.01,2,0.043652195163575,5.662130773419573e-06
6089,수납 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6090,관리비 부과,0.01,2,0.043652195163575,5.662130773419573e-06
6091,차량 운행,0.01,2,0.043652195163575,5.662130773419573e-06
6092,취업성공패키지,0.01,2,0.043652195163575,5.662130773419573e-06
6093,전화 상담,0.01,2,0.043652195163575,5.662130773419573e-06
6094,인사관리,0.01,2,0.043652195163575,5.662130773419573e-06
6095,세무조정,0.01,2,0.043652195163575,5.662130773419573e-06
6096,총무 관련 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6097,상실신고,0.01,2,0.043652195163575,5.662130773419573e-06
6098,건설업 입찰,0.01,2,0.043652195163575,5.662130773419573e-06
6099,인원 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6100,건설공무,0.01,2,0.043652195163575,5.662130773419573e-06
6101,손님 응대,0.01,2,0.043652195163575,5.662130773419573e-06
6102,차량소유,0.01,2,0.043652195163575,5.662130773419573e-06
6103,자재운반 설비 관리하기,0.01,2,0.043652195163575,5.662130773419573e-06
6104,공시,0.01,2,0.043652195163575,5.662130773419573e-06
6105,불출,0.01,2,0.043652195163575,5.662130773419573e-06
6106,쇼핑몰 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6107,에너지,0.01,2,0.043652195163575,5.662130773419573e-06
6108,이미지,0.01,2,0.043652195163575,5.662130773419573e-06
6109,지게차 자격증,0.01,2,0.043652195163575,5.662130773419573e-06
6110,협력사 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6111,성능시험,0.01,2,0.043652195163575,5.662130773419573e-06
6112,창고 입출고,0.01,2,0.043652195163575,5.662130773419573e-06
6113,서무 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6114,회의,0.01,2,0.043652195163575,5.662130773419573e-06
6115,산업기사 자격,0.01,2,0.043652195163575,5.662130773419573e-06
6116,외주 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6117,급여계산,0.01,2,0.043652195163575,5.662130773419573e-06
6118,엑셀 고급능력,0.01,2,0.043652195163575,5.662130773419573e-06
6119,캠핑,0.01,2,0.043652195163575,5.662130773419573e-06
6120,대출,0.01,2,0.043652195163575,5.662130773419573e-06
6121,비용,0.01,2,0.043652195163575,5.662130773419573e-06
6122,이카운트 사용,0.01,2,0.043652195163575,5.662130773419573e-06
6123,조리,0.01,2,0.043652195163575,5.662130773419573e-06
6124,자차 소유,0.01,2,0.043652195163575,5.662130773419573e-06
6125,세무사 사무실 경력,0.01,2,0.043652195163575,5.662130773419573e-06
6126,인증관리,0.01,2,0.043652195163575,5.662130773419573e-06
6127,감정,0.01,2,0.043652195163575,5.662130773419573e-06
6128,신고대리,0.01,2,0.043652195163575,5.662130773419573e-06
6129,4대보험 취득상실,0.01,2,0.043652195163575,5.662130773419573e-06
6130,문서작성능력,0.01,2,0.043652195163575,5.662130773419573e-06
6131,장부작성,0.01,2,0.043652195163575,5.662130773419573e-06
6132,공무 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6133,AUTO CAD,0.01,2,0.043652195163575,5.662130773419573e-06
6134,예약실,0.01,2,0.043652195163575,5.662130773419573e-06
6135,택배 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6136,출하준비,0.01,2,0.043652195163575,5.662130773419573e-06
6137,정산 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6138,감정평가,0.01,2,0.043652195163575,5.662130773419573e-06
6139,업무처리,0.01,2,0.043652195163575,5.662130773419573e-06
6140,재고 파악,0.01,2,0.043652195163575,5.662130773419573e-06
6141,종합소득세,0.01,2,0.043652195163575,5.662130773419573e-06
6142,경리 회계 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6143,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,5.662130773419573e-06
6144,매입매출 정리,0.01,2,0.043652195163575,5.662130773419573e-06
6145,회원관리,0.01,2,0.043652195163575,5.662130773419573e-06
6146,매입마감,0.01,2,0.043652195163575,5.662130773419573e-06
6147,종합소득세 신고,0.01,2,0.043652195163575,5.662130773419573e-06
6148,택배 포장,0.01,2,0.043652195163575,5.662130773419573e-06
6149,증원,0.01,2,0.043652195163575,5.662130773419573e-06
6150,캐드작업,0.01,2,0.043652195163575,5.662130773419573e-06
6151,오피스,0.01,2,0.043652195163575,5.662130773419573e-06
6152,동종업계 경력자,0.01,2,0.043652195163575,5.662130773419573e-06
6153,경리 업무 전반,0.01,2,0.043652195163575,5.662130773419573e-06
6154,제품포장,0.01,2,0.043652195163575,5.662130773419573e-06
6155,지게차운전,0.01,2,0.043652195163575,5.662130773419573e-06
6156,세무사랑,0.01,2,0.043652195163575,5.662130773419573e-06
6157,거래처 영업,0.01,2,0.043652195163575,5.662130773419573e-06
6158,컴퓨터 가능자,0.01,2,0.043652195163575,5.662130773419573e-06
6159,창고 입,0.01,2,0.043652195163575,5.662130773419573e-06
6160,세금계산서발행,0.01,2,0.043652195163575,5.662130773419573e-06
6161,송장 출력,0.01,2,0.043652195163575,5.662130773419573e-06
6162,거래처 납품,0.01,2,0.043652195163575,5.662130773419573e-06
6163,GO,0.01,2,0.043652195163575,5.662130773419573e-06
6164,운용,0.01,2,0.043652195163575,5.662130773419573e-06
6165,기타 영업지원,0.01,2,0.043652195163575,5.662130773419573e-06
6166,소매,0.01,2,0.043652195163575,5.662130773419573e-06
6167,세무관리,0.01,2,0.043652195163575,5.662130773419573e-06
6168,세무회계 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6169,기타 자격증,0.01,2,0.043652195163575,5.662130773419573e-06
6170,지게차 운행,0.01,2,0.043652195163575,5.662130773419573e-06
6171,법인세신고,0.01,2,0.043652195163575,5.662130773419573e-06
6172,도매,0.01,2,0.043652195163575,5.662130773419573e-06
6173,SNS,0.01,2,0.043652195163575,5.662130773419573e-06
6174,부품 수입,0.01,2,0.043652195163575,5.662130773419573e-06
6175,포딩,0.01,3,0.0407753744390571,5.288978058123915e-06
6176,자재 출하,0.01,3,0.0407753744390571,5.288978058123915e-06
6177,SHELL,0.01,3,0.0407753744390571,5.288978058123915e-06
6178,인사제도,0.01,3,0.0407753744390571,5.288978058123915e-06
6179,SLAM,0.01,3,0.0407753744390571,5.288978058123915e-06
6180,GOOGLE CLOUD,0.01,3,0.0407753744390571,5.288978058123915e-06
6181,컨시어지,0.01,3,0.0407753744390571,5.288978058123915e-06
6182,생산설비 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6183,UI 구현,0.01,3,0.0407753744390571,5.288978058123915e-06
6184,영어 이메일,0.01,3,0.0407753744390571,5.288978058123915e-06
6185,미화 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6186,각종인증업무,0.01,3,0.0407753744390571,5.288978058123915e-06
6187,공사진척 관리하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6188,STM32,0.01,3,0.0407753744390571,5.288978058123915e-06
6189,공사계약,0.01,3,0.0407753744390571,5.288978058123915e-06
6190,브랜드마케팅,0.01,3,0.0407753744390571,5.288978058123915e-06
6191,연구소 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6192,규격인증,0.01,3,0.0407753744390571,5.288978058123915e-06
6193,더존프로그램 사용가능자,0.01,3,0.0407753744390571,5.288978058123915e-06
6194,선원관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6195,예약업무하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6196,년 결산,0.01,3,0.0407753744390571,5.288978058123915e-06
6197,수출마케팅,0.01,3,0.0407753744390571,5.288978058123915e-06
6198,STL,0.01,3,0.0407753744390571,5.288978058123915e-06
6199,안내 업무,0.01,3,0.0407753744390571,5.288978058123915e-06
6200,국내 거래처 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6201,신용평가,0.01,3,0.0407753744390571,5.288978058123915e-06
6202,윈도우즈,0.01,3,0.0407753744390571,5.288978058123915e-06
6203,LMS,0.01,3,0.0407753744390571,5.288978058123915e-06
6204,행사 운영하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6205,납품영업,0.01,3,0.0407753744390571,5.288978058123915e-06
6206,원부재료 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6207,라즈베리파이,0.01,3,0.0407753744390571,5.288978058123915e-06
6208,시험업무,0.01,3,0.0407753744390571,5.288978058123915e-06
6209,캐드사용가능,0.01,3,0.0407753744390571,5.288978058123915e-06
6210,GITHUB,0.01,3,0.0407753744390571,5.288978058123915e-06
6211,출퇴근 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6212,사업보고서 작성,0.01,3,0.0407753744390571,5.288978058123915e-06
6213,원재료 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6214,고객유지전략 이행,0.01,3,0.0407753744390571,5.288978058123915e-06
6215,기업관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6216,농약,0.01,3,0.0407753744390571,5.288978058123915e-06
6217,월간계획,0.01,3,0.0407753744390571,5.288978058123915e-06
6218,건축설계,0.01,3,0.0407753744390571,5.288978058123915e-06
6219,매입매출마감,0.01,3,0.0407753744390571,5.288978058123915e-06
6220,고객 정보 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6221,AUDIT 대응,0.01,3,0.0407753744390571,5.288978058123915e-06
6222,상품포장,0.01,3,0.0407753744390571,5.288978058123915e-06
6223,키워드 광고,0.01,3,0.0407753744390571,5.288978058123915e-06
6224,카피라이터,0.01,3,0.0407753744390571,5.288978058123915e-06
6225,직업상담사2급,0.01,3,0.0407753744390571,5.288978058123915e-06
6226,오피스텔 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6227,매출 거래명세서 작성,0.01,3,0.0407753744390571,5.288978058123915e-06
6228,회계 관련 전공,0.01,3,0.0407753744390571,5.288978058123915e-06
6229,자료수집,0.01,3,0.0407753744390571,5.288978058123915e-06
6230,생산현장 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6231,서류발급,0.01,3,0.0407753744390571,5.288978058123915e-06
6232,차량 출고,0.01,3,0.0407753744390571,5.288978058123915e-06
6233,메시지 전달하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6234,퇴직연금 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6235,C# 개발자,0.01,3,0.0407753744390571,5.288978058123915e-06
6236,선적서류 작성,0.01,3,0.0407753744390571,5.288978058123915e-06
6237,웹 개발,0.01,3,0.0407753744390571,5.288978058123915e-06
6238,소셜커머스,0.01,3,0.0407753744390571,5.288978058123915e-06
6239,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6240,스마트폰,0.01,3,0.0407753744390571,5.288978058123915e-06
6241,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6242,건설업 경리,0.01,3,0.0407753744390571,5.288978058123915e-06
6243,운전경력,0.01,3,0.0407753744390571,5.288978058123915e-06
6244,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6245,SNS 마케팅,0.01,3,0.0407753744390571,5.288978058123915e-06
6246,예약상담,0.01,3,0.0407753744390571,5.288978058123915e-06
6247,PACKING,0.01,3,0.0407753744390571,5.288978058123915e-06
6248,교육 진행,0.01,3,0.0407753744390571,5.288978058123915e-06
6249,MICE,0.01,3,0.0407753744390571,5.288978058123915e-06
6250,인터넷 뱅킹,0.01,3,0.0407753744390571,5.288978058123915e-06
6251,빅데이터,0.01,3,0.0407753744390571,5.288978058123915e-06
6252,미수관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6253,JAVASCRIPT,0.01,3,0.0407753744390571,5.288978058123915e-06
6254,생산인원,0.01,3,0.0407753744390571,5.288978058123915e-06
6255,본사 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6256,컴퓨터 자,0.01,3,0.0407753744390571,5.288978058123915e-06
6257,온라인 영업,0.01,3,0.0407753744390571,5.288978058123915e-06
6258,딥러닝,0.01,3,0.0407753744390571,5.288978058123915e-06
6259,HTML,0.01,3,0.0407753744390571,5.288978058123915e-06
6260,생산 현장 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6261,자재 출고 검사하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6262,직업상담사 자격증,0.01,3,0.0407753744390571,5.288978058123915e-06
6263,산지유통,0.01,3,0.0407753744390571,5.288978058123915e-06
6264,식품원료,0.01,3,0.0407753744390571,5.288978058123915e-06
6265,장류,0.01,3,0.0407753744390571,5.288978058123915e-06
6266,지게차운전기능사,0.01,3,0.0407753744390571,5.288978058123915e-06
6267,건축공사업,0.01,3,0.0407753744390571,5.288978058123915e-06
6268,현장 생산관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6269,건축 초급,0.01,3,0.0407753744390571,5.288978058123915e-06
6270,종합소득세신고하기,0.01,3,0.0407753744390571,5.288978058123915e-06
6271,자동차 부품 생산,0.01,3,0.0407753744390571,5.288978058123915e-06
6272,SNS마케팅,0.01,3,0.0407753744390571,5.288978058123915e-06
6273,수납관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6274,신고대행,0.01,3,0.0407753744390571,5.288978058123915e-06
6275,공사 시공,0.01,3,0.0407753744390571,5.288978058123915e-06
6276,행사 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6277,사회적기업,0.01,3,0.0407753744390571,5.288978058123915e-06
6278,최적화,0.01,3,0.0407753744390571,5.288978058123915e-06
6279,제조업 생산관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6280,프런트,0.01,3,0.0407753744390571,5.288978058123915e-06
6281,환경업무,0.01,3,0.0407753744390571,5.288978058123915e-06
6282,생산량,0.01,3,0.0407753744390571,5.288978058123915e-06
6283,MCT 가공,0.01,3,0.0407753744390571,5.288978058123915e-06
6284,관리자 경력,0.01,3,0.0407753744390571,5.288978058123915e-06
6285,사대보험관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6286,사무관리업무,0.01,3,0.0407753744390571,5.288978058123915e-06
6287,기타 업무 지원,0.01,3,0.0407753744390571,5.288978058123915e-06
6288,3톤미만지게차,0.01,3,0.0407753744390571,5.288978058123915e-06
6289,상품 재고,0.01,3,0.0407753744390571,5.288978058123915e-06
6290,매매,0.01,3,0.0407753744390571,5.288978058123915e-06
6291,거래명세서 작성,0.01,3,0.0407753744390571,5.288978058123915e-06
6292,스토어팜,0.01,3,0.0407753744390571,5.288978058123915e-06
6293,스케치업,0.01,3,0.0407753744390571,5.288978058123915e-06
6294,수출입 통관,0.01,3,0.0407753744390571,5.288978058123915e-06
6295,수불 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6296,각종 세금신고,0.01,3,0.0407753744390571,5.288978058123915e-06
6297,상품 판매,0.01,3,0.0407753744390571,5.288978058123915e-06
6298,자재 조달,0.01,3,0.0407753744390571,5.288978058123915e-06
6299,로그 관리,0.01,3,0.0407753744390571,5.288978058123915e-06
6300,지방세,0.01,3,0.0407753744390571,5.288978058123915e-06
6301,징수,0.01,3,0.0407753744390571,5.288978058123915e-06
6302,관공서 서류 작성,0.01,3,0.0407753744390571,5.288978058123915e-06
6303,상품 등록,0.01,3,0.0407753744390571,5.288978058123915e-06
