idx,skill,tf,df,tfidf,pr
6881,회계관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6882,온라인 판매,0.01,13,0.0282477447541035,3.848079630184086e-06
6883,4대보험 관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6884,자차소지자,0.01,13,0.0282477447541035,3.848079630184086e-06
6885,부과,0.01,13,0.0282477447541035,3.848079630184086e-06
6886,납품관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6887,전화상담,0.01,13,0.0282477447541035,3.848079630184086e-06
6888,레미콘,0.01,13,0.0282477447541035,3.848079630184086e-06
6889,컴퓨터 활용능력,0.01,13,0.0282477447541035,3.848079630184086e-06
6890,근태관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6891,업체관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6892,거래처관리,0.01,13,0.0282477447541035,3.848079630184086e-06
6893,기장,0.01,13,0.0282477447541035,3.848079630184086e-06
6894,업무 진행,0.01,13,0.0282477447541035,3.848079630184086e-06
6895,이카운트,0.01,13,0.0282477447541035,3.848079630184086e-06
6896,서류 업무,0.01,13,0.0282477447541035,3.848079630184086e-06
6897,임금,0.01,13,0.0282477447541035,3.848079630184086e-06
6898,행정지원,0.01,14,0.027557816039234,3.7540933435945086e-06
6899,원천세,0.01,14,0.027557816039234,3.7540933435945086e-06
6900,직원채용,0.01,14,0.027557816039234,3.7540933435945086e-06
6901,노무사,0.01,14,0.027557816039234,3.7540933435945086e-06
6902,프레스,0.01,14,0.027557816039234,3.7540933435945086e-06
6903,항공,0.01,14,0.027557816039234,3.7540933435945086e-06
6904,유관업무 경험자,0.01,14,0.027557816039234,3.7540933435945086e-06
6905,서류업무,0.01,14,0.027557816039234,3.7540933435945086e-06
6906,지게차,0.01,14,0.027557816039234,3.7540933435945086e-06
6907,서류 관리,0.01,14,0.027557816039234,3.7540933435945086e-06
6908,안내,0.01,14,0.027557816039234,3.7540933435945086e-06
6909,보,0.01,14,0.027557816039234,3.7540933435945086e-06
6910,자차필수,0.01,15,0.0269124308278582,3.66617504402277e-06
6911,연말정산,0.01,15,0.0269124308278582,3.66617504402277e-06
6912,인건비,0.01,15,0.0269124308278582,3.66617504402277e-06
6913,급여관리,0.01,15,0.0269124308278582,3.66617504402277e-06
6914,신고업무,0.01,15,0.0269124308278582,3.66617504402277e-06
6915,계획서 작성,0.01,15,0.0269124308278582,3.66617504402277e-06
6916,영업 관리,0.01,15,0.0269124308278582,3.66617504402277e-06
6917,회계 업무,0.01,15,0.0269124308278582,3.66617504402277e-06
6918,엑셀사용,0.01,15,0.0269124308278582,3.66617504402277e-06
6919,품질 관리,0.01,15,0.0269124308278582,3.66617504402277e-06
6920,의료기기,0.01,15,0.0269124308278582,3.66617504402277e-06
6921,예약,0.01,15,0.0269124308278582,3.66617504402277e-06
6922,업무보조,0.01,15,0.0269124308278582,3.66617504402277e-06
6923,송장,0.01,15,0.0269124308278582,3.66617504402277e-06
6924,잔업,0.01,15,0.0269124308278582,3.66617504402277e-06
6925,평가,0.01,15,0.0269124308278582,3.66617504402277e-06
6926,홍보,0.01,15,0.0269124308278582,3.66617504402277e-06
6927,출고관리,0.01,15,0.0269124308278582,3.66617504402277e-06
6928,제반업무,0.01,15,0.0269124308278582,3.66617504402277e-06
6929,발생,0.01,15,0.0269124308278582,3.66617504402277e-06
6930,재고관리,0.01,15,0.0269124308278582,3.66617504402277e-06
6931,법인,0.01,15,0.0269124308278582,3.66617504402277e-06
6932,생산 관리,0.01,16,0.0263061846096939,3.58358849620092e-06
6933,총무관리,0.01,16,0.0263061846096939,3.58358849620092e-06
6934,노무관리,0.01,16,0.0263061846096939,3.58358849620092e-06
6935,4대보험 취득,0.01,16,0.0263061846096939,3.58358849620092e-06
6936,하드웨어,0.01,16,0.0263061846096939,3.58358849620092e-06
6937,자료정리,0.01,16,0.0263061846096939,3.58358849620092e-06
6938,사출,0.01,16,0.0263061846096939,3.58358849620092e-06
6939,결제,0.01,16,0.0263061846096939,3.58358849620092e-06
6940,웹,0.01,16,0.0263061846096939,3.58358849620092e-06
6941,기타 사무업무,0.01,16,0.0263061846096939,3.58358849620092e-06
6942,공단,0.01,16,0.0263061846096939,3.58358849620092e-06
6943,엑셀,0.01,16,0.0263061846096939,3.58358849620092e-06
6944,보조,0.01,16,0.0263061846096939,3.58358849620092e-06
6945,사업 진행,0.01,17,0.0257346004712944,3.5057238277447976e-06
6946,정보통신공사,0.01,17,0.0257346004712944,3.5057238277447976e-06
6947,가스,0.01,17,0.0257346004712944,3.5057238277447976e-06
6948,프로그램 운영,0.01,17,0.0257346004712944,3.5057238277447976e-06
6949,전산 입력,0.01,17,0.0257346004712944,3.5057238277447976e-06
6950,세무,0.01,17,0.0257346004712944,3.5057238277447976e-06
6951,신고,0.01,17,0.0257346004712944,3.5057238277447976e-06
6952,포장,0.01,17,0.0257346004712944,3.5057238277447976e-06
6953,KC,0.01,18,0.0251939282585916,3.432070169853898e-06
6954,주차장,0.01,18,0.0251939282585916,3.432070169853898e-06
6955,2급,0.01,18,0.0251939282585916,3.432070169853898e-06
6956,조립,0.01,18,0.0251939282585916,3.432070169853898e-06
6957,회계업무,0.01,18,0.0251939282585916,3.432070169853898e-06
6958,경영,0.01,18,0.0251939282585916,3.432070169853898e-06
6959,D,0.01,18,0.0251939282585916,3.432070169853898e-06
6960,자재 입출고,0.01,19,0.0246809953147161,3.3621953239092164e-06
6961,월마감,0.01,19,0.0246809953147161,3.3621953239092164e-06
6962,원자재,0.01,19,0.0246809953147161,3.3621953239092164e-06
6963,폐기물,0.01,19,0.0246809953147161,3.3621953239092164e-06
6964,입출고 관리,0.01,19,0.0246809953147161,3.3621953239092164e-06
6965,계획,0.01,19,0.0246809953147161,3.3621953239092164e-06
6966,식자재,0.01,20,0.0241930936730218,3.295730394220822e-06
6967,매입매출,0.01,20,0.0241930936730218,3.295730394220822e-06
6968,서류정리,0.01,20,0.0241930936730218,3.295730394220822e-06
6969,시험,0.01,20,0.0241930936730218,3.295730394220822e-06
6970,건축,0.01,20,0.0241930936730218,3.295730394220822e-06
6971,F,0.01,20,0.0241930936730218,3.295730394220822e-06
6972,실험,0.01,21,0.0237278935166729,3.2323579989663435e-06
6973,출납,0.01,21,0.0237278935166729,3.2323579989663435e-06
6974,MANAGEMENT,0.01,21,0.0237278935166729,3.2323579989663435e-06
6975,일반 사무,0.01,21,0.0237278935166729,3.2323579989663435e-06
6976,철,0.01,21,0.0237278935166729,3.2323579989663435e-06
6977,계약관리,0.01,22,0.0232833758909646,3.171803103853968e-06
6978,작성 가능,0.01,22,0.0232833758909646,3.171803103853968e-06
6979,데스크,0.01,23,0.0228577797467766,3.1138258080595195e-06
6980,자재발주,0.01,23,0.0228577797467766,3.1138258080595195e-06
6981,계산서 발행,0.01,23,0.0228577797467766,3.1138258080595195e-06
6982,자료 작성,0.01,23,0.0228577797467766,3.1138258080595195e-06
6983,가구,0.01,23,0.0228577797467766,3.1138258080595195e-06
6984,총괄,0.01,23,0.0228577797467766,3.1138258080595195e-06
6985,샘플,0.01,24,0.022449559801574,3.0582156037956627e-06
6986,산업안전,0.01,24,0.022449559801574,3.0582156037956627e-06
6987,소방,0.01,24,0.022449559801574,3.0582156037956627e-06
6988,전화,0.01,24,0.022449559801574,3.0582156037956627e-06
6989,셔틀,0.01,25,0.0220573526700412,3.0047867624208107e-06
6990,자문,0.01,25,0.0220573526700412,3.0047867624208107e-06
6991,발주관리,0.01,25,0.0220573526700412,3.0047867624208107e-06
6992,관공서,0.01,25,0.0220573526700412,3.0047867624208107e-06
6993,EXCEL,0.01,25,0.0220573526700412,3.0047867624208107e-06
6994,입고,0.01,25,0.0220573526700412,3.0047867624208107e-06
6995,경리,0.01,25,0.0220573526700412,3.0047867624208107e-06
6996,부동산,0.01,26,0.0216799493902128,2.9533745917815474e-06
6997,발굴,0.01,26,0.0216799493902128,2.9533745917815474e-06
6998,업체 관리,0.01,26,0.0216799493902128,2.9533745917815474e-06
6999,관리직,0.01,26,0.0216799493902128,2.9533745917815474e-06
7000,사무 업무,0.01,26,0.0216799493902128,2.9533745917815474e-06
7001,주말근무,0.01,27,0.021316272948504,2.9038323745355437e-06
7002,R,0.01,27,0.021316272948504,2.9038323745355437e-06
7003,사무보조,0.01,27,0.021316272948504,2.9038323745355437e-06
7004,유튜브,0.01,28,0.0209653597503913,2.856028843974964e-06
7005,전화문의,0.01,29,0.0206263442336345,2.8098460879459657e-06
7006,사회복지,0.01,29,0.0206263442336345,2.8098460879459657e-06
7007,추진,0.01,30,0.0202984460054046,2.7651777965900115e-06
7008,학생,0.01,30,0.0202984460054046,2.7651777965900115e-06
7009,선발,0.01,30,0.0202984460054046,2.7651777965900115e-06
7010,전산업무,0.01,30,0.0202984460054046,2.7651777965900115e-06
7011,택배,0.01,30,0.0202984460054046,2.7651777965900115e-06
7012,영업관리,0.01,30,0.0202984460054046,2.7651777965900115e-06
7013,매입,0.01,30,0.0202984460054046,2.7651777965900115e-06
7014,한글,0.01,30,0.0202984460054046,2.7651777965900115e-06
7015,자금,0.01,31,0.0199809590222588,2.7219277883742413e-06
7016,4대보험 가입,0.01,31,0.0199809590222588,2.7219277883742413e-06
7017,인근 거주자,0.01,31,0.0199809590222588,2.7219277883742413e-06
7018,착,0.01,31,0.0199809590222588,2.7219277883742413e-06
7019,S,0.01,31,0.0199809590222588,2.7219277883742413e-06
7020,유,0.01,31,0.0199809590222588,2.7219277883742413e-06
7021,도면,0.01,32,0.0196732424355913,2.6800087630030932e-06
7022,출하,0.01,32,0.0196732424355913,2.6800087630030932e-06
7023,사무업무,0.01,32,0.0196732424355913,2.6800087630030932e-06
7024,비품,0.01,33,0.0193747128040944,2.6393412405523777e-06
7025,점검,0.01,33,0.0193747128040944,2.6393412405523777e-06
7026,정리,0.01,33,0.0193747128040944,2.6393412405523777e-06
7027,경영지원,0.01,34,0.0190848374353619,2.5998526544219896e-06
7028,재고,0.01,34,0.0190848374353619,2.5998526544219896e-06
7029,기본급,0.01,36,0.0185291389238138,2.5241520226927532e-06
7030,차량소지자,0.01,37,0.0182624564529922,2.487822914205369e-06
7031,응대,0.01,37,0.0182624564529922,2.487822914205369e-06
7032,발급,0.01,38,0.0180027015889596,2.4524375264575604e-06
7033,문서작성,0.01,40,0.017502597383213,2.384310289261985e-06
7034,전화응대,0.01,41,0.0172616218674224,2.3514831385722926e-06
7035,현장관리,0.01,41,0.0172616218674224,2.3514831385722926e-06
7036,총무,0.01,41,0.0172616218674224,2.3514831385722926e-06
7037,컴퓨터 활용,0.01,41,0.0172616218674224,2.3514831385722926e-06
7038,관련 자격증 소지자,0.01,42,0.0170263168933204,2.3194284635670833e-06
7039,사무원,0.01,43,0.0167964217110734,2.288110743317801e-06
