idx,skill,tf,df,tfidf,pr
5650,세관,0.01,2,0.043652195163575,9.846626509914546e-05
5651,견적관리,0.01,2,0.043652195163575,9.846626509914546e-05
5652,WORD,0.01,2,0.043652195163575,9.846626509914546e-05
5653,학생모집,0.01,2,0.043652195163575,9.846626509914546e-05
5654,금속창호,0.01,2,0.043652195163575,9.846626509914546e-05
5655,지출관리,0.01,2,0.043652195163575,9.846626509914546e-05
5656,3정5S,0.01,2,0.043652195163575,9.846626509914546e-05
5657,전화영업,0.01,2,0.043652195163575,9.846626509914546e-05
5658,공장자동화,0.01,2,0.043652195163575,9.846626509914546e-05
5659,직업상담사 2급,0.01,2,0.043652195163575,9.846626509914546e-05
5660,전반적 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5661,공장장,0.01,2,0.043652195163575,9.846626509914546e-05
5662,세무사랑 사용,0.01,2,0.043652195163575,9.846626509914546e-05
5663,무역사무,0.01,2,0.043652195163575,9.846626509914546e-05
5664,토지,0.01,2,0.043652195163575,9.846626509914546e-05
5665,공정재고 기준 확인하기,0.01,2,0.043652195163575,9.846626509914546e-05
5666,정리 작업,0.01,2,0.043652195163575,9.846626509914546e-05
5667,신규거래처 발굴,0.01,2,0.043652195163575,9.846626509914546e-05
5668,발주서 입력,0.01,2,0.043652195163575,9.846626509914546e-05
5669,작업자 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5670,근로소득 연말정산하기,0.01,2,0.043652195163575,9.846626509914546e-05
5671,미생물 실험,0.01,2,0.043652195163575,9.846626509914546e-05
5672,생산품 품질관리,0.01,2,0.043652195163575,9.846626509914546e-05
5673,해상,0.01,2,0.043652195163575,9.846626509914546e-05
5674,법인세신고하기,0.01,2,0.043652195163575,9.846626509914546e-05
5675,진공,0.01,2,0.043652195163575,9.846626509914546e-05
5676,치과 코디네이터,0.01,2,0.043652195163575,9.846626509914546e-05
5677,CNC선반,0.01,2,0.043652195163575,9.846626509914546e-05
5678,물량산출,0.01,2,0.043652195163575,9.846626509914546e-05
5679,입퇴사 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5680,실무자,0.01,2,0.043652195163575,9.846626509914546e-05
5681,제품 입출고 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5682,포장 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5683,제품 입출고 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5684,상품 포장,0.01,2,0.043652195163575,9.846626509914546e-05
5685,홍보 관련 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5686,객실청소,0.01,2,0.043652195163575,9.846626509914546e-05
5687,조출,0.01,2,0.043652195163575,9.846626509914546e-05
5688,자체기장,0.01,2,0.043652195163575,9.846626509914546e-05
5689,사업계획서 작성,0.01,2,0.043652195163575,9.846626509914546e-05
5690,전화접수,0.01,2,0.043652195163575,9.846626509914546e-05
5691,기타사무업무,0.01,2,0.043652195163575,9.846626509914546e-05
5692,소득세 신고,0.01,2,0.043652195163575,9.846626509914546e-05
5693,법인 개인 결산,0.01,2,0.043652195163575,9.846626509914546e-05
5694,결산업무,0.01,2,0.043652195163575,9.846626509914546e-05
5695,도면해독,0.01,2,0.043652195163575,9.846626509914546e-05
5696,법인결산,0.01,2,0.043652195163575,9.846626509914546e-05
5697,근로계약서,0.01,2,0.043652195163575,9.846626509914546e-05
5698,가스관련 자격증,0.01,2,0.043652195163575,9.846626509914546e-05
5699,섭외,0.01,2,0.043652195163575,9.846626509914546e-05
5700,보일러,0.01,2,0.043652195163575,9.846626509914546e-05
5701,자차운전,0.01,2,0.043652195163575,9.846626509914546e-05
5702,식품위생,0.01,2,0.043652195163575,9.846626509914546e-05
5703,캐드도면,0.01,2,0.043652195163575,9.846626509914546e-05
5704,운전면허증 소지,0.01,2,0.043652195163575,9.846626509914546e-05
5705,고객문의 응대,0.01,2,0.043652195163575,9.846626509914546e-05
5706,건설 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5707,도면해석,0.01,2,0.043652195163575,9.846626509914546e-05
5708,기타 업무지원,0.01,2,0.043652195163575,9.846626509914546e-05
5709,계약체결,0.01,2,0.043652195163575,9.846626509914546e-05
5710,해외영업,0.01,2,0.043652195163575,9.846626509914546e-05
5711,생산 계획 수립,0.01,2,0.043652195163575,9.846626509914546e-05
5712,행정 사무,0.01,2,0.043652195163575,9.846626509914546e-05
5713,직원 입,0.01,2,0.043652195163575,9.846626509914546e-05
5714,자사몰,0.01,2,0.043652195163575,9.846626509914546e-05
5715,근무자 모집,0.01,2,0.043652195163575,9.846626509914546e-05
5716,회계사무실 근무,0.01,2,0.043652195163575,9.846626509914546e-05
5717,프론트,0.01,2,0.043652195163575,9.846626509914546e-05
5718,생산 스케줄,0.01,2,0.043652195163575,9.846626509914546e-05
5719,지게차 가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5720,세무신고 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5721,쇼핑몰관리,0.01,2,0.043652195163575,9.846626509914546e-05
5722,입퇴사자 서류관리,0.01,2,0.043652195163575,9.846626509914546e-05
5723,사무능력,0.01,2,0.043652195163575,9.846626509914546e-05
5724,수출입 관련 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5725,입퇴사자 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5726,교육관리,0.01,2,0.043652195163575,9.846626509914546e-05
5727,사무 보조 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5728,대리석,0.01,2,0.043652195163575,9.846626509914546e-05
5729,3차원측정기,0.01,2,0.043652195163575,9.846626509914546e-05
5730,매칭,0.01,2,0.043652195163575,9.846626509914546e-05
5731,대관업,0.01,2,0.043652195163575,9.846626509914546e-05
5732,일반 사무관리,0.01,2,0.043652195163575,9.846626509914546e-05
5733,사무직 경력,0.01,2,0.043652195163575,9.846626509914546e-05
5734,세무회계사무소,0.01,2,0.043652195163575,9.846626509914546e-05
5735,차량 운전 가능,0.01,2,0.043652195163575,9.846626509914546e-05
5736,컴퓨터활용가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5737,하역,0.01,2,0.043652195163575,9.846626509914546e-05
5738,전산등록,0.01,2,0.043652195163575,9.846626509914546e-05
5739,제증명,0.01,2,0.043652195163575,9.846626509914546e-05
5740,복무,0.01,2,0.043652195163575,9.846626509914546e-05
5741,공사관리,0.01,2,0.043652195163575,9.846626509914546e-05
5742,마감관리,0.01,2,0.043652195163575,9.846626509914546e-05
5743,수납 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5744,관리비 부과,0.01,2,0.043652195163575,9.846626509914546e-05
5745,차량 운행,0.01,2,0.043652195163575,9.846626509914546e-05
5746,취업성공패키지,0.01,2,0.043652195163575,9.846626509914546e-05
5747,전화 상담,0.01,2,0.043652195163575,9.846626509914546e-05
5748,인사관리,0.01,2,0.043652195163575,9.846626509914546e-05
5749,세무조정,0.01,2,0.043652195163575,9.846626509914546e-05
5750,총무 관련 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5751,상실신고,0.01,2,0.043652195163575,9.846626509914546e-05
5752,건설업 입찰,0.01,2,0.043652195163575,9.846626509914546e-05
5753,인원 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5754,건설공무,0.01,2,0.043652195163575,9.846626509914546e-05
5755,HACCP,0.01,2,0.043652195163575,9.846626509914546e-05
5756,손님 응대,0.01,2,0.043652195163575,9.846626509914546e-05
5757,차량소유,0.01,2,0.043652195163575,9.846626509914546e-05
5758,자재운반 설비 관리하기,0.01,2,0.043652195163575,9.846626509914546e-05
5759,모니터링,0.01,2,0.043652195163575,9.846626509914546e-05
5760,공시,0.01,2,0.043652195163575,9.846626509914546e-05
5761,불출,0.01,2,0.043652195163575,9.846626509914546e-05
5762,쇼핑몰 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5763,에너지,0.01,2,0.043652195163575,9.846626509914546e-05
5764,이미지,0.01,2,0.043652195163575,9.846626509914546e-05
5765,지게차 자격증,0.01,2,0.043652195163575,9.846626509914546e-05
5766,협력사 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5767,성능시험,0.01,2,0.043652195163575,9.846626509914546e-05
5768,창고 입출고,0.01,2,0.043652195163575,9.846626509914546e-05
5769,학사,0.01,2,0.043652195163575,9.846626509914546e-05
5770,서무 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5771,회의,0.01,2,0.043652195163575,9.846626509914546e-05
5772,조직,0.01,2,0.043652195163575,9.846626509914546e-05
5773,유지보수,0.01,2,0.043652195163575,9.846626509914546e-05
5774,산업기사 자격,0.01,2,0.043652195163575,9.846626509914546e-05
5775,외주 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5776,급여계산,0.01,2,0.043652195163575,9.846626509914546e-05
5777,엑셀 고급능력,0.01,2,0.043652195163575,9.846626509914546e-05
5778,캠핑,0.01,2,0.043652195163575,9.846626509914546e-05
5779,대출,0.01,2,0.043652195163575,9.846626509914546e-05
5780,비용,0.01,2,0.043652195163575,9.846626509914546e-05
5781,이카운트 사용,0.01,2,0.043652195163575,9.846626509914546e-05
5782,조리,0.01,2,0.043652195163575,9.846626509914546e-05
5783,자차 소유,0.01,2,0.043652195163575,9.846626509914546e-05
5784,봉제,0.01,2,0.043652195163575,9.846626509914546e-05
5785,세무사 사무실 경력,0.01,2,0.043652195163575,9.846626509914546e-05
5786,인증관리,0.01,2,0.043652195163575,9.846626509914546e-05
5787,대관업무,0.01,2,0.043652195163575,9.846626509914546e-05
5788,감정,0.01,2,0.043652195163575,9.846626509914546e-05
5789,신고대리,0.01,2,0.043652195163575,9.846626509914546e-05
5790,4대보험 취득상실,0.01,2,0.043652195163575,9.846626509914546e-05
5791,문서작성능력,0.01,2,0.043652195163575,9.846626509914546e-05
5792,장부작성,0.01,2,0.043652195163575,9.846626509914546e-05
5793,공무 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5794,AUTO CAD,0.01,2,0.043652195163575,9.846626509914546e-05
5795,공학,0.01,2,0.043652195163575,9.846626509914546e-05
5796,예약실,0.01,2,0.043652195163575,9.846626509914546e-05
5797,택배 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5798,출하준비,0.01,2,0.043652195163575,9.846626509914546e-05
5799,정산 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5800,선정,0.01,2,0.043652195163575,9.846626509914546e-05
5801,통화,0.01,2,0.043652195163575,9.846626509914546e-05
5802,감정평가,0.01,2,0.043652195163575,9.846626509914546e-05
5803,업무처리,0.01,2,0.043652195163575,9.846626509914546e-05
5804,재고 파악,0.01,2,0.043652195163575,9.846626509914546e-05
5805,종합소득세,0.01,2,0.043652195163575,9.846626509914546e-05
5806,경리 회계 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5807,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,9.846626509914546e-05
5808,매입매출 정리,0.01,2,0.043652195163575,9.846626509914546e-05
5809,회원관리,0.01,2,0.043652195163575,9.846626509914546e-05
5810,매입마감,0.01,2,0.043652195163575,9.846626509914546e-05
5811,종합소득세 신고,0.01,2,0.043652195163575,9.846626509914546e-05
5812,택배 포장,0.01,2,0.043652195163575,9.846626509914546e-05
5813,증원,0.01,2,0.043652195163575,9.846626509914546e-05
5814,캐드작업,0.01,2,0.043652195163575,9.846626509914546e-05
5815,오피스,0.01,2,0.043652195163575,9.846626509914546e-05
5816,보고서 작성,0.01,2,0.043652195163575,9.846626509914546e-05
5817,동종업계 경력자,0.01,2,0.043652195163575,9.846626509914546e-05
5818,경리 업무 전반,0.01,2,0.043652195163575,9.846626509914546e-05
5819,제품포장,0.01,2,0.043652195163575,9.846626509914546e-05
5820,지게차운전,0.01,2,0.043652195163575,9.846626509914546e-05
5821,열처리,0.01,2,0.043652195163575,9.846626509914546e-05
5822,세무사랑,0.01,2,0.043652195163575,9.846626509914546e-05
5823,거래처 영업,0.01,2,0.043652195163575,9.846626509914546e-05
5824,컴퓨터 가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5825,공정관리,0.01,2,0.043652195163575,9.846626509914546e-05
5826,창고 입,0.01,2,0.043652195163575,9.846626509914546e-05
5827,세금계산서발행,0.01,2,0.043652195163575,9.846626509914546e-05
5828,송장 출력,0.01,2,0.043652195163575,9.846626509914546e-05
5829,거래처 납품,0.01,2,0.043652195163575,9.846626509914546e-05
5830,GO,0.01,2,0.043652195163575,9.846626509914546e-05
5831,운용,0.01,2,0.043652195163575,9.846626509914546e-05
5832,기타 영업지원,0.01,2,0.043652195163575,9.846626509914546e-05
5833,소매,0.01,2,0.043652195163575,9.846626509914546e-05
5834,성적서 발행,0.01,2,0.043652195163575,9.846626509914546e-05
5835,세무관리,0.01,2,0.043652195163575,9.846626509914546e-05
5836,세무회계 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5837,기타 자격증,0.01,2,0.043652195163575,9.846626509914546e-05
5838,하차,0.01,2,0.043652195163575,9.846626509914546e-05
5839,지게차 운행,0.01,2,0.043652195163575,9.846626509914546e-05
5840,연구,0.01,2,0.043652195163575,9.846626509914546e-05
5841,법인세신고,0.01,2,0.043652195163575,9.846626509914546e-05
5842,도매,0.01,2,0.043652195163575,9.846626509914546e-05
5843,SNS,0.01,2,0.043652195163575,9.846626509914546e-05
5844,품질개선,0.01,2,0.043652195163575,9.846626509914546e-05
5845,제품개발,0.01,2,0.043652195163575,9.846626509914546e-05
5846,부품 수입,0.01,2,0.043652195163575,9.846626509914546e-05
5847,포딩,0.01,3,0.0407753744390571,9.197702003273776e-05
5848,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5849,자재 출하,0.01,3,0.0407753744390571,9.197702003273776e-05
5850,SHELL,0.01,3,0.0407753744390571,9.197702003273776e-05
5851,인사제도,0.01,3,0.0407753744390571,9.197702003273776e-05
5852,SLAM,0.01,3,0.0407753744390571,9.197702003273776e-05
5853,GOOGLE CLOUD,0.01,3,0.0407753744390571,9.197702003273776e-05
5854,컨시어지,0.01,3,0.0407753744390571,9.197702003273776e-05
5855,생산설비 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5856,UI 구현,0.01,3,0.0407753744390571,9.197702003273776e-05
5857,영어 이메일,0.01,3,0.0407753744390571,9.197702003273776e-05
5858,미화 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5859,각종인증업무,0.01,3,0.0407753744390571,9.197702003273776e-05
5860,공사진척 관리하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5861,STM32,0.01,3,0.0407753744390571,9.197702003273776e-05
5862,공사계약,0.01,3,0.0407753744390571,9.197702003273776e-05
5863,브랜드마케팅,0.01,3,0.0407753744390571,9.197702003273776e-05
5864,연구소 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5865,규격인증,0.01,3,0.0407753744390571,9.197702003273776e-05
5866,더존프로그램 사용가능자,0.01,3,0.0407753744390571,9.197702003273776e-05
5867,선원관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5868,예약업무하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5869,년 결산,0.01,3,0.0407753744390571,9.197702003273776e-05
5870,수출마케팅,0.01,3,0.0407753744390571,9.197702003273776e-05
5871,STL,0.01,3,0.0407753744390571,9.197702003273776e-05
5872,재고실사하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5873,안내 업무,0.01,3,0.0407753744390571,9.197702003273776e-05
5874,국내 거래처 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5875,신용평가,0.01,3,0.0407753744390571,9.197702003273776e-05
5876,통솔,0.01,3,0.0407753744390571,9.197702003273776e-05
5877,윈도우즈,0.01,3,0.0407753744390571,9.197702003273776e-05
5878,LMS,0.01,3,0.0407753744390571,9.197702003273776e-05
5879,행사 운영하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5880,납품영업,0.01,3,0.0407753744390571,9.197702003273776e-05
5881,원부재료 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5882,라즈베리파이,0.01,3,0.0407753744390571,9.197702003273776e-05
5883,시험업무,0.01,3,0.0407753744390571,9.197702003273776e-05
5884,외관 검사하기,0.01,3,0.0407753744390571,9.197702003273776e-05
5885,캐드사용가능,0.01,3,0.0407753744390571,9.197702003273776e-05
5886,GITHUB,0.01,3,0.0407753744390571,9.197702003273776e-05
5887,출퇴근 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5888,사업보고서 작성,0.01,3,0.0407753744390571,9.197702003273776e-05
5889,원재료 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5890,고객유지전략 이행,0.01,3,0.0407753744390571,9.197702003273776e-05
5891,기업관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5892,농약,0.01,3,0.0407753744390571,9.197702003273776e-05
5893,월간계획,0.01,3,0.0407753744390571,9.197702003273776e-05
5894,건축설계,0.01,3,0.0407753744390571,9.197702003273776e-05
5895,매입매출마감,0.01,3,0.0407753744390571,9.197702003273776e-05
5896,고객 정보 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5897,AUDIT 대응,0.01,3,0.0407753744390571,9.197702003273776e-05
5898,상품포장,0.01,3,0.0407753744390571,9.197702003273776e-05
5899,키워드 광고,0.01,3,0.0407753744390571,9.197702003273776e-05
5900,카피라이터,0.01,3,0.0407753744390571,9.197702003273776e-05
5901,직업상담사2급,0.01,3,0.0407753744390571,9.197702003273776e-05
5902,오피스텔 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
5903,매출 거래명세서 작성,0.01,3,0.0407753744390571,9.197702003273776e-05
5904,회계 관련 전공,0.01,3,0.0407753744390571,9.197702003273776e-05
5905,자료수집,0.01,3,0.0407753744390571,9.197702003273776e-05
5906,생산현장 관리,0.01,3,0.0407753744390571,9.197702003273776e-05
