idx,skill,tf,df,tfidf,pr
6186,영상 촬영,0.01,3,0.0407753744390571,5.71279481713386e-06
6187,식품원료,0.01,3,0.0407753744390571,5.71279481713386e-06
6188,장류,0.01,3,0.0407753744390571,5.71279481713386e-06
6189,지게차운전기능사,0.01,3,0.0407753744390571,5.71279481713386e-06
6190,건축공사업,0.01,3,0.0407753744390571,5.71279481713386e-06
6191,현장 생산관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6192,건축 초급,0.01,3,0.0407753744390571,5.71279481713386e-06
6193,종합소득세신고하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6194,자동차 부품 생산,0.01,3,0.0407753744390571,5.71279481713386e-06
6195,SNS마케팅,0.01,3,0.0407753744390571,5.71279481713386e-06
6196,수납관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6197,신고대행,0.01,3,0.0407753744390571,5.71279481713386e-06
6198,공사 시공,0.01,3,0.0407753744390571,5.71279481713386e-06
6199,행사 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6200,사회적기업,0.01,3,0.0407753744390571,5.71279481713386e-06
6201,안전교육,0.01,3,0.0407753744390571,5.71279481713386e-06
6202,제조업 생산관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6203,프런트,0.01,3,0.0407753744390571,5.71279481713386e-06
6204,환경업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6205,생산량,0.01,3,0.0407753744390571,5.71279481713386e-06
6206,MCT 가공,0.01,3,0.0407753744390571,5.71279481713386e-06
6207,관리자 경력,0.01,3,0.0407753744390571,5.71279481713386e-06
6208,사대보험관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6209,사무관리업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6210,기타 업무 지원,0.01,3,0.0407753744390571,5.71279481713386e-06
6211,3톤미만지게차,0.01,3,0.0407753744390571,5.71279481713386e-06
6212,상품 재고,0.01,3,0.0407753744390571,5.71279481713386e-06
6213,매매,0.01,3,0.0407753744390571,5.71279481713386e-06
6214,거래명세서 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6215,스토어팜,0.01,3,0.0407753744390571,5.71279481713386e-06
6216,스케치업,0.01,3,0.0407753744390571,5.71279481713386e-06
6217,수출입 통관,0.01,3,0.0407753744390571,5.71279481713386e-06
6218,수불 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6219,각종 세금신고,0.01,3,0.0407753744390571,5.71279481713386e-06
6220,상품 판매,0.01,3,0.0407753744390571,5.71279481713386e-06
6221,자재 조달,0.01,3,0.0407753744390571,5.71279481713386e-06
6222,지방세,0.01,3,0.0407753744390571,5.71279481713386e-06
6223,징수,0.01,3,0.0407753744390571,5.71279481713386e-06
6224,관공서 서류 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6225,상품 등록,0.01,3,0.0407753744390571,5.71279481713386e-06
6226,개인사업자,0.01,3,0.0407753744390571,5.71279481713386e-06
6227,OA 활용,0.01,3,0.0407753744390571,5.71279481713386e-06
6228,건축자재,0.01,3,0.0407753744390571,5.71279481713386e-06
6229,MCT,0.01,3,0.0407753744390571,5.71279481713386e-06
6230,고객사 응대,0.01,3,0.0407753744390571,5.71279481713386e-06
6231,덕트,0.01,3,0.0407753744390571,5.71279481713386e-06
6232,회계 자격증,0.01,3,0.0407753744390571,5.71279481713386e-06
6233,인터넷 쇼핑몰,0.01,3,0.0407753744390571,5.71279481713386e-06
6234,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6235,생산 관리자,0.01,3,0.0407753744390571,5.71279481713386e-06
6236,착공,0.01,3,0.0407753744390571,5.71279481713386e-06
6237,PD,0.01,3,0.0407753744390571,5.71279481713386e-06
6238,장부관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6239,재고 조사,0.01,3,0.0407753744390571,5.71279481713386e-06
6240,인스타,0.01,3,0.0407753744390571,5.71279481713386e-06
6241,손님응대,0.01,3,0.0407753744390571,5.71279481713386e-06
6242,건설업 경력,0.01,3,0.0407753744390571,5.71279481713386e-06
6243,부품 포장,0.01,3,0.0407753744390571,5.71279481713386e-06
6244,상세페이지 제작,0.01,3,0.0407753744390571,5.71279481713386e-06
6245,포장 작업,0.01,3,0.0407753744390571,5.71279481713386e-06
6246,초급기술자,0.01,3,0.0407753744390571,5.71279481713386e-06
6247,자동화 설비,0.01,3,0.0407753744390571,5.71279481713386e-06
6248,반출,0.01,3,0.0407753744390571,5.71279481713386e-06
6249,계약 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6250,계약 체결,0.01,3,0.0407753744390571,5.71279481713386e-06
6251,급여업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6252,부수업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6253,품질경영,0.01,3,0.0407753744390571,5.71279481713386e-06
6254,산업공학,0.01,3,0.0407753744390571,5.71279481713386e-06
6255,작업관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6256,기장대리,0.01,3,0.0407753744390571,5.71279481713386e-06
6257,생산일정,0.01,3,0.0407753744390571,5.71279481713386e-06
6258,인원 채용,0.01,3,0.0407753744390571,5.71279481713386e-06
6259,기타서류,0.01,3,0.0407753744390571,5.71279481713386e-06
6260,건조,0.01,3,0.0407753744390571,5.71279481713386e-06
6261,1종보통 운전면허,0.01,3,0.0407753744390571,5.71279481713386e-06
6262,재무회계,0.01,3,0.0407753744390571,5.71279481713386e-06
6263,납품 업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6264,지게차운전가능자,0.01,3,0.0407753744390571,5.71279481713386e-06
6265,EXCEL 사용,0.01,3,0.0407753744390571,5.71279481713386e-06
6266,원가계산,0.01,3,0.0407753744390571,5.71279481713386e-06
6267,소방안전관리자,0.01,3,0.0407753744390571,5.71279481713386e-06
6268,품질대응,0.01,3,0.0407753744390571,5.71279481713386e-06
6269,밸브,0.01,3,0.0407753744390571,5.71279481713386e-06
6270,통상,0.01,3,0.0407753744390571,5.71279481713386e-06
6271,제품 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6272,중국어 가능자,0.01,3,0.0407753744390571,5.71279481713386e-06
6273,계약업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6274,원천세신고,0.01,3,0.0407753744390571,5.71279481713386e-06
6275,사업 기획,0.01,3,0.0407753744390571,5.71279481713386e-06
6276,외주업체 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6277,매출처,0.01,3,0.0407753744390571,5.71279481713386e-06
6278,제품 검수,0.01,3,0.0407753744390571,5.71279481713386e-06
6279,POS,0.01,3,0.0407753744390571,5.71279481713386e-06
6280,전표 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6281,제품 재고 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6282,자재납품,0.01,3,0.0407753744390571,5.71279481713386e-06
6283,근태 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6284,데이터 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6285,세무사사무실,0.01,3,0.0407753744390571,5.71279481713386e-06
6286,유선,0.01,3,0.0407753744390571,5.71279481713386e-06
6287,배달,0.01,3,0.0407753744390571,5.71279481713386e-06
6288,국제,0.01,3,0.0407753744390571,5.71279481713386e-06
6289,건설공사,0.01,3,0.0407753744390571,5.71279481713386e-06
6290,회계관련 자격증,0.01,3,0.0407753744390571,5.71279481713386e-06
6291,송장출력,0.01,3,0.0407753744390571,5.71279481713386e-06
6292,시설관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6293,부자재 입고,0.01,3,0.0407753744390571,5.71279481713386e-06
6294,생산공정,0.01,3,0.0407753744390571,5.71279481713386e-06
6295,더존프로그램,0.01,3,0.0407753744390571,5.71279481713386e-06
6296,물류팀,0.01,3,0.0407753744390571,5.71279481713386e-06
6297,법인세,0.01,3,0.0407753744390571,5.71279481713386e-06
6298,ERP 프로그램,0.01,3,0.0407753744390571,5.71279481713386e-06
6299,비품관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6300,품질보증,0.01,3,0.0407753744390571,5.71279481713386e-06
6301,현장 품질관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6302,발주서 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6303,엑셀 능숙자,0.01,3,0.0407753744390571,5.71279481713386e-06
6304,고객사 업무대응,0.01,3,0.0407753744390571,5.71279481713386e-06
6305,생산관리 업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6306,견적서,0.01,3,0.0407753744390571,5.71279481713386e-06
6307,도금,0.01,3,0.0407753744390571,5.71279481713386e-06
6308,마감업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6309,부가세 신고,0.01,3,0.0407753744390571,5.71279481713386e-06
6310,입퇴사자,0.01,3,0.0407753744390571,5.71279481713386e-06
6311,생산직,0.01,3,0.0407753744390571,5.71279481713386e-06
6312,관련 사무,0.01,3,0.0407753744390571,5.71279481713386e-06
6313,부가세,0.01,3,0.0407753744390571,5.71279481713386e-06
6314,자재 입출고 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6315,사무지원,0.01,3,0.0407753744390571,5.71279481713386e-06
6316,사무행정,0.01,3,0.0407753744390571,5.71279481713386e-06
6317,매장관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6318,전표 입력,0.01,3,0.0407753744390571,5.71279481713386e-06
6319,구내,0.01,3,0.0407753744390571,5.71279481713386e-06
6320,성적서 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6321,간단한 서류 작성,0.01,4,0.038543938925915,5.400161679863731e-06
6322,건설현장 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6323,외교,0.01,4,0.038543938925915,5.400161679863731e-06
6324,건축 현장,0.01,4,0.038543938925915,5.400161679863731e-06
6325,방화관리,0.01,4,0.038543938925915,5.400161679863731e-06
6326,생산 설비 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6327,수산물 가공,0.01,4,0.038543938925915,5.400161679863731e-06
6328,문서 작성능력,0.01,4,0.038543938925915,5.400161679863731e-06
6329,선적 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6330,현장사무실 개설하기,0.01,4,0.038543938925915,5.400161679863731e-06
6331,훈련생 상담,0.01,4,0.038543938925915,5.400161679863731e-06
6332,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,5.400161679863731e-06
6333,업무지시,0.01,4,0.038543938925915,5.400161679863731e-06
6334,생산 공정관리,0.01,4,0.038543938925915,5.400161679863731e-06
6335,유해물질 관리하기,0.01,4,0.038543938925915,5.400161679863731e-06
6336,위생교육,0.01,4,0.038543938925915,5.400161679863731e-06
6337,고객센터 상담,0.01,4,0.038543938925915,5.400161679863731e-06
6338,NODEJS,0.01,4,0.038543938925915,5.400161679863731e-06
6339,시설 운영,0.01,4,0.038543938925915,5.400161679863731e-06
6340,SQ심사,0.01,4,0.038543938925915,5.400161679863731e-06
6341,거래처 관리 업무,0.01,4,0.038543938925915,5.400161679863731e-06
6342,원가분석,0.01,4,0.038543938925915,5.400161679863731e-06
6343,문서 유지관리하기,0.01,4,0.038543938925915,5.400161679863731e-06
6344,일반기계,0.01,4,0.038543938925915,5.400161679863731e-06
6345,건설 현장 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6346,인증평가,0.01,4,0.038543938925915,5.400161679863731e-06
6347,사양관리,0.01,4,0.038543938925915,5.400161679863731e-06
6348,영업 경험자,0.01,4,0.038543938925915,5.400161679863731e-06
6349,PHOTOSHOP,0.01,4,0.038543938925915,5.400161679863731e-06
6350,교육프로그램,0.01,4,0.038543938925915,5.400161679863731e-06
6351,무역 업무,0.01,4,0.038543938925915,5.400161679863731e-06
6352,광고 기획,0.01,4,0.038543938925915,5.400161679863731e-06
6353,펌웨어 개발,0.01,4,0.038543938925915,5.400161679863731e-06
6354,FTA,0.01,4,0.038543938925915,5.400161679863731e-06
6355,VUE.JS,0.01,4,0.038543938925915,5.400161679863731e-06
6356,1톤트럭 운전,0.01,4,0.038543938925915,5.400161679863731e-06
6357,건축설비,0.01,4,0.038543938925915,5.400161679863731e-06
6358,레미콘 생산,0.01,4,0.038543938925915,5.400161679863731e-06
6359,자료관리,0.01,4,0.038543938925915,5.400161679863731e-06
6360,박스포장,0.01,4,0.038543938925915,5.400161679863731e-06
6361,전기안전,0.01,4,0.038543938925915,5.400161679863731e-06
6362,ERP관리,0.01,4,0.038543938925915,5.400161679863731e-06
6363,3차원 측정기 사용,0.01,4,0.038543938925915,5.400161679863731e-06
6364,건설기술,0.01,4,0.038543938925915,5.400161679863731e-06
6365,매입처 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6366,각종 사무업무,0.01,4,0.038543938925915,5.400161679863731e-06
6367,세금계산서관리,0.01,4,0.038543938925915,5.400161679863731e-06
6368,급여대장 작성,0.01,4,0.038543938925915,5.400161679863731e-06
6369,거래처 마감,0.01,4,0.038543938925915,5.400161679863731e-06
6370,원부자재 구매,0.01,4,0.038543938925915,5.400161679863731e-06
6371,생산계획 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6372,소프트웨어 개발,0.01,4,0.038543938925915,5.400161679863731e-06
6373,출납업무,0.01,4,0.038543938925915,5.400161679863731e-06
6374,문서 작성 능력,0.01,4,0.038543938925915,5.400161679863731e-06
6375,전산 등록,0.01,4,0.038543938925915,5.400161679863731e-06
6376,간단한 문서작성,0.01,4,0.038543938925915,5.400161679863731e-06
6377,택배업무,0.01,4,0.038543938925915,5.400161679863731e-06
6378,오피스 활용,0.01,4,0.038543938925915,5.400161679863731e-06
6379,위생관리,0.01,4,0.038543938925915,5.400161679863731e-06
6380,인디자인,0.01,4,0.038543938925915,5.400161679863731e-06
6381,결산준비,0.01,4,0.038543938925915,5.400161679863731e-06
6382,입퇴사관리,0.01,4,0.038543938925915,5.400161679863731e-06
6383,회계감사,0.01,4,0.038543938925915,5.400161679863731e-06
6384,창고 입출고 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6385,HACCP 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6386,공장 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6387,영어능통자,0.01,4,0.038543938925915,5.400161679863731e-06
6388,입고검사,0.01,4,0.038543938925915,5.400161679863731e-06
6389,장부기장,0.01,4,0.038543938925915,5.400161679863731e-06
6390,외관,0.01,4,0.038543938925915,5.400161679863731e-06
6391,기계설비,0.01,4,0.038543938925915,5.400161679863731e-06
6392,오토캐드,0.01,4,0.038543938925915,5.400161679863731e-06
6393,인스타그램,0.01,4,0.038543938925915,5.400161679863731e-06
6394,전화업무,0.01,4,0.038543938925915,5.400161679863731e-06
6395,인력관리,0.01,4,0.038543938925915,5.400161679863731e-06
6396,4대보험 관련 업무,0.01,4,0.038543938925915,5.400161679863731e-06
6397,전산 업무,0.01,4,0.038543938925915,5.400161679863731e-06
6398,기장업무,0.01,4,0.038543938925915,5.400161679863731e-06
6399,상하차,0.01,4,0.038543938925915,5.400161679863731e-06
6400,출하검사,0.01,4,0.038543938925915,5.400161679863731e-06
6401,일본어 가능자,0.01,4,0.038543938925915,5.400161679863731e-06
6402,부가가치세,0.01,4,0.038543938925915,5.400161679863731e-06
6403,QC,0.01,4,0.038543938925915,5.400161679863731e-06
6404,위하고,0.01,4,0.038543938925915,5.400161679863731e-06
6405,창고관리,0.01,4,0.038543938925915,5.400161679863731e-06
6406,도장,0.01,4,0.038543938925915,5.400161679863731e-06
6407,사무 행정,0.01,4,0.038543938925915,5.400161679863731e-06
6408,납기,0.01,4,0.038543938925915,5.400161679863731e-06
6409,MD,0.01,4,0.038543938925915,5.400161679863731e-06
6410,4대보험 신고,0.01,4,0.038543938925915,5.400161679863731e-06
6411,조경,0.01,4,0.038543938925915,5.400161679863731e-06
6412,생산부,0.01,4,0.038543938925915,5.400161679863731e-06
6413,한글 사용,0.01,4,0.038543938925915,5.400161679863731e-06
6414,섬유,0.01,4,0.038543938925915,5.400161679863731e-06
6415,2D,0.01,4,0.038543938925915,5.400161679863731e-06
6416,온라인쇼핑몰,0.01,4,0.038543938925915,5.400161679863731e-06
6417,예산,0.01,4,0.038543938925915,5.400161679863731e-06
6418,수리,0.01,4,0.038543938925915,5.400161679863731e-06
6419,사무 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6420,실적신고,0.01,4,0.038543938925915,5.400161679863731e-06
6421,실적관리,0.01,4,0.038543938925915,5.400161679863731e-06
6422,거래처 전화응대,0.01,4,0.038543938925915,5.400161679863731e-06
6423,골프장,0.01,4,0.038543938925915,5.400161679863731e-06
6424,인테리어,0.01,4,0.038543938925915,5.400161679863731e-06
6425,일반업무,0.01,4,0.038543938925915,5.400161679863731e-06
6426,기타 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6427,준공,0.01,4,0.038543938925915,5.400161679863731e-06
6428,농업,0.01,4,0.038543938925915,5.400161679863731e-06
6429,성상,0.01,4,0.038543938925915,5.400161679863731e-06
6430,생산계획,0.01,4,0.038543938925915,5.400161679863731e-06
6431,전화 응대,0.01,4,0.038543938925915,5.400161679863731e-06
6432,수납,0.01,4,0.038543938925915,5.400161679863731e-06
6433,현장 업무,0.01,4,0.038543938925915,5.400161679863731e-06
6434,현장직,0.01,4,0.038543938925915,5.400161679863731e-06
6435,구매 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6436,화학,0.01,4,0.038543938925915,5.400161679863731e-06
6437,전자부품,0.01,4,0.038543938925915,5.400161679863731e-06
6438,세무사,0.01,4,0.038543938925915,5.400161679863731e-06
6439,경리사무원,0.01,4,0.038543938925915,5.400161679863731e-06
6440,4대보험신고,0.01,4,0.038543938925915,5.400161679863731e-06
6441,1종보통,0.01,4,0.038543938925915,5.400161679863731e-06
6442,세무업무,0.01,4,0.038543938925915,5.400161679863731e-06
6443,거래처 응대,0.01,4,0.038543938925915,5.400161679863731e-06
6444,안전관리,0.01,4,0.038543938925915,5.400161679863731e-06
6445,입고 관리,0.01,4,0.038543938925915,5.400161679863731e-06
6446,구매관리,0.01,4,0.038543938925915,5.400161679863731e-06
6447,지게차 운전,0.01,4,0.038543938925915,5.400161679863731e-06
6448,문서관리,0.01,4,0.038543938925915,5.400161679863731e-06
6449,엑셀 활용,0.01,4,0.038543938925915,5.400161679863731e-06
6450,정비,0.01,4,0.038543938925915,5.400161679863731e-06
6451,거래명세서,0.01,4,0.038543938925915,5.400161679863731e-06
6452,자료 입력,0.01,4,0.038543938925915,5.400161679863731e-06
6453,CAPA,0.01,5,0.0367207233579755,5.144721807383595e-06
6454,해외공급자 발굴하기,0.01,5,0.0367207233579755,5.144721807383595e-06
6455,QC업무,0.01,5,0.0367207233579755,5.144721807383595e-06
6456,ISIR,0.01,5,0.0367207233579755,5.144721807383595e-06
6457,신규영업,0.01,5,0.0367207233579755,5.144721807383595e-06
6458,수출입사전준비,0.01,5,0.0367207233579755,5.144721807383595e-06
6459,관세환급 받기,0.01,5,0.0367207233579755,5.144721807383595e-06
