idx,skill,tf,df,tfidf,pr
6576,근무 시간,0.01,7,0.0338439026334577,3.937171097718784e-05
6577,환경,0.01,7,0.0338439026334577,3.937171097718784e-05
6578,정산,0.01,7,0.0338439026334577,3.937171097718784e-05
6579,전산입력,0.01,7,0.0338439026334577,3.937171097718784e-05
6580,거래처 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6581,라벨 출력,0.01,8,0.0326660722768939,3.800150267464581e-05
6582,세금 신고,0.01,8,0.0326660722768939,3.800150267464581e-05
6583,직원 급여 관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6584,영어 능통,0.01,8,0.0326660722768939,3.800150267464581e-05
6585,자재 보관위치 관리하기,0.01,8,0.0326660722768939,3.800150267464581e-05
6586,회계 사무원,0.01,8,0.0326660722768939,3.800150267464581e-05
6587,법인세 신고,0.01,8,0.0326660722768939,3.800150267464581e-05
6588,VR,0.01,8,0.0326660722768939,3.800150267464581e-05
6589,현장 인원관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6590,근로소득 원천징수하기,0.01,8,0.0326660722768939,3.800150267464581e-05
6591,외국어 가능자,0.01,8,0.0326660722768939,3.800150267464581e-05
6592,B2C,0.01,8,0.0326660722768939,3.800150267464581e-05
6593,PPT 작성,0.01,8,0.0326660722768939,3.800150267464581e-05
6594,영어회화,0.01,8,0.0326660722768939,3.800150267464581e-05
6595,C++,0.01,8,0.0326660722768939,3.800150267464581e-05
6596,운영 전반,0.01,8,0.0326660722768939,3.800150267464581e-05
6597,원천세 신고,0.01,8,0.0326660722768939,3.800150267464581e-05
6598,민원 응대,0.01,8,0.0326660722768939,3.800150267464581e-05
6599,근로자 관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6600,직업상담사,0.01,8,0.0326660722768939,3.800150267464581e-05
6601,더존 스마트A,0.01,8,0.0326660722768939,3.800150267464581e-05
6602,총괄업무,0.01,8,0.0326660722768939,3.800150267464581e-05
6603,진열,0.01,8,0.0326660722768939,3.800150267464581e-05
6604,재고파악,0.01,8,0.0326660722768939,3.800150267464581e-05
6605,재활용,0.01,8,0.0326660722768939,3.800150267464581e-05
6606,제품출고,0.01,8,0.0326660722768939,3.800150267464581e-05
6607,웹디자인,0.01,8,0.0326660722768939,3.800150267464581e-05
6608,설비 관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6609,CCTV,0.01,8,0.0326660722768939,3.800150267464581e-05
6610,직원관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6611,문서 작업,0.01,8,0.0326660722768939,3.800150267464581e-05
6612,일정관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6613,반품,0.01,8,0.0326660722768939,3.800150267464581e-05
6614,창업,0.01,8,0.0326660722768939,3.800150267464581e-05
6615,문서정리,0.01,8,0.0326660722768939,3.800150267464581e-05
6616,보안,0.01,8,0.0326660722768939,3.800150267464581e-05
6617,결산 업무,0.01,8,0.0326660722768939,3.800150267464581e-05
6618,제안,0.01,8,0.0326660722768939,3.800150267464581e-05
6619,건강보험,0.01,8,0.0326660722768939,3.800150267464581e-05
6620,플랜트,0.01,8,0.0326660722768939,3.800150267464581e-05
6621,공장관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6622,테스트,0.01,8,0.0326660722768939,3.800150267464581e-05
6623,출하 관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6624,초급,0.01,8,0.0326660722768939,3.800150267464581e-05
6625,대기,0.01,8,0.0326660722768939,3.800150267464581e-05
6626,금형,0.01,8,0.0326660722768939,3.800150267464581e-05
6627,인쇄,0.01,8,0.0326660722768939,3.800150267464581e-05
6628,매입매출관리,0.01,8,0.0326660722768939,3.800150267464581e-05
6629,은행,0.01,8,0.0326660722768939,3.800150267464581e-05
6630,회계능력,0.01,8,0.0326660722768939,3.800150267464581e-05
6631,상실,0.01,8,0.0326660722768939,3.800150267464581e-05
6632,자재 발주,0.01,8,0.0326660722768939,3.800150267464581e-05
6633,세금계산서,0.01,8,0.0326660722768939,3.800150267464581e-05
6634,에어,0.01,8,0.0326660722768939,3.800150267464581e-05
6635,초보,0.01,8,0.0326660722768939,3.800150267464581e-05
6636,운전가능,0.01,8,0.0326660722768939,3.800150267464581e-05
6637,Q,0.01,8,0.0326660722768939,3.800150267464581e-05
6638,통신,0.01,8,0.0326660722768939,3.800150267464581e-05
6639,고객응대,0.01,8,0.0326660722768939,3.800150267464581e-05
6640,노,0.01,8,0.0326660722768939,3.800150267464581e-05
6641,일반사무,0.01,8,0.0326660722768939,3.800150267464581e-05
6642,건물관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6643,생물학,0.01,9,0.0316124671203156,3.677580958132428e-05
6644,기타소득 원천징수하기,0.01,9,0.0316124671203156,3.677580958132428e-05
6645,경리 회계,0.01,9,0.0316124671203156,3.677580958132428e-05
6646,인사 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6647,자동화설비,0.01,9,0.0316124671203156,3.677580958132428e-05
6648,아래한글,0.01,9,0.0316124671203156,3.677580958132428e-05
6649,배송 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6650,작업지시서 작성,0.01,9,0.0316124671203156,3.677580958132428e-05
6651,입출하,0.01,9,0.0316124671203156,3.677580958132428e-05
6652,공정검사,0.01,9,0.0316124671203156,3.677580958132428e-05
6653,세무 회계,0.01,9,0.0316124671203156,3.677580958132428e-05
6654,기계공학,0.01,9,0.0316124671203156,3.677580958132428e-05
6655,회계 능숙,0.01,9,0.0316124671203156,3.677580958132428e-05
6656,CAD 사용,0.01,9,0.0316124671203156,3.677580958132428e-05
6657,야간근무,0.01,9,0.0316124671203156,3.677580958132428e-05
6658,구매 업무,0.01,9,0.0316124671203156,3.677580958132428e-05
6659,회계사무소,0.01,9,0.0316124671203156,3.677580958132428e-05
6660,1종보통운전면허,0.01,9,0.0316124671203156,3.677580958132428e-05
6661,택배포장,0.01,9,0.0316124671203156,3.677580958132428e-05
6662,픽업,0.01,9,0.0316124671203156,3.677580958132428e-05
6663,요양병원,0.01,9,0.0316124671203156,3.677580958132428e-05
6664,실적 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6665,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,3.677580958132428e-05
6666,고객 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6667,컴퓨터 사용,0.01,9,0.0316124671203156,3.677580958132428e-05
6668,문서작성 우수자,0.01,9,0.0316124671203156,3.677580958132428e-05
6669,친절,0.01,9,0.0316124671203156,3.677580958132428e-05
6670,회계관련,0.01,9,0.0316124671203156,3.677580958132428e-05
6671,ACC,0.01,9,0.0316124671203156,3.677580958132428e-05
6672,보고서,0.01,9,0.0316124671203156,3.677580958132428e-05
6673,사무실 업무,0.01,9,0.0316124671203156,3.677580958132428e-05
6674,홈페이지 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6675,고객 응대,0.01,9,0.0316124671203156,3.677580958132428e-05
6676,4대보험관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6677,프로젝트,0.01,9,0.0316124671203156,3.677580958132428e-05
6678,설치,0.01,9,0.0316124671203156,3.677580958132428e-05
6679,문자,0.01,9,0.0316124671203156,3.677580958132428e-05
6680,총무업무,0.01,9,0.0316124671203156,3.677580958132428e-05
6681,세금계산서 발행,0.01,9,0.0316124671203156,3.677580958132428e-05
6682,업무 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6683,중급,0.01,9,0.0316124671203156,3.677580958132428e-05
6684,주문,0.01,9,0.0316124671203156,3.677580958132428e-05
6685,행정 업무,0.01,9,0.0316124671203156,3.677580958132428e-05
6686,재고 관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6687,입출고관리,0.01,9,0.0316124671203156,3.677580958132428e-05
6688,유통,0.01,9,0.0316124671203156,3.677580958132428e-05
6689,쇼핑몰,0.01,9,0.0316124671203156,3.677580958132428e-05
6690,실무,0.01,9,0.0316124671203156,3.677580958132428e-05
6691,배차,0.01,9,0.0316124671203156,3.677580958132428e-05
6692,프로그램 사용,0.01,9,0.0316124671203156,3.677580958132428e-05
6693,ERP,0.01,9,0.0316124671203156,3.677580958132428e-05
6694,아파트,0.01,9,0.0316124671203156,3.677580958132428e-05
6695,구매,0.01,9,0.0316124671203156,3.677580958132428e-05
6696,등록,0.01,9,0.0316124671203156,3.677580958132428e-05
6697,상담,0.01,9,0.0316124671203156,3.677580958132428e-05
6698,결산분개하기,0.01,10,0.0306593653222723,3.566703530872304e-05
6699,SNS 관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6700,전표 관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6701,ERP전산,0.01,10,0.0306593653222723,3.566703530872304e-05
6702,수학,0.01,10,0.0306593653222723,3.566703530872304e-05
6703,화학공학,0.01,10,0.0306593653222723,3.566703530872304e-05
6704,차량관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6705,인사업무,0.01,10,0.0306593653222723,3.566703530872304e-05
6706,런칭,0.01,10,0.0306593653222723,3.566703530872304e-05
6707,검사 업무,0.01,10,0.0306593653222723,3.566703530872304e-05
6708,제품관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6709,세금계산서 발급,0.01,10,0.0306593653222723,3.566703530872304e-05
6710,자동차운전,0.01,10,0.0306593653222723,3.566703530872304e-05
6711,CAD 가능자,0.01,10,0.0306593653222723,3.566703530872304e-05
6712,주문접수,0.01,10,0.0306593653222723,3.566703530872304e-05
6713,측정,0.01,10,0.0306593653222723,3.566703530872304e-05
6714,광고,0.01,10,0.0306593653222723,3.566703530872304e-05
6715,전표입력,0.01,10,0.0306593653222723,3.566703530872304e-05
6716,운송,0.01,10,0.0306593653222723,3.566703530872304e-05
6717,AS,0.01,10,0.0306593653222723,3.566703530872304e-05
6718,출고 관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6719,장부,0.01,10,0.0306593653222723,3.566703530872304e-05
6720,운전 가능자,0.01,10,0.0306593653222723,3.566703530872304e-05
6721,매출관리,0.01,10,0.0306593653222723,3.566703530872304e-05
6722,경리업무,0.01,10,0.0306593653222723,3.566703530872304e-05
6723,운전 가능,0.01,10,0.0306593653222723,3.566703530872304e-05
6724,서류작성,0.01,10,0.0306593653222723,3.566703530872304e-05
6725,가공,0.01,10,0.0306593653222723,3.566703530872304e-05
6726,검사,0.01,10,0.0306593653222723,3.566703530872304e-05
6727,수입,0.01,10,0.0306593653222723,3.566703530872304e-05
6728,B,0.01,10,0.0306593653222723,3.566703530872304e-05
6729,입출고,0.01,10,0.0306593653222723,3.566703530872304e-05
6730,부품,0.01,10,0.0306593653222723,3.566703530872304e-05
6731,제품,0.01,10,0.0306593653222723,3.566703530872304e-05
6732,급여정산,0.01,11,0.0297892515523761,3.46548037042107e-05
6733,해당직무 인턴경력,0.01,11,0.0297892515523761,3.46548037042107e-05
6734,문서작성 가능자,0.01,11,0.0297892515523761,3.46548037042107e-05
6735,견적서작성,0.01,11,0.0297892515523761,3.46548037042107e-05
6736,상품관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6737,원가관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6738,회계 관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6739,창고 관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6740,사업 지원,0.01,11,0.0297892515523761,3.46548037042107e-05
6741,수불관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6742,일반행정,0.01,11,0.0297892515523761,3.46548037042107e-05
6743,제관,0.01,11,0.0297892515523761,3.46548037042107e-05
6744,계획수립,0.01,11,0.0297892515523761,3.46548037042107e-05
6745,영어 가능,0.01,11,0.0297892515523761,3.46548037042107e-05
6746,일정 관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6747,사진촬영,0.01,11,0.0297892515523761,3.46548037042107e-05
6748,계약서,0.01,11,0.0297892515523761,3.46548037042107e-05
6749,MS OFFICE,0.01,11,0.0297892515523761,3.46548037042107e-05
6750,일반사무업무,0.01,11,0.0297892515523761,3.46548037042107e-05
6751,경리 업무,0.01,11,0.0297892515523761,3.46548037042107e-05
6752,블로그,0.01,11,0.0297892515523761,3.46548037042107e-05
6753,해당직무 근무경험,0.01,11,0.0297892515523761,3.46548037042107e-05
6754,AI,0.01,11,0.0297892515523761,3.46548037042107e-05
6755,인터넷,0.01,11,0.0297892515523761,3.46548037042107e-05
6756,사무 보조,0.01,11,0.0297892515523761,3.46548037042107e-05
6757,무역,0.01,11,0.0297892515523761,3.46548037042107e-05
6758,자재 관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6759,자재 구매,0.01,11,0.0297892515523761,3.46548037042107e-05
6760,서류 작성,0.01,11,0.0297892515523761,3.46548037042107e-05
6761,배송,0.01,11,0.0297892515523761,3.46548037042107e-05
6762,W,0.01,11,0.0297892515523761,3.46548037042107e-05
6763,더존,0.01,11,0.0297892515523761,3.46548037042107e-05
6764,기타업무,0.01,11,0.0297892515523761,3.46548037042107e-05
6765,자동차부품,0.01,11,0.0297892515523761,3.46548037042107e-05
6766,서류관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6767,H,0.01,11,0.0297892515523761,3.46548037042107e-05
6768,기계,0.01,11,0.0297892515523761,3.46548037042107e-05
6769,보조업무,0.01,11,0.0297892515523761,3.46548037042107e-05
6770,자재관리,0.01,11,0.0297892515523761,3.46548037042107e-05
6771,A,0.01,11,0.0297892515523761,3.46548037042107e-05
6772,운전면허 1종 보통,0.01,12,0.0289888244756407,3.372364089285138e-05
6773,소모품 구매,0.01,12,0.0289888244756407,3.372364089285138e-05
6774,기술 지원,0.01,12,0.0289888244756407,3.372364089285138e-05
6775,방수,0.01,12,0.0289888244756407,3.372364089285138e-05
6776,알고리즘,0.01,12,0.0289888244756407,3.372364089285138e-05
6777,기술영업,0.01,12,0.0289888244756407,3.372364089285138e-05
6778,윈도우,0.01,12,0.0289888244756407,3.372364089285138e-05
6779,전표작성,0.01,12,0.0289888244756407,3.372364089285138e-05
6780,프로젝트 관리,0.01,12,0.0289888244756407,3.372364089285138e-05
6781,고객사 관리,0.01,12,0.0289888244756407,3.372364089285138e-05
6782,용접,0.01,12,0.0289888244756407,3.372364089285138e-05
6783,구청,0.01,12,0.0289888244756407,3.372364089285138e-05
6784,연구소,0.01,12,0.0289888244756407,3.372364089285138e-05
6785,고객 상담,0.01,12,0.0289888244756407,3.372364089285138e-05
6786,전표정리,0.01,12,0.0289888244756407,3.372364089285138e-05
6787,커뮤니케이션,0.01,12,0.0289888244756407,3.372364089285138e-05
6788,.NET,0.01,12,0.0289888244756407,3.372364089285138e-05
6789,결산,0.01,12,0.0289888244756407,3.372364089285138e-05
6790,취업지원,0.01,12,0.0289888244756407,3.372364089285138e-05
6791,감사,0.01,12,0.0289888244756407,3.372364089285138e-05
6792,행사,0.01,12,0.0289888244756407,3.372364089285138e-05
6793,공무,0.01,12,0.0289888244756407,3.372364089285138e-05
6794,수행,0.01,12,0.0289888244756407,3.372364089285138e-05
6795,문서,0.01,12,0.0289888244756407,3.372364089285138e-05
6796,품질관리,0.01,12,0.0289888244756407,3.372364089285138e-05
6797,환경관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6798,퇴사 관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6799,입고관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6800,기초적인 회계능력,0.01,13,0.0282477447541035,3.286151878703451e-05
6801,납기 관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6802,업무 교육,0.01,13,0.0282477447541035,3.286151878703451e-05
6803,코딩,0.01,13,0.0282477447541035,3.286151878703451e-05
6804,홈쇼핑,0.01,13,0.0282477447541035,3.286151878703451e-05
6805,퇴사자 관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6806,회계관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6807,온라인 판매,0.01,13,0.0282477447541035,3.286151878703451e-05
6808,4대보험 관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6809,자차소지자,0.01,13,0.0282477447541035,3.286151878703451e-05
6810,부과,0.01,13,0.0282477447541035,3.286151878703451e-05
6811,납품관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6812,유관업무 경력자,0.01,13,0.0282477447541035,3.286151878703451e-05
6813,전화상담,0.01,13,0.0282477447541035,3.286151878703451e-05
6814,레미콘,0.01,13,0.0282477447541035,3.286151878703451e-05
6815,컴퓨터 활용능력,0.01,13,0.0282477447541035,3.286151878703451e-05
6816,근태관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6817,업체관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6818,거래처관리,0.01,13,0.0282477447541035,3.286151878703451e-05
6819,기장,0.01,13,0.0282477447541035,3.286151878703451e-05
6820,업무 진행,0.01,13,0.0282477447541035,3.286151878703451e-05
6821,이카운트,0.01,13,0.0282477447541035,3.286151878703451e-05
6822,서류 업무,0.01,13,0.0282477447541035,3.286151878703451e-05
6823,판매,0.01,13,0.0282477447541035,3.286151878703451e-05
6824,IOS,0.01,14,0.027557816039234,3.205890230834713e-05
6825,행정지원,0.01,14,0.027557816039234,3.205890230834713e-05
6826,원천세,0.01,14,0.027557816039234,3.205890230834713e-05
6827,직원채용,0.01,14,0.027557816039234,3.205890230834713e-05
6828,프레스,0.01,14,0.027557816039234,3.205890230834713e-05
6829,관련 업무 경력자,0.01,14,0.027557816039234,3.205890230834713e-05
6830,항공,0.01,14,0.027557816039234,3.205890230834713e-05
6831,유관업무 경험자,0.01,14,0.027557816039234,3.205890230834713e-05
6832,서류업무,0.01,14,0.027557816039234,3.205890230834713e-05
6833,지게차,0.01,14,0.027557816039234,3.205890230834713e-05
6834,청구,0.01,14,0.027557816039234,3.205890230834713e-05
6835,서류 관리,0.01,14,0.027557816039234,3.205890230834713e-05
6836,안내,0.01,14,0.027557816039234,3.205890230834713e-05
6837,제작,0.01,14,0.027557816039234,3.205890230834713e-05
6838,운전가능자,0.01,14,0.027557816039234,3.205890230834713e-05
6839,생산관리,0.01,14,0.027557816039234,3.205890230834713e-05
6840,보,0.01,14,0.027557816039234,3.205890230834713e-05
6841,자차필수,0.01,15,0.0269124308278582,3.130810473377547e-05
6842,연말정산,0.01,15,0.0269124308278582,3.130810473377547e-05
6843,MYSQL,0.01,15,0.0269124308278582,3.130810473377547e-05
6844,인건비,0.01,15,0.0269124308278582,3.130810473377547e-05
6845,SQL,0.01,15,0.0269124308278582,3.130810473377547e-05
6846,급여관리,0.01,15,0.0269124308278582,3.130810473377547e-05
6847,신고업무,0.01,15,0.0269124308278582,3.130810473377547e-05
6848,계획서 작성,0.01,15,0.0269124308278582,3.130810473377547e-05
6849,과학,0.01,15,0.0269124308278582,3.130810473377547e-05
6850,영업 관리,0.01,15,0.0269124308278582,3.130810473377547e-05
6851,회계 업무,0.01,15,0.0269124308278582,3.130810473377547e-05
6852,엑셀사용,0.01,15,0.0269124308278582,3.130810473377547e-05
6853,품질 관리,0.01,15,0.0269124308278582,3.130810473377547e-05
6854,IA,0.01,15,0.0269124308278582,3.130810473377547e-05
6855,의료기기,0.01,15,0.0269124308278582,3.130810473377547e-05
6856,예약,0.01,15,0.0269124308278582,3.130810473377547e-05
