idx,skill,tf,df,tfidf,pr
6519,프런트,0.01,3,0.0407753744390571,1.7478271682423832e-06
6520,환경업무,0.01,3,0.0407753744390571,1.7478271682423832e-06
6521,생산량,0.01,3,0.0407753744390571,1.7478271682423832e-06
6522,MCT 가공,0.01,3,0.0407753744390571,1.7478271682423832e-06
6523,관리자 경력,0.01,3,0.0407753744390571,1.7478271682423832e-06
6524,사대보험관리,0.01,3,0.0407753744390571,1.7478271682423832e-06
6525,사무관리업무,0.01,3,0.0407753744390571,1.7478271682423832e-06
6526,기타 업무 지원,0.01,3,0.0407753744390571,1.7478271682423832e-06
6527,매매,0.01,3,0.0407753744390571,1.7478271682423832e-06
6528,거래명세서 작성,0.01,3,0.0407753744390571,1.7478271682423832e-06
6529,스토어팜,0.01,3,0.0407753744390571,1.7478271682423832e-06
6530,스케치업,0.01,3,0.0407753744390571,1.7478271682423832e-06
6531,수출입 통관,0.01,3,0.0407753744390571,1.7478271682423832e-06
6532,각종 세금신고,0.01,3,0.0407753744390571,1.7478271682423832e-06
6533,상품 판매,0.01,3,0.0407753744390571,1.7478271682423832e-06
6534,로그 관리,0.01,3,0.0407753744390571,1.7478271682423832e-06
6535,지방세,0.01,3,0.0407753744390571,1.7478271682423832e-06
6536,징수,0.01,3,0.0407753744390571,1.7478271682423832e-06
6537,관공서 서류 작성,0.01,3,0.0407753744390571,1.7478271682423832e-06
6538,상품 등록,0.01,3,0.0407753744390571,1.7478271682423832e-06
6539,개인사업자,0.01,3,0.0407753744390571,1.7478271682423832e-06
6540,OA 활용,0.01,3,0.0407753744390571,1.7478271682423832e-06
6541,건축자재,0.01,3,0.0407753744390571,1.7478271682423832e-06
6542,MCT,0.01,3,0.0407753744390571,1.7478271682423832e-06
