idx,skill,tf,df,tfidf,pr
6086,시설관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6087,부자재 입고,0.01,3,0.0407753744390571,6.069184938893295e-05
6088,생산공정,0.01,3,0.0407753744390571,6.069184938893295e-05
6089,더존프로그램,0.01,3,0.0407753744390571,6.069184938893295e-05
6090,물류팀,0.01,3,0.0407753744390571,6.069184938893295e-05
6091,법인세,0.01,3,0.0407753744390571,6.069184938893295e-05
6092,ERP 프로그램,0.01,3,0.0407753744390571,6.069184938893295e-05
6093,컴퓨터활용능력,0.01,3,0.0407753744390571,6.069184938893295e-05
6094,비품관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6095,품질보증,0.01,3,0.0407753744390571,6.069184938893295e-05
6096,현장 품질관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6097,발주서 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6098,엑셀 능숙자,0.01,3,0.0407753744390571,6.069184938893295e-05
6099,고객사 업무대응,0.01,3,0.0407753744390571,6.069184938893295e-05
6100,생산관리 업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6101,견적서,0.01,3,0.0407753744390571,6.069184938893295e-05
6102,도금,0.01,3,0.0407753744390571,6.069184938893295e-05
6103,마감업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6104,부가세 신고,0.01,3,0.0407753744390571,6.069184938893295e-05
6105,입퇴사자,0.01,3,0.0407753744390571,6.069184938893295e-05
6106,생산직,0.01,3,0.0407753744390571,6.069184938893295e-05
6107,관련 사무,0.01,3,0.0407753744390571,6.069184938893295e-05
6108,특근,0.01,3,0.0407753744390571,6.069184938893295e-05
6109,부가세,0.01,3,0.0407753744390571,6.069184938893295e-05
6110,자재 입출고 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6111,사무지원,0.01,3,0.0407753744390571,6.069184938893295e-05
6112,사무행정,0.01,3,0.0407753744390571,6.069184938893295e-05
6113,매장관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6114,전표 입력,0.01,3,0.0407753744390571,6.069184938893295e-05
6115,구내,0.01,3,0.0407753744390571,6.069184938893295e-05
6116,성적서 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
6117,간단한 서류 작성,0.01,4,0.038543938925915,5.73704832470438e-05
6118,건설현장 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6119,외교,0.01,4,0.038543938925915,5.73704832470438e-05
6120,건축 현장,0.01,4,0.038543938925915,5.73704832470438e-05
6121,방화관리,0.01,4,0.038543938925915,5.73704832470438e-05
6122,생산 설비 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6123,수산물 가공,0.01,4,0.038543938925915,5.73704832470438e-05
6124,문서 작성능력,0.01,4,0.038543938925915,5.73704832470438e-05
6125,선적 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6126,현장사무실 개설하기,0.01,4,0.038543938925915,5.73704832470438e-05
6127,훈련생 상담,0.01,4,0.038543938925915,5.73704832470438e-05
6128,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,5.73704832470438e-05
6129,업무지시,0.01,4,0.038543938925915,5.73704832470438e-05
6130,생산 공정관리,0.01,4,0.038543938925915,5.73704832470438e-05
6131,유해물질 관리하기,0.01,4,0.038543938925915,5.73704832470438e-05
6132,위생교육,0.01,4,0.038543938925915,5.73704832470438e-05
6133,고객센터 상담,0.01,4,0.038543938925915,5.73704832470438e-05
6134,NODEJS,0.01,4,0.038543938925915,5.73704832470438e-05
6135,시설 운영,0.01,4,0.038543938925915,5.73704832470438e-05
6136,SQ심사,0.01,4,0.038543938925915,5.73704832470438e-05
6137,거래처 관리 업무,0.01,4,0.038543938925915,5.73704832470438e-05
6138,원가분석,0.01,4,0.038543938925915,5.73704832470438e-05
6139,문서 유지관리하기,0.01,4,0.038543938925915,5.73704832470438e-05
6140,일반기계,0.01,4,0.038543938925915,5.73704832470438e-05
6141,건설 현장 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6142,인증평가,0.01,4,0.038543938925915,5.73704832470438e-05
6143,사양관리,0.01,4,0.038543938925915,5.73704832470438e-05
6144,영업 경험자,0.01,4,0.038543938925915,5.73704832470438e-05
6145,PHOTOSHOP,0.01,4,0.038543938925915,5.73704832470438e-05
6146,교육프로그램,0.01,4,0.038543938925915,5.73704832470438e-05
6147,무역 업무,0.01,4,0.038543938925915,5.73704832470438e-05
6148,광고 기획,0.01,4,0.038543938925915,5.73704832470438e-05
6149,펌웨어 개발,0.01,4,0.038543938925915,5.73704832470438e-05
6150,FTA,0.01,4,0.038543938925915,5.73704832470438e-05
6151,VUE.JS,0.01,4,0.038543938925915,5.73704832470438e-05
6152,1톤트럭 운전,0.01,4,0.038543938925915,5.73704832470438e-05
6153,건축설비,0.01,4,0.038543938925915,5.73704832470438e-05
6154,보안관리,0.01,4,0.038543938925915,5.73704832470438e-05
6155,레미콘 생산,0.01,4,0.038543938925915,5.73704832470438e-05
6156,자료관리,0.01,4,0.038543938925915,5.73704832470438e-05
6157,박스포장,0.01,4,0.038543938925915,5.73704832470438e-05
6158,전기안전,0.01,4,0.038543938925915,5.73704832470438e-05
6159,공학계열 전공자,0.01,4,0.038543938925915,5.73704832470438e-05
6160,ERP관리,0.01,4,0.038543938925915,5.73704832470438e-05
6161,3차원 측정기 사용,0.01,4,0.038543938925915,5.73704832470438e-05
6162,건설기술,0.01,4,0.038543938925915,5.73704832470438e-05
6163,매입처 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6164,각종 사무업무,0.01,4,0.038543938925915,5.73704832470438e-05
6165,세금계산서관리,0.01,4,0.038543938925915,5.73704832470438e-05
6166,급여대장 작성,0.01,4,0.038543938925915,5.73704832470438e-05
6167,거래처 마감,0.01,4,0.038543938925915,5.73704832470438e-05
6168,원부자재 구매,0.01,4,0.038543938925915,5.73704832470438e-05
6169,ERP 경험자,0.01,4,0.038543938925915,5.73704832470438e-05
6170,생산계획 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6171,소프트웨어 개발,0.01,4,0.038543938925915,5.73704832470438e-05
6172,출납업무,0.01,4,0.038543938925915,5.73704832470438e-05
6173,문서 작성 능력,0.01,4,0.038543938925915,5.73704832470438e-05
6174,전산 등록,0.01,4,0.038543938925915,5.73704832470438e-05
6175,C#,0.01,4,0.038543938925915,5.73704832470438e-05
6176,간단한 문서작성,0.01,4,0.038543938925915,5.73704832470438e-05
6177,택배업무,0.01,4,0.038543938925915,5.73704832470438e-05
6178,오피스 활용,0.01,4,0.038543938925915,5.73704832470438e-05
6179,위생관리,0.01,4,0.038543938925915,5.73704832470438e-05
6180,인디자인,0.01,4,0.038543938925915,5.73704832470438e-05
6181,결산준비,0.01,4,0.038543938925915,5.73704832470438e-05
6182,입퇴사관리,0.01,4,0.038543938925915,5.73704832470438e-05
6183,회계감사,0.01,4,0.038543938925915,5.73704832470438e-05
6184,창고 입출고 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6185,HACCP 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6186,공장 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6187,영어능통자,0.01,4,0.038543938925915,5.73704832470438e-05
6188,입고검사,0.01,4,0.038543938925915,5.73704832470438e-05
6189,장부기장,0.01,4,0.038543938925915,5.73704832470438e-05
6190,인력 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6191,외관,0.01,4,0.038543938925915,5.73704832470438e-05
6192,기계설비,0.01,4,0.038543938925915,5.73704832470438e-05
6193,오토캐드,0.01,4,0.038543938925915,5.73704832470438e-05
6194,인스타그램,0.01,4,0.038543938925915,5.73704832470438e-05
6195,전화업무,0.01,4,0.038543938925915,5.73704832470438e-05
6196,인력관리,0.01,4,0.038543938925915,5.73704832470438e-05
6197,4대보험 관련 업무,0.01,4,0.038543938925915,5.73704832470438e-05
6198,전산 업무,0.01,4,0.038543938925915,5.73704832470438e-05
6199,기장업무,0.01,4,0.038543938925915,5.73704832470438e-05
6200,상하차,0.01,4,0.038543938925915,5.73704832470438e-05
6201,출하검사,0.01,4,0.038543938925915,5.73704832470438e-05
6202,일본어 가능자,0.01,4,0.038543938925915,5.73704832470438e-05
6203,부가가치세,0.01,4,0.038543938925915,5.73704832470438e-05
6204,QC,0.01,4,0.038543938925915,5.73704832470438e-05
6205,위하고,0.01,4,0.038543938925915,5.73704832470438e-05
6206,창고관리,0.01,4,0.038543938925915,5.73704832470438e-05
6207,인바운드,0.01,4,0.038543938925915,5.73704832470438e-05
6208,도장,0.01,4,0.038543938925915,5.73704832470438e-05
6209,사무 행정,0.01,4,0.038543938925915,5.73704832470438e-05
6210,납기,0.01,4,0.038543938925915,5.73704832470438e-05
6211,MD,0.01,4,0.038543938925915,5.73704832470438e-05
6212,4대보험 신고,0.01,4,0.038543938925915,5.73704832470438e-05
6213,조경,0.01,4,0.038543938925915,5.73704832470438e-05
6214,생산부,0.01,4,0.038543938925915,5.73704832470438e-05
6215,한글 사용,0.01,4,0.038543938925915,5.73704832470438e-05
6216,편집,0.01,4,0.038543938925915,5.73704832470438e-05
6217,섬유,0.01,4,0.038543938925915,5.73704832470438e-05
6218,SI,0.01,4,0.038543938925915,5.73704832470438e-05
6219,IP,0.01,4,0.038543938925915,5.73704832470438e-05
6220,2D,0.01,4,0.038543938925915,5.73704832470438e-05
6221,온라인쇼핑몰,0.01,4,0.038543938925915,5.73704832470438e-05
6222,예산,0.01,4,0.038543938925915,5.73704832470438e-05
6223,수리,0.01,4,0.038543938925915,5.73704832470438e-05
6224,사무 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6225,서류 작업,0.01,4,0.038543938925915,5.73704832470438e-05
6226,실적신고,0.01,4,0.038543938925915,5.73704832470438e-05
6227,실적관리,0.01,4,0.038543938925915,5.73704832470438e-05
6228,거래처 전화응대,0.01,4,0.038543938925915,5.73704832470438e-05
6229,골프장,0.01,4,0.038543938925915,5.73704832470438e-05
6230,인테리어,0.01,4,0.038543938925915,5.73704832470438e-05
6231,일반업무,0.01,4,0.038543938925915,5.73704832470438e-05
6232,기타 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6233,긍정적인 마인드,0.01,4,0.038543938925915,5.73704832470438e-05
6234,준공,0.01,4,0.038543938925915,5.73704832470438e-05
6235,농업,0.01,4,0.038543938925915,5.73704832470438e-05
6236,성상,0.01,4,0.038543938925915,5.73704832470438e-05
6237,생산계획,0.01,4,0.038543938925915,5.73704832470438e-05
6238,PM,0.01,4,0.038543938925915,5.73704832470438e-05
6239,전화 응대,0.01,4,0.038543938925915,5.73704832470438e-05
6240,PL,0.01,4,0.038543938925915,5.73704832470438e-05
6241,수납,0.01,4,0.038543938925915,5.73704832470438e-05
6242,소통,0.01,4,0.038543938925915,5.73704832470438e-05
6243,현장직,0.01,4,0.038543938925915,5.73704832470438e-05
6244,구매 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6245,화학,0.01,4,0.038543938925915,5.73704832470438e-05
6246,전자부품,0.01,4,0.038543938925915,5.73704832470438e-05
6247,세무사,0.01,4,0.038543938925915,5.73704832470438e-05
6248,전산관리,0.01,4,0.038543938925915,5.73704832470438e-05
6249,경리사무원,0.01,4,0.038543938925915,5.73704832470438e-05
6250,4대보험신고,0.01,4,0.038543938925915,5.73704832470438e-05
6251,1종보통,0.01,4,0.038543938925915,5.73704832470438e-05
6252,세무업무,0.01,4,0.038543938925915,5.73704832470438e-05
6253,거래처 응대,0.01,4,0.038543938925915,5.73704832470438e-05
6254,안전관리,0.01,4,0.038543938925915,5.73704832470438e-05
6255,홈페이지,0.01,4,0.038543938925915,5.73704832470438e-05
6256,입고 관리,0.01,4,0.038543938925915,5.73704832470438e-05
6257,수출,0.01,4,0.038543938925915,5.73704832470438e-05
6258,업무지원,0.01,4,0.038543938925915,5.73704832470438e-05
6259,구매관리,0.01,4,0.038543938925915,5.73704832470438e-05
6260,지게차 운전,0.01,4,0.038543938925915,5.73704832470438e-05
6261,인근거주자,0.01,4,0.038543938925915,5.73704832470438e-05
6262,문서관리,0.01,4,0.038543938925915,5.73704832470438e-05
6263,엑셀 활용,0.01,4,0.038543938925915,5.73704832470438e-05
6264,정비,0.01,4,0.038543938925915,5.73704832470438e-05
6265,거래명세서,0.01,4,0.038543938925915,5.73704832470438e-05
6266,확정,0.01,4,0.038543938925915,5.73704832470438e-05
6267,자료 입력,0.01,4,0.038543938925915,5.73704832470438e-05
6268,CAPA,0.01,5,0.0367207233579755,5.465672951270775e-05
6269,해외공급자 발굴하기,0.01,5,0.0367207233579755,5.465672951270775e-05
6270,QC업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6271,ISIR,0.01,5,0.0367207233579755,5.465672951270775e-05
6272,신규영업,0.01,5,0.0367207233579755,5.465672951270775e-05
6273,수출입사전준비,0.01,5,0.0367207233579755,5.465672951270775e-05
6274,관세환급 받기,0.01,5,0.0367207233579755,5.465672951270775e-05
6275,현장공무,0.01,5,0.0367207233579755,5.465672951270775e-05
6276,자금업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6277,회계 작성,0.01,5,0.0367207233579755,5.465672951270775e-05
6278,현장대리인,0.01,5,0.0367207233579755,5.465672951270775e-05
6279,광고 관리,0.01,5,0.0367207233579755,5.465672951270775e-05
6280,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,5.465672951270775e-05
6281,클레임 대응,0.01,5,0.0367207233579755,5.465672951270775e-05
6282,재고수량 확인하기,0.01,5,0.0367207233579755,5.465672951270775e-05
6283,제품 기획,0.01,5,0.0367207233579755,5.465672951270775e-05
6284,장애인복지법,0.01,5,0.0367207233579755,5.465672951270775e-05
6285,정보처리기능사,0.01,5,0.0367207233579755,5.465672951270775e-05
6286,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,5.465672951270775e-05
6287,품질관리 사무원,0.01,5,0.0367207233579755,5.465672951270775e-05
6288,관련자격증 우대,0.01,5,0.0367207233579755,5.465672951270775e-05
6289,엑셀능숙,0.01,5,0.0367207233579755,5.465672951270775e-05
6290,퇴직소득,0.01,5,0.0367207233579755,5.465672951270775e-05
6291,관리경력,0.01,5,0.0367207233579755,5.465672951270775e-05
6292,영선,0.01,5,0.0367207233579755,5.465672951270775e-05
6293,배송업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6294,공무보조,0.01,5,0.0367207233579755,5.465672951270775e-05
6295,재고수불,0.01,5,0.0367207233579755,5.465672951270775e-05
6296,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,5.465672951270775e-05
6297,PYTHON,0.01,5,0.0367207233579755,5.465672951270775e-05
6298,전기산업기사,0.01,5,0.0367207233579755,5.465672951270775e-05
6299,측량,0.01,5,0.0367207233579755,5.465672951270775e-05
6300,외부감사,0.01,5,0.0367207233579755,5.465672951270775e-05
6301,VB,0.01,5,0.0367207233579755,5.465672951270775e-05
6302,민원접수,0.01,5,0.0367207233579755,5.465672951270775e-05
6303,일학습병행,0.01,5,0.0367207233579755,5.465672951270775e-05
6304,개정,0.01,5,0.0367207233579755,5.465672951270775e-05
6305,입출금관리,0.01,5,0.0367207233579755,5.465672951270775e-05
6306,회계 관련 자격증,0.01,5,0.0367207233579755,5.465672951270775e-05
6307,세무조정하기,0.01,5,0.0367207233579755,5.465672951270775e-05
6308,고객문의,0.01,5,0.0367207233579755,5.465672951270775e-05
6309,상품 입,0.01,5,0.0367207233579755,5.465672951270775e-05
6310,스캔,0.01,5,0.0367207233579755,5.465672951270775e-05
6311,납기관리,0.01,5,0.0367207233579755,5.465672951270775e-05
6312,태양광 발전,0.01,5,0.0367207233579755,5.465672951270775e-05
6313,자재업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6314,작업지시,0.01,5,0.0367207233579755,5.465672951270775e-05
6315,수납업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6316,시스템 운영,0.01,5,0.0367207233579755,5.465672951270775e-05
6317,생산지시,0.01,5,0.0367207233579755,5.465672951270775e-05
6318,제품 판매,0.01,5,0.0367207233579755,5.465672951270775e-05
6319,생산 업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6320,정리정돈,0.01,5,0.0367207233579755,5.465672951270775e-05
6321,ERP 사용가능자,0.01,5,0.0367207233579755,5.465672951270775e-05
6322,BI,0.01,5,0.0367207233579755,5.465672951270775e-05
6323,판금,0.01,5,0.0367207233579755,5.465672951270775e-05
6324,성실함,0.01,5,0.0367207233579755,5.465672951270775e-05
6325,각종 신고,0.01,5,0.0367207233579755,5.465672951270775e-05
6326,자재 관리 업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6327,채권,0.01,5,0.0367207233579755,5.465672951270775e-05
6328,OA,0.01,5,0.0367207233579755,5.465672951270775e-05
6329,매니저,0.01,5,0.0367207233579755,5.465672951270775e-05
6330,조명,0.01,5,0.0367207233579755,5.465672951270775e-05
6331,매입매출 관리,0.01,5,0.0367207233579755,5.465672951270775e-05
6332,구미,0.01,5,0.0367207233579755,5.465672951270775e-05
6333,면담,0.01,5,0.0367207233579755,5.465672951270775e-05
6334,상담 업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6335,수율,0.01,5,0.0367207233579755,5.465672951270775e-05
6336,영업사원,0.01,5,0.0367207233579755,5.465672951270775e-05
6337,부자재 입출고,0.01,5,0.0367207233579755,5.465672951270775e-05
6338,기구,0.01,5,0.0367207233579755,5.465672951270775e-05
6339,납품업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6340,MES,0.01,5,0.0367207233579755,5.465672951270775e-05
6341,은행업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6342,내장,0.01,5,0.0367207233579755,5.465672951270775e-05
6343,발주업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6344,품질검사,0.01,5,0.0367207233579755,5.465672951270775e-05
6345,세금계산서 관리,0.01,5,0.0367207233579755,5.465672951270775e-05
6346,초보가능,0.01,5,0.0367207233579755,5.465672951270775e-05
6347,원부재료,0.01,5,0.0367207233579755,5.465672951270775e-05
6348,보증,0.01,5,0.0367207233579755,5.465672951270775e-05
6349,포토샵,0.01,5,0.0367207233579755,5.465672951270775e-05
6350,촬영,0.01,5,0.0367207233579755,5.465672951270775e-05
6351,영어가능자,0.01,5,0.0367207233579755,5.465672951270775e-05
6352,엑셀 작업,0.01,5,0.0367207233579755,5.465672951270775e-05
6353,월별,0.01,5,0.0367207233579755,5.465672951270775e-05
6354,배치,0.01,5,0.0367207233579755,5.465672951270775e-05
6355,일반 사무업무,0.01,5,0.0367207233579755,5.465672951270775e-05
6356,재무,0.01,5,0.0367207233579755,5.465672951270775e-05
6357,영업지원,0.01,5,0.0367207233579755,5.465672951270775e-05
6358,업무 보조,0.01,5,0.0367207233579755,5.465672951270775e-05
6359,전기공사,0.01,5,0.0367207233579755,5.465672951270775e-05
