idx,skill,tf,df,tfidf,pr
5304,제작관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5305,업체 발굴,0.01,1,0.0477068462446566,6.76853688489748e-05
5306,재산관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5307,총무 사무원,0.01,1,0.0477068462446566,6.76853688489748e-05
5308,직원 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5309,설비관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5310,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5311,제신고,0.01,1,0.0477068462446566,6.76853688489748e-05
5312,제품검수,0.01,1,0.0477068462446566,6.76853688489748e-05
5313,문의 응대,0.01,1,0.0477068462446566,6.76853688489748e-05
5314,위험성평가,0.01,1,0.0477068462446566,6.76853688489748e-05
5315,설계영업,0.01,1,0.0477068462446566,6.76853688489748e-05
5316,공정 개선,0.01,1,0.0477068462446566,6.76853688489748e-05
5317,연차관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5318,생산성 향상,0.01,1,0.0477068462446566,6.76853688489748e-05
5319,근로소득,0.01,1,0.0477068462446566,6.76853688489748e-05
5320,실무경력,0.01,1,0.0477068462446566,6.76853688489748e-05
5321,전반적인 관리업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5322,농산물 판매,0.01,1,0.0477068462446566,6.76853688489748e-05
5323,간호학,0.01,1,0.0477068462446566,6.76853688489748e-05
5324,품질 보증,0.01,1,0.0477068462446566,6.76853688489748e-05
5325,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,6.76853688489748e-05
5326,시스템 설계,0.01,1,0.0477068462446566,6.76853688489748e-05
5327,벤딩,0.01,1,0.0477068462446566,6.76853688489748e-05
5328,노인요양시설,0.01,1,0.0477068462446566,6.76853688489748e-05
5329,애견수영장 청소,0.01,1,0.0477068462446566,6.76853688489748e-05
5330,학생관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5331,비용관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5332,상품 기획,0.01,1,0.0477068462446566,6.76853688489748e-05
5333,프로그램 활용,0.01,1,0.0477068462446566,6.76853688489748e-05
5334,문서 수발신,0.01,1,0.0477068462446566,6.76853688489748e-05
5335,이슈 대응,0.01,1,0.0477068462446566,6.76853688489748e-05
5336,전자공학,0.01,1,0.0477068462446566,6.76853688489748e-05
5337,출하전표 발행,0.01,1,0.0477068462446566,6.76853688489748e-05
5338,재무제표 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5339,장부마감하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5340,대책서 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5341,영업업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5342,답변,0.01,1,0.0477068462446566,6.76853688489748e-05
5343,주택관리사,0.01,1,0.0477068462446566,6.76853688489748e-05
5344,I-CUBE,0.01,1,0.0477068462446566,6.76853688489748e-05
5345,프리젠테이션,0.01,1,0.0477068462446566,6.76853688489748e-05
5346,축산업,0.01,1,0.0477068462446566,6.76853688489748e-05
5347,PC 사용,0.01,1,0.0477068462446566,6.76853688489748e-05
5348,LIST 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5349,배차사무,0.01,1,0.0477068462446566,6.76853688489748e-05
5350,DATA관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5351,부자재관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5352,관련업무 경력자,0.01,1,0.0477068462446566,6.76853688489748e-05
5353,HRD,0.01,1,0.0477068462446566,6.76853688489748e-05
5354,인력채용,0.01,1,0.0477068462446566,6.76853688489748e-05
5355,도어,0.01,1,0.0477068462446566,6.76853688489748e-05
5356,사업소득 세무조정하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5357,공장생산,0.01,1,0.0477068462446566,6.76853688489748e-05
5358,온라인 쇼핑,0.01,1,0.0477068462446566,6.76853688489748e-05
5359,제품 납품,0.01,1,0.0477068462446566,6.76853688489748e-05
5360,원가 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5361,시공사,0.01,1,0.0477068462446566,6.76853688489748e-05
5362,스텐,0.01,1,0.0477068462446566,6.76853688489748e-05
5363,고객상담,0.01,1,0.0477068462446566,6.76853688489748e-05
5364,지출결의서 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5365,총무관리직,0.01,1,0.0477068462446566,6.76853688489748e-05
5366,E-MAIL,0.01,1,0.0477068462446566,6.76853688489748e-05
5367,서류 입력,0.01,1,0.0477068462446566,6.76853688489748e-05
5368,입출금 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5369,대금 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5370,활동 지원,0.01,1,0.0477068462446566,6.76853688489748e-05
5371,유관업무 경력,0.01,1,0.0477068462446566,6.76853688489748e-05
5372,생산 스케줄 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5373,조달관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5374,접수 수납,0.01,1,0.0477068462446566,6.76853688489748e-05
5375,거래명세서 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5376,생산 계획,0.01,1,0.0477068462446566,6.76853688489748e-05
5377,키스콘,0.01,1,0.0477068462446566,6.76853688489748e-05
5378,사업계획,0.01,1,0.0477068462446566,6.76853688489748e-05
5379,상품기획,0.01,1,0.0477068462446566,6.76853688489748e-05
5380,현장 소장,0.01,1,0.0477068462446566,6.76853688489748e-05
5381,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5382,설비 셋팅,0.01,1,0.0477068462446566,6.76853688489748e-05
5383,건강기능식품,0.01,1,0.0477068462446566,6.76853688489748e-05
5384,셔틀버스 운행,0.01,1,0.0477068462446566,6.76853688489748e-05
5385,타일,0.01,1,0.0477068462446566,6.76853688489748e-05
5386,도면 해석,0.01,1,0.0477068462446566,6.76853688489748e-05
5387,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5388,제품 측정,0.01,1,0.0477068462446566,6.76853688489748e-05
5389,회계프로그램 사용,0.01,1,0.0477068462446566,6.76853688489748e-05
5390,생산공정관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5391,적산,0.01,1,0.0477068462446566,6.76853688489748e-05
5392,실행,0.01,1,0.0477068462446566,6.76853688489748e-05
5393,완성품,0.01,1,0.0477068462446566,6.76853688489748e-05
5394,공구 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5395,매입 매출관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5396,제과제빵,0.01,1,0.0477068462446566,6.76853688489748e-05
5397,컴퓨터 활용 능력,0.01,1,0.0477068462446566,6.76853688489748e-05
5398,마케팅 경력,0.01,1,0.0477068462446566,6.76853688489748e-05
5399,예약관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5400,사회복지사 자격증,0.01,1,0.0477068462446566,6.76853688489748e-05
5401,일반사무 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5402,자재 입출고관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5403,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,6.76853688489748e-05
5404,자재입출고,0.01,1,0.0477068462446566,6.76853688489748e-05
5405,결산대행,0.01,1,0.0477068462446566,6.76853688489748e-05
5406,드라이,0.01,1,0.0477068462446566,6.76853688489748e-05
5407,생산계획 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5408,결산처리,0.01,1,0.0477068462446566,6.76853688489748e-05
5409,사업관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5410,관제,0.01,1,0.0477068462446566,6.76853688489748e-05
5411,CNC,0.01,1,0.0477068462446566,6.76853688489748e-05
5412,유급 휴가,0.01,1,0.0477068462446566,6.76853688489748e-05
5413,차단,0.01,1,0.0477068462446566,6.76853688489748e-05
5414,CD,0.01,1,0.0477068462446566,6.76853688489748e-05
5415,하도급관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5416,금속재료시험,0.01,1,0.0477068462446566,6.76853688489748e-05
5417,등록 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5418,건물 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5419,사상,0.01,1,0.0477068462446566,6.76853688489748e-05
5420,조선공학,0.01,1,0.0477068462446566,6.76853688489748e-05
5421,환경 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5422,전표 처리,0.01,1,0.0477068462446566,6.76853688489748e-05
5423,예약 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5424,공문서 수,0.01,1,0.0477068462446566,6.76853688489748e-05
5425,제품 개발,0.01,1,0.0477068462446566,6.76853688489748e-05
5426,급여명세서 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5427,법무,0.01,1,0.0477068462446566,6.76853688489748e-05
5428,원무과 접수,0.01,1,0.0477068462446566,6.76853688489748e-05
5429,프런트 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5430,아웃바운드,0.01,1,0.0477068462446566,6.76853688489748e-05
5431,회계 경력,0.01,1,0.0477068462446566,6.76853688489748e-05
5432,1톤,0.01,1,0.0477068462446566,6.76853688489748e-05
5433,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5434,완제품 입출고 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5435,생산 일정 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5436,지게차 운전가능자,0.01,1,0.0477068462446566,6.76853688489748e-05
5437,견적작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5438,결산조정,0.01,1,0.0477068462446566,6.76853688489748e-05
5439,증빙서류 관리하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5440,탑재공정,0.01,1,0.0477068462446566,6.76853688489748e-05
5441,이메일 접수,0.01,1,0.0477068462446566,6.76853688489748e-05
5442,원무행정,0.01,1,0.0477068462446566,6.76853688489748e-05
5443,관공서 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5444,철근가공,0.01,1,0.0477068462446566,6.76853688489748e-05
5445,사업 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5446,대인관계,0.01,1,0.0477068462446566,6.76853688489748e-05
5447,근무 지,0.01,1,0.0477068462446566,6.76853688489748e-05
5448,입 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5449,생산 제품,0.01,1,0.0477068462446566,6.76853688489748e-05
5450,스토어 운영,0.01,1,0.0477068462446566,6.76853688489748e-05
5451,상품등록,0.01,1,0.0477068462446566,6.76853688489748e-05
5452,행정업무 보조,0.01,1,0.0477068462446566,6.76853688489748e-05
5453,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5454,거래처 대응,0.01,1,0.0477068462446566,6.76853688489748e-05
5455,객실,0.01,1,0.0477068462446566,6.76853688489748e-05
5456,후처리,0.01,1,0.0477068462446566,6.76853688489748e-05
5457,견인,0.01,1,0.0477068462446566,6.76853688489748e-05
5458,번역,0.01,1,0.0477068462446566,6.76853688489748e-05
5459,관련서류 작성,0.01,1,0.0477068462446566,6.76853688489748e-05
5460,세무조정업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5461,회계결산,0.01,1,0.0477068462446566,6.76853688489748e-05
5462,엑셀작업,0.01,1,0.0477068462446566,6.76853688489748e-05
5463,품질 문서 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5464,자동차 부품 품질관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5465,사업비 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5466,자금관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5467,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5468,사무관련,0.01,1,0.0477068462446566,6.76853688489748e-05
5469,OEM,0.01,1,0.0477068462446566,6.76853688489748e-05
5470,신규 거래처 발굴,0.01,1,0.0477068462446566,6.76853688489748e-05
5471,생산계획 수립,0.01,1,0.0477068462446566,6.76853688489748e-05
5472,시설 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5473,검교정 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5474,현장 보조,0.01,1,0.0477068462446566,6.76853688489748e-05
5475,기장 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5476,자재창고,0.01,1,0.0477068462446566,6.76853688489748e-05
5477,품질관리자,0.01,1,0.0477068462446566,6.76853688489748e-05
5478,기계가공,0.01,1,0.0477068462446566,6.76853688489748e-05
5479,창호,0.01,1,0.0477068462446566,6.76853688489748e-05
5480,기타 관련 업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5481,부가가치세신고하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5482,노인복지,0.01,1,0.0477068462446566,6.76853688489748e-05
5483,운송업,0.01,1,0.0477068462446566,6.76853688489748e-05
5484,기성,0.01,1,0.0477068462446566,6.76853688489748e-05
5485,자재수급,0.01,1,0.0477068462446566,6.76853688489748e-05
5486,부자재 구매,0.01,1,0.0477068462446566,6.76853688489748e-05
5487,치수,0.01,1,0.0477068462446566,6.76853688489748e-05
5488,교육운영,0.01,1,0.0477068462446566,6.76853688489748e-05
5489,세척,0.01,1,0.0477068462446566,6.76853688489748e-05
5490,스케줄 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5491,운전면허증,0.01,1,0.0477068462446566,6.76853688489748e-05
5492,카페,0.01,1,0.0477068462446566,6.76853688489748e-05
5493,부적합 관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5494,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,6.76853688489748e-05
5495,건설 현장,0.01,1,0.0477068462446566,6.76853688489748e-05
5496,소방안전관리,0.01,1,0.0477068462446566,6.76853688489748e-05
5497,경리 사무업무,0.01,1,0.0477068462446566,6.76853688489748e-05
5498,보수,0.01,1,0.0477068462446566,6.76853688489748e-05
5499,출발,0.01,1,0.0477068462446566,6.76853688489748e-05
5500,영업활동 자금계획하기,0.01,2,0.043652195163575,6.193272377641058e-05
5501,식자재 발주,0.01,2,0.043652195163575,6.193272377641058e-05
5502,투자사 보고서 작성,0.01,2,0.043652195163575,6.193272377641058e-05
5503,생산총괄계획 수립,0.01,2,0.043652195163575,6.193272377641058e-05
5504,자동화라인,0.01,2,0.043652195163575,6.193272377641058e-05
5505,운송배차,0.01,2,0.043652195163575,6.193272377641058e-05
5506,네트워크 설계,0.01,2,0.043652195163575,6.193272377641058e-05
5507,호이스트 사용,0.01,2,0.043652195163575,6.193272377641058e-05
5508,서비스 배,0.01,2,0.043652195163575,6.193272377641058e-05
5509,공정 설계하기,0.01,2,0.043652195163575,6.193272377641058e-05
5510,강의 보조,0.01,2,0.043652195163575,6.193272377641058e-05
5511,에너지관리기능사,0.01,2,0.043652195163575,6.193272377641058e-05
5512,MATLAB,0.01,2,0.043652195163575,6.193272377641058e-05
5513,앱 기획,0.01,2,0.043652195163575,6.193272377641058e-05
5514,RFID 자동화시스템 구축,0.01,2,0.043652195163575,6.193272377641058e-05
5515,MES 구축 개발,0.01,2,0.043652195163575,6.193272377641058e-05
5516,품질계획 수립하기,0.01,2,0.043652195163575,6.193272377641058e-05
5517,원단창고,0.01,2,0.043652195163575,6.193272377641058e-05
5518,대외활동,0.01,2,0.043652195163575,6.193272377641058e-05
5519,제품분류,0.01,2,0.043652195163575,6.193272377641058e-05
5520,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,6.193272377641058e-05
5521,사급자재 관리,0.01,2,0.043652195163575,6.193272377641058e-05
5522,품질 데이터 관리,0.01,2,0.043652195163575,6.193272377641058e-05
5523,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,6.193272377641058e-05
5524,일일정산,0.01,2,0.043652195163575,6.193272377641058e-05
5525,산업교육지원센터 연구직,0.01,2,0.043652195163575,6.193272377641058e-05
5526,ISO업무,0.01,2,0.043652195163575,6.193272377641058e-05
5527,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,6.193272377641058e-05
5528,펌웨어 구현,0.01,2,0.043652195163575,6.193272377641058e-05
5529,생산라인 관리,0.01,2,0.043652195163575,6.193272377641058e-05
5530,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,6.193272377641058e-05
5531,ISMS,0.01,2,0.043652195163575,6.193272377641058e-05
5532,컴파운딩 경험,0.01,2,0.043652195163575,6.193272377641058e-05
5533,전기관리,0.01,2,0.043652195163575,6.193272377641058e-05
5534,종이발주,0.01,2,0.043652195163575,6.193272377641058e-05
5535,UX 구현하기,0.01,2,0.043652195163575,6.193272377641058e-05
5536,웹표준,0.01,2,0.043652195163575,6.193272377641058e-05
5537,해외 박람회,0.01,2,0.043652195163575,6.193272377641058e-05
5538,학사관리,0.01,2,0.043652195163575,6.193272377641058e-05
5539,교육 안내,0.01,2,0.043652195163575,6.193272377641058e-05
5540,APM,0.01,2,0.043652195163575,6.193272377641058e-05
5541,납품일정 조율,0.01,2,0.043652195163575,6.193272377641058e-05
5542,건축시공,0.01,2,0.043652195163575,6.193272377641058e-05
5543,물자 관리,0.01,2,0.043652195163575,6.193272377641058e-05
5544,기존 거래선 관리,0.01,2,0.043652195163575,6.193272377641058e-05
5545,간단한 사무 업무,0.01,2,0.043652195163575,6.193272377641058e-05
5546,BACK END,0.01,2,0.043652195163575,6.193272377641058e-05
5547,자재사무,0.01,2,0.043652195163575,6.193272377641058e-05
5548,부가세 신고 업무,0.01,2,0.043652195163575,6.193272377641058e-05
5549,비품 유지하기,0.01,2,0.043652195163575,6.193272377641058e-05
5550,프로세스 정립,0.01,2,0.043652195163575,6.193272377641058e-05
5551,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,6.193272377641058e-05
5552,서류 복사,0.01,2,0.043652195163575,6.193272377641058e-05
5553,도면 이해,0.01,2,0.043652195163575,6.193272377641058e-05
5554,현장 진행,0.01,2,0.043652195163575,6.193272377641058e-05
5555,민원관리,0.01,2,0.043652195163575,6.193272377641058e-05
5556,일반 자재 구매,0.01,2,0.043652195163575,6.193272377641058e-05
5557,토목기사 자격증 소지자,0.01,2,0.043652195163575,6.193272377641058e-05
5558,요양보호사 자격증,0.01,2,0.043652195163575,6.193272377641058e-05
5559,연구기획,0.01,2,0.043652195163575,6.193272377641058e-05
5560,교포지원,0.01,2,0.043652195163575,6.193272377641058e-05
5561,기존고객관리,0.01,2,0.043652195163575,6.193272377641058e-05
5562,영어 문서작성,0.01,2,0.043652195163575,6.193272377641058e-05
5563,인공지능 학습,0.01,2,0.043652195163575,6.193272377641058e-05
5564,세무업무 총괄,0.01,2,0.043652195163575,6.193272377641058e-05
5565,무료직업소개 업무,0.01,2,0.043652195163575,6.193272377641058e-05
5566,입퇴사자 신고,0.01,2,0.043652195163575,6.193272377641058e-05
5567,통합심사,0.01,2,0.043652195163575,6.193272377641058e-05
5568,자재구입,0.01,2,0.043652195163575,6.193272377641058e-05
5569,외근가능,0.01,2,0.043652195163575,6.193272377641058e-05
5570,프론트 사무원,0.01,2,0.043652195163575,6.193272377641058e-05
5571,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,6.193272377641058e-05
