idx,skill,tf,df,tfidf,pr
6101,원천세신고,0.01,3,0.0407753744390571,3.187337279582144e-05
6102,사업 기획,0.01,3,0.0407753744390571,3.187337279582144e-05
6103,외주업체 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6104,매출처,0.01,3,0.0407753744390571,3.187337279582144e-05
6105,제품 검수,0.01,3,0.0407753744390571,3.187337279582144e-05
6106,POS,0.01,3,0.0407753744390571,3.187337279582144e-05
6107,전표 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
6108,제품 재고 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6109,자재납품,0.01,3,0.0407753744390571,3.187337279582144e-05
6110,근태 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6111,시행,0.01,3,0.0407753744390571,3.187337279582144e-05
6112,데이터 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6113,세무사사무실,0.01,3,0.0407753744390571,3.187337279582144e-05
6114,유선,0.01,3,0.0407753744390571,3.187337279582144e-05
6115,배달,0.01,3,0.0407753744390571,3.187337279582144e-05
6116,국제,0.01,3,0.0407753744390571,3.187337279582144e-05
6117,건설공사,0.01,3,0.0407753744390571,3.187337279582144e-05
6118,회계관련 자격증,0.01,3,0.0407753744390571,3.187337279582144e-05
6119,송장출력,0.01,3,0.0407753744390571,3.187337279582144e-05
6120,전산프로그램,0.01,3,0.0407753744390571,3.187337279582144e-05
6121,부자재 입고,0.01,3,0.0407753744390571,3.187337279582144e-05
6122,생산공정,0.01,3,0.0407753744390571,3.187337279582144e-05
6123,더존프로그램,0.01,3,0.0407753744390571,3.187337279582144e-05
6124,물류팀,0.01,3,0.0407753744390571,3.187337279582144e-05
6125,법인세,0.01,3,0.0407753744390571,3.187337279582144e-05
6126,ERP 프로그램,0.01,3,0.0407753744390571,3.187337279582144e-05
6127,컴퓨터활용능력,0.01,3,0.0407753744390571,3.187337279582144e-05
6128,비품관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6129,품질보증,0.01,3,0.0407753744390571,3.187337279582144e-05
6130,현장 품질관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6131,발주서 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6132,엑셀 능숙자,0.01,3,0.0407753744390571,3.187337279582144e-05
6133,고객사 업무대응,0.01,3,0.0407753744390571,3.187337279582144e-05
6134,생산관리 업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6135,견적서,0.01,3,0.0407753744390571,3.187337279582144e-05
6136,도금,0.01,3,0.0407753744390571,3.187337279582144e-05
6137,마감업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6138,부가세 신고,0.01,3,0.0407753744390571,3.187337279582144e-05
6139,입퇴사자,0.01,3,0.0407753744390571,3.187337279582144e-05
6140,생산직,0.01,3,0.0407753744390571,3.187337279582144e-05
6141,관련 사무,0.01,3,0.0407753744390571,3.187337279582144e-05
6142,특근,0.01,3,0.0407753744390571,3.187337279582144e-05
6143,부가세,0.01,3,0.0407753744390571,3.187337279582144e-05
6144,자재 입출고 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6145,사무지원,0.01,3,0.0407753744390571,3.187337279582144e-05
6146,사무행정,0.01,3,0.0407753744390571,3.187337279582144e-05
6147,매장관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6148,전표 입력,0.01,3,0.0407753744390571,3.187337279582144e-05
6149,구내,0.01,3,0.0407753744390571,3.187337279582144e-05
6150,성적서 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
6151,간단한 서류 작성,0.01,4,0.038543938925915,3.0129100009644713e-05
6152,건설현장 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6153,외교,0.01,4,0.038543938925915,3.0129100009644713e-05
6154,건축 현장,0.01,4,0.038543938925915,3.0129100009644713e-05
6155,방화관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6156,생산 설비 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6157,수산물 가공,0.01,4,0.038543938925915,3.0129100009644713e-05
6158,문서 작성능력,0.01,4,0.038543938925915,3.0129100009644713e-05
6159,선적 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6160,현장사무실 개설하기,0.01,4,0.038543938925915,3.0129100009644713e-05
6161,훈련생 상담,0.01,4,0.038543938925915,3.0129100009644713e-05
6162,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.0129100009644713e-05
6163,업무지시,0.01,4,0.038543938925915,3.0129100009644713e-05
6164,생산 공정관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6165,유해물질 관리하기,0.01,4,0.038543938925915,3.0129100009644713e-05
6166,위생교육,0.01,4,0.038543938925915,3.0129100009644713e-05
6167,고객센터 상담,0.01,4,0.038543938925915,3.0129100009644713e-05
6168,NODEJS,0.01,4,0.038543938925915,3.0129100009644713e-05
6169,시설 운영,0.01,4,0.038543938925915,3.0129100009644713e-05
6170,SQ심사,0.01,4,0.038543938925915,3.0129100009644713e-05
6171,거래처 관리 업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6172,원가분석,0.01,4,0.038543938925915,3.0129100009644713e-05
6173,문서 유지관리하기,0.01,4,0.038543938925915,3.0129100009644713e-05
6174,일반기계,0.01,4,0.038543938925915,3.0129100009644713e-05
6175,건설 현장 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6176,인증평가,0.01,4,0.038543938925915,3.0129100009644713e-05
6177,사양관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6178,영업 경험자,0.01,4,0.038543938925915,3.0129100009644713e-05
6179,PHOTOSHOP,0.01,4,0.038543938925915,3.0129100009644713e-05
6180,교육프로그램,0.01,4,0.038543938925915,3.0129100009644713e-05
6181,무역 업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6182,광고 기획,0.01,4,0.038543938925915,3.0129100009644713e-05
6183,펌웨어 개발,0.01,4,0.038543938925915,3.0129100009644713e-05
6184,FTA,0.01,4,0.038543938925915,3.0129100009644713e-05
6185,VUE.JS,0.01,4,0.038543938925915,3.0129100009644713e-05
6186,1톤트럭 운전,0.01,4,0.038543938925915,3.0129100009644713e-05
6187,건축설비,0.01,4,0.038543938925915,3.0129100009644713e-05
6188,보안관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6189,레미콘 생산,0.01,4,0.038543938925915,3.0129100009644713e-05
6190,자료관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6191,박스포장,0.01,4,0.038543938925915,3.0129100009644713e-05
6192,공학계열 전공자,0.01,4,0.038543938925915,3.0129100009644713e-05
6193,ERP관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6194,3차원 측정기 사용,0.01,4,0.038543938925915,3.0129100009644713e-05
6195,건설기술,0.01,4,0.038543938925915,3.0129100009644713e-05
6196,매입처 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6197,각종 사무업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6198,세금계산서관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6199,급여대장 작성,0.01,4,0.038543938925915,3.0129100009644713e-05
6200,거래처 마감,0.01,4,0.038543938925915,3.0129100009644713e-05
6201,원부자재 구매,0.01,4,0.038543938925915,3.0129100009644713e-05
6202,ERP 경험자,0.01,4,0.038543938925915,3.0129100009644713e-05
6203,생산계획 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6204,소프트웨어 개발,0.01,4,0.038543938925915,3.0129100009644713e-05
6205,출납업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6206,문서 작성 능력,0.01,4,0.038543938925915,3.0129100009644713e-05
6207,전산 등록,0.01,4,0.038543938925915,3.0129100009644713e-05
6208,C#,0.01,4,0.038543938925915,3.0129100009644713e-05
6209,간단한 문서작성,0.01,4,0.038543938925915,3.0129100009644713e-05
6210,택배업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6211,오피스 활용,0.01,4,0.038543938925915,3.0129100009644713e-05
6212,위생관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6213,인디자인,0.01,4,0.038543938925915,3.0129100009644713e-05
6214,결산준비,0.01,4,0.038543938925915,3.0129100009644713e-05
6215,입퇴사관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6216,회계감사,0.01,4,0.038543938925915,3.0129100009644713e-05
6217,창고 입출고 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6218,HACCP 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6219,공장 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6220,영어능통자,0.01,4,0.038543938925915,3.0129100009644713e-05
6221,입고검사,0.01,4,0.038543938925915,3.0129100009644713e-05
6222,장부기장,0.01,4,0.038543938925915,3.0129100009644713e-05
6223,인력 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6224,외관,0.01,4,0.038543938925915,3.0129100009644713e-05
6225,기계설비,0.01,4,0.038543938925915,3.0129100009644713e-05
6226,오토캐드,0.01,4,0.038543938925915,3.0129100009644713e-05
6227,인스타그램,0.01,4,0.038543938925915,3.0129100009644713e-05
6228,전화업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6229,인력관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6230,4대보험 관련 업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6231,전산 업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6232,기장업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6233,상하차,0.01,4,0.038543938925915,3.0129100009644713e-05
6234,출하검사,0.01,4,0.038543938925915,3.0129100009644713e-05
6235,일본어 가능자,0.01,4,0.038543938925915,3.0129100009644713e-05
6236,부가가치세,0.01,4,0.038543938925915,3.0129100009644713e-05
6237,QC,0.01,4,0.038543938925915,3.0129100009644713e-05
6238,위하고,0.01,4,0.038543938925915,3.0129100009644713e-05
6239,창고관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6240,인바운드,0.01,4,0.038543938925915,3.0129100009644713e-05
6241,도장,0.01,4,0.038543938925915,3.0129100009644713e-05
6242,사무 행정,0.01,4,0.038543938925915,3.0129100009644713e-05
6243,납기,0.01,4,0.038543938925915,3.0129100009644713e-05
6244,MD,0.01,4,0.038543938925915,3.0129100009644713e-05
6245,4대보험 신고,0.01,4,0.038543938925915,3.0129100009644713e-05
6246,조경,0.01,4,0.038543938925915,3.0129100009644713e-05
6247,생산부,0.01,4,0.038543938925915,3.0129100009644713e-05
6248,한글 사용,0.01,4,0.038543938925915,3.0129100009644713e-05
6249,편집,0.01,4,0.038543938925915,3.0129100009644713e-05
6250,섬유,0.01,4,0.038543938925915,3.0129100009644713e-05
6251,SI,0.01,4,0.038543938925915,3.0129100009644713e-05
6252,IP,0.01,4,0.038543938925915,3.0129100009644713e-05
6253,2D,0.01,4,0.038543938925915,3.0129100009644713e-05
6254,온라인쇼핑몰,0.01,4,0.038543938925915,3.0129100009644713e-05
6255,예산,0.01,4,0.038543938925915,3.0129100009644713e-05
6256,수리,0.01,4,0.038543938925915,3.0129100009644713e-05
6257,사무 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6258,서류 작업,0.01,4,0.038543938925915,3.0129100009644713e-05
6259,실적신고,0.01,4,0.038543938925915,3.0129100009644713e-05
6260,실적관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6261,거래처 전화응대,0.01,4,0.038543938925915,3.0129100009644713e-05
6262,골프장,0.01,4,0.038543938925915,3.0129100009644713e-05
6263,인테리어,0.01,4,0.038543938925915,3.0129100009644713e-05
6264,일반업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6265,기타 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6266,긍정적인 마인드,0.01,4,0.038543938925915,3.0129100009644713e-05
6267,준공,0.01,4,0.038543938925915,3.0129100009644713e-05
6268,농업,0.01,4,0.038543938925915,3.0129100009644713e-05
6269,성상,0.01,4,0.038543938925915,3.0129100009644713e-05
6270,생산계획,0.01,4,0.038543938925915,3.0129100009644713e-05
6271,PM,0.01,4,0.038543938925915,3.0129100009644713e-05
6272,전화 응대,0.01,4,0.038543938925915,3.0129100009644713e-05
6273,PL,0.01,4,0.038543938925915,3.0129100009644713e-05
6274,수납,0.01,4,0.038543938925915,3.0129100009644713e-05
6275,소통,0.01,4,0.038543938925915,3.0129100009644713e-05
6276,현장 업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6277,현장직,0.01,4,0.038543938925915,3.0129100009644713e-05
6278,구매 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6279,화학,0.01,4,0.038543938925915,3.0129100009644713e-05
6280,전자부품,0.01,4,0.038543938925915,3.0129100009644713e-05
6281,세무사,0.01,4,0.038543938925915,3.0129100009644713e-05
6282,전산관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6283,경리사무원,0.01,4,0.038543938925915,3.0129100009644713e-05
6284,4대보험신고,0.01,4,0.038543938925915,3.0129100009644713e-05
6285,1종보통,0.01,4,0.038543938925915,3.0129100009644713e-05
6286,세무업무,0.01,4,0.038543938925915,3.0129100009644713e-05
6287,거래처 응대,0.01,4,0.038543938925915,3.0129100009644713e-05
6288,입고 관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6289,수출,0.01,4,0.038543938925915,3.0129100009644713e-05
6290,업무지원,0.01,4,0.038543938925915,3.0129100009644713e-05
6291,구매관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6292,지게차 운전,0.01,4,0.038543938925915,3.0129100009644713e-05
6293,문서관리,0.01,4,0.038543938925915,3.0129100009644713e-05
6294,엑셀 활용,0.01,4,0.038543938925915,3.0129100009644713e-05
6295,정비,0.01,4,0.038543938925915,3.0129100009644713e-05
6296,거래명세서,0.01,4,0.038543938925915,3.0129100009644713e-05
6297,확정,0.01,4,0.038543938925915,3.0129100009644713e-05
6298,자료 입력,0.01,4,0.038543938925915,3.0129100009644713e-05
6299,CAPA,0.01,5,0.0367207233579755,2.8703925372169953e-05
6300,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6301,QC업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6302,ISIR,0.01,5,0.0367207233579755,2.8703925372169953e-05
6303,신규영업,0.01,5,0.0367207233579755,2.8703925372169953e-05
6304,수출입사전준비,0.01,5,0.0367207233579755,2.8703925372169953e-05
6305,관세환급 받기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6306,현장공무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6307,자금업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6308,회계 작성,0.01,5,0.0367207233579755,2.8703925372169953e-05
6309,광고 관리,0.01,5,0.0367207233579755,2.8703925372169953e-05
6310,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6311,클레임 대응,0.01,5,0.0367207233579755,2.8703925372169953e-05
6312,재고수량 확인하기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6313,제품 기획,0.01,5,0.0367207233579755,2.8703925372169953e-05
6314,장애인복지법,0.01,5,0.0367207233579755,2.8703925372169953e-05
6315,정보처리기능사,0.01,5,0.0367207233579755,2.8703925372169953e-05
6316,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6317,품질관리 사무원,0.01,5,0.0367207233579755,2.8703925372169953e-05
6318,관련자격증 우대,0.01,5,0.0367207233579755,2.8703925372169953e-05
6319,엑셀능숙,0.01,5,0.0367207233579755,2.8703925372169953e-05
6320,퇴직소득,0.01,5,0.0367207233579755,2.8703925372169953e-05
6321,관리경력,0.01,5,0.0367207233579755,2.8703925372169953e-05
6322,배송업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6323,공무보조,0.01,5,0.0367207233579755,2.8703925372169953e-05
6324,지도사,0.01,5,0.0367207233579755,2.8703925372169953e-05
6325,재고수불,0.01,5,0.0367207233579755,2.8703925372169953e-05
6326,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.8703925372169953e-05
6327,PYTHON,0.01,5,0.0367207233579755,2.8703925372169953e-05
6328,측량,0.01,5,0.0367207233579755,2.8703925372169953e-05
6329,외부감사,0.01,5,0.0367207233579755,2.8703925372169953e-05
6330,VB,0.01,5,0.0367207233579755,2.8703925372169953e-05
6331,민원접수,0.01,5,0.0367207233579755,2.8703925372169953e-05
6332,일학습병행,0.01,5,0.0367207233579755,2.8703925372169953e-05
6333,개정,0.01,5,0.0367207233579755,2.8703925372169953e-05
6334,입출금관리,0.01,5,0.0367207233579755,2.8703925372169953e-05
6335,회계 관련 자격증,0.01,5,0.0367207233579755,2.8703925372169953e-05
6336,세무조정하기,0.01,5,0.0367207233579755,2.8703925372169953e-05
6337,고객문의,0.01,5,0.0367207233579755,2.8703925372169953e-05
6338,상품 입,0.01,5,0.0367207233579755,2.8703925372169953e-05
6339,스캔,0.01,5,0.0367207233579755,2.8703925372169953e-05
6340,납기관리,0.01,5,0.0367207233579755,2.8703925372169953e-05
6341,태양광 발전,0.01,5,0.0367207233579755,2.8703925372169953e-05
6342,진단,0.01,5,0.0367207233579755,2.8703925372169953e-05
6343,자재업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6344,작업지시,0.01,5,0.0367207233579755,2.8703925372169953e-05
6345,수납업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6346,시스템 운영,0.01,5,0.0367207233579755,2.8703925372169953e-05
6347,생산지시,0.01,5,0.0367207233579755,2.8703925372169953e-05
6348,제품 판매,0.01,5,0.0367207233579755,2.8703925372169953e-05
6349,생산 업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6350,정리정돈,0.01,5,0.0367207233579755,2.8703925372169953e-05
6351,ERP 사용가능자,0.01,5,0.0367207233579755,2.8703925372169953e-05
6352,BI,0.01,5,0.0367207233579755,2.8703925372169953e-05
6353,판금,0.01,5,0.0367207233579755,2.8703925372169953e-05
6354,성실함,0.01,5,0.0367207233579755,2.8703925372169953e-05
6355,각종 신고,0.01,5,0.0367207233579755,2.8703925372169953e-05
6356,자재 관리 업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6357,채권,0.01,5,0.0367207233579755,2.8703925372169953e-05
6358,OA,0.01,5,0.0367207233579755,2.8703925372169953e-05
6359,매니저,0.01,5,0.0367207233579755,2.8703925372169953e-05
6360,조명,0.01,5,0.0367207233579755,2.8703925372169953e-05
6361,매입매출 관리,0.01,5,0.0367207233579755,2.8703925372169953e-05
6362,구미,0.01,5,0.0367207233579755,2.8703925372169953e-05
6363,면담,0.01,5,0.0367207233579755,2.8703925372169953e-05
6364,상담 업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6365,수율,0.01,5,0.0367207233579755,2.8703925372169953e-05
6366,영업사원,0.01,5,0.0367207233579755,2.8703925372169953e-05
6367,부자재 입출고,0.01,5,0.0367207233579755,2.8703925372169953e-05
6368,기구,0.01,5,0.0367207233579755,2.8703925372169953e-05
6369,납품업무,0.01,5,0.0367207233579755,2.8703925372169953e-05
6370,MES,0.01,5,0.0367207233579755,2.8703925372169953e-05
