idx,skill,tf,df,tfidf,pr
5989,자재 출고 검사하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5990,직업상담사 자격증,0.01,3,0.0407753744390571,5.440208279470337e-05
5991,산지유통,0.01,3,0.0407753744390571,5.440208279470337e-05
5992,영상 촬영,0.01,3,0.0407753744390571,5.440208279470337e-05
5993,식품원료,0.01,3,0.0407753744390571,5.440208279470337e-05
5994,장류,0.01,3,0.0407753744390571,5.440208279470337e-05
5995,지게차운전기능사,0.01,3,0.0407753744390571,5.440208279470337e-05
5996,건축공사업,0.01,3,0.0407753744390571,5.440208279470337e-05
5997,현장 생산관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5998,건축 초급,0.01,3,0.0407753744390571,5.440208279470337e-05
5999,종합소득세신고하기,0.01,3,0.0407753744390571,5.440208279470337e-05
6000,자동차 부품 생산,0.01,3,0.0407753744390571,5.440208279470337e-05
6001,SNS마케팅,0.01,3,0.0407753744390571,5.440208279470337e-05
6002,수납관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6003,신고대행,0.01,3,0.0407753744390571,5.440208279470337e-05
6004,공사 시공,0.01,3,0.0407753744390571,5.440208279470337e-05
6005,행사 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6006,최적화,0.01,3,0.0407753744390571,5.440208279470337e-05
6007,안전교육,0.01,3,0.0407753744390571,5.440208279470337e-05
6008,제조업 생산관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6009,프런트,0.01,3,0.0407753744390571,5.440208279470337e-05
6010,환경업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6011,생산량,0.01,3,0.0407753744390571,5.440208279470337e-05
6012,MCT 가공,0.01,3,0.0407753744390571,5.440208279470337e-05
6013,관리자 경력,0.01,3,0.0407753744390571,5.440208279470337e-05
6014,사대보험관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6015,사무관리업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6016,기타 업무 지원,0.01,3,0.0407753744390571,5.440208279470337e-05
6017,3톤미만지게차,0.01,3,0.0407753744390571,5.440208279470337e-05
6018,상품 재고,0.01,3,0.0407753744390571,5.440208279470337e-05
6019,매매,0.01,3,0.0407753744390571,5.440208279470337e-05
6020,거래명세서 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
6021,스토어팜,0.01,3,0.0407753744390571,5.440208279470337e-05
6022,스케치업,0.01,3,0.0407753744390571,5.440208279470337e-05
6023,수출입 통관,0.01,3,0.0407753744390571,5.440208279470337e-05
6024,수불 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6025,각종 세금신고,0.01,3,0.0407753744390571,5.440208279470337e-05
6026,상품 판매,0.01,3,0.0407753744390571,5.440208279470337e-05
6027,자재 조달,0.01,3,0.0407753744390571,5.440208279470337e-05
6028,로그 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6029,지방세,0.01,3,0.0407753744390571,5.440208279470337e-05
6030,징수,0.01,3,0.0407753744390571,5.440208279470337e-05
6031,관공서 서류 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
6032,상품 등록,0.01,3,0.0407753744390571,5.440208279470337e-05
6033,개인사업자,0.01,3,0.0407753744390571,5.440208279470337e-05
6034,OA 활용,0.01,3,0.0407753744390571,5.440208279470337e-05
6035,건축자재,0.01,3,0.0407753744390571,5.440208279470337e-05
6036,MCT,0.01,3,0.0407753744390571,5.440208279470337e-05
6037,고객사 응대,0.01,3,0.0407753744390571,5.440208279470337e-05
6038,덕트,0.01,3,0.0407753744390571,5.440208279470337e-05
6039,회계 자격증,0.01,3,0.0407753744390571,5.440208279470337e-05
6040,인터넷 쇼핑몰,0.01,3,0.0407753744390571,5.440208279470337e-05
6041,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,5.440208279470337e-05
6042,생산 관리자,0.01,3,0.0407753744390571,5.440208279470337e-05
6043,장비 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6044,착공,0.01,3,0.0407753744390571,5.440208279470337e-05
6045,제안서 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
6046,PD,0.01,3,0.0407753744390571,5.440208279470337e-05
6047,장부관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6048,재고 조사,0.01,3,0.0407753744390571,5.440208279470337e-05
6049,인스타,0.01,3,0.0407753744390571,5.440208279470337e-05
6050,손님응대,0.01,3,0.0407753744390571,5.440208279470337e-05
6051,건설업 경력,0.01,3,0.0407753744390571,5.440208279470337e-05
6052,부품 포장,0.01,3,0.0407753744390571,5.440208279470337e-05
6053,상세페이지 제작,0.01,3,0.0407753744390571,5.440208279470337e-05
6054,포장 작업,0.01,3,0.0407753744390571,5.440208279470337e-05
6055,초급기술자,0.01,3,0.0407753744390571,5.440208279470337e-05
6056,자동화 설비,0.01,3,0.0407753744390571,5.440208279470337e-05
6057,반출,0.01,3,0.0407753744390571,5.440208279470337e-05
6058,계약 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6059,계약 체결,0.01,3,0.0407753744390571,5.440208279470337e-05
6060,급여업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6061,부수업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6062,품질경영,0.01,3,0.0407753744390571,5.440208279470337e-05
6063,산업공학,0.01,3,0.0407753744390571,5.440208279470337e-05
6064,작업관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6065,기장대리,0.01,3,0.0407753744390571,5.440208279470337e-05
6066,생산일정,0.01,3,0.0407753744390571,5.440208279470337e-05
6067,인원 채용,0.01,3,0.0407753744390571,5.440208279470337e-05
6068,기타서류,0.01,3,0.0407753744390571,5.440208279470337e-05
6069,건조,0.01,3,0.0407753744390571,5.440208279470337e-05
6070,1종보통 운전면허,0.01,3,0.0407753744390571,5.440208279470337e-05
6071,재무회계,0.01,3,0.0407753744390571,5.440208279470337e-05
6072,납품 업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6073,지게차운전가능자,0.01,3,0.0407753744390571,5.440208279470337e-05
6074,EXCEL 사용,0.01,3,0.0407753744390571,5.440208279470337e-05
6075,원가계산,0.01,3,0.0407753744390571,5.440208279470337e-05
6076,소방안전관리자,0.01,3,0.0407753744390571,5.440208279470337e-05
6077,품질대응,0.01,3,0.0407753744390571,5.440208279470337e-05
6078,밸브,0.01,3,0.0407753744390571,5.440208279470337e-05
6079,통상,0.01,3,0.0407753744390571,5.440208279470337e-05
6080,제품 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6081,중국어 가능자,0.01,3,0.0407753744390571,5.440208279470337e-05
6082,계약업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6083,원천세신고,0.01,3,0.0407753744390571,5.440208279470337e-05
6084,외주업체 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6085,매출처,0.01,3,0.0407753744390571,5.440208279470337e-05
6086,제품 검수,0.01,3,0.0407753744390571,5.440208279470337e-05
6087,POS,0.01,3,0.0407753744390571,5.440208279470337e-05
6088,전표 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
6089,제품 재고 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6090,자재납품,0.01,3,0.0407753744390571,5.440208279470337e-05
6091,근태 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6092,데이터 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6093,세무사사무실,0.01,3,0.0407753744390571,5.440208279470337e-05
6094,유선,0.01,3,0.0407753744390571,5.440208279470337e-05
6095,배달,0.01,3,0.0407753744390571,5.440208279470337e-05
6096,국제,0.01,3,0.0407753744390571,5.440208279470337e-05
6097,건설공사,0.01,3,0.0407753744390571,5.440208279470337e-05
6098,회계관련 자격증,0.01,3,0.0407753744390571,5.440208279470337e-05
6099,송장출력,0.01,3,0.0407753744390571,5.440208279470337e-05
6100,전산프로그램,0.01,3,0.0407753744390571,5.440208279470337e-05
6101,시설관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6102,부자재 입고,0.01,3,0.0407753744390571,5.440208279470337e-05
6103,생산공정,0.01,3,0.0407753744390571,5.440208279470337e-05
6104,더존프로그램,0.01,3,0.0407753744390571,5.440208279470337e-05
6105,물류팀,0.01,3,0.0407753744390571,5.440208279470337e-05
6106,법인세,0.01,3,0.0407753744390571,5.440208279470337e-05
6107,ERP 프로그램,0.01,3,0.0407753744390571,5.440208279470337e-05
6108,컴퓨터활용능력,0.01,3,0.0407753744390571,5.440208279470337e-05
6109,비품관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6110,품질보증,0.01,3,0.0407753744390571,5.440208279470337e-05
6111,현장 품질관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6112,발주서 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6113,엑셀 능숙자,0.01,3,0.0407753744390571,5.440208279470337e-05
6114,고객사 업무대응,0.01,3,0.0407753744390571,5.440208279470337e-05
6115,생산관리 업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6116,견적서,0.01,3,0.0407753744390571,5.440208279470337e-05
6117,도금,0.01,3,0.0407753744390571,5.440208279470337e-05
6118,마감업무,0.01,3,0.0407753744390571,5.440208279470337e-05
6119,부가세 신고,0.01,3,0.0407753744390571,5.440208279470337e-05
6120,입퇴사자,0.01,3,0.0407753744390571,5.440208279470337e-05
6121,생산직,0.01,3,0.0407753744390571,5.440208279470337e-05
6122,관련 사무,0.01,3,0.0407753744390571,5.440208279470337e-05
6123,특근,0.01,3,0.0407753744390571,5.440208279470337e-05
6124,부가세,0.01,3,0.0407753744390571,5.440208279470337e-05
6125,자재 입출고 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6126,사무지원,0.01,3,0.0407753744390571,5.440208279470337e-05
6127,사무행정,0.01,3,0.0407753744390571,5.440208279470337e-05
6128,매장관리,0.01,3,0.0407753744390571,5.440208279470337e-05
6129,전표 입력,0.01,3,0.0407753744390571,5.440208279470337e-05
6130,구내,0.01,3,0.0407753744390571,5.440208279470337e-05
6131,성적서 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
6132,간단한 서류 작성,0.01,4,0.038543938925915,5.142492461511548e-05
6133,건설현장 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6134,외교,0.01,4,0.038543938925915,5.142492461511548e-05
6135,방화관리,0.01,4,0.038543938925915,5.142492461511548e-05
6136,생산 설비 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6137,수산물 가공,0.01,4,0.038543938925915,5.142492461511548e-05
6138,문서 작성능력,0.01,4,0.038543938925915,5.142492461511548e-05
6139,선적 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6140,현장사무실 개설하기,0.01,4,0.038543938925915,5.142492461511548e-05
6141,훈련생 상담,0.01,4,0.038543938925915,5.142492461511548e-05
6142,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,5.142492461511548e-05
6143,업무지시,0.01,4,0.038543938925915,5.142492461511548e-05
6144,생산 공정관리,0.01,4,0.038543938925915,5.142492461511548e-05
6145,유해물질 관리하기,0.01,4,0.038543938925915,5.142492461511548e-05
6146,위생교육,0.01,4,0.038543938925915,5.142492461511548e-05
6147,고객센터 상담,0.01,4,0.038543938925915,5.142492461511548e-05
6148,NODEJS,0.01,4,0.038543938925915,5.142492461511548e-05
6149,시설 운영,0.01,4,0.038543938925915,5.142492461511548e-05
6150,SQ심사,0.01,4,0.038543938925915,5.142492461511548e-05
6151,거래처 관리 업무,0.01,4,0.038543938925915,5.142492461511548e-05
6152,원가분석,0.01,4,0.038543938925915,5.142492461511548e-05
6153,문서 유지관리하기,0.01,4,0.038543938925915,5.142492461511548e-05
6154,일반기계,0.01,4,0.038543938925915,5.142492461511548e-05
6155,건설 현장 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6156,인증평가,0.01,4,0.038543938925915,5.142492461511548e-05
6157,사양관리,0.01,4,0.038543938925915,5.142492461511548e-05
6158,영업 경험자,0.01,4,0.038543938925915,5.142492461511548e-05
6159,PHOTOSHOP,0.01,4,0.038543938925915,5.142492461511548e-05
6160,교육프로그램,0.01,4,0.038543938925915,5.142492461511548e-05
6161,무역 업무,0.01,4,0.038543938925915,5.142492461511548e-05
6162,광고 기획,0.01,4,0.038543938925915,5.142492461511548e-05
6163,펌웨어 개발,0.01,4,0.038543938925915,5.142492461511548e-05
6164,FTA,0.01,4,0.038543938925915,5.142492461511548e-05
6165,VUE.JS,0.01,4,0.038543938925915,5.142492461511548e-05
6166,1톤트럭 운전,0.01,4,0.038543938925915,5.142492461511548e-05
6167,건축설비,0.01,4,0.038543938925915,5.142492461511548e-05
6168,보안관리,0.01,4,0.038543938925915,5.142492461511548e-05
6169,레미콘 생산,0.01,4,0.038543938925915,5.142492461511548e-05
6170,자료관리,0.01,4,0.038543938925915,5.142492461511548e-05
6171,박스포장,0.01,4,0.038543938925915,5.142492461511548e-05
6172,전기안전,0.01,4,0.038543938925915,5.142492461511548e-05
6173,공학계열 전공자,0.01,4,0.038543938925915,5.142492461511548e-05
6174,ERP관리,0.01,4,0.038543938925915,5.142492461511548e-05
6175,3차원 측정기 사용,0.01,4,0.038543938925915,5.142492461511548e-05
6176,건설기술,0.01,4,0.038543938925915,5.142492461511548e-05
6177,매입처 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6178,각종 사무업무,0.01,4,0.038543938925915,5.142492461511548e-05
6179,세금계산서관리,0.01,4,0.038543938925915,5.142492461511548e-05
6180,급여대장 작성,0.01,4,0.038543938925915,5.142492461511548e-05
6181,거래처 마감,0.01,4,0.038543938925915,5.142492461511548e-05
6182,원부자재 구매,0.01,4,0.038543938925915,5.142492461511548e-05
6183,ERP 경험자,0.01,4,0.038543938925915,5.142492461511548e-05
6184,생산계획 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6185,소프트웨어 개발,0.01,4,0.038543938925915,5.142492461511548e-05
6186,출납업무,0.01,4,0.038543938925915,5.142492461511548e-05
6187,문서 작성 능력,0.01,4,0.038543938925915,5.142492461511548e-05
6188,전산 등록,0.01,4,0.038543938925915,5.142492461511548e-05
6189,C#,0.01,4,0.038543938925915,5.142492461511548e-05
6190,간단한 문서작성,0.01,4,0.038543938925915,5.142492461511548e-05
6191,택배업무,0.01,4,0.038543938925915,5.142492461511548e-05
6192,오피스 활용,0.01,4,0.038543938925915,5.142492461511548e-05
6193,위생관리,0.01,4,0.038543938925915,5.142492461511548e-05
6194,인디자인,0.01,4,0.038543938925915,5.142492461511548e-05
6195,결산준비,0.01,4,0.038543938925915,5.142492461511548e-05
6196,입퇴사관리,0.01,4,0.038543938925915,5.142492461511548e-05
6197,회계감사,0.01,4,0.038543938925915,5.142492461511548e-05
6198,창고 입출고 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6199,HACCP 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6200,공장 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6201,영어능통자,0.01,4,0.038543938925915,5.142492461511548e-05
6202,입고검사,0.01,4,0.038543938925915,5.142492461511548e-05
6203,장부기장,0.01,4,0.038543938925915,5.142492461511548e-05
6204,인력 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6205,외관,0.01,4,0.038543938925915,5.142492461511548e-05
6206,오토캐드,0.01,4,0.038543938925915,5.142492461511548e-05
6207,인스타그램,0.01,4,0.038543938925915,5.142492461511548e-05
6208,전화업무,0.01,4,0.038543938925915,5.142492461511548e-05
6209,인력관리,0.01,4,0.038543938925915,5.142492461511548e-05
6210,4대보험 관련 업무,0.01,4,0.038543938925915,5.142492461511548e-05
6211,전산 업무,0.01,4,0.038543938925915,5.142492461511548e-05
6212,기장업무,0.01,4,0.038543938925915,5.142492461511548e-05
6213,상하차,0.01,4,0.038543938925915,5.142492461511548e-05
6214,출하검사,0.01,4,0.038543938925915,5.142492461511548e-05
6215,일본어 가능자,0.01,4,0.038543938925915,5.142492461511548e-05
6216,부가가치세,0.01,4,0.038543938925915,5.142492461511548e-05
6217,QC,0.01,4,0.038543938925915,5.142492461511548e-05
6218,위하고,0.01,4,0.038543938925915,5.142492461511548e-05
6219,창고관리,0.01,4,0.038543938925915,5.142492461511548e-05
6220,인바운드,0.01,4,0.038543938925915,5.142492461511548e-05
6221,도장,0.01,4,0.038543938925915,5.142492461511548e-05
6222,사무 행정,0.01,4,0.038543938925915,5.142492461511548e-05
6223,납기,0.01,4,0.038543938925915,5.142492461511548e-05
6224,MD,0.01,4,0.038543938925915,5.142492461511548e-05
6225,4대보험 신고,0.01,4,0.038543938925915,5.142492461511548e-05
6226,조경,0.01,4,0.038543938925915,5.142492461511548e-05
6227,생산부,0.01,4,0.038543938925915,5.142492461511548e-05
6228,한글 사용,0.01,4,0.038543938925915,5.142492461511548e-05
6229,편집,0.01,4,0.038543938925915,5.142492461511548e-05
6230,섬유,0.01,4,0.038543938925915,5.142492461511548e-05
6231,SI,0.01,4,0.038543938925915,5.142492461511548e-05
6232,IP,0.01,4,0.038543938925915,5.142492461511548e-05
6233,2D,0.01,4,0.038543938925915,5.142492461511548e-05
6234,온라인쇼핑몰,0.01,4,0.038543938925915,5.142492461511548e-05
6235,예산,0.01,4,0.038543938925915,5.142492461511548e-05
6236,수리,0.01,4,0.038543938925915,5.142492461511548e-05
6237,사무 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6238,서류 작업,0.01,4,0.038543938925915,5.142492461511548e-05
6239,실적신고,0.01,4,0.038543938925915,5.142492461511548e-05
6240,실적관리,0.01,4,0.038543938925915,5.142492461511548e-05
6241,거래처 전화응대,0.01,4,0.038543938925915,5.142492461511548e-05
6242,골프장,0.01,4,0.038543938925915,5.142492461511548e-05
6243,인테리어,0.01,4,0.038543938925915,5.142492461511548e-05
6244,일반업무,0.01,4,0.038543938925915,5.142492461511548e-05
6245,기타 관리,0.01,4,0.038543938925915,5.142492461511548e-05
6246,긍정적인 마인드,0.01,4,0.038543938925915,5.142492461511548e-05
6247,농업,0.01,4,0.038543938925915,5.142492461511548e-05
6248,성상,0.01,4,0.038543938925915,5.142492461511548e-05
6249,생산계획,0.01,4,0.038543938925915,5.142492461511548e-05
6250,PM,0.01,4,0.038543938925915,5.142492461511548e-05
6251,전화 응대,0.01,4,0.038543938925915,5.142492461511548e-05
6252,PL,0.01,4,0.038543938925915,5.142492461511548e-05
6253,수납,0.01,4,0.038543938925915,5.142492461511548e-05
6254,소통,0.01,4,0.038543938925915,5.142492461511548e-05
6255,현장 업무,0.01,4,0.038543938925915,5.142492461511548e-05
6256,현장직,0.01,4,0.038543938925915,5.142492461511548e-05
