idx,skill,tf,df,tfidf,pr
5262,회계보조,0.01,1,0.0477068462446566,4.87362953807357e-05
5263,월 결산,0.01,1,0.0477068462446566,4.87362953807357e-05
5264,완제품 검사,0.01,1,0.0477068462446566,4.87362953807357e-05
5265,생산 계획 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5266,현장 인원 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5267,특판,0.01,1,0.0477068462446566,4.87362953807357e-05
5268,캐드 유경험,0.01,1,0.0477068462446566,4.87362953807357e-05
5269,장비 운영,0.01,1,0.0477068462446566,4.87362953807357e-05
5270,운영관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5271,이상 발생,0.01,1,0.0477068462446566,4.87362953807357e-05
5272,제작관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5273,업체 발굴,0.01,1,0.0477068462446566,4.87362953807357e-05
5274,재산관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5275,총무 사무원,0.01,1,0.0477068462446566,4.87362953807357e-05
5276,직원 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5277,설비관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5278,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5279,제신고,0.01,1,0.0477068462446566,4.87362953807357e-05
5280,제품검수,0.01,1,0.0477068462446566,4.87362953807357e-05
5281,문의 응대,0.01,1,0.0477068462446566,4.87362953807357e-05
5282,위험성평가,0.01,1,0.0477068462446566,4.87362953807357e-05
5283,설계영업,0.01,1,0.0477068462446566,4.87362953807357e-05
5284,공정 개선,0.01,1,0.0477068462446566,4.87362953807357e-05
5285,연차관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5286,생산성 향상,0.01,1,0.0477068462446566,4.87362953807357e-05
5287,근로소득,0.01,1,0.0477068462446566,4.87362953807357e-05
5288,실무경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5289,전반적인 관리업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5290,농산물 판매,0.01,1,0.0477068462446566,4.87362953807357e-05
5291,간호학,0.01,1,0.0477068462446566,4.87362953807357e-05
5292,품질 보증,0.01,1,0.0477068462446566,4.87362953807357e-05
5293,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,4.87362953807357e-05
5294,시스템 설계,0.01,1,0.0477068462446566,4.87362953807357e-05
5295,벤딩,0.01,1,0.0477068462446566,4.87362953807357e-05
5296,노인요양시설,0.01,1,0.0477068462446566,4.87362953807357e-05
5297,애견수영장 청소,0.01,1,0.0477068462446566,4.87362953807357e-05
5298,학생관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5299,비용관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5300,상품 기획,0.01,1,0.0477068462446566,4.87362953807357e-05
5301,프로그램 활용,0.01,1,0.0477068462446566,4.87362953807357e-05
5302,문서 수발신,0.01,1,0.0477068462446566,4.87362953807357e-05
5303,이슈 대응,0.01,1,0.0477068462446566,4.87362953807357e-05
5304,전자공학,0.01,1,0.0477068462446566,4.87362953807357e-05
5305,출하전표 발행,0.01,1,0.0477068462446566,4.87362953807357e-05
5306,재무제표 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5307,장부마감하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5308,대책서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5309,영업업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5310,답변,0.01,1,0.0477068462446566,4.87362953807357e-05
5311,주택관리사,0.01,1,0.0477068462446566,4.87362953807357e-05
5312,I-CUBE,0.01,1,0.0477068462446566,4.87362953807357e-05
5313,프리젠테이션,0.01,1,0.0477068462446566,4.87362953807357e-05
5314,축산업,0.01,1,0.0477068462446566,4.87362953807357e-05
5315,PC 사용,0.01,1,0.0477068462446566,4.87362953807357e-05
5316,LIST 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5317,배차사무,0.01,1,0.0477068462446566,4.87362953807357e-05
5318,DATA관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5319,부자재관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5320,관련업무 경력자,0.01,1,0.0477068462446566,4.87362953807357e-05
5321,HRD,0.01,1,0.0477068462446566,4.87362953807357e-05
5322,인력채용,0.01,1,0.0477068462446566,4.87362953807357e-05
5323,도어,0.01,1,0.0477068462446566,4.87362953807357e-05
5324,사업소득 세무조정하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5325,공장생산,0.01,1,0.0477068462446566,4.87362953807357e-05
5326,온라인 쇼핑,0.01,1,0.0477068462446566,4.87362953807357e-05
5327,제품 납품,0.01,1,0.0477068462446566,4.87362953807357e-05
5328,원가 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5329,시공사,0.01,1,0.0477068462446566,4.87362953807357e-05
5330,스텐,0.01,1,0.0477068462446566,4.87362953807357e-05
5331,고객상담,0.01,1,0.0477068462446566,4.87362953807357e-05
5332,지출결의서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5333,총무관리직,0.01,1,0.0477068462446566,4.87362953807357e-05
5334,E-MAIL,0.01,1,0.0477068462446566,4.87362953807357e-05
5335,서류 입력,0.01,1,0.0477068462446566,4.87362953807357e-05
5336,입출금 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5337,영업직,0.01,1,0.0477068462446566,4.87362953807357e-05
5338,대금 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5339,활동 지원,0.01,1,0.0477068462446566,4.87362953807357e-05
5340,유관업무 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5341,생산 스케줄 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5342,조달관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5343,접수 수납,0.01,1,0.0477068462446566,4.87362953807357e-05
5344,거래명세서 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5345,생산 계획,0.01,1,0.0477068462446566,4.87362953807357e-05
5346,키스콘,0.01,1,0.0477068462446566,4.87362953807357e-05
5347,사업계획,0.01,1,0.0477068462446566,4.87362953807357e-05
5348,상품기획,0.01,1,0.0477068462446566,4.87362953807357e-05
5349,현장 소장,0.01,1,0.0477068462446566,4.87362953807357e-05
5350,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5351,설비 셋팅,0.01,1,0.0477068462446566,4.87362953807357e-05
5352,건강기능식품,0.01,1,0.0477068462446566,4.87362953807357e-05
5353,셔틀버스 운행,0.01,1,0.0477068462446566,4.87362953807357e-05
5354,타일,0.01,1,0.0477068462446566,4.87362953807357e-05
5355,도면 해석,0.01,1,0.0477068462446566,4.87362953807357e-05
5356,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5357,제품 측정,0.01,1,0.0477068462446566,4.87362953807357e-05
5358,회계프로그램 사용,0.01,1,0.0477068462446566,4.87362953807357e-05
5359,생산공정관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5360,적산,0.01,1,0.0477068462446566,4.87362953807357e-05
5361,실행,0.01,1,0.0477068462446566,4.87362953807357e-05
5362,완성품,0.01,1,0.0477068462446566,4.87362953807357e-05
5363,공구 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5364,매입 매출관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5365,제과제빵,0.01,1,0.0477068462446566,4.87362953807357e-05
5366,컴퓨터 활용 능력,0.01,1,0.0477068462446566,4.87362953807357e-05
5367,마케팅 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5368,예약관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5369,사회복지사 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
5370,일반사무 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5371,자재 입출고관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5372,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
5373,자재입출고,0.01,1,0.0477068462446566,4.87362953807357e-05
5374,결산대행,0.01,1,0.0477068462446566,4.87362953807357e-05
5375,드라이,0.01,1,0.0477068462446566,4.87362953807357e-05
5376,생산계획 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5377,결산처리,0.01,1,0.0477068462446566,4.87362953807357e-05
5378,사업관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5379,관제,0.01,1,0.0477068462446566,4.87362953807357e-05
5380,CNC,0.01,1,0.0477068462446566,4.87362953807357e-05
5381,유급 휴가,0.01,1,0.0477068462446566,4.87362953807357e-05
5382,차단,0.01,1,0.0477068462446566,4.87362953807357e-05
5383,CD,0.01,1,0.0477068462446566,4.87362953807357e-05
5384,하도급관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5385,금속재료시험,0.01,1,0.0477068462446566,4.87362953807357e-05
5386,등록 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5387,건물 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5388,사상,0.01,1,0.0477068462446566,4.87362953807357e-05
5389,조선공학,0.01,1,0.0477068462446566,4.87362953807357e-05
5390,환경 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5391,전표 처리,0.01,1,0.0477068462446566,4.87362953807357e-05
5392,예약 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5393,공문서 수,0.01,1,0.0477068462446566,4.87362953807357e-05
5394,제품 개발,0.01,1,0.0477068462446566,4.87362953807357e-05
5395,급여명세서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5396,법무,0.01,1,0.0477068462446566,4.87362953807357e-05
5397,원무과 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5398,프런트 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5399,아웃바운드,0.01,1,0.0477068462446566,4.87362953807357e-05
5400,회계 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5401,1톤,0.01,1,0.0477068462446566,4.87362953807357e-05
5402,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5403,완제품 입출고 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5404,생산 일정 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5405,지게차 운전가능자,0.01,1,0.0477068462446566,4.87362953807357e-05
5406,견적작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5407,결산조정,0.01,1,0.0477068462446566,4.87362953807357e-05
5408,오픈마켓,0.01,1,0.0477068462446566,4.87362953807357e-05
5409,증빙서류 관리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5410,탑재공정,0.01,1,0.0477068462446566,4.87362953807357e-05
5411,이메일 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5412,원무행정,0.01,1,0.0477068462446566,4.87362953807357e-05
5413,관공서 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5414,철근가공,0.01,1,0.0477068462446566,4.87362953807357e-05
5415,사업 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5416,대인관계,0.01,1,0.0477068462446566,4.87362953807357e-05
5417,근무 지,0.01,1,0.0477068462446566,4.87362953807357e-05
5418,입 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5419,생산 제품,0.01,1,0.0477068462446566,4.87362953807357e-05
5420,스토어 운영,0.01,1,0.0477068462446566,4.87362953807357e-05
5421,상품등록,0.01,1,0.0477068462446566,4.87362953807357e-05
5422,행정업무 보조,0.01,1,0.0477068462446566,4.87362953807357e-05
5423,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5424,거래처 대응,0.01,1,0.0477068462446566,4.87362953807357e-05
5425,객실,0.01,1,0.0477068462446566,4.87362953807357e-05
5426,후처리,0.01,1,0.0477068462446566,4.87362953807357e-05
5427,견인,0.01,1,0.0477068462446566,4.87362953807357e-05
5428,번역,0.01,1,0.0477068462446566,4.87362953807357e-05
5429,관련서류 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5430,세무조정업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5431,회계결산,0.01,1,0.0477068462446566,4.87362953807357e-05
5432,엑셀작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5433,품질 문서 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5434,자동차 부품 품질관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5435,사업비 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5436,PPT,0.01,1,0.0477068462446566,4.87362953807357e-05
5437,자금관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5438,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5439,사무관련,0.01,1,0.0477068462446566,4.87362953807357e-05
5440,OEM,0.01,1,0.0477068462446566,4.87362953807357e-05
5441,신규 거래처 발굴,0.01,1,0.0477068462446566,4.87362953807357e-05
5442,생산계획 수립,0.01,1,0.0477068462446566,4.87362953807357e-05
5443,시설 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5444,검교정 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5445,현장 보조,0.01,1,0.0477068462446566,4.87362953807357e-05
5446,기장 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5447,자재창고,0.01,1,0.0477068462446566,4.87362953807357e-05
5448,품질관리자,0.01,1,0.0477068462446566,4.87362953807357e-05
5449,기계가공,0.01,1,0.0477068462446566,4.87362953807357e-05
5450,창호,0.01,1,0.0477068462446566,4.87362953807357e-05
5451,기타 관련 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5452,부가가치세신고하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5453,노인복지,0.01,1,0.0477068462446566,4.87362953807357e-05
5454,운송업,0.01,1,0.0477068462446566,4.87362953807357e-05
5455,기성,0.01,1,0.0477068462446566,4.87362953807357e-05
5456,자재수급,0.01,1,0.0477068462446566,4.87362953807357e-05
5457,부자재 구매,0.01,1,0.0477068462446566,4.87362953807357e-05
5458,치수,0.01,1,0.0477068462446566,4.87362953807357e-05
5459,교육운영,0.01,1,0.0477068462446566,4.87362953807357e-05
5460,세척,0.01,1,0.0477068462446566,4.87362953807357e-05
5461,스케줄 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5462,운전면허증,0.01,1,0.0477068462446566,4.87362953807357e-05
5463,카페,0.01,1,0.0477068462446566,4.87362953807357e-05
5464,부적합 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5465,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5466,건설 현장,0.01,1,0.0477068462446566,4.87362953807357e-05
5467,소방안전관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5468,경리 사무업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5469,보수,0.01,1,0.0477068462446566,4.87362953807357e-05
5470,출발,0.01,1,0.0477068462446566,4.87362953807357e-05
5471,영업활동 자금계획하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5472,식자재 발주,0.01,2,0.043652195163575,4.4594150420240744e-05
5473,투자사 보고서 작성,0.01,2,0.043652195163575,4.4594150420240744e-05
5474,생산총괄계획 수립,0.01,2,0.043652195163575,4.4594150420240744e-05
5475,자동화라인,0.01,2,0.043652195163575,4.4594150420240744e-05
5476,운송배차,0.01,2,0.043652195163575,4.4594150420240744e-05
5477,네트워크 설계,0.01,2,0.043652195163575,4.4594150420240744e-05
5478,호이스트 사용,0.01,2,0.043652195163575,4.4594150420240744e-05
5479,서비스 배,0.01,2,0.043652195163575,4.4594150420240744e-05
5480,공정 설계하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5481,강의 보조,0.01,2,0.043652195163575,4.4594150420240744e-05
5482,에너지관리기능사,0.01,2,0.043652195163575,4.4594150420240744e-05
5483,MATLAB,0.01,2,0.043652195163575,4.4594150420240744e-05
5484,앱 기획,0.01,2,0.043652195163575,4.4594150420240744e-05
5485,RFID 자동화시스템 구축,0.01,2,0.043652195163575,4.4594150420240744e-05
5486,MES 구축 개발,0.01,2,0.043652195163575,4.4594150420240744e-05
5487,품질계획 수립하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5488,원단창고,0.01,2,0.043652195163575,4.4594150420240744e-05
5489,대외활동,0.01,2,0.043652195163575,4.4594150420240744e-05
5490,제품분류,0.01,2,0.043652195163575,4.4594150420240744e-05
5491,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,4.4594150420240744e-05
5492,사급자재 관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5493,품질 데이터 관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5494,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5495,일일정산,0.01,2,0.043652195163575,4.4594150420240744e-05
5496,산업교육지원센터 연구직,0.01,2,0.043652195163575,4.4594150420240744e-05
5497,ISO업무,0.01,2,0.043652195163575,4.4594150420240744e-05
5498,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,4.4594150420240744e-05
5499,펌웨어 구현,0.01,2,0.043652195163575,4.4594150420240744e-05
5500,생산라인 관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5501,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,4.4594150420240744e-05
5502,ISMS,0.01,2,0.043652195163575,4.4594150420240744e-05
5503,컴파운딩 경험,0.01,2,0.043652195163575,4.4594150420240744e-05
5504,전기관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5505,종이발주,0.01,2,0.043652195163575,4.4594150420240744e-05
5506,UX 구현하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5507,웹표준,0.01,2,0.043652195163575,4.4594150420240744e-05
5508,해외 박람회,0.01,2,0.043652195163575,4.4594150420240744e-05
5509,학사관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5510,교육 안내,0.01,2,0.043652195163575,4.4594150420240744e-05
5511,APM,0.01,2,0.043652195163575,4.4594150420240744e-05
5512,납품일정 조율,0.01,2,0.043652195163575,4.4594150420240744e-05
5513,건축시공,0.01,2,0.043652195163575,4.4594150420240744e-05
5514,물자 관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5515,기존 거래선 관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5516,간단한 사무 업무,0.01,2,0.043652195163575,4.4594150420240744e-05
5517,BACK END,0.01,2,0.043652195163575,4.4594150420240744e-05
5518,자재사무,0.01,2,0.043652195163575,4.4594150420240744e-05
5519,부가세 신고 업무,0.01,2,0.043652195163575,4.4594150420240744e-05
5520,비품 유지하기,0.01,2,0.043652195163575,4.4594150420240744e-05
5521,프로세스 정립,0.01,2,0.043652195163575,4.4594150420240744e-05
5522,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5523,서류 복사,0.01,2,0.043652195163575,4.4594150420240744e-05
5524,도면 이해,0.01,2,0.043652195163575,4.4594150420240744e-05
5525,현장 진행,0.01,2,0.043652195163575,4.4594150420240744e-05
5526,민원관리,0.01,2,0.043652195163575,4.4594150420240744e-05
5527,일반 자재 구매,0.01,2,0.043652195163575,4.4594150420240744e-05
5528,토목기사 자격증 소지자,0.01,2,0.043652195163575,4.4594150420240744e-05
5529,요양보호사 자격증,0.01,2,0.043652195163575,4.4594150420240744e-05
