idx,skill,tf,df,tfidf,pr
6653,고객 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6654,컴퓨터 사용,0.01,9,0.0316124671203156,5.097218083943889e-05
6655,문서작성 우수자,0.01,9,0.0316124671203156,5.097218083943889e-05
6656,친절,0.01,9,0.0316124671203156,5.097218083943889e-05
6657,회계관련,0.01,9,0.0316124671203156,5.097218083943889e-05
6658,ACC,0.01,9,0.0316124671203156,5.097218083943889e-05
6659,보고서,0.01,9,0.0316124671203156,5.097218083943889e-05
6660,사무실 업무,0.01,9,0.0316124671203156,5.097218083943889e-05
6661,홈페이지 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6662,고객 응대,0.01,9,0.0316124671203156,5.097218083943889e-05
6663,4대보험관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6664,프로젝트,0.01,9,0.0316124671203156,5.097218083943889e-05
6665,설치,0.01,9,0.0316124671203156,5.097218083943889e-05
6666,차량 소지자,0.01,9,0.0316124671203156,5.097218083943889e-05
6667,문자,0.01,9,0.0316124671203156,5.097218083943889e-05
6668,총무업무,0.01,9,0.0316124671203156,5.097218083943889e-05
6669,세금계산서 발행,0.01,9,0.0316124671203156,5.097218083943889e-05
6670,업무 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6671,중급,0.01,9,0.0316124671203156,5.097218083943889e-05
6672,주문,0.01,9,0.0316124671203156,5.097218083943889e-05
6673,행정 업무,0.01,9,0.0316124671203156,5.097218083943889e-05
6674,재고 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6675,입출고관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6676,유통,0.01,9,0.0316124671203156,5.097218083943889e-05
6677,실무,0.01,9,0.0316124671203156,5.097218083943889e-05
6678,배차,0.01,9,0.0316124671203156,5.097218083943889e-05
6679,프로그램 사용,0.01,9,0.0316124671203156,5.097218083943889e-05
6680,ERP,0.01,9,0.0316124671203156,5.097218083943889e-05
6681,아파트,0.01,9,0.0316124671203156,5.097218083943889e-05
6682,구매,0.01,9,0.0316124671203156,5.097218083943889e-05
6683,등록,0.01,9,0.0316124671203156,5.097218083943889e-05
6684,상담,0.01,9,0.0316124671203156,5.097218083943889e-05
6685,결산분개하기,0.01,10,0.0306593653222723,4.943539229891284e-05
6686,SNS 관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6687,전표 관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6688,ERP전산,0.01,10,0.0306593653222723,4.943539229891284e-05
6689,수학,0.01,10,0.0306593653222723,4.943539229891284e-05
6690,화학공학,0.01,10,0.0306593653222723,4.943539229891284e-05
6691,차량관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6692,인사업무,0.01,10,0.0306593653222723,4.943539229891284e-05
6693,런칭,0.01,10,0.0306593653222723,4.943539229891284e-05
6694,검사 업무,0.01,10,0.0306593653222723,4.943539229891284e-05
6695,제품관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6696,세금계산서 발급,0.01,10,0.0306593653222723,4.943539229891284e-05
6697,자동차운전,0.01,10,0.0306593653222723,4.943539229891284e-05
6698,CAD 가능자,0.01,10,0.0306593653222723,4.943539229891284e-05
6699,주문접수,0.01,10,0.0306593653222723,4.943539229891284e-05
6700,급여 관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6701,측정,0.01,10,0.0306593653222723,4.943539229891284e-05
6702,광고,0.01,10,0.0306593653222723,4.943539229891284e-05
6703,전표입력,0.01,10,0.0306593653222723,4.943539229891284e-05
6704,운송,0.01,10,0.0306593653222723,4.943539229891284e-05
6705,AS,0.01,10,0.0306593653222723,4.943539229891284e-05
6706,개인,0.01,10,0.0306593653222723,4.943539229891284e-05
6707,장부,0.01,10,0.0306593653222723,4.943539229891284e-05
6708,매출관리,0.01,10,0.0306593653222723,4.943539229891284e-05
6709,경리업무,0.01,10,0.0306593653222723,4.943539229891284e-05
6710,서류작성,0.01,10,0.0306593653222723,4.943539229891284e-05
6711,가공,0.01,10,0.0306593653222723,4.943539229891284e-05
6712,검사,0.01,10,0.0306593653222723,4.943539229891284e-05
6713,수입,0.01,10,0.0306593653222723,4.943539229891284e-05
6714,B,0.01,10,0.0306593653222723,4.943539229891284e-05
6715,부품,0.01,10,0.0306593653222723,4.943539229891284e-05
6716,인원,0.01,10,0.0306593653222723,4.943539229891284e-05
6717,급여정산,0.01,11,0.0297892515523761,4.803241428200467e-05
6718,해당직무 인턴경력,0.01,11,0.0297892515523761,4.803241428200467e-05
6719,문서작성 가능자,0.01,11,0.0297892515523761,4.803241428200467e-05
6720,견적서작성,0.01,11,0.0297892515523761,4.803241428200467e-05
6721,상품관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6722,원가관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6723,회계 관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6724,창고 관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6725,사업 지원,0.01,11,0.0297892515523761,4.803241428200467e-05
6726,수불관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6727,일반행정,0.01,11,0.0297892515523761,4.803241428200467e-05
6728,제관,0.01,11,0.0297892515523761,4.803241428200467e-05
6729,계획수립,0.01,11,0.0297892515523761,4.803241428200467e-05
6730,영어 가능,0.01,11,0.0297892515523761,4.803241428200467e-05
6731,일정 관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6732,총무 업무,0.01,11,0.0297892515523761,4.803241428200467e-05
6733,사진촬영,0.01,11,0.0297892515523761,4.803241428200467e-05
6734,계약서,0.01,11,0.0297892515523761,4.803241428200467e-05
6735,MS OFFICE,0.01,11,0.0297892515523761,4.803241428200467e-05
6736,일반사무업무,0.01,11,0.0297892515523761,4.803241428200467e-05
6737,경리 업무,0.01,11,0.0297892515523761,4.803241428200467e-05
6738,블로그,0.01,11,0.0297892515523761,4.803241428200467e-05
6739,해당직무 근무경험,0.01,11,0.0297892515523761,4.803241428200467e-05
6740,AI,0.01,11,0.0297892515523761,4.803241428200467e-05
6741,사무 보조,0.01,11,0.0297892515523761,4.803241428200467e-05
6742,무역,0.01,11,0.0297892515523761,4.803241428200467e-05
6743,자재 관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6744,자재 구매,0.01,11,0.0297892515523761,4.803241428200467e-05
6745,서류 작성,0.01,11,0.0297892515523761,4.803241428200467e-05
6746,배송,0.01,11,0.0297892515523761,4.803241428200467e-05
6747,W,0.01,11,0.0297892515523761,4.803241428200467e-05
6748,더존,0.01,11,0.0297892515523761,4.803241428200467e-05
6749,기타업무,0.01,11,0.0297892515523761,4.803241428200467e-05
6750,자동차부품,0.01,11,0.0297892515523761,4.803241428200467e-05
6751,서류관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6752,H,0.01,11,0.0297892515523761,4.803241428200467e-05
6753,기계,0.01,11,0.0297892515523761,4.803241428200467e-05
6754,보조업무,0.01,11,0.0297892515523761,4.803241428200467e-05
6755,자재관리,0.01,11,0.0297892515523761,4.803241428200467e-05
6756,A,0.01,11,0.0297892515523761,4.803241428200467e-05
6757,운전면허 1종 보통,0.01,12,0.0289888244756407,4.674179961568144e-05
6758,소모품 구매,0.01,12,0.0289888244756407,4.674179961568144e-05
6759,기술 지원,0.01,12,0.0289888244756407,4.674179961568144e-05
6760,방수,0.01,12,0.0289888244756407,4.674179961568144e-05
6761,알고리즘,0.01,12,0.0289888244756407,4.674179961568144e-05
6762,기술영업,0.01,12,0.0289888244756407,4.674179961568144e-05
6763,윈도우,0.01,12,0.0289888244756407,4.674179961568144e-05
6764,전표작성,0.01,12,0.0289888244756407,4.674179961568144e-05
6765,프로젝트 관리,0.01,12,0.0289888244756407,4.674179961568144e-05
6766,고객사 관리,0.01,12,0.0289888244756407,4.674179961568144e-05
6767,용접,0.01,12,0.0289888244756407,4.674179961568144e-05
6768,구청,0.01,12,0.0289888244756407,4.674179961568144e-05
6769,연구소,0.01,12,0.0289888244756407,4.674179961568144e-05
6770,고객 상담,0.01,12,0.0289888244756407,4.674179961568144e-05
6771,전표정리,0.01,12,0.0289888244756407,4.674179961568144e-05
6772,커뮤니케이션,0.01,12,0.0289888244756407,4.674179961568144e-05
6773,.NET,0.01,12,0.0289888244756407,4.674179961568144e-05
6774,결산,0.01,12,0.0289888244756407,4.674179961568144e-05
6775,운전면허,0.01,12,0.0289888244756407,4.674179961568144e-05
6776,취업지원,0.01,12,0.0289888244756407,4.674179961568144e-05
6777,감사,0.01,12,0.0289888244756407,4.674179961568144e-05
6778,행사,0.01,12,0.0289888244756407,4.674179961568144e-05
6779,공무,0.01,12,0.0289888244756407,4.674179961568144e-05
6780,수행,0.01,12,0.0289888244756407,4.674179961568144e-05
6781,문서,0.01,12,0.0289888244756407,4.674179961568144e-05
6782,제조업,0.01,12,0.0289888244756407,4.674179961568144e-05
6783,품질관리,0.01,12,0.0289888244756407,4.674179961568144e-05
6784,환경관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6785,퇴사 관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6786,입고관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6787,기초적인 회계능력,0.01,13,0.0282477447541035,4.5546877073291206e-05
6788,납기 관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6789,업무 교육,0.01,13,0.0282477447541035,4.5546877073291206e-05
6790,코딩,0.01,13,0.0282477447541035,4.5546877073291206e-05
6791,홈쇼핑,0.01,13,0.0282477447541035,4.5546877073291206e-05
6792,퇴사자 관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6793,회계관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6794,온라인 판매,0.01,13,0.0282477447541035,4.5546877073291206e-05
6795,4대보험 관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6796,자차소지자,0.01,13,0.0282477447541035,4.5546877073291206e-05
6797,부과,0.01,13,0.0282477447541035,4.5546877073291206e-05
6798,납품관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6799,유관업무 경력자,0.01,13,0.0282477447541035,4.5546877073291206e-05
6800,전화상담,0.01,13,0.0282477447541035,4.5546877073291206e-05
6801,레미콘,0.01,13,0.0282477447541035,4.5546877073291206e-05
6802,컴퓨터 활용능력,0.01,13,0.0282477447541035,4.5546877073291206e-05
6803,근태관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6804,업체관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6805,거래처관리,0.01,13,0.0282477447541035,4.5546877073291206e-05
6806,기장,0.01,13,0.0282477447541035,4.5546877073291206e-05
6807,업무 진행,0.01,13,0.0282477447541035,4.5546877073291206e-05
6808,이카운트,0.01,13,0.0282477447541035,4.5546877073291206e-05
6809,서류 업무,0.01,13,0.0282477447541035,4.5546877073291206e-05
6810,교육,0.01,13,0.0282477447541035,4.5546877073291206e-05
6811,기술,0.01,13,0.0282477447541035,4.5546877073291206e-05
6812,차량,0.01,13,0.0282477447541035,4.5546877073291206e-05
6813,IOS,0.01,14,0.027557816039234,4.443443080053416e-05
6814,행정지원,0.01,14,0.027557816039234,4.443443080053416e-05
6815,원천세,0.01,14,0.027557816039234,4.443443080053416e-05
6816,직원채용,0.01,14,0.027557816039234,4.443443080053416e-05
6817,노무사,0.01,14,0.027557816039234,4.443443080053416e-05
6818,프레스,0.01,14,0.027557816039234,4.443443080053416e-05
6819,관련 업무 경력자,0.01,14,0.027557816039234,4.443443080053416e-05
6820,항공,0.01,14,0.027557816039234,4.443443080053416e-05
6821,유관업무 경험자,0.01,14,0.027557816039234,4.443443080053416e-05
6822,서류업무,0.01,14,0.027557816039234,4.443443080053416e-05
6823,청구,0.01,14,0.027557816039234,4.443443080053416e-05
6824,서류 관리,0.01,14,0.027557816039234,4.443443080053416e-05
6825,안내,0.01,14,0.027557816039234,4.443443080053416e-05
6826,인사,0.01,14,0.027557816039234,4.443443080053416e-05
6827,제작,0.01,14,0.027557816039234,4.443443080053416e-05
6828,운전가능자,0.01,14,0.027557816039234,4.443443080053416e-05
6829,생산관리,0.01,14,0.027557816039234,4.443443080053416e-05
6830,보,0.01,14,0.027557816039234,4.443443080053416e-05
6831,자차필수,0.01,15,0.0269124308278582,4.339380680936816e-05
6832,연말정산,0.01,15,0.0269124308278582,4.339380680936816e-05
6833,MYSQL,0.01,15,0.0269124308278582,4.339380680936816e-05
6834,인건비,0.01,15,0.0269124308278582,4.339380680936816e-05
6835,SQL,0.01,15,0.0269124308278582,4.339380680936816e-05
6836,급여관리,0.01,15,0.0269124308278582,4.339380680936816e-05
6837,신고업무,0.01,15,0.0269124308278582,4.339380680936816e-05
6838,계획서 작성,0.01,15,0.0269124308278582,4.339380680936816e-05
6839,과학,0.01,15,0.0269124308278582,4.339380680936816e-05
6840,영업 관리,0.01,15,0.0269124308278582,4.339380680936816e-05
6841,회계 업무,0.01,15,0.0269124308278582,4.339380680936816e-05
6842,품질 관리,0.01,15,0.0269124308278582,4.339380680936816e-05
6843,IA,0.01,15,0.0269124308278582,4.339380680936816e-05
6844,의료기기,0.01,15,0.0269124308278582,4.339380680936816e-05
6845,예약,0.01,15,0.0269124308278582,4.339380680936816e-05
6846,업무보조,0.01,15,0.0269124308278582,4.339380680936816e-05
6847,송장,0.01,15,0.0269124308278582,4.339380680936816e-05
6848,잔업,0.01,15,0.0269124308278582,4.339380680936816e-05
6849,평가,0.01,15,0.0269124308278582,4.339380680936816e-05
6850,홍보,0.01,15,0.0269124308278582,4.339380680936816e-05
6851,출고관리,0.01,15,0.0269124308278582,4.339380680936816e-05
6852,제반업무,0.01,15,0.0269124308278582,4.339380680936816e-05
6853,발생,0.01,15,0.0269124308278582,4.339380680936816e-05
6854,재고관리,0.01,15,0.0269124308278582,4.339380680936816e-05
6855,법인,0.01,15,0.0269124308278582,4.339380680936816e-05
6856,회계,0.01,15,0.0269124308278582,4.339380680936816e-05
6857,생산 관리,0.01,16,0.0263061846096939,4.241629082657927e-05
6858,총무관리,0.01,16,0.0263061846096939,4.241629082657927e-05
6859,노무관리,0.01,16,0.0263061846096939,4.241629082657927e-05
6860,4대보험 취득,0.01,16,0.0263061846096939,4.241629082657927e-05
6861,하드웨어,0.01,16,0.0263061846096939,4.241629082657927e-05
6862,자료정리,0.01,16,0.0263061846096939,4.241629082657927e-05
6863,사출,0.01,16,0.0263061846096939,4.241629082657927e-05
6864,결제,0.01,16,0.0263061846096939,4.241629082657927e-05
6865,웹,0.01,16,0.0263061846096939,4.241629082657927e-05
6866,기타 사무업무,0.01,16,0.0263061846096939,4.241629082657927e-05
6867,공단,0.01,16,0.0263061846096939,4.241629082657927e-05
6868,열정,0.01,16,0.0263061846096939,4.241629082657927e-05
6869,기능,0.01,16,0.0263061846096939,4.241629082657927e-05
6870,생산,0.01,16,0.0263061846096939,4.241629082657927e-05
6871,보조,0.01,16,0.0263061846096939,4.241629082657927e-05
6872,사업 진행,0.01,17,0.0257346004712944,4.149466424309978e-05
6873,정보통신공사,0.01,17,0.0257346004712944,4.149466424309978e-05
6874,승인,0.01,17,0.0257346004712944,4.149466424309978e-05
6875,가스,0.01,17,0.0257346004712944,4.149466424309978e-05
6876,프로그램 운영,0.01,17,0.0257346004712944,4.149466424309978e-05
6877,전산 입력,0.01,17,0.0257346004712944,4.149466424309978e-05
6878,세무,0.01,17,0.0257346004712944,4.149466424309978e-05
6879,품질,0.01,17,0.0257346004712944,4.149466424309978e-05
6880,공정,0.01,17,0.0257346004712944,4.149466424309978e-05
6881,신고,0.01,17,0.0257346004712944,4.149466424309978e-05
6882,포장,0.01,17,0.0257346004712944,4.149466424309978e-05
6883,영업,0.01,17,0.0257346004712944,4.149466424309978e-05
6884,KC,0.01,18,0.0251939282585916,4.062288028217521e-05
6885,주차장,0.01,18,0.0251939282585916,4.062288028217521e-05
6886,2급,0.01,18,0.0251939282585916,4.062288028217521e-05
6887,조선,0.01,18,0.0251939282585916,4.062288028217521e-05
6888,조립,0.01,18,0.0251939282585916,4.062288028217521e-05
6889,운전면허 소지자,0.01,18,0.0251939282585916,4.062288028217521e-05
6890,수정,0.01,18,0.0251939282585916,4.062288028217521e-05
6891,회계업무,0.01,18,0.0251939282585916,4.062288028217521e-05
6892,경영,0.01,18,0.0251939282585916,4.062288028217521e-05
6893,발주,0.01,18,0.0251939282585916,4.062288028217521e-05
6894,D,0.01,18,0.0251939282585916,4.062288028217521e-05
6895,전산,0.01,18,0.0251939282585916,4.062288028217521e-05
6896,데이터베이스,0.01,19,0.0246809953147161,3.979582332789765e-05
6897,자재 입출고,0.01,19,0.0246809953147161,3.979582332789765e-05
6898,월마감,0.01,19,0.0246809953147161,3.979582332789765e-05
6899,원자재,0.01,19,0.0246809953147161,3.979582332789765e-05
6900,중식 제공,0.01,19,0.0246809953147161,3.979582332789765e-05
6901,폐기물,0.01,19,0.0246809953147161,3.979582332789765e-05
6902,계획,0.01,19,0.0246809953147161,3.979582332789765e-05
6903,물류,0.01,19,0.0246809953147161,3.979582332789765e-05
6904,계약,0.01,19,0.0246809953147161,3.979582332789765e-05
6905,프로그램,0.01,19,0.0246809953147161,3.979582332789765e-05
6906,식자재,0.01,20,0.0241930936730218,3.900912703438632e-05
6907,매입매출,0.01,20,0.0241930936730218,3.900912703438632e-05
6908,서류정리,0.01,20,0.0241930936730218,3.900912703438632e-05
6909,시험,0.01,20,0.0241930936730218,3.900912703438632e-05
6910,건축,0.01,20,0.0241930936730218,3.900912703438632e-05
6911,F,0.01,20,0.0241930936730218,3.900912703438632e-05
6912,실험,0.01,21,0.0237278935166729,3.8259034787371755e-05
6913,출납,0.01,21,0.0237278935166729,3.8259034787371755e-05
6914,MANAGEMENT,0.01,21,0.0237278935166729,3.8259034787371755e-05
6915,정보통신,0.01,21,0.0237278935166729,3.8259034787371755e-05
6916,일반 사무,0.01,21,0.0237278935166729,3.8259034787371755e-05
6917,상품,0.01,21,0.0237278935166729,3.8259034787371755e-05
6918,철,0.01,21,0.0237278935166729,3.8259034787371755e-05
6919,계약관리,0.01,22,0.0232833758909646,3.7542291209033315e-05
6920,작성 가능,0.01,22,0.0232833758909646,3.7542291209033315e-05
6921,솔루션,0.01,22,0.0232833758909646,3.7542291209033315e-05
6922,납품,0.01,22,0.0232833758909646,3.7542291209033315e-05
6923,데스크,0.01,23,0.0228577797467766,3.685605677046343e-05
6924,선별,0.01,23,0.0228577797467766,3.685605677046343e-05
6925,자재발주,0.01,23,0.0228577797467766,3.685605677046343e-05
6926,3D,0.01,23,0.0228577797467766,3.685605677046343e-05
6927,계산서 발행,0.01,23,0.0228577797467766,3.685605677046343e-05
6928,자료 작성,0.01,23,0.0228577797467766,3.685605677046343e-05
6929,가구,0.01,23,0.0228577797467766,3.685605677046343e-05
6930,경력 3년 이상,0.01,23,0.0228577797467766,3.685605677046343e-05
6931,조정,0.01,23,0.0228577797467766,3.685605677046343e-05
6932,총괄,0.01,23,0.0228577797467766,3.685605677046343e-05
6933,관리자,0.01,23,0.0228577797467766,3.685605677046343e-05
6934,마감,0.01,23,0.0228577797467766,3.685605677046343e-05
6935,샘플,0.01,24,0.022449559801574,3.619783984642713e-05
6936,산업안전,0.01,24,0.022449559801574,3.619783984642713e-05
