idx,skill,tf,df,tfidf,pr
6329,PACKING,0.01,3,0.0407753744390571,4.072808293991513e-06
6330,교육 진행,0.01,3,0.0407753744390571,4.072808293991513e-06
6331,MICE,0.01,3,0.0407753744390571,4.072808293991513e-06
6332,인터넷 뱅킹,0.01,3,0.0407753744390571,4.072808293991513e-06
6333,JAVASCRIPT,0.01,3,0.0407753744390571,4.072808293991513e-06
6334,생산인원,0.01,3,0.0407753744390571,4.072808293991513e-06
6335,본사 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6336,컴퓨터 자,0.01,3,0.0407753744390571,4.072808293991513e-06
6337,위험물,0.01,3,0.0407753744390571,4.072808293991513e-06
6338,온라인 영업,0.01,3,0.0407753744390571,4.072808293991513e-06
6339,딥러닝,0.01,3,0.0407753744390571,4.072808293991513e-06
6340,HTML,0.01,3,0.0407753744390571,4.072808293991513e-06
6341,생산스케줄,0.01,3,0.0407753744390571,4.072808293991513e-06
6342,생산 현장 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6343,자재 출고 검사하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6344,직업상담사 자격증,0.01,3,0.0407753744390571,4.072808293991513e-06
6345,산지유통,0.01,3,0.0407753744390571,4.072808293991513e-06
6346,영상 촬영,0.01,3,0.0407753744390571,4.072808293991513e-06
6347,장류,0.01,3,0.0407753744390571,4.072808293991513e-06
6348,지게차운전기능사,0.01,3,0.0407753744390571,4.072808293991513e-06
6349,건축공사업,0.01,3,0.0407753744390571,4.072808293991513e-06
6350,현장 생산관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6351,건축 초급,0.01,3,0.0407753744390571,4.072808293991513e-06
6352,종합소득세신고하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6353,자동차 부품 생산,0.01,3,0.0407753744390571,4.072808293991513e-06
6354,SNS마케팅,0.01,3,0.0407753744390571,4.072808293991513e-06
6355,수납관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6356,신고대행,0.01,3,0.0407753744390571,4.072808293991513e-06
6357,공사 시공,0.01,3,0.0407753744390571,4.072808293991513e-06
6358,행사 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6359,사회적기업,0.01,3,0.0407753744390571,4.072808293991513e-06
6360,최적화,0.01,3,0.0407753744390571,4.072808293991513e-06
6361,안전교육,0.01,3,0.0407753744390571,4.072808293991513e-06
6362,제조업 생산관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6363,프런트,0.01,3,0.0407753744390571,4.072808293991513e-06
6364,환경업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6365,생산량,0.01,3,0.0407753744390571,4.072808293991513e-06
6366,MCT 가공,0.01,3,0.0407753744390571,4.072808293991513e-06
6367,관리자 경력,0.01,3,0.0407753744390571,4.072808293991513e-06
6368,사대보험관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6369,사무관리업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6370,매매,0.01,3,0.0407753744390571,4.072808293991513e-06
6371,거래명세서 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6372,스토어팜,0.01,3,0.0407753744390571,4.072808293991513e-06
6373,스케치업,0.01,3,0.0407753744390571,4.072808293991513e-06
6374,수출입 통관,0.01,3,0.0407753744390571,4.072808293991513e-06
6375,수불 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6376,각종 세금신고,0.01,3,0.0407753744390571,4.072808293991513e-06
6377,상품 판매,0.01,3,0.0407753744390571,4.072808293991513e-06
6378,로그 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6379,지방세,0.01,3,0.0407753744390571,4.072808293991513e-06
6380,징수,0.01,3,0.0407753744390571,4.072808293991513e-06
6381,관공서 서류 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6382,상품 등록,0.01,3,0.0407753744390571,4.072808293991513e-06
6383,개인사업자,0.01,3,0.0407753744390571,4.072808293991513e-06
6384,OA 활용,0.01,3,0.0407753744390571,4.072808293991513e-06
6385,고객사 응대,0.01,3,0.0407753744390571,4.072808293991513e-06
6386,회계 자격증,0.01,3,0.0407753744390571,4.072808293991513e-06
6387,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6388,생산 관리자,0.01,3,0.0407753744390571,4.072808293991513e-06
6389,PD,0.01,3,0.0407753744390571,4.072808293991513e-06
6390,장부관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6391,재고 조사,0.01,3,0.0407753744390571,4.072808293991513e-06
6392,손님응대,0.01,3,0.0407753744390571,4.072808293991513e-06
6393,건설업 경력,0.01,3,0.0407753744390571,4.072808293991513e-06
6394,부품 포장,0.01,3,0.0407753744390571,4.072808293991513e-06
6395,상세페이지 제작,0.01,3,0.0407753744390571,4.072808293991513e-06
6396,포장 작업,0.01,3,0.0407753744390571,4.072808293991513e-06
6397,초급기술자,0.01,3,0.0407753744390571,4.072808293991513e-06
6398,자동화 설비,0.01,3,0.0407753744390571,4.072808293991513e-06
6399,반출,0.01,3,0.0407753744390571,4.072808293991513e-06
6400,계약 체결,0.01,3,0.0407753744390571,4.072808293991513e-06
6401,급여업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6402,부수업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6403,품질경영,0.01,3,0.0407753744390571,4.072808293991513e-06
6404,산업공학,0.01,3,0.0407753744390571,4.072808293991513e-06
6405,작업관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6406,기장대리,0.01,3,0.0407753744390571,4.072808293991513e-06
6407,생산일정,0.01,3,0.0407753744390571,4.072808293991513e-06
6408,인원 채용,0.01,3,0.0407753744390571,4.072808293991513e-06
6409,건조,0.01,3,0.0407753744390571,4.072808293991513e-06
6410,1종보통 운전면허,0.01,3,0.0407753744390571,4.072808293991513e-06
6411,재무회계,0.01,3,0.0407753744390571,4.072808293991513e-06
6412,지게차운전가능자,0.01,3,0.0407753744390571,4.072808293991513e-06
6413,EXCEL 사용,0.01,3,0.0407753744390571,4.072808293991513e-06
6414,원가계산,0.01,3,0.0407753744390571,4.072808293991513e-06
6415,소방안전관리자,0.01,3,0.0407753744390571,4.072808293991513e-06
6416,품질대응,0.01,3,0.0407753744390571,4.072808293991513e-06
6417,밸브,0.01,3,0.0407753744390571,4.072808293991513e-06
6418,통상,0.01,3,0.0407753744390571,4.072808293991513e-06
6419,제품 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6420,계약업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6421,원천세신고,0.01,3,0.0407753744390571,4.072808293991513e-06
6422,사업 기획,0.01,3,0.0407753744390571,4.072808293991513e-06
6423,외주업체 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6424,제품 검수,0.01,3,0.0407753744390571,4.072808293991513e-06
6425,전표 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6426,제품 재고 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6427,자재납품,0.01,3,0.0407753744390571,4.072808293991513e-06
6428,근태 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6429,시행,0.01,3,0.0407753744390571,4.072808293991513e-06
6430,데이터 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6431,세무사사무실,0.01,3,0.0407753744390571,4.072808293991513e-06
6432,유선,0.01,3,0.0407753744390571,4.072808293991513e-06
6433,건설공사,0.01,3,0.0407753744390571,4.072808293991513e-06
6434,회계관련 자격증,0.01,3,0.0407753744390571,4.072808293991513e-06
6435,송장출력,0.01,3,0.0407753744390571,4.072808293991513e-06
6436,부자재 입고,0.01,3,0.0407753744390571,4.072808293991513e-06
6437,생산공정,0.01,3,0.0407753744390571,4.072808293991513e-06
6438,더존프로그램,0.01,3,0.0407753744390571,4.072808293991513e-06
6439,물류팀,0.01,3,0.0407753744390571,4.072808293991513e-06
6440,법인세,0.01,3,0.0407753744390571,4.072808293991513e-06
6441,ERP 프로그램,0.01,3,0.0407753744390571,4.072808293991513e-06
6442,비품관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6443,품질보증,0.01,3,0.0407753744390571,4.072808293991513e-06
6444,현장 품질관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6445,발주서 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6446,엑셀 능숙자,0.01,3,0.0407753744390571,4.072808293991513e-06
6447,고객사 업무대응,0.01,3,0.0407753744390571,4.072808293991513e-06
6448,생산관리 업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6449,도금,0.01,3,0.0407753744390571,4.072808293991513e-06
6450,부가세 신고,0.01,3,0.0407753744390571,4.072808293991513e-06
6451,입퇴사자,0.01,3,0.0407753744390571,4.072808293991513e-06
6452,부가세,0.01,3,0.0407753744390571,4.072808293991513e-06
6453,자재 입출고 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6454,사무지원,0.01,3,0.0407753744390571,4.072808293991513e-06
6455,사무행정,0.01,3,0.0407753744390571,4.072808293991513e-06
6456,전표 입력,0.01,3,0.0407753744390571,4.072808293991513e-06
6457,성적서 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6458,간단한 서류 작성,0.01,4,0.038543938925915,3.849923545771344e-06
6459,건설현장 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6460,외교,0.01,4,0.038543938925915,3.849923545771344e-06
6461,건축 현장,0.01,4,0.038543938925915,3.849923545771344e-06
6462,방화관리,0.01,4,0.038543938925915,3.849923545771344e-06
6463,생산 설비 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6464,수산물 가공,0.01,4,0.038543938925915,3.849923545771344e-06
6465,문서 작성능력,0.01,4,0.038543938925915,3.849923545771344e-06
6466,선적 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6467,현장사무실 개설하기,0.01,4,0.038543938925915,3.849923545771344e-06
6468,훈련생 상담,0.01,4,0.038543938925915,3.849923545771344e-06
6469,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.849923545771344e-06
6470,업무지시,0.01,4,0.038543938925915,3.849923545771344e-06
6471,생산 공정관리,0.01,4,0.038543938925915,3.849923545771344e-06
6472,유해물질 관리하기,0.01,4,0.038543938925915,3.849923545771344e-06
6473,위생교육,0.01,4,0.038543938925915,3.849923545771344e-06
6474,고객센터 상담,0.01,4,0.038543938925915,3.849923545771344e-06
6475,NODEJS,0.01,4,0.038543938925915,3.849923545771344e-06
6476,시설 운영,0.01,4,0.038543938925915,3.849923545771344e-06
6477,SQ심사,0.01,4,0.038543938925915,3.849923545771344e-06
6478,거래처 관리 업무,0.01,4,0.038543938925915,3.849923545771344e-06
6479,원가분석,0.01,4,0.038543938925915,3.849923545771344e-06
6480,문서 유지관리하기,0.01,4,0.038543938925915,3.849923545771344e-06
6481,일반기계,0.01,4,0.038543938925915,3.849923545771344e-06
6482,건설 현장 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6483,인증평가,0.01,4,0.038543938925915,3.849923545771344e-06
6484,사양관리,0.01,4,0.038543938925915,3.849923545771344e-06
6485,PHOTOSHOP,0.01,4,0.038543938925915,3.849923545771344e-06
6486,교육프로그램,0.01,4,0.038543938925915,3.849923545771344e-06
6487,광고 기획,0.01,4,0.038543938925915,3.849923545771344e-06
6488,펌웨어 개발,0.01,4,0.038543938925915,3.849923545771344e-06
6489,FTA,0.01,4,0.038543938925915,3.849923545771344e-06
6490,VUE.JS,0.01,4,0.038543938925915,3.849923545771344e-06
6491,1톤트럭 운전,0.01,4,0.038543938925915,3.849923545771344e-06
6492,건축설비,0.01,4,0.038543938925915,3.849923545771344e-06
6493,보안관리,0.01,4,0.038543938925915,3.849923545771344e-06
6494,레미콘 생산,0.01,4,0.038543938925915,3.849923545771344e-06
6495,자료관리,0.01,4,0.038543938925915,3.849923545771344e-06
6496,박스포장,0.01,4,0.038543938925915,3.849923545771344e-06
6497,전기안전,0.01,4,0.038543938925915,3.849923545771344e-06
6498,공학계열 전공자,0.01,4,0.038543938925915,3.849923545771344e-06
6499,ERP관리,0.01,4,0.038543938925915,3.849923545771344e-06
6500,3차원 측정기 사용,0.01,4,0.038543938925915,3.849923545771344e-06
6501,건설기술,0.01,4,0.038543938925915,3.849923545771344e-06
6502,각종 사무업무,0.01,4,0.038543938925915,3.849923545771344e-06
6503,세금계산서관리,0.01,4,0.038543938925915,3.849923545771344e-06
6504,급여대장 작성,0.01,4,0.038543938925915,3.849923545771344e-06
6505,거래처 마감,0.01,4,0.038543938925915,3.849923545771344e-06
6506,원부자재 구매,0.01,4,0.038543938925915,3.849923545771344e-06
6507,ERP 경험자,0.01,4,0.038543938925915,3.849923545771344e-06
6508,생산계획 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6509,소프트웨어 개발,0.01,4,0.038543938925915,3.849923545771344e-06
6510,출납업무,0.01,4,0.038543938925915,3.849923545771344e-06
6511,문서 작성 능력,0.01,4,0.038543938925915,3.849923545771344e-06
6512,전산 등록,0.01,4,0.038543938925915,3.849923545771344e-06
6513,C#,0.01,4,0.038543938925915,3.849923545771344e-06
6514,간단한 문서작성,0.01,4,0.038543938925915,3.849923545771344e-06
6515,택배업무,0.01,4,0.038543938925915,3.849923545771344e-06
6516,인디자인,0.01,4,0.038543938925915,3.849923545771344e-06
6517,결산준비,0.01,4,0.038543938925915,3.849923545771344e-06
6518,입퇴사관리,0.01,4,0.038543938925915,3.849923545771344e-06
6519,회계감사,0.01,4,0.038543938925915,3.849923545771344e-06
6520,창고 입출고 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6521,HACCP 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6522,공장 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6523,영어능통자,0.01,4,0.038543938925915,3.849923545771344e-06
6524,입고검사,0.01,4,0.038543938925915,3.849923545771344e-06
6525,장부기장,0.01,4,0.038543938925915,3.849923545771344e-06
6526,인력 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6527,외관,0.01,4,0.038543938925915,3.849923545771344e-06
6528,기계설비,0.01,4,0.038543938925915,3.849923545771344e-06
6529,오토캐드,0.01,4,0.038543938925915,3.849923545771344e-06
6530,전화업무,0.01,4,0.038543938925915,3.849923545771344e-06
6531,인력관리,0.01,4,0.038543938925915,3.849923545771344e-06
6532,4대보험 관련 업무,0.01,4,0.038543938925915,3.849923545771344e-06
6533,전산 업무,0.01,4,0.038543938925915,3.849923545771344e-06
6534,기장업무,0.01,4,0.038543938925915,3.849923545771344e-06
6535,상하차,0.01,4,0.038543938925915,3.849923545771344e-06
6536,출하검사,0.01,4,0.038543938925915,3.849923545771344e-06
6537,일본어 가능자,0.01,4,0.038543938925915,3.849923545771344e-06
6538,부가가치세,0.01,4,0.038543938925915,3.849923545771344e-06
6539,QC,0.01,4,0.038543938925915,3.849923545771344e-06
6540,위하고,0.01,4,0.038543938925915,3.849923545771344e-06
6541,도장,0.01,4,0.038543938925915,3.849923545771344e-06
6542,사무 행정,0.01,4,0.038543938925915,3.849923545771344e-06
6543,4대보험 신고,0.01,4,0.038543938925915,3.849923545771344e-06
6544,조경,0.01,4,0.038543938925915,3.849923545771344e-06
6545,생산부,0.01,4,0.038543938925915,3.849923545771344e-06
6546,한글 사용,0.01,4,0.038543938925915,3.849923545771344e-06
6547,편집,0.01,4,0.038543938925915,3.849923545771344e-06
6548,섬유,0.01,4,0.038543938925915,3.849923545771344e-06
6549,IP,0.01,4,0.038543938925915,3.849923545771344e-06
6550,2D,0.01,4,0.038543938925915,3.849923545771344e-06
6551,온라인쇼핑몰,0.01,4,0.038543938925915,3.849923545771344e-06
6552,예산,0.01,4,0.038543938925915,3.849923545771344e-06
6553,사무 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6554,서류 작업,0.01,4,0.038543938925915,3.849923545771344e-06
6555,실적신고,0.01,4,0.038543938925915,3.849923545771344e-06
6556,거래처 전화응대,0.01,4,0.038543938925915,3.849923545771344e-06
6557,골프장,0.01,4,0.038543938925915,3.849923545771344e-06
6558,일반업무,0.01,4,0.038543938925915,3.849923545771344e-06
6559,기타 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6560,성상,0.01,4,0.038543938925915,3.849923545771344e-06
6561,생산계획,0.01,4,0.038543938925915,3.849923545771344e-06
6562,PM,0.01,4,0.038543938925915,3.849923545771344e-06
6563,전화 응대,0.01,4,0.038543938925915,3.849923545771344e-06
6564,수납,0.01,4,0.038543938925915,3.849923545771344e-06
6565,현장직,0.01,4,0.038543938925915,3.849923545771344e-06
6566,구매 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6567,전자부품,0.01,4,0.038543938925915,3.849923545771344e-06
6568,세무사,0.01,4,0.038543938925915,3.849923545771344e-06
6569,전산관리,0.01,4,0.038543938925915,3.849923545771344e-06
6570,경리사무원,0.01,4,0.038543938925915,3.849923545771344e-06
6571,4대보험신고,0.01,4,0.038543938925915,3.849923545771344e-06
6572,세무업무,0.01,4,0.038543938925915,3.849923545771344e-06
6573,거래처 응대,0.01,4,0.038543938925915,3.849923545771344e-06
6574,안전관리,0.01,4,0.038543938925915,3.849923545771344e-06
6575,입고 관리,0.01,4,0.038543938925915,3.849923545771344e-06
6576,구매관리,0.01,4,0.038543938925915,3.849923545771344e-06
6577,지게차 운전,0.01,4,0.038543938925915,3.849923545771344e-06
6578,문서관리,0.01,4,0.038543938925915,3.849923545771344e-06
6579,자료 입력,0.01,4,0.038543938925915,3.849923545771344e-06
6580,CAPA,0.01,5,0.0367207233579755,3.6678134465020717e-06
6581,해외공급자 발굴하기,0.01,5,0.0367207233579755,3.6678134465020717e-06
6582,QC업무,0.01,5,0.0367207233579755,3.6678134465020717e-06
6583,ISIR,0.01,5,0.0367207233579755,3.6678134465020717e-06
6584,수출입사전준비,0.01,5,0.0367207233579755,3.6678134465020717e-06
6585,관세환급 받기,0.01,5,0.0367207233579755,3.6678134465020717e-06
6586,현장공무,0.01,5,0.0367207233579755,3.6678134465020717e-06
6587,자금업무,0.01,5,0.0367207233579755,3.6678134465020717e-06
6588,회계 작성,0.01,5,0.0367207233579755,3.6678134465020717e-06
6589,현장대리인,0.01,5,0.0367207233579755,3.6678134465020717e-06
6590,광고 관리,0.01,5,0.0367207233579755,3.6678134465020717e-06
6591,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,3.6678134465020717e-06
6592,제품 기획,0.01,5,0.0367207233579755,3.6678134465020717e-06
