idx,skill,tf,df,tfidf,pr
6399,CAPA,0.01,5,0.0367207233579755,9.96323496332415e-06
6400,해외공급자 발굴하기,0.01,5,0.0367207233579755,9.96323496332415e-06
6401,QC업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6402,ISIR,0.01,5,0.0367207233579755,9.96323496332415e-06
6403,신규영업,0.01,5,0.0367207233579755,9.96323496332415e-06
6404,수출입사전준비,0.01,5,0.0367207233579755,9.96323496332415e-06
6405,관세환급 받기,0.01,5,0.0367207233579755,9.96323496332415e-06
6406,현장공무,0.01,5,0.0367207233579755,9.96323496332415e-06
6407,자금업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6408,회계 작성,0.01,5,0.0367207233579755,9.96323496332415e-06
6409,현장대리인,0.01,5,0.0367207233579755,9.96323496332415e-06
6410,광고 관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6411,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,9.96323496332415e-06
6412,클레임 대응,0.01,5,0.0367207233579755,9.96323496332415e-06
6413,재고수량 확인하기,0.01,5,0.0367207233579755,9.96323496332415e-06
6414,제품 기획,0.01,5,0.0367207233579755,9.96323496332415e-06
6415,장애인복지법,0.01,5,0.0367207233579755,9.96323496332415e-06
6416,정보처리기능사,0.01,5,0.0367207233579755,9.96323496332415e-06
6417,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,9.96323496332415e-06
6418,품질관리 사무원,0.01,5,0.0367207233579755,9.96323496332415e-06
6419,관련자격증 우대,0.01,5,0.0367207233579755,9.96323496332415e-06
6420,엑셀능숙,0.01,5,0.0367207233579755,9.96323496332415e-06
6421,퇴직소득,0.01,5,0.0367207233579755,9.96323496332415e-06
6422,관리경력,0.01,5,0.0367207233579755,9.96323496332415e-06
6423,영선,0.01,5,0.0367207233579755,9.96323496332415e-06
6424,배송업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6425,공무보조,0.01,5,0.0367207233579755,9.96323496332415e-06
6426,지도사,0.01,5,0.0367207233579755,9.96323496332415e-06
6427,재고수불,0.01,5,0.0367207233579755,9.96323496332415e-06
6428,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,9.96323496332415e-06
6429,PYTHON,0.01,5,0.0367207233579755,9.96323496332415e-06
6430,전기산업기사,0.01,5,0.0367207233579755,9.96323496332415e-06
6431,측량,0.01,5,0.0367207233579755,9.96323496332415e-06
6432,외부감사,0.01,5,0.0367207233579755,9.96323496332415e-06
6433,VB,0.01,5,0.0367207233579755,9.96323496332415e-06
6434,일학습병행,0.01,5,0.0367207233579755,9.96323496332415e-06
6435,개정,0.01,5,0.0367207233579755,9.96323496332415e-06
6436,입출금관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6437,회계 관련 자격증,0.01,5,0.0367207233579755,9.96323496332415e-06
6438,세무조정하기,0.01,5,0.0367207233579755,9.96323496332415e-06
6439,고객문의,0.01,5,0.0367207233579755,9.96323496332415e-06
6440,상품 입,0.01,5,0.0367207233579755,9.96323496332415e-06
6441,스캔,0.01,5,0.0367207233579755,9.96323496332415e-06
6442,납기관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6443,태양광 발전,0.01,5,0.0367207233579755,9.96323496332415e-06
6444,진단,0.01,5,0.0367207233579755,9.96323496332415e-06
6445,자재업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6446,작업지시,0.01,5,0.0367207233579755,9.96323496332415e-06
6447,수납업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6448,시스템 운영,0.01,5,0.0367207233579755,9.96323496332415e-06
6449,생산지시,0.01,5,0.0367207233579755,9.96323496332415e-06
6450,제품 판매,0.01,5,0.0367207233579755,9.96323496332415e-06
6451,생산 업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6452,정리정돈,0.01,5,0.0367207233579755,9.96323496332415e-06
6453,ERP 사용가능자,0.01,5,0.0367207233579755,9.96323496332415e-06
6454,판금,0.01,5,0.0367207233579755,9.96323496332415e-06
6455,성실함,0.01,5,0.0367207233579755,9.96323496332415e-06
6456,각종 신고,0.01,5,0.0367207233579755,9.96323496332415e-06
6457,자재 관리 업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6458,채권,0.01,5,0.0367207233579755,9.96323496332415e-06
6459,매니저,0.01,5,0.0367207233579755,9.96323496332415e-06
6460,조명,0.01,5,0.0367207233579755,9.96323496332415e-06
6461,매입매출 관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6462,구미,0.01,5,0.0367207233579755,9.96323496332415e-06
6463,면담,0.01,5,0.0367207233579755,9.96323496332415e-06
6464,상담 업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6465,수율,0.01,5,0.0367207233579755,9.96323496332415e-06
6466,영업사원,0.01,5,0.0367207233579755,9.96323496332415e-06
6467,부자재 입출고,0.01,5,0.0367207233579755,9.96323496332415e-06
6468,기구,0.01,5,0.0367207233579755,9.96323496332415e-06
6469,납품업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6470,MES,0.01,5,0.0367207233579755,9.96323496332415e-06
6471,내장,0.01,5,0.0367207233579755,9.96323496332415e-06
6472,발주업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6473,품질검사,0.01,5,0.0367207233579755,9.96323496332415e-06
6474,세금계산서 관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6475,초보가능,0.01,5,0.0367207233579755,9.96323496332415e-06
6476,원부재료,0.01,5,0.0367207233579755,9.96323496332415e-06
6477,보증,0.01,5,0.0367207233579755,9.96323496332415e-06
6478,포토샵,0.01,5,0.0367207233579755,9.96323496332415e-06
6479,촬영,0.01,5,0.0367207233579755,9.96323496332415e-06
6480,영어가능자,0.01,5,0.0367207233579755,9.96323496332415e-06
6481,엑셀 작업,0.01,5,0.0367207233579755,9.96323496332415e-06
6482,월별,0.01,5,0.0367207233579755,9.96323496332415e-06
6483,배치,0.01,5,0.0367207233579755,9.96323496332415e-06
6484,일반 사무업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6485,공무업무,0.01,5,0.0367207233579755,9.96323496332415e-06
6486,영업지원,0.01,5,0.0367207233579755,9.96323496332415e-06
6487,전기공사,0.01,5,0.0367207233579755,9.96323496332415e-06
6488,디자인,0.01,5,0.0367207233579755,9.96323496332415e-06
6489,수출입,0.01,5,0.0367207233579755,9.96323496332415e-06
6490,지시,0.01,5,0.0367207233579755,9.96323496332415e-06
6491,CE,0.01,5,0.0367207233579755,9.96323496332415e-06
6492,견적서 작성,0.01,5,0.0367207233579755,9.96323496332415e-06
6493,자가,0.01,5,0.0367207233579755,9.96323496332415e-06
6494,출하관리,0.01,5,0.0367207233579755,9.96323496332415e-06
6495,입찰,0.01,5,0.0367207233579755,9.96323496332415e-06
6496,원료,0.01,5,0.0367207233579755,9.96323496332415e-06
6497,자재 입,0.01,5,0.0367207233579755,9.96323496332415e-06
6498,건설업,0.01,5,0.0367207233579755,9.96323496332415e-06
6499,성적서,0.01,5,0.0367207233579755,9.96323496332415e-06
6500,IT,0.01,5,0.0367207233579755,9.96323496332415e-06
6501,외근,0.01,5,0.0367207233579755,9.96323496332415e-06
6502,엑셀가능자,0.01,5,0.0367207233579755,9.96323496332415e-06
6503,근로계약,0.01,5,0.0367207233579755,9.96323496332415e-06
6504,대리점,0.01,5,0.0367207233579755,9.96323496332415e-06
6505,근태,0.01,5,0.0367207233579755,9.96323496332415e-06
6506,엑셀 중급 이상,0.01,6,0.0351792165597029,9.544986273639346e-06
6507,인솔,0.01,6,0.0351792165597029,9.544986273639346e-06
6508,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,9.544986273639346e-06
6509,연구지원,0.01,6,0.0351792165597029,9.544986273639346e-06
6510,산업안전기사,0.01,6,0.0351792165597029,9.544986273639346e-06
6511,퇴사 서류관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6512,회계정보 활용하기,0.01,6,0.0351792165597029,9.544986273639346e-06
6513,신고서 작성,0.01,6,0.0351792165597029,9.544986273639346e-06
6514,취업알선,0.01,6,0.0351792165597029,9.544986273639346e-06
6515,코칭,0.01,6,0.0351792165597029,9.544986273639346e-06
6516,현금흐름표 작성,0.01,6,0.0351792165597029,9.544986273639346e-06
6517,생산일정 관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6518,예약업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6519,인증서 관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6520,문서 정리,0.01,6,0.0351792165597029,9.544986273639346e-06
6521,고객 응대하기,0.01,6,0.0351792165597029,9.544986273639346e-06
6522,레벨,0.01,6,0.0351792165597029,9.544986273639346e-06
6523,생산 제조,0.01,6,0.0351792165597029,9.544986273639346e-06
6524,협력업체관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6525,프로그래밍 언어,0.01,6,0.0351792165597029,9.544986273639346e-06
6526,고도화,0.01,6,0.0351792165597029,9.544986273639346e-06
6527,제품 생산관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6528,금융소득 원천징수하기,0.01,6,0.0351792165597029,9.544986273639346e-06
6529,엑셀업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6530,품질 검수,0.01,6,0.0351792165597029,9.544986273639346e-06
6531,브랜딩,0.01,6,0.0351792165597029,9.544986273639346e-06
6532,대관 업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6533,검품,0.01,6,0.0351792165597029,9.544986273639346e-06
6534,데이터 처리,0.01,6,0.0351792165597029,9.544986273639346e-06
6535,사무환경,0.01,6,0.0351792165597029,9.544986273639346e-06
6536,수출입업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6537,포장작업,0.01,6,0.0351792165597029,9.544986273639346e-06
6538,EMP,0.01,6,0.0351792165597029,9.544986273639346e-06
6539,해외 수,0.01,6,0.0351792165597029,9.544986273639346e-06
6540,생산기술,0.01,6,0.0351792165597029,9.544986273639346e-06
6541,통역,0.01,6,0.0351792165597029,9.544986273639346e-06
6542,법인 결산,0.01,6,0.0351792165597029,9.544986273639346e-06
6543,자재 출고,0.01,6,0.0351792165597029,9.544986273639346e-06
6544,패킹,0.01,6,0.0351792165597029,9.544986273639346e-06
6545,상차,0.01,6,0.0351792165597029,9.544986273639346e-06
6546,블로그 관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6547,임가공,0.01,6,0.0351792165597029,9.544986273639346e-06
6548,배차업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6549,교육원,0.01,6,0.0351792165597029,9.544986273639346e-06
6550,도면 해독,0.01,6,0.0351792165597029,9.544986273639346e-06
6551,적재,0.01,6,0.0351792165597029,9.544986273639346e-06
6552,노무 관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6553,차량 운전,0.01,6,0.0351792165597029,9.544986273639346e-06
6554,미디어,0.01,6,0.0351792165597029,9.544986273639346e-06
6555,물품 입,0.01,6,0.0351792165597029,9.544986273639346e-06
6556,철골,0.01,6,0.0351792165597029,9.544986273639346e-06
6557,대행사,0.01,6,0.0351792165597029,9.544986273639346e-06
6558,부가가치세 신고,0.01,6,0.0351792165597029,9.544986273639346e-06
6559,감리,0.01,6,0.0351792165597029,9.544986273639346e-06
6560,유관업무 경험,0.01,6,0.0351792165597029,9.544986273639346e-06
6561,소득세,0.01,6,0.0351792165597029,9.544986273639346e-06
6562,배차관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6563,QA,0.01,6,0.0351792165597029,9.544986273639346e-06
6564,밴드,0.01,6,0.0351792165597029,9.544986273639346e-06
6565,용역,0.01,6,0.0351792165597029,9.544986273639346e-06
6566,사회복지사,0.01,6,0.0351792165597029,9.544986273639346e-06
6567,출하업무,0.01,6,0.0351792165597029,9.544986273639346e-06
6568,세무신고,0.01,6,0.0351792165597029,9.544986273639346e-06
6569,물류관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6570,고객대응,0.01,6,0.0351792165597029,9.544986273639346e-06
6571,부가세신고,0.01,6,0.0351792165597029,9.544986273639346e-06
6572,제품 생산,0.01,6,0.0351792165597029,9.544986273639346e-06
6573,배관,0.01,6,0.0351792165597029,9.544986273639346e-06
6574,토목,0.01,6,0.0351792165597029,9.544986273639346e-06
6575,수불,0.01,6,0.0351792165597029,9.544986273639346e-06
6576,공정 관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6577,육가공,0.01,6,0.0351792165597029,9.544986273639346e-06
6578,금속,0.01,6,0.0351792165597029,9.544986273639346e-06
6579,문서작업,0.01,6,0.0351792165597029,9.544986273639346e-06
6580,통계,0.01,6,0.0351792165597029,9.544986273639346e-06
6581,인원관리,0.01,6,0.0351792165597029,9.544986273639346e-06
6582,자동화,0.01,6,0.0351792165597029,9.544986273639346e-06
6583,경력 무관,0.01,6,0.0351792165597029,9.544986273639346e-06
6584,기록,0.01,6,0.0351792165597029,9.544986273639346e-06
6585,문서 작성,0.01,6,0.0351792165597029,9.544986273639346e-06
6586,전시,0.01,6,0.0351792165597029,9.544986273639346e-06
6587,출장,0.01,6,0.0351792165597029,9.544986273639346e-06
6588,심사,0.01,6,0.0351792165597029,9.544986273639346e-06
6589,참여,0.01,6,0.0351792165597029,9.544986273639346e-06
6590,전자,0.01,6,0.0351792165597029,9.544986273639346e-06
6591,설계,0.01,6,0.0351792165597029,9.544986273639346e-06
6592,캐드,0.01,6,0.0351792165597029,9.544986273639346e-06
6593,워드,0.01,6,0.0351792165597029,9.544986273639346e-06
6594,사회복지학,0.01,7,0.0338439026334577,9.182682779035384e-06
6595,제조업 생산,0.01,7,0.0338439026334577,9.182682779035384e-06
6596,프롭테크,0.01,7,0.0338439026334577,9.182682779035384e-06
6597,컴퓨터 공학,0.01,7,0.0338439026334577,9.182682779035384e-06
6598,자재 출고 작업하기,0.01,7,0.0338439026334577,9.182682779035384e-06
6599,DB 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6600,예약 접수,0.01,7,0.0338439026334577,9.182682779035384e-06
6601,영상 제작,0.01,7,0.0338439026334577,9.182682779035384e-06
6602,어플리케이션 개발,0.01,7,0.0338439026334577,9.182682779035384e-06
6603,유선통보,0.01,7,0.0338439026334577,9.182682779035384e-06
6604,경영진의 업무 지시받기,0.01,7,0.0338439026334577,9.182682779035384e-06
6605,세무기장,0.01,7,0.0338439026334577,9.182682779035384e-06
6606,전산회계 자격증,0.01,7,0.0338439026334577,9.182682779035384e-06
6607,서비스 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6608,건축기사,0.01,7,0.0338439026334577,9.182682779035384e-06
6609,리눅스,0.01,7,0.0338439026334577,9.182682779035384e-06
6610,시공관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6611,영상편집,0.01,7,0.0338439026334577,9.182682779035384e-06
6612,건설기술인,0.01,7,0.0338439026334577,9.182682779035384e-06
6613,결산준비하기,0.01,7,0.0338439026334577,9.182682779035384e-06
6614,자료입력,0.01,7,0.0338439026334577,9.182682779035384e-06
6615,유압,0.01,7,0.0338439026334577,9.182682779035384e-06
6616,생산현장,0.01,7,0.0338439026334577,9.182682779035384e-06
6617,자재 수불,0.01,7,0.0338439026334577,9.182682779035384e-06
6618,납부,0.01,7,0.0338439026334577,9.182682779035384e-06
6619,재고조사,0.01,7,0.0338439026334577,9.182682779035384e-06
6620,손익계정 마감하기,0.01,7,0.0338439026334577,9.182682779035384e-06
6621,생산업무,0.01,7,0.0338439026334577,9.182682779035384e-06
6622,제품 검사,0.01,7,0.0338439026334577,9.182682779035384e-06
6623,수행업무,0.01,7,0.0338439026334577,9.182682779035384e-06
6624,프로그램 개발,0.01,7,0.0338439026334577,9.182682779035384e-06
6625,MR,0.01,7,0.0338439026334577,9.182682779035384e-06
6626,회화,0.01,7,0.0338439026334577,9.182682779035384e-06
6627,프로모션,0.01,7,0.0338439026334577,9.182682779035384e-06
6628,엑셀 고급능력자,0.01,7,0.0338439026334577,9.182682779035384e-06
6629,사후관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6630,거래처 발주,0.01,7,0.0338439026334577,9.182682779035384e-06
6631,납품 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6632,제어,0.01,7,0.0338439026334577,9.182682779035384e-06
6633,발주 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6634,제품 포장,0.01,7,0.0338439026334577,9.182682779035384e-06
6635,고객사 대응,0.01,7,0.0338439026334577,9.182682779035384e-06
6636,불량,0.01,7,0.0338439026334577,9.182682779035384e-06
6637,일러스트,0.01,7,0.0338439026334577,9.182682779035384e-06
6638,선박,0.01,7,0.0338439026334577,9.182682779035384e-06
6639,장부정리,0.01,7,0.0338439026334577,9.182682779035384e-06
6640,회계사무실,0.01,7,0.0338439026334577,9.182682779035384e-06
6641,문서 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6642,전표관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6643,일반관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6644,생산지원,0.01,7,0.0338439026334577,9.182682779035384e-06
6645,보험관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6646,자재구매,0.01,7,0.0338439026334577,9.182682779035384e-06
6647,절단,0.01,7,0.0338439026334577,9.182682779035384e-06
6648,외주관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6649,시공,0.01,7,0.0338439026334577,9.182682779035384e-06
6650,CAD,0.01,7,0.0338439026334577,9.182682779035384e-06
6651,경비,0.01,7,0.0338439026334577,9.182682779035384e-06
6652,검수,0.01,7,0.0338439026334577,9.182682779035384e-06
6653,보고,0.01,7,0.0338439026334577,9.182682779035384e-06
6654,건설현장,0.01,7,0.0338439026334577,9.182682779035384e-06
6655,식품,0.01,7,0.0338439026334577,9.182682779035384e-06
6656,발송,0.01,7,0.0338439026334577,9.182682779035384e-06
6657,견적,0.01,7,0.0338439026334577,9.182682779035384e-06
6658,근무 시간,0.01,7,0.0338439026334577,9.182682779035384e-06
6659,전산입력,0.01,7,0.0338439026334577,9.182682779035384e-06
6660,거래처 관리,0.01,7,0.0338439026334577,9.182682779035384e-06
6661,라벨 출력,0.01,8,0.0326660722768939,8.863108448350741e-06
6662,세금 신고,0.01,8,0.0326660722768939,8.863108448350741e-06
6663,직원 급여 관리,0.01,8,0.0326660722768939,8.863108448350741e-06
6664,영어 능통,0.01,8,0.0326660722768939,8.863108448350741e-06
6665,자재 보관위치 관리하기,0.01,8,0.0326660722768939,8.863108448350741e-06
6666,회계 사무원,0.01,8,0.0326660722768939,8.863108448350741e-06
6667,법인세 신고,0.01,8,0.0326660722768939,8.863108448350741e-06
6668,VR,0.01,8,0.0326660722768939,8.863108448350741e-06
6669,현장 인원관리,0.01,8,0.0326660722768939,8.863108448350741e-06
6670,근로소득 원천징수하기,0.01,8,0.0326660722768939,8.863108448350741e-06
6671,외국어 가능자,0.01,8,0.0326660722768939,8.863108448350741e-06
6672,B2C,0.01,8,0.0326660722768939,8.863108448350741e-06
6673,PPT 작성,0.01,8,0.0326660722768939,8.863108448350741e-06
6674,영어회화,0.01,8,0.0326660722768939,8.863108448350741e-06
6675,C++,0.01,8,0.0326660722768939,8.863108448350741e-06
6676,운영 전반,0.01,8,0.0326660722768939,8.863108448350741e-06
6677,원천세 신고,0.01,8,0.0326660722768939,8.863108448350741e-06
6678,근로자 관리,0.01,8,0.0326660722768939,8.863108448350741e-06
6679,직업상담사,0.01,8,0.0326660722768939,8.863108448350741e-06
