idx,skill,tf,df,tfidf,pr
6525,엑셀 사용,0.01,7,0.0338439026334577,6.48794571085197e-05
6526,식품,0.01,7,0.0338439026334577,6.48794571085197e-05
6527,발송,0.01,7,0.0338439026334577,6.48794571085197e-05
6528,견적,0.01,7,0.0338439026334577,6.48794571085197e-05
6529,사무관리,0.01,7,0.0338439026334577,6.48794571085197e-05
6530,사무실,0.01,7,0.0338439026334577,6.48794571085197e-05
6531,근무 시간,0.01,7,0.0338439026334577,6.48794571085197e-05
6532,정산,0.01,7,0.0338439026334577,6.48794571085197e-05
6533,전산입력,0.01,7,0.0338439026334577,6.48794571085197e-05
6534,거래처 관리,0.01,7,0.0338439026334577,6.48794571085197e-05
6535,라벨 출력,0.01,8,0.0326660722768939,6.26215321012468e-05
6536,세금 신고,0.01,8,0.0326660722768939,6.26215321012468e-05
6537,직원 급여 관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6538,영어 능통,0.01,8,0.0326660722768939,6.26215321012468e-05
6539,자재 보관위치 관리하기,0.01,8,0.0326660722768939,6.26215321012468e-05
6540,회계 사무원,0.01,8,0.0326660722768939,6.26215321012468e-05
6541,법인세 신고,0.01,8,0.0326660722768939,6.26215321012468e-05
6542,VR,0.01,8,0.0326660722768939,6.26215321012468e-05
6543,현장 인원관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6544,근로소득 원천징수하기,0.01,8,0.0326660722768939,6.26215321012468e-05
6545,외국어 가능자,0.01,8,0.0326660722768939,6.26215321012468e-05
6546,B2C,0.01,8,0.0326660722768939,6.26215321012468e-05
6547,PPT 작성,0.01,8,0.0326660722768939,6.26215321012468e-05
6548,영어회화,0.01,8,0.0326660722768939,6.26215321012468e-05
6549,C++,0.01,8,0.0326660722768939,6.26215321012468e-05
6550,운영 전반,0.01,8,0.0326660722768939,6.26215321012468e-05
6551,원천세 신고,0.01,8,0.0326660722768939,6.26215321012468e-05
6552,민원 응대,0.01,8,0.0326660722768939,6.26215321012468e-05
6553,근로자 관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6554,직업상담사,0.01,8,0.0326660722768939,6.26215321012468e-05
6555,더존 스마트A,0.01,8,0.0326660722768939,6.26215321012468e-05
6556,총괄업무,0.01,8,0.0326660722768939,6.26215321012468e-05
6557,진열,0.01,8,0.0326660722768939,6.26215321012468e-05
6558,재고파악,0.01,8,0.0326660722768939,6.26215321012468e-05
6559,재활용,0.01,8,0.0326660722768939,6.26215321012468e-05
6560,제품출고,0.01,8,0.0326660722768939,6.26215321012468e-05
6561,웹디자인,0.01,8,0.0326660722768939,6.26215321012468e-05
6562,설비 관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6563,CCTV,0.01,8,0.0326660722768939,6.26215321012468e-05
6564,직원관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6565,문서 작업,0.01,8,0.0326660722768939,6.26215321012468e-05
6566,일정관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6567,반품,0.01,8,0.0326660722768939,6.26215321012468e-05
6568,창업,0.01,8,0.0326660722768939,6.26215321012468e-05
6569,문서정리,0.01,8,0.0326660722768939,6.26215321012468e-05
6570,보안,0.01,8,0.0326660722768939,6.26215321012468e-05
6571,결산 업무,0.01,8,0.0326660722768939,6.26215321012468e-05
6572,제안,0.01,8,0.0326660722768939,6.26215321012468e-05
6573,건강보험,0.01,8,0.0326660722768939,6.26215321012468e-05
6574,플랜트,0.01,8,0.0326660722768939,6.26215321012468e-05
6575,공장관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6576,테스트,0.01,8,0.0326660722768939,6.26215321012468e-05
6577,출하 관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6578,초급,0.01,8,0.0326660722768939,6.26215321012468e-05
6579,대기,0.01,8,0.0326660722768939,6.26215321012468e-05
6580,금형,0.01,8,0.0326660722768939,6.26215321012468e-05
6581,인쇄,0.01,8,0.0326660722768939,6.26215321012468e-05
6582,매입매출관리,0.01,8,0.0326660722768939,6.26215321012468e-05
6583,은행,0.01,8,0.0326660722768939,6.26215321012468e-05
6584,회계능력,0.01,8,0.0326660722768939,6.26215321012468e-05
6585,상실,0.01,8,0.0326660722768939,6.26215321012468e-05
6586,기획,0.01,8,0.0326660722768939,6.26215321012468e-05
6587,자재 발주,0.01,8,0.0326660722768939,6.26215321012468e-05
6588,세금계산서,0.01,8,0.0326660722768939,6.26215321012468e-05
6589,에어,0.01,8,0.0326660722768939,6.26215321012468e-05
6590,퇴직연금,0.01,8,0.0326660722768939,6.26215321012468e-05
6591,초보,0.01,8,0.0326660722768939,6.26215321012468e-05
6592,노무,0.01,8,0.0326660722768939,6.26215321012468e-05
6593,운전가능,0.01,8,0.0326660722768939,6.26215321012468e-05
6594,Q,0.01,8,0.0326660722768939,6.26215321012468e-05
6595,통신,0.01,8,0.0326660722768939,6.26215321012468e-05
6596,고객응대,0.01,8,0.0326660722768939,6.26215321012468e-05
6597,노,0.01,8,0.0326660722768939,6.26215321012468e-05
6598,일반사무,0.01,8,0.0326660722768939,6.26215321012468e-05
6599,계산,0.01,8,0.0326660722768939,6.26215321012468e-05
6600,건물관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6601,생물학,0.01,9,0.0316124671203156,6.060174935615759e-05
6602,기타소득 원천징수하기,0.01,9,0.0316124671203156,6.060174935615759e-05
6603,경리 회계,0.01,9,0.0316124671203156,6.060174935615759e-05
6604,인사 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6605,자동화설비,0.01,9,0.0316124671203156,6.060174935615759e-05
6606,아래한글,0.01,9,0.0316124671203156,6.060174935615759e-05
6607,배송 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6608,작업지시서 작성,0.01,9,0.0316124671203156,6.060174935615759e-05
6609,입출하,0.01,9,0.0316124671203156,6.060174935615759e-05
6610,공정검사,0.01,9,0.0316124671203156,6.060174935615759e-05
6611,세무 회계,0.01,9,0.0316124671203156,6.060174935615759e-05
6612,기계공학,0.01,9,0.0316124671203156,6.060174935615759e-05
6613,회계 능숙,0.01,9,0.0316124671203156,6.060174935615759e-05
6614,CAD 사용,0.01,9,0.0316124671203156,6.060174935615759e-05
6615,야간근무,0.01,9,0.0316124671203156,6.060174935615759e-05
6616,구매 업무,0.01,9,0.0316124671203156,6.060174935615759e-05
6617,회계사무소,0.01,9,0.0316124671203156,6.060174935615759e-05
6618,1종보통운전면허,0.01,9,0.0316124671203156,6.060174935615759e-05
6619,택배포장,0.01,9,0.0316124671203156,6.060174935615759e-05
6620,픽업,0.01,9,0.0316124671203156,6.060174935615759e-05
6621,요양병원,0.01,9,0.0316124671203156,6.060174935615759e-05
6622,실적 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6623,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,6.060174935615759e-05
6624,고객 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6625,컴퓨터 사용,0.01,9,0.0316124671203156,6.060174935615759e-05
6626,문서작성 우수자,0.01,9,0.0316124671203156,6.060174935615759e-05
6627,친절,0.01,9,0.0316124671203156,6.060174935615759e-05
6628,회계관련,0.01,9,0.0316124671203156,6.060174935615759e-05
6629,ACC,0.01,9,0.0316124671203156,6.060174935615759e-05
6630,보고서,0.01,9,0.0316124671203156,6.060174935615759e-05
6631,사무실 업무,0.01,9,0.0316124671203156,6.060174935615759e-05
6632,홈페이지 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6633,고객 응대,0.01,9,0.0316124671203156,6.060174935615759e-05
6634,4대보험관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6635,프로젝트,0.01,9,0.0316124671203156,6.060174935615759e-05
6636,설치,0.01,9,0.0316124671203156,6.060174935615759e-05
6637,차량 소지자,0.01,9,0.0316124671203156,6.060174935615759e-05
6638,문자,0.01,9,0.0316124671203156,6.060174935615759e-05
6639,총무업무,0.01,9,0.0316124671203156,6.060174935615759e-05
6640,세금계산서 발행,0.01,9,0.0316124671203156,6.060174935615759e-05
6641,업무 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6642,중급,0.01,9,0.0316124671203156,6.060174935615759e-05
6643,주문,0.01,9,0.0316124671203156,6.060174935615759e-05
6644,행정 업무,0.01,9,0.0316124671203156,6.060174935615759e-05
6645,재고 관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6646,입출고관리,0.01,9,0.0316124671203156,6.060174935615759e-05
6647,유통,0.01,9,0.0316124671203156,6.060174935615759e-05
6648,쇼핑몰,0.01,9,0.0316124671203156,6.060174935615759e-05
6649,실무,0.01,9,0.0316124671203156,6.060174935615759e-05
6650,배차,0.01,9,0.0316124671203156,6.060174935615759e-05
6651,프로그램 사용,0.01,9,0.0316124671203156,6.060174935615759e-05
6652,ERP,0.01,9,0.0316124671203156,6.060174935615759e-05
6653,아파트,0.01,9,0.0316124671203156,6.060174935615759e-05
6654,구매,0.01,9,0.0316124671203156,6.060174935615759e-05
6655,등록,0.01,9,0.0316124671203156,6.060174935615759e-05
6656,상담,0.01,9,0.0316124671203156,6.060174935615759e-05
6657,결산분개하기,0.01,10,0.0306593653222723,5.8774633615519796e-05
6658,SNS 관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6659,전표 관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6660,ERP전산,0.01,10,0.0306593653222723,5.8774633615519796e-05
6661,수학,0.01,10,0.0306593653222723,5.8774633615519796e-05
6662,화학공학,0.01,10,0.0306593653222723,5.8774633615519796e-05
6663,차량관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6664,인사업무,0.01,10,0.0306593653222723,5.8774633615519796e-05
6665,런칭,0.01,10,0.0306593653222723,5.8774633615519796e-05
6666,검사 업무,0.01,10,0.0306593653222723,5.8774633615519796e-05
6667,제품관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6668,세금계산서 발급,0.01,10,0.0306593653222723,5.8774633615519796e-05
6669,자동차운전,0.01,10,0.0306593653222723,5.8774633615519796e-05
6670,CAD 가능자,0.01,10,0.0306593653222723,5.8774633615519796e-05
6671,주문접수,0.01,10,0.0306593653222723,5.8774633615519796e-05
6672,급여 관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6673,측정,0.01,10,0.0306593653222723,5.8774633615519796e-05
6674,광고,0.01,10,0.0306593653222723,5.8774633615519796e-05
6675,전표입력,0.01,10,0.0306593653222723,5.8774633615519796e-05
6676,운송,0.01,10,0.0306593653222723,5.8774633615519796e-05
6677,AS,0.01,10,0.0306593653222723,5.8774633615519796e-05
6678,출고 관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6679,개인,0.01,10,0.0306593653222723,5.8774633615519796e-05
6680,장부,0.01,10,0.0306593653222723,5.8774633615519796e-05
6681,운전 가능자,0.01,10,0.0306593653222723,5.8774633615519796e-05
6682,매출관리,0.01,10,0.0306593653222723,5.8774633615519796e-05
6683,경리업무,0.01,10,0.0306593653222723,5.8774633615519796e-05
6684,운전 가능,0.01,10,0.0306593653222723,5.8774633615519796e-05
6685,서류작성,0.01,10,0.0306593653222723,5.8774633615519796e-05
6686,가공,0.01,10,0.0306593653222723,5.8774633615519796e-05
6687,수입,0.01,10,0.0306593653222723,5.8774633615519796e-05
6688,B,0.01,10,0.0306593653222723,5.8774633615519796e-05
6689,입출고,0.01,10,0.0306593653222723,5.8774633615519796e-05
6690,부품,0.01,10,0.0306593653222723,5.8774633615519796e-05
6691,협의,0.01,10,0.0306593653222723,5.8774633615519796e-05
6692,급여정산,0.01,11,0.0297892515523761,5.7106607630901085e-05
6693,해당직무 인턴경력,0.01,11,0.0297892515523761,5.7106607630901085e-05
6694,문서작성 가능자,0.01,11,0.0297892515523761,5.7106607630901085e-05
6695,견적서작성,0.01,11,0.0297892515523761,5.7106607630901085e-05
6696,상품관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6697,원가관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6698,회계 관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6699,창고 관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6700,사업 지원,0.01,11,0.0297892515523761,5.7106607630901085e-05
6701,수불관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6702,일반행정,0.01,11,0.0297892515523761,5.7106607630901085e-05
6703,제관,0.01,11,0.0297892515523761,5.7106607630901085e-05
6704,계획수립,0.01,11,0.0297892515523761,5.7106607630901085e-05
6705,영어 가능,0.01,11,0.0297892515523761,5.7106607630901085e-05
6706,일정 관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6707,총무 업무,0.01,11,0.0297892515523761,5.7106607630901085e-05
6708,사진촬영,0.01,11,0.0297892515523761,5.7106607630901085e-05
6709,계약서,0.01,11,0.0297892515523761,5.7106607630901085e-05
6710,MS OFFICE,0.01,11,0.0297892515523761,5.7106607630901085e-05
6711,일반사무업무,0.01,11,0.0297892515523761,5.7106607630901085e-05
6712,경리 업무,0.01,11,0.0297892515523761,5.7106607630901085e-05
6713,블로그,0.01,11,0.0297892515523761,5.7106607630901085e-05
6714,해당직무 근무경험,0.01,11,0.0297892515523761,5.7106607630901085e-05
6715,AI,0.01,11,0.0297892515523761,5.7106607630901085e-05
6716,인터넷,0.01,11,0.0297892515523761,5.7106607630901085e-05
6717,사무 보조,0.01,11,0.0297892515523761,5.7106607630901085e-05
6718,무역,0.01,11,0.0297892515523761,5.7106607630901085e-05
6719,자재 관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6720,자재 구매,0.01,11,0.0297892515523761,5.7106607630901085e-05
6721,서류 작성,0.01,11,0.0297892515523761,5.7106607630901085e-05
6722,배송,0.01,11,0.0297892515523761,5.7106607630901085e-05
6723,W,0.01,11,0.0297892515523761,5.7106607630901085e-05
6724,더존,0.01,11,0.0297892515523761,5.7106607630901085e-05
6725,기타업무,0.01,11,0.0297892515523761,5.7106607630901085e-05
6726,자동차부품,0.01,11,0.0297892515523761,5.7106607630901085e-05
6727,서류관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6728,H,0.01,11,0.0297892515523761,5.7106607630901085e-05
6729,기계,0.01,11,0.0297892515523761,5.7106607630901085e-05
6730,보조업무,0.01,11,0.0297892515523761,5.7106607630901085e-05
6731,자재관리,0.01,11,0.0297892515523761,5.7106607630901085e-05
6732,A,0.01,11,0.0297892515523761,5.7106607630901085e-05
6733,운전면허 1종 보통,0.01,12,0.0289888244756407,5.557217246968497e-05
6734,소모품 구매,0.01,12,0.0289888244756407,5.557217246968497e-05
6735,기술 지원,0.01,12,0.0289888244756407,5.557217246968497e-05
6736,방수,0.01,12,0.0289888244756407,5.557217246968497e-05
6737,알고리즘,0.01,12,0.0289888244756407,5.557217246968497e-05
6738,기술영업,0.01,12,0.0289888244756407,5.557217246968497e-05
6739,윈도우,0.01,12,0.0289888244756407,5.557217246968497e-05
6740,전표작성,0.01,12,0.0289888244756407,5.557217246968497e-05
6741,프로젝트 관리,0.01,12,0.0289888244756407,5.557217246968497e-05
6742,고객사 관리,0.01,12,0.0289888244756407,5.557217246968497e-05
6743,용접,0.01,12,0.0289888244756407,5.557217246968497e-05
6744,연구소,0.01,12,0.0289888244756407,5.557217246968497e-05
6745,고객 상담,0.01,12,0.0289888244756407,5.557217246968497e-05
6746,전표정리,0.01,12,0.0289888244756407,5.557217246968497e-05
6747,커뮤니케이션,0.01,12,0.0289888244756407,5.557217246968497e-05
6748,.NET,0.01,12,0.0289888244756407,5.557217246968497e-05
6749,결산,0.01,12,0.0289888244756407,5.557217246968497e-05
6750,운전면허,0.01,12,0.0289888244756407,5.557217246968497e-05
6751,취업지원,0.01,12,0.0289888244756407,5.557217246968497e-05
6752,감사,0.01,12,0.0289888244756407,5.557217246968497e-05
6753,행사,0.01,12,0.0289888244756407,5.557217246968497e-05
