idx,skill,tf,df,tfidf,pr
5574,평생학습,0.01,2,0.043652195163575,9.217187948819319e-05
5575,델파이,0.01,2,0.043652195163575,9.217187948819319e-05
5576,배차보조,0.01,2,0.043652195163575,9.217187948819319e-05
5577,교육 지원,0.01,2,0.043652195163575,9.217187948819319e-05
5578,SNS 채널 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5579,유입,0.01,2,0.043652195163575,9.217187948819319e-05
5580,E나라도움,0.01,2,0.043652195163575,9.217187948819319e-05
5581,웹개발,0.01,2,0.043652195163575,9.217187948819319e-05
5582,해상 수입,0.01,2,0.043652195163575,9.217187948819319e-05
5583,캠프,0.01,2,0.043652195163575,9.217187948819319e-05
5584,콘크리트 제품 제조,0.01,2,0.043652195163575,9.217187948819319e-05
5585,기본 사무 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5586,SNS 활용,0.01,2,0.043652195163575,9.217187948819319e-05
5587,창고 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5588,라이노,0.01,2,0.043652195163575,9.217187948819319e-05
5589,보세사,0.01,2,0.043652195163575,9.217187948819319e-05
5590,세무사랑 사용가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5591,보증수리,0.01,2,0.043652195163575,9.217187948819319e-05
5592,팀워크,0.01,2,0.043652195163575,9.217187948819319e-05
5593,검수 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5594,상세페이지 디자인,0.01,2,0.043652195163575,9.217187948819319e-05
5595,블로그 운영,0.01,2,0.043652195163575,9.217187948819319e-05
5596,직업상담사1급,0.01,2,0.043652195163575,9.217187948819319e-05
5597,백엔드 개발,0.01,2,0.043652195163575,9.217187948819319e-05
5598,희망이음,0.01,2,0.043652195163575,9.217187948819319e-05
5599,온오프라인 홍보,0.01,2,0.043652195163575,9.217187948819319e-05
5600,생산 수율 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5601,위생 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5602,도면 설계,0.01,2,0.043652195163575,9.217187948819319e-05
5603,수출 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5604,HMI,0.01,2,0.043652195163575,9.217187948819319e-05
5605,침구,0.01,2,0.043652195163575,9.217187948819319e-05
5606,더존 위하고 사용,0.01,2,0.043652195163575,9.217187948819319e-05
5607,기계조작,0.01,2,0.043652195163575,9.217187948819319e-05
5608,예산관리,0.01,2,0.043652195163575,9.217187948819319e-05
5609,마케팅 경험,0.01,2,0.043652195163575,9.217187948819319e-05
5610,불출관리,0.01,2,0.043652195163575,9.217187948819319e-05
5611,세금계산서 매입매출,0.01,2,0.043652195163575,9.217187948819319e-05
5612,생산 인원 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5613,시설물 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5614,건설 사무업무,0.01,2,0.043652195163575,9.217187948819319e-05
5615,품질 관리자,0.01,2,0.043652195163575,9.217187948819319e-05
5616,박람회 참가,0.01,2,0.043652195163575,9.217187948819319e-05
5617,비서업무,0.01,2,0.043652195163575,9.217187948819319e-05
5618,3D CAD 가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5619,청구서 작성,0.01,2,0.043652195163575,9.217187948819319e-05
5620,매출 관리 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5621,프론트 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5622,근로자직업능력개발법,0.01,2,0.043652195163575,9.217187948819319e-05
5623,자차 출근 가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5624,기존 거래처 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5625,현장지원,0.01,2,0.043652195163575,9.217187948819319e-05
5626,공문관리,0.01,2,0.043652195163575,9.217187948819319e-05
5627,사무업무 지원,0.01,2,0.043652195163575,9.217187948819319e-05
5628,매출 입력,0.01,2,0.043652195163575,9.217187948819319e-05
5629,기술직,0.01,2,0.043652195163575,9.217187948819319e-05
5630,금융기관,0.01,2,0.043652195163575,9.217187948819319e-05
5631,조사분석,0.01,2,0.043652195163575,9.217187948819319e-05
5632,PC작업,0.01,2,0.043652195163575,9.217187948819319e-05
5633,매출처 마감,0.01,2,0.043652195163575,9.217187948819319e-05
5634,자료 전달,0.01,2,0.043652195163575,9.217187948819319e-05
5635,정리하는,0.01,2,0.043652195163575,9.217187948819319e-05
5636,프레스 금형,0.01,2,0.043652195163575,9.217187948819319e-05
5637,납품 배송,0.01,2,0.043652195163575,9.217187948819319e-05
5638,개인 결산,0.01,2,0.043652195163575,9.217187948819319e-05
5639,고객안내,0.01,2,0.043652195163575,9.217187948819319e-05
5640,법인차량,0.01,2,0.043652195163575,9.217187948819319e-05
5641,PAYROLL,0.01,2,0.043652195163575,9.217187948819319e-05
5642,개발업무,0.01,2,0.043652195163575,9.217187948819319e-05
5643,인원 수급,0.01,2,0.043652195163575,9.217187948819319e-05
5644,자재 입고 검사하기,0.01,2,0.043652195163575,9.217187948819319e-05
5645,견적서 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5646,법인사업자,0.01,2,0.043652195163575,9.217187948819319e-05
5647,전기안전관리,0.01,2,0.043652195163575,9.217187948819319e-05
5648,네트워크 구축,0.01,2,0.043652195163575,9.217187948819319e-05
5649,적합 여부 판정하기,0.01,2,0.043652195163575,9.217187948819319e-05
5650,교육계획,0.01,2,0.043652195163575,9.217187948819319e-05
5651,현장조사,0.01,2,0.043652195163575,9.217187948819319e-05
5652,고용산재,0.01,2,0.043652195163575,9.217187948819319e-05
5653,생산성 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5654,연구과제,0.01,2,0.043652195163575,9.217187948819319e-05
5655,ERP 전산 프로그램,0.01,2,0.043652195163575,9.217187948819319e-05
5656,화학 전공자,0.01,2,0.043652195163575,9.217187948819319e-05
5657,시행사,0.01,2,0.043652195163575,9.217187948819319e-05
5658,품질관리기사,0.01,2,0.043652195163575,9.217187948819319e-05
5659,하수관로,0.01,2,0.043652195163575,9.217187948819319e-05
5660,회계사무실 경력,0.01,2,0.043652195163575,9.217187948819319e-05
5661,세관,0.01,2,0.043652195163575,9.217187948819319e-05
5662,견적관리,0.01,2,0.043652195163575,9.217187948819319e-05
5663,WORD,0.01,2,0.043652195163575,9.217187948819319e-05
5664,학생모집,0.01,2,0.043652195163575,9.217187948819319e-05
5665,금속창호,0.01,2,0.043652195163575,9.217187948819319e-05
5666,지출관리,0.01,2,0.043652195163575,9.217187948819319e-05
5667,3정5S,0.01,2,0.043652195163575,9.217187948819319e-05
5668,전화영업,0.01,2,0.043652195163575,9.217187948819319e-05
5669,공장자동화,0.01,2,0.043652195163575,9.217187948819319e-05
5670,직업상담사 2급,0.01,2,0.043652195163575,9.217187948819319e-05
5671,전반적 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5672,공장장,0.01,2,0.043652195163575,9.217187948819319e-05
5673,세무사랑 사용,0.01,2,0.043652195163575,9.217187948819319e-05
5674,무역사무,0.01,2,0.043652195163575,9.217187948819319e-05
5675,토지,0.01,2,0.043652195163575,9.217187948819319e-05
5676,공정재고 기준 확인하기,0.01,2,0.043652195163575,9.217187948819319e-05
5677,정리 작업,0.01,2,0.043652195163575,9.217187948819319e-05
5678,신규거래처 발굴,0.01,2,0.043652195163575,9.217187948819319e-05
5679,발주서 입력,0.01,2,0.043652195163575,9.217187948819319e-05
5680,작업자 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5681,근로소득 연말정산하기,0.01,2,0.043652195163575,9.217187948819319e-05
5682,미생물 실험,0.01,2,0.043652195163575,9.217187948819319e-05
5683,생산품 품질관리,0.01,2,0.043652195163575,9.217187948819319e-05
5684,해상,0.01,2,0.043652195163575,9.217187948819319e-05
5685,법인세신고하기,0.01,2,0.043652195163575,9.217187948819319e-05
5686,진공,0.01,2,0.043652195163575,9.217187948819319e-05
5687,치과 코디네이터,0.01,2,0.043652195163575,9.217187948819319e-05
5688,CNC선반,0.01,2,0.043652195163575,9.217187948819319e-05
5689,물량산출,0.01,2,0.043652195163575,9.217187948819319e-05
5690,입퇴사 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5691,예술,0.01,2,0.043652195163575,9.217187948819319e-05
5692,실무자,0.01,2,0.043652195163575,9.217187948819319e-05
5693,제품 입출고 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5694,포장 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5695,제품 입출고 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5696,상품 포장,0.01,2,0.043652195163575,9.217187948819319e-05
5697,홍보 관련 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5698,객실청소,0.01,2,0.043652195163575,9.217187948819319e-05
5699,조출,0.01,2,0.043652195163575,9.217187948819319e-05
5700,자체기장,0.01,2,0.043652195163575,9.217187948819319e-05
5701,사업계획서 작성,0.01,2,0.043652195163575,9.217187948819319e-05
5702,전화접수,0.01,2,0.043652195163575,9.217187948819319e-05
5703,기타사무업무,0.01,2,0.043652195163575,9.217187948819319e-05
5704,소득세 신고,0.01,2,0.043652195163575,9.217187948819319e-05
5705,재단,0.01,2,0.043652195163575,9.217187948819319e-05
5706,법인 개인 결산,0.01,2,0.043652195163575,9.217187948819319e-05
5707,결산업무,0.01,2,0.043652195163575,9.217187948819319e-05
5708,도면해독,0.01,2,0.043652195163575,9.217187948819319e-05
5709,법인결산,0.01,2,0.043652195163575,9.217187948819319e-05
5710,근로계약서,0.01,2,0.043652195163575,9.217187948819319e-05
5711,가스관련 자격증,0.01,2,0.043652195163575,9.217187948819319e-05
5712,섭외,0.01,2,0.043652195163575,9.217187948819319e-05
5713,보일러,0.01,2,0.043652195163575,9.217187948819319e-05
5714,자차운전,0.01,2,0.043652195163575,9.217187948819319e-05
5715,식품위생,0.01,2,0.043652195163575,9.217187948819319e-05
5716,캐드도면,0.01,2,0.043652195163575,9.217187948819319e-05
5717,운전면허증 소지,0.01,2,0.043652195163575,9.217187948819319e-05
5718,고객문의 응대,0.01,2,0.043652195163575,9.217187948819319e-05
5719,건설 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5720,도면해석,0.01,2,0.043652195163575,9.217187948819319e-05
5721,기타 업무지원,0.01,2,0.043652195163575,9.217187948819319e-05
5722,계약체결,0.01,2,0.043652195163575,9.217187948819319e-05
5723,해외영업,0.01,2,0.043652195163575,9.217187948819319e-05
5724,생산 계획 수립,0.01,2,0.043652195163575,9.217187948819319e-05
5725,행정 사무,0.01,2,0.043652195163575,9.217187948819319e-05
5726,직원 입,0.01,2,0.043652195163575,9.217187948819319e-05
5727,자사몰,0.01,2,0.043652195163575,9.217187948819319e-05
5728,근무자 모집,0.01,2,0.043652195163575,9.217187948819319e-05
5729,회계사무실 근무,0.01,2,0.043652195163575,9.217187948819319e-05
5730,프론트,0.01,2,0.043652195163575,9.217187948819319e-05
5731,생산 스케줄,0.01,2,0.043652195163575,9.217187948819319e-05
5732,지게차 가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5733,세무신고 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5734,쇼핑몰관리,0.01,2,0.043652195163575,9.217187948819319e-05
5735,입퇴사자 서류관리,0.01,2,0.043652195163575,9.217187948819319e-05
5736,사무능력,0.01,2,0.043652195163575,9.217187948819319e-05
5737,수출입 관련 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5738,입퇴사자 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5739,교육관리,0.01,2,0.043652195163575,9.217187948819319e-05
5740,사무 보조 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5741,대리석,0.01,2,0.043652195163575,9.217187948819319e-05
5742,3차원측정기,0.01,2,0.043652195163575,9.217187948819319e-05
5743,매칭,0.01,2,0.043652195163575,9.217187948819319e-05
5744,대관업,0.01,2,0.043652195163575,9.217187948819319e-05
5745,일반 사무관리,0.01,2,0.043652195163575,9.217187948819319e-05
5746,사무직 경력,0.01,2,0.043652195163575,9.217187948819319e-05
5747,세무회계사무소,0.01,2,0.043652195163575,9.217187948819319e-05
5748,차량 운전 가능,0.01,2,0.043652195163575,9.217187948819319e-05
5749,컴퓨터활용가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5750,하역,0.01,2,0.043652195163575,9.217187948819319e-05
5751,전산등록,0.01,2,0.043652195163575,9.217187948819319e-05
5752,제증명,0.01,2,0.043652195163575,9.217187948819319e-05
5753,복무,0.01,2,0.043652195163575,9.217187948819319e-05
5754,공사관리,0.01,2,0.043652195163575,9.217187948819319e-05
5755,마감관리,0.01,2,0.043652195163575,9.217187948819319e-05
5756,수납 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5757,관리비 부과,0.01,2,0.043652195163575,9.217187948819319e-05
5758,차량 운행,0.01,2,0.043652195163575,9.217187948819319e-05
5759,취업성공패키지,0.01,2,0.043652195163575,9.217187948819319e-05
5760,전화 상담,0.01,2,0.043652195163575,9.217187948819319e-05
5761,인사관리,0.01,2,0.043652195163575,9.217187948819319e-05
5762,세무조정,0.01,2,0.043652195163575,9.217187948819319e-05
5763,총무 관련 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5764,상실신고,0.01,2,0.043652195163575,9.217187948819319e-05
5765,건설업 입찰,0.01,2,0.043652195163575,9.217187948819319e-05
5766,인원 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5767,건설공무,0.01,2,0.043652195163575,9.217187948819319e-05
5768,HACCP,0.01,2,0.043652195163575,9.217187948819319e-05
5769,손님 응대,0.01,2,0.043652195163575,9.217187948819319e-05
5770,차량소유,0.01,2,0.043652195163575,9.217187948819319e-05
5771,자재운반 설비 관리하기,0.01,2,0.043652195163575,9.217187948819319e-05
5772,모니터링,0.01,2,0.043652195163575,9.217187948819319e-05
5773,공시,0.01,2,0.043652195163575,9.217187948819319e-05
5774,불출,0.01,2,0.043652195163575,9.217187948819319e-05
5775,쇼핑몰 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5776,에너지,0.01,2,0.043652195163575,9.217187948819319e-05
5777,이미지,0.01,2,0.043652195163575,9.217187948819319e-05
5778,지게차 자격증,0.01,2,0.043652195163575,9.217187948819319e-05
5779,협력사 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5780,성능시험,0.01,2,0.043652195163575,9.217187948819319e-05
5781,창고 입출고,0.01,2,0.043652195163575,9.217187948819319e-05
5782,학사,0.01,2,0.043652195163575,9.217187948819319e-05
5783,서무 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5784,회의,0.01,2,0.043652195163575,9.217187948819319e-05
5785,조직,0.01,2,0.043652195163575,9.217187948819319e-05
5786,유지보수,0.01,2,0.043652195163575,9.217187948819319e-05
5787,산업기사 자격,0.01,2,0.043652195163575,9.217187948819319e-05
5788,외주 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5789,급여계산,0.01,2,0.043652195163575,9.217187948819319e-05
5790,엑셀 고급능력,0.01,2,0.043652195163575,9.217187948819319e-05
5791,캠핑,0.01,2,0.043652195163575,9.217187948819319e-05
5792,대출,0.01,2,0.043652195163575,9.217187948819319e-05
5793,비용,0.01,2,0.043652195163575,9.217187948819319e-05
5794,이카운트 사용,0.01,2,0.043652195163575,9.217187948819319e-05
5795,조리,0.01,2,0.043652195163575,9.217187948819319e-05
5796,자차 소유,0.01,2,0.043652195163575,9.217187948819319e-05
5797,봉제,0.01,2,0.043652195163575,9.217187948819319e-05
5798,세무사 사무실 경력,0.01,2,0.043652195163575,9.217187948819319e-05
5799,인증관리,0.01,2,0.043652195163575,9.217187948819319e-05
5800,대관업무,0.01,2,0.043652195163575,9.217187948819319e-05
5801,감정,0.01,2,0.043652195163575,9.217187948819319e-05
5802,신고대리,0.01,2,0.043652195163575,9.217187948819319e-05
5803,4대보험 취득상실,0.01,2,0.043652195163575,9.217187948819319e-05
5804,문서작성능력,0.01,2,0.043652195163575,9.217187948819319e-05
5805,장부작성,0.01,2,0.043652195163575,9.217187948819319e-05
5806,공무 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5807,AUTO CAD,0.01,2,0.043652195163575,9.217187948819319e-05
5808,공학,0.01,2,0.043652195163575,9.217187948819319e-05
5809,예약실,0.01,2,0.043652195163575,9.217187948819319e-05
5810,택배 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5811,출하준비,0.01,2,0.043652195163575,9.217187948819319e-05
5812,정산 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5813,선정,0.01,2,0.043652195163575,9.217187948819319e-05
5814,통화,0.01,2,0.043652195163575,9.217187948819319e-05
5815,감정평가,0.01,2,0.043652195163575,9.217187948819319e-05
5816,업무처리,0.01,2,0.043652195163575,9.217187948819319e-05
5817,재고 파악,0.01,2,0.043652195163575,9.217187948819319e-05
5818,종합소득세,0.01,2,0.043652195163575,9.217187948819319e-05
5819,경리 회계 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5820,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,9.217187948819319e-05
5821,매입매출 정리,0.01,2,0.043652195163575,9.217187948819319e-05
5822,회원관리,0.01,2,0.043652195163575,9.217187948819319e-05
5823,매입마감,0.01,2,0.043652195163575,9.217187948819319e-05
5824,종합소득세 신고,0.01,2,0.043652195163575,9.217187948819319e-05
5825,택배 포장,0.01,2,0.043652195163575,9.217187948819319e-05
5826,증원,0.01,2,0.043652195163575,9.217187948819319e-05
5827,캐드작업,0.01,2,0.043652195163575,9.217187948819319e-05
5828,오피스,0.01,2,0.043652195163575,9.217187948819319e-05
5829,보고서 작성,0.01,2,0.043652195163575,9.217187948819319e-05
5830,동종업계 경력자,0.01,2,0.043652195163575,9.217187948819319e-05
5831,경리 업무 전반,0.01,2,0.043652195163575,9.217187948819319e-05
