idx,skill,tf,df,tfidf,pr
5414,사업계획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5415,상품기획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5416,현장 소장,0.01,1,0.0477068462446566,2.3016603806832036e-05
5417,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5418,설비 셋팅,0.01,1,0.0477068462446566,2.3016603806832036e-05
5419,건강기능식품,0.01,1,0.0477068462446566,2.3016603806832036e-05
5420,셔틀버스 운행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5421,타일,0.01,1,0.0477068462446566,2.3016603806832036e-05
5422,도면 해석,0.01,1,0.0477068462446566,2.3016603806832036e-05
5423,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5424,제품 측정,0.01,1,0.0477068462446566,2.3016603806832036e-05
5425,회계프로그램 사용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5426,생산공정관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5427,적산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5428,실행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5429,완성품,0.01,1,0.0477068462446566,2.3016603806832036e-05
5430,공구 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5431,매입 매출관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5432,제과제빵,0.01,1,0.0477068462446566,2.3016603806832036e-05
5433,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5434,마케팅 경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5435,예약관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5436,사회복지사 자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5437,일반사무 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5438,자재 입출고관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5439,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5440,자재입출고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5441,결산대행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5442,드라이,0.01,1,0.0477068462446566,2.3016603806832036e-05
5443,생산계획 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5444,결산처리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5445,사업관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5446,관제,0.01,1,0.0477068462446566,2.3016603806832036e-05
5447,CNC,0.01,1,0.0477068462446566,2.3016603806832036e-05
5448,유급 휴가,0.01,1,0.0477068462446566,2.3016603806832036e-05
5449,차단,0.01,1,0.0477068462446566,2.3016603806832036e-05
5450,CD,0.01,1,0.0477068462446566,2.3016603806832036e-05
5451,하도급관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5452,금속재료시험,0.01,1,0.0477068462446566,2.3016603806832036e-05
5453,등록 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5454,건물 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5455,사상,0.01,1,0.0477068462446566,2.3016603806832036e-05
5456,조선공학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5457,환경 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5458,전표 처리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5459,예약 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5460,공문서 수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5461,제품 개발,0.01,1,0.0477068462446566,2.3016603806832036e-05
5462,급여명세서 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5463,법무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5464,원무과 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5465,프런트 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5466,아웃바운드,0.01,1,0.0477068462446566,2.3016603806832036e-05
5467,회계 경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5468,1톤,0.01,1,0.0477068462446566,2.3016603806832036e-05
5469,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5470,완제품 입출고 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5471,생산 일정 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5472,지게차 운전가능자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5473,견적작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5474,결산조정,0.01,1,0.0477068462446566,2.3016603806832036e-05
5475,오픈마켓,0.01,1,0.0477068462446566,2.3016603806832036e-05
5476,증빙서류 관리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5477,탑재공정,0.01,1,0.0477068462446566,2.3016603806832036e-05
5478,이메일 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5479,원무행정,0.01,1,0.0477068462446566,2.3016603806832036e-05
5480,관공서 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5481,철근가공,0.01,1,0.0477068462446566,2.3016603806832036e-05
5482,사업 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5483,대인관계,0.01,1,0.0477068462446566,2.3016603806832036e-05
5484,근무 지,0.01,1,0.0477068462446566,2.3016603806832036e-05
5485,입 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5486,생산 제품,0.01,1,0.0477068462446566,2.3016603806832036e-05
5487,스토어 운영,0.01,1,0.0477068462446566,2.3016603806832036e-05
5488,상품등록,0.01,1,0.0477068462446566,2.3016603806832036e-05
5489,행정업무 보조,0.01,1,0.0477068462446566,2.3016603806832036e-05
5490,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5491,거래처 대응,0.01,1,0.0477068462446566,2.3016603806832036e-05
5492,객실,0.01,1,0.0477068462446566,2.3016603806832036e-05
5493,후처리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5494,견인,0.01,1,0.0477068462446566,2.3016603806832036e-05
5495,번역,0.01,1,0.0477068462446566,2.3016603806832036e-05
5496,관련서류 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5497,세무조정업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5498,회계결산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5499,엑셀작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5500,품질 문서 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5501,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5502,사업비 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5503,PPT,0.01,1,0.0477068462446566,2.3016603806832036e-05
5504,자금관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5505,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5506,사무관련,0.01,1,0.0477068462446566,2.3016603806832036e-05
5507,OEM,0.01,1,0.0477068462446566,2.3016603806832036e-05
5508,신규 거래처 발굴,0.01,1,0.0477068462446566,2.3016603806832036e-05
5509,생산계획 수립,0.01,1,0.0477068462446566,2.3016603806832036e-05
5510,시설 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5511,검교정 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5512,현장 보조,0.01,1,0.0477068462446566,2.3016603806832036e-05
5513,기장 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5514,자재창고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5515,품질관리자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5516,기계가공,0.01,1,0.0477068462446566,2.3016603806832036e-05
5517,창호,0.01,1,0.0477068462446566,2.3016603806832036e-05
5518,기타 관련 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5519,부가가치세신고하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5520,노인복지,0.01,1,0.0477068462446566,2.3016603806832036e-05
5521,운송업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5522,기성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5523,자재수급,0.01,1,0.0477068462446566,2.3016603806832036e-05
5524,부자재 구매,0.01,1,0.0477068462446566,2.3016603806832036e-05
5525,치수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5526,교육운영,0.01,1,0.0477068462446566,2.3016603806832036e-05
5527,세척,0.01,1,0.0477068462446566,2.3016603806832036e-05
5528,스케줄 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5529,운전면허증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5530,카페,0.01,1,0.0477068462446566,2.3016603806832036e-05
5531,부적합 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5532,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5533,건설 현장,0.01,1,0.0477068462446566,2.3016603806832036e-05
5534,소방안전관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5535,경리 사무업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5536,출발,0.01,1,0.0477068462446566,2.3016603806832036e-05
5537,영업활동 자금계획하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5538,식자재 발주,0.01,2,0.043652195163575,2.1060400350632056e-05
5539,투자사 보고서 작성,0.01,2,0.043652195163575,2.1060400350632056e-05
5540,생산총괄계획 수립,0.01,2,0.043652195163575,2.1060400350632056e-05
5541,자동화라인,0.01,2,0.043652195163575,2.1060400350632056e-05
5542,운송배차,0.01,2,0.043652195163575,2.1060400350632056e-05
5543,네트워크 설계,0.01,2,0.043652195163575,2.1060400350632056e-05
5544,호이스트 사용,0.01,2,0.043652195163575,2.1060400350632056e-05
5545,서비스 배,0.01,2,0.043652195163575,2.1060400350632056e-05
5546,공정 설계하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5547,강의 보조,0.01,2,0.043652195163575,2.1060400350632056e-05
5548,에너지관리기능사,0.01,2,0.043652195163575,2.1060400350632056e-05
5549,MATLAB,0.01,2,0.043652195163575,2.1060400350632056e-05
5550,앱 기획,0.01,2,0.043652195163575,2.1060400350632056e-05
5551,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.1060400350632056e-05
5552,MES 구축 개발,0.01,2,0.043652195163575,2.1060400350632056e-05
5553,품질계획 수립하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5554,원단창고,0.01,2,0.043652195163575,2.1060400350632056e-05
5555,대외활동,0.01,2,0.043652195163575,2.1060400350632056e-05
5556,제품분류,0.01,2,0.043652195163575,2.1060400350632056e-05
5557,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.1060400350632056e-05
5558,사급자재 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5559,품질 데이터 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5560,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5561,일일정산,0.01,2,0.043652195163575,2.1060400350632056e-05
5562,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.1060400350632056e-05
5563,ISO업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5564,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.1060400350632056e-05
5565,생산라인 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5566,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.1060400350632056e-05
5567,ISMS,0.01,2,0.043652195163575,2.1060400350632056e-05
5568,컴파운딩 경험,0.01,2,0.043652195163575,2.1060400350632056e-05
5569,전기관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5570,종이발주,0.01,2,0.043652195163575,2.1060400350632056e-05
5571,UX 구현하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5572,웹표준,0.01,2,0.043652195163575,2.1060400350632056e-05
5573,해외 박람회,0.01,2,0.043652195163575,2.1060400350632056e-05
5574,학사관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5575,교육 안내,0.01,2,0.043652195163575,2.1060400350632056e-05
5576,APM,0.01,2,0.043652195163575,2.1060400350632056e-05
5577,납품일정 조율,0.01,2,0.043652195163575,2.1060400350632056e-05
5578,건축시공,0.01,2,0.043652195163575,2.1060400350632056e-05
5579,물자 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5580,기존 거래선 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5581,간단한 사무 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5582,BACK END,0.01,2,0.043652195163575,2.1060400350632056e-05
5583,자재사무,0.01,2,0.043652195163575,2.1060400350632056e-05
5584,부가세 신고 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5585,비품 유지하기,0.01,2,0.043652195163575,2.1060400350632056e-05
5586,프로세스 정립,0.01,2,0.043652195163575,2.1060400350632056e-05
5587,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5588,서류 복사,0.01,2,0.043652195163575,2.1060400350632056e-05
5589,도면 이해,0.01,2,0.043652195163575,2.1060400350632056e-05
5590,현장 진행,0.01,2,0.043652195163575,2.1060400350632056e-05
5591,민원관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5592,일반 자재 구매,0.01,2,0.043652195163575,2.1060400350632056e-05
5593,토목기사 자격증 소지자,0.01,2,0.043652195163575,2.1060400350632056e-05
5594,요양보호사 자격증,0.01,2,0.043652195163575,2.1060400350632056e-05
5595,연구기획,0.01,2,0.043652195163575,2.1060400350632056e-05
5596,교포지원,0.01,2,0.043652195163575,2.1060400350632056e-05
5597,기존고객관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5598,영어 문서작성,0.01,2,0.043652195163575,2.1060400350632056e-05
5599,인공지능 학습,0.01,2,0.043652195163575,2.1060400350632056e-05
5600,세무업무 총괄,0.01,2,0.043652195163575,2.1060400350632056e-05
5601,무료직업소개 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5602,입퇴사자 신고,0.01,2,0.043652195163575,2.1060400350632056e-05
5603,통합심사,0.01,2,0.043652195163575,2.1060400350632056e-05
5604,자재구입,0.01,2,0.043652195163575,2.1060400350632056e-05
5605,외근가능,0.01,2,0.043652195163575,2.1060400350632056e-05
5606,프론트 사무원,0.01,2,0.043652195163575,2.1060400350632056e-05
5607,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.1060400350632056e-05
5608,의약품 입고,0.01,2,0.043652195163575,2.1060400350632056e-05
5609,고객 분석,0.01,2,0.043652195163575,2.1060400350632056e-05
5610,음료 제조,0.01,2,0.043652195163575,2.1060400350632056e-05
5611,노무비 신고,0.01,2,0.043652195163575,2.1060400350632056e-05
5612,산업안전보건관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5613,협정관세 혜택받기,0.01,2,0.043652195163575,2.1060400350632056e-05
5614,전기기사 자격,0.01,2,0.043652195163575,2.1060400350632056e-05
5615,여신업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5616,PL 작성,0.01,2,0.043652195163575,2.1060400350632056e-05
5617,정보보안 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5618,경기진행,0.01,2,0.043652195163575,2.1060400350632056e-05
5619,직업안정법,0.01,2,0.043652195163575,2.1060400350632056e-05
5620,도서관리프로그램 구축,0.01,2,0.043652195163575,2.1060400350632056e-05
5621,데이터분석,0.01,2,0.043652195163575,2.1060400350632056e-05
5622,교육생 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5623,유선상담,0.01,2,0.043652195163575,2.1060400350632056e-05
5624,수출입 무역업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5625,원자재 수입,0.01,2,0.043652195163575,2.1060400350632056e-05
5626,완제품 재고 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5627,포토샾,0.01,2,0.043652195163575,2.1060400350632056e-05
5628,개발품 품질관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5629,DT,0.01,2,0.043652195163575,2.1060400350632056e-05
5630,수입 통관 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5631,회원상담,0.01,2,0.043652195163575,2.1060400350632056e-05
5632,NAC,0.01,2,0.043652195163575,2.1060400350632056e-05
5633,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.1060400350632056e-05
5634,생산인력,0.01,2,0.043652195163575,2.1060400350632056e-05
5635,인원배치,0.01,2,0.043652195163575,2.1060400350632056e-05
5636,원재료 입출고 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5637,홍보력,0.01,2,0.043652195163575,2.1060400350632056e-05
5638,식자재 포장,0.01,2,0.043652195163575,2.1060400350632056e-05
5639,협회 신고,0.01,2,0.043652195163575,2.1060400350632056e-05
5640,데이타 입력,0.01,2,0.043652195163575,2.1060400350632056e-05
5641,마케팅관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5642,식품 가공,0.01,2,0.043652195163575,2.1060400350632056e-05
5643,사무실 서류,0.01,2,0.043652195163575,2.1060400350632056e-05
5644,NC가공,0.01,2,0.043652195163575,2.1060400350632056e-05
5645,진행관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5646,캠페인 기획,0.01,2,0.043652195163575,2.1060400350632056e-05
5647,자재창고관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5648,미수금관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5649,캐드 도면 해독,0.01,2,0.043652195163575,2.1060400350632056e-05
5650,항공 수출입,0.01,2,0.043652195163575,2.1060400350632056e-05
5651,스티커 부착,0.01,2,0.043652195163575,2.1060400350632056e-05
5652,창호 경력자,0.01,2,0.043652195163575,2.1060400350632056e-05
5653,평생학습,0.01,2,0.043652195163575,2.1060400350632056e-05
5654,델파이,0.01,2,0.043652195163575,2.1060400350632056e-05
5655,배차보조,0.01,2,0.043652195163575,2.1060400350632056e-05
5656,교육 지원,0.01,2,0.043652195163575,2.1060400350632056e-05
5657,SNS 채널 관리,0.01,2,0.043652195163575,2.1060400350632056e-05
5658,유입,0.01,2,0.043652195163575,2.1060400350632056e-05
5659,E나라도움,0.01,2,0.043652195163575,2.1060400350632056e-05
5660,해상 수입,0.01,2,0.043652195163575,2.1060400350632056e-05
5661,캠프,0.01,2,0.043652195163575,2.1060400350632056e-05
5662,콘크리트 제품 제조,0.01,2,0.043652195163575,2.1060400350632056e-05
5663,기본 사무 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5664,SNS 활용,0.01,2,0.043652195163575,2.1060400350632056e-05
5665,창고 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5666,라이노,0.01,2,0.043652195163575,2.1060400350632056e-05
5667,보세사,0.01,2,0.043652195163575,2.1060400350632056e-05
5668,세무사랑 사용가능자,0.01,2,0.043652195163575,2.1060400350632056e-05
5669,보증수리,0.01,2,0.043652195163575,2.1060400350632056e-05
5670,팀워크,0.01,2,0.043652195163575,2.1060400350632056e-05
5671,검수 업무,0.01,2,0.043652195163575,2.1060400350632056e-05
5672,상세페이지 디자인,0.01,2,0.043652195163575,2.1060400350632056e-05
5673,블로그 운영,0.01,2,0.043652195163575,2.1060400350632056e-05
5674,직업상담사1급,0.01,2,0.043652195163575,2.1060400350632056e-05
5675,백엔드 개발,0.01,2,0.043652195163575,2.1060400350632056e-05
