idx,skill,tf,df,tfidf,pr
5641,이슈 대응,0.01,1,0.0477068462446566,6.837455060996924e-06
5642,전자공학,0.01,1,0.0477068462446566,6.837455060996924e-06
5643,출하전표 발행,0.01,1,0.0477068462446566,6.837455060996924e-06
5644,재무제표 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5645,장부마감하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5646,대책서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5647,영업업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5648,답변,0.01,1,0.0477068462446566,6.837455060996924e-06
5649,주택관리사,0.01,1,0.0477068462446566,6.837455060996924e-06
5650,I-CUBE,0.01,1,0.0477068462446566,6.837455060996924e-06
5651,프리젠테이션,0.01,1,0.0477068462446566,6.837455060996924e-06
5652,축산업,0.01,1,0.0477068462446566,6.837455060996924e-06
5653,PC 사용,0.01,1,0.0477068462446566,6.837455060996924e-06
5654,LIST 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5655,배차사무,0.01,1,0.0477068462446566,6.837455060996924e-06
5656,DATA관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5657,부자재관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5658,관련업무 경력자,0.01,1,0.0477068462446566,6.837455060996924e-06
5659,인력채용,0.01,1,0.0477068462446566,6.837455060996924e-06
5660,도어,0.01,1,0.0477068462446566,6.837455060996924e-06
5661,사업소득 세무조정하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5662,공장생산,0.01,1,0.0477068462446566,6.837455060996924e-06
5663,온라인 쇼핑,0.01,1,0.0477068462446566,6.837455060996924e-06
5664,제품 납품,0.01,1,0.0477068462446566,6.837455060996924e-06
5665,원가 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5666,시공사,0.01,1,0.0477068462446566,6.837455060996924e-06
5667,스텐,0.01,1,0.0477068462446566,6.837455060996924e-06
5668,고객상담,0.01,1,0.0477068462446566,6.837455060996924e-06
5669,지출결의서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5670,총무관리직,0.01,1,0.0477068462446566,6.837455060996924e-06
5671,E-MAIL,0.01,1,0.0477068462446566,6.837455060996924e-06
5672,서류 입력,0.01,1,0.0477068462446566,6.837455060996924e-06
5673,입출금 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5674,영업직,0.01,1,0.0477068462446566,6.837455060996924e-06
5675,대금 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5676,활동 지원,0.01,1,0.0477068462446566,6.837455060996924e-06
5677,유관업무 경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5678,생산 스케줄 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5679,조달관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5680,접수 수납,0.01,1,0.0477068462446566,6.837455060996924e-06
5681,거래명세서 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5682,생산 계획,0.01,1,0.0477068462446566,6.837455060996924e-06
5683,키스콘,0.01,1,0.0477068462446566,6.837455060996924e-06
5684,상품기획,0.01,1,0.0477068462446566,6.837455060996924e-06
5685,현장 소장,0.01,1,0.0477068462446566,6.837455060996924e-06
5686,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5687,설비 셋팅,0.01,1,0.0477068462446566,6.837455060996924e-06
5688,셔틀버스 운행,0.01,1,0.0477068462446566,6.837455060996924e-06
5689,타일,0.01,1,0.0477068462446566,6.837455060996924e-06
5690,도면 해석,0.01,1,0.0477068462446566,6.837455060996924e-06
5691,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5692,제품 측정,0.01,1,0.0477068462446566,6.837455060996924e-06
5693,회계프로그램 사용,0.01,1,0.0477068462446566,6.837455060996924e-06
5694,생산공정관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5695,적산,0.01,1,0.0477068462446566,6.837455060996924e-06
5696,완성품,0.01,1,0.0477068462446566,6.837455060996924e-06
5697,공구 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5698,매입 매출관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5699,제과제빵,0.01,1,0.0477068462446566,6.837455060996924e-06
5700,컴퓨터 활용 능력,0.01,1,0.0477068462446566,6.837455060996924e-06
5701,예약관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5702,사회복지사 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5703,일반사무 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5704,자재 입출고관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5705,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5706,자재입출고,0.01,1,0.0477068462446566,6.837455060996924e-06
5707,결산대행,0.01,1,0.0477068462446566,6.837455060996924e-06
5708,드라이,0.01,1,0.0477068462446566,6.837455060996924e-06
5709,생산계획 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5710,결산처리,0.01,1,0.0477068462446566,6.837455060996924e-06
5711,관제,0.01,1,0.0477068462446566,6.837455060996924e-06
5712,CNC,0.01,1,0.0477068462446566,6.837455060996924e-06
5713,유급 휴가,0.01,1,0.0477068462446566,6.837455060996924e-06
5714,차단,0.01,1,0.0477068462446566,6.837455060996924e-06
5715,하도급관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5716,금속재료시험,0.01,1,0.0477068462446566,6.837455060996924e-06
5717,등록 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5718,건물 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5719,조선공학,0.01,1,0.0477068462446566,6.837455060996924e-06
5720,환경 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5721,전표 처리,0.01,1,0.0477068462446566,6.837455060996924e-06
5722,예약 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5723,공문서 수,0.01,1,0.0477068462446566,6.837455060996924e-06
5724,제품 개발,0.01,1,0.0477068462446566,6.837455060996924e-06
5725,급여명세서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5726,법무,0.01,1,0.0477068462446566,6.837455060996924e-06
5727,원무과 접수,0.01,1,0.0477068462446566,6.837455060996924e-06
5728,프런트 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5729,아웃바운드,0.01,1,0.0477068462446566,6.837455060996924e-06
5730,회계 경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5731,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5732,완제품 입출고 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5733,생산 일정 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5734,지게차 운전가능자,0.01,1,0.0477068462446566,6.837455060996924e-06
5735,견적작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5736,결산조정,0.01,1,0.0477068462446566,6.837455060996924e-06
5737,오픈마켓,0.01,1,0.0477068462446566,6.837455060996924e-06
5738,증빙서류 관리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5739,탑재공정,0.01,1,0.0477068462446566,6.837455060996924e-06
5740,원무행정,0.01,1,0.0477068462446566,6.837455060996924e-06
5741,관공서 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5742,철근가공,0.01,1,0.0477068462446566,6.837455060996924e-06
5743,사업 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5744,대인관계,0.01,1,0.0477068462446566,6.837455060996924e-06
5745,근무 지,0.01,1,0.0477068462446566,6.837455060996924e-06
5746,입 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5747,생산 제품,0.01,1,0.0477068462446566,6.837455060996924e-06
5748,스토어 운영,0.01,1,0.0477068462446566,6.837455060996924e-06
5749,상품등록,0.01,1,0.0477068462446566,6.837455060996924e-06
5750,행정업무 보조,0.01,1,0.0477068462446566,6.837455060996924e-06
5751,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5752,거래처 대응,0.01,1,0.0477068462446566,6.837455060996924e-06
5753,객실,0.01,1,0.0477068462446566,6.837455060996924e-06
5754,후처리,0.01,1,0.0477068462446566,6.837455060996924e-06
5755,견인,0.01,1,0.0477068462446566,6.837455060996924e-06
5756,번역,0.01,1,0.0477068462446566,6.837455060996924e-06
5757,관련서류 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5758,세무조정업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5759,회계결산,0.01,1,0.0477068462446566,6.837455060996924e-06
5760,엑셀작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5761,품질 문서 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5762,자동차 부품 품질관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5763,사업비 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5764,자금관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5765,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5766,사무관련,0.01,1,0.0477068462446566,6.837455060996924e-06
5767,OEM,0.01,1,0.0477068462446566,6.837455060996924e-06
5768,신규 거래처 발굴,0.01,1,0.0477068462446566,6.837455060996924e-06
5769,생산계획 수립,0.01,1,0.0477068462446566,6.837455060996924e-06
5770,시설 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5771,검교정 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5772,현장 보조,0.01,1,0.0477068462446566,6.837455060996924e-06
5773,자재창고,0.01,1,0.0477068462446566,6.837455060996924e-06
5774,품질관리자,0.01,1,0.0477068462446566,6.837455060996924e-06
5775,기계가공,0.01,1,0.0477068462446566,6.837455060996924e-06
5776,창호,0.01,1,0.0477068462446566,6.837455060996924e-06
5777,기타 관련 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5778,부가가치세신고하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5779,노인복지,0.01,1,0.0477068462446566,6.837455060996924e-06
5780,운송업,0.01,1,0.0477068462446566,6.837455060996924e-06
5781,기성,0.01,1,0.0477068462446566,6.837455060996924e-06
5782,자재수급,0.01,1,0.0477068462446566,6.837455060996924e-06
5783,부자재 구매,0.01,1,0.0477068462446566,6.837455060996924e-06
5784,치수,0.01,1,0.0477068462446566,6.837455060996924e-06
5785,교육운영,0.01,1,0.0477068462446566,6.837455060996924e-06
5786,세척,0.01,1,0.0477068462446566,6.837455060996924e-06
5787,스케줄 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5788,운전면허증,0.01,1,0.0477068462446566,6.837455060996924e-06
5789,부적합 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5790,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5791,건설 현장,0.01,1,0.0477068462446566,6.837455060996924e-06
5792,소방안전관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5793,경리 사무업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5794,출발,0.01,1,0.0477068462446566,6.837455060996924e-06
5795,영업활동 자금계획하기,0.01,2,0.043652195163575,6.256333131185368e-06
5796,식자재 발주,0.01,2,0.043652195163575,6.256333131185368e-06
5797,투자사 보고서 작성,0.01,2,0.043652195163575,6.256333131185368e-06
5798,생산총괄계획 수립,0.01,2,0.043652195163575,6.256333131185368e-06
5799,자동화라인,0.01,2,0.043652195163575,6.256333131185368e-06
5800,운송배차,0.01,2,0.043652195163575,6.256333131185368e-06
5801,네트워크 설계,0.01,2,0.043652195163575,6.256333131185368e-06
5802,호이스트 사용,0.01,2,0.043652195163575,6.256333131185368e-06
5803,서비스 배,0.01,2,0.043652195163575,6.256333131185368e-06
5804,공정 설계하기,0.01,2,0.043652195163575,6.256333131185368e-06
5805,강의 보조,0.01,2,0.043652195163575,6.256333131185368e-06
5806,에너지관리기능사,0.01,2,0.043652195163575,6.256333131185368e-06
5807,MATLAB,0.01,2,0.043652195163575,6.256333131185368e-06
5808,앱 기획,0.01,2,0.043652195163575,6.256333131185368e-06
5809,RFID 자동화시스템 구축,0.01,2,0.043652195163575,6.256333131185368e-06
5810,MES 구축 개발,0.01,2,0.043652195163575,6.256333131185368e-06
5811,품질계획 수립하기,0.01,2,0.043652195163575,6.256333131185368e-06
5812,원단창고,0.01,2,0.043652195163575,6.256333131185368e-06
5813,대외활동,0.01,2,0.043652195163575,6.256333131185368e-06
5814,제품분류,0.01,2,0.043652195163575,6.256333131185368e-06
5815,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,6.256333131185368e-06
5816,사급자재 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5817,품질 데이터 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5818,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,6.256333131185368e-06
5819,일일정산,0.01,2,0.043652195163575,6.256333131185368e-06
5820,산업교육지원센터 연구직,0.01,2,0.043652195163575,6.256333131185368e-06
5821,ISO업무,0.01,2,0.043652195163575,6.256333131185368e-06
5822,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,6.256333131185368e-06
5823,펌웨어 구현,0.01,2,0.043652195163575,6.256333131185368e-06
5824,생산라인 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5825,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,6.256333131185368e-06
5826,ISMS,0.01,2,0.043652195163575,6.256333131185368e-06
5827,컴파운딩 경험,0.01,2,0.043652195163575,6.256333131185368e-06
5828,전기관리,0.01,2,0.043652195163575,6.256333131185368e-06
5829,종이발주,0.01,2,0.043652195163575,6.256333131185368e-06
5830,UX 구현하기,0.01,2,0.043652195163575,6.256333131185368e-06
5831,웹표준,0.01,2,0.043652195163575,6.256333131185368e-06
5832,해외 박람회,0.01,2,0.043652195163575,6.256333131185368e-06
5833,학사관리,0.01,2,0.043652195163575,6.256333131185368e-06
5834,교육 안내,0.01,2,0.043652195163575,6.256333131185368e-06
5835,APM,0.01,2,0.043652195163575,6.256333131185368e-06
5836,납품일정 조율,0.01,2,0.043652195163575,6.256333131185368e-06
5837,건축시공,0.01,2,0.043652195163575,6.256333131185368e-06
5838,물자 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5839,기존 거래선 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5840,간단한 사무 업무,0.01,2,0.043652195163575,6.256333131185368e-06
5841,BACK END,0.01,2,0.043652195163575,6.256333131185368e-06
5842,자재사무,0.01,2,0.043652195163575,6.256333131185368e-06
5843,부가세 신고 업무,0.01,2,0.043652195163575,6.256333131185368e-06
5844,비품 유지하기,0.01,2,0.043652195163575,6.256333131185368e-06
5845,프로세스 정립,0.01,2,0.043652195163575,6.256333131185368e-06
5846,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,6.256333131185368e-06
5847,서류 복사,0.01,2,0.043652195163575,6.256333131185368e-06
5848,도면 이해,0.01,2,0.043652195163575,6.256333131185368e-06
5849,현장 진행,0.01,2,0.043652195163575,6.256333131185368e-06
5850,민원관리,0.01,2,0.043652195163575,6.256333131185368e-06
5851,일반 자재 구매,0.01,2,0.043652195163575,6.256333131185368e-06
5852,토목기사 자격증 소지자,0.01,2,0.043652195163575,6.256333131185368e-06
5853,요양보호사 자격증,0.01,2,0.043652195163575,6.256333131185368e-06
5854,연구기획,0.01,2,0.043652195163575,6.256333131185368e-06
5855,교포지원,0.01,2,0.043652195163575,6.256333131185368e-06
5856,기존고객관리,0.01,2,0.043652195163575,6.256333131185368e-06
5857,영어 문서작성,0.01,2,0.043652195163575,6.256333131185368e-06
5858,인공지능 학습,0.01,2,0.043652195163575,6.256333131185368e-06
5859,세무업무 총괄,0.01,2,0.043652195163575,6.256333131185368e-06
5860,무료직업소개 업무,0.01,2,0.043652195163575,6.256333131185368e-06
5861,입퇴사자 신고,0.01,2,0.043652195163575,6.256333131185368e-06
5862,통합심사,0.01,2,0.043652195163575,6.256333131185368e-06
5863,자재구입,0.01,2,0.043652195163575,6.256333131185368e-06
5864,외근가능,0.01,2,0.043652195163575,6.256333131185368e-06
5865,프론트 사무원,0.01,2,0.043652195163575,6.256333131185368e-06
5866,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,6.256333131185368e-06
5867,의약품 입고,0.01,2,0.043652195163575,6.256333131185368e-06
5868,프로젝트 개발,0.01,2,0.043652195163575,6.256333131185368e-06
5869,고객 분석,0.01,2,0.043652195163575,6.256333131185368e-06
5870,음료 제조,0.01,2,0.043652195163575,6.256333131185368e-06
5871,노무비 신고,0.01,2,0.043652195163575,6.256333131185368e-06
5872,산업안전보건관리,0.01,2,0.043652195163575,6.256333131185368e-06
5873,협정관세 혜택받기,0.01,2,0.043652195163575,6.256333131185368e-06
5874,전기기사 자격,0.01,2,0.043652195163575,6.256333131185368e-06
5875,여신업무,0.01,2,0.043652195163575,6.256333131185368e-06
5876,정보보안 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5877,경기진행,0.01,2,0.043652195163575,6.256333131185368e-06
5878,직업안정법,0.01,2,0.043652195163575,6.256333131185368e-06
5879,도서관리프로그램 구축,0.01,2,0.043652195163575,6.256333131185368e-06
5880,데이터분석,0.01,2,0.043652195163575,6.256333131185368e-06
5881,교육생 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5882,유선상담,0.01,2,0.043652195163575,6.256333131185368e-06
5883,수출입 무역업무,0.01,2,0.043652195163575,6.256333131185368e-06
5884,원자재 수입,0.01,2,0.043652195163575,6.256333131185368e-06
5885,완제품 재고 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5886,개발품 품질관리,0.01,2,0.043652195163575,6.256333131185368e-06
5887,DT,0.01,2,0.043652195163575,6.256333131185368e-06
5888,수입 통관 업무,0.01,2,0.043652195163575,6.256333131185368e-06
5889,회원상담,0.01,2,0.043652195163575,6.256333131185368e-06
5890,NAC,0.01,2,0.043652195163575,6.256333131185368e-06
5891,해운대새일센터 채용대행,0.01,2,0.043652195163575,6.256333131185368e-06
5892,생산인력,0.01,2,0.043652195163575,6.256333131185368e-06
5893,인원배치,0.01,2,0.043652195163575,6.256333131185368e-06
5894,원재료 입출고 관리,0.01,2,0.043652195163575,6.256333131185368e-06
5895,홍보력,0.01,2,0.043652195163575,6.256333131185368e-06
5896,식자재 포장,0.01,2,0.043652195163575,6.256333131185368e-06
5897,협회 신고,0.01,2,0.043652195163575,6.256333131185368e-06
