idx,skill,tf,df,tfidf,pr
6607,엑셀 고급능력자,0.01,7,0.0338439026334577,1.3808652945496127e-05
6608,사후관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6609,근무 형태,0.01,7,0.0338439026334577,1.3808652945496127e-05
6610,거래처 발주,0.01,7,0.0338439026334577,1.3808652945496127e-05
6611,납품 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6612,제어,0.01,7,0.0338439026334577,1.3808652945496127e-05
6613,발주 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6614,제품 포장,0.01,7,0.0338439026334577,1.3808652945496127e-05
6615,고객사 대응,0.01,7,0.0338439026334577,1.3808652945496127e-05
6616,불량,0.01,7,0.0338439026334577,1.3808652945496127e-05
6617,일러스트,0.01,7,0.0338439026334577,1.3808652945496127e-05
6618,선박,0.01,7,0.0338439026334577,1.3808652945496127e-05
6619,장부정리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6620,대관,0.01,7,0.0338439026334577,1.3808652945496127e-05
6621,회계사무실,0.01,7,0.0338439026334577,1.3808652945496127e-05
6622,문서 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6623,전표관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6624,일반관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6625,생산지원,0.01,7,0.0338439026334577,1.3808652945496127e-05
6626,수금,0.01,7,0.0338439026334577,1.3808652945496127e-05
6627,보험관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6628,자재구매,0.01,7,0.0338439026334577,1.3808652945496127e-05
6629,절단,0.01,7,0.0338439026334577,1.3808652945496127e-05
6630,매출 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6631,외주관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6632,시공,0.01,7,0.0338439026334577,1.3808652945496127e-05
6633,CAD,0.01,7,0.0338439026334577,1.3808652945496127e-05
6634,경비,0.01,7,0.0338439026334577,1.3808652945496127e-05
6635,검수,0.01,7,0.0338439026334577,1.3808652945496127e-05
6636,건설현장,0.01,7,0.0338439026334577,1.3808652945496127e-05
6637,엑셀 사용,0.01,7,0.0338439026334577,1.3808652945496127e-05
6638,식품,0.01,7,0.0338439026334577,1.3808652945496127e-05
6639,사무실,0.01,7,0.0338439026334577,1.3808652945496127e-05
6640,근무 시간,0.01,7,0.0338439026334577,1.3808652945496127e-05
6641,거래처 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6642,라벨 출력,0.01,8,0.0326660722768939,1.3328086304036144e-05
6643,세금 신고,0.01,8,0.0326660722768939,1.3328086304036144e-05
6644,직원 급여 관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6645,영어 능통,0.01,8,0.0326660722768939,1.3328086304036144e-05
6646,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.3328086304036144e-05
6647,회계 사무원,0.01,8,0.0326660722768939,1.3328086304036144e-05
6648,법인세 신고,0.01,8,0.0326660722768939,1.3328086304036144e-05
6649,VR,0.01,8,0.0326660722768939,1.3328086304036144e-05
6650,현장 인원관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6651,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.3328086304036144e-05
6652,외국어 가능자,0.01,8,0.0326660722768939,1.3328086304036144e-05
6653,B2C,0.01,8,0.0326660722768939,1.3328086304036144e-05
6654,PPT 작성,0.01,8,0.0326660722768939,1.3328086304036144e-05
6655,영어회화,0.01,8,0.0326660722768939,1.3328086304036144e-05
6656,C++,0.01,8,0.0326660722768939,1.3328086304036144e-05
6657,원천세 신고,0.01,8,0.0326660722768939,1.3328086304036144e-05
6658,민원 응대,0.01,8,0.0326660722768939,1.3328086304036144e-05
6659,근로자 관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6660,직업상담사,0.01,8,0.0326660722768939,1.3328086304036144e-05
6661,더존 스마트A,0.01,8,0.0326660722768939,1.3328086304036144e-05
6662,총괄업무,0.01,8,0.0326660722768939,1.3328086304036144e-05
6663,진열,0.01,8,0.0326660722768939,1.3328086304036144e-05
6664,재고파악,0.01,8,0.0326660722768939,1.3328086304036144e-05
6665,재활용,0.01,8,0.0326660722768939,1.3328086304036144e-05
6666,제품출고,0.01,8,0.0326660722768939,1.3328086304036144e-05
6667,웹디자인,0.01,8,0.0326660722768939,1.3328086304036144e-05
6668,설비 관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6669,CCTV,0.01,8,0.0326660722768939,1.3328086304036144e-05
6670,직원관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6671,문서 작업,0.01,8,0.0326660722768939,1.3328086304036144e-05
6672,일정관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6673,반품,0.01,8,0.0326660722768939,1.3328086304036144e-05
6674,창업,0.01,8,0.0326660722768939,1.3328086304036144e-05
6675,보안,0.01,8,0.0326660722768939,1.3328086304036144e-05
6676,결산 업무,0.01,8,0.0326660722768939,1.3328086304036144e-05
6677,제안,0.01,8,0.0326660722768939,1.3328086304036144e-05
6678,플랜트,0.01,8,0.0326660722768939,1.3328086304036144e-05
6679,공장관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6680,출하 관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6681,초급,0.01,8,0.0326660722768939,1.3328086304036144e-05
6682,금형,0.01,8,0.0326660722768939,1.3328086304036144e-05
6683,인쇄,0.01,8,0.0326660722768939,1.3328086304036144e-05
6684,매입매출관리,0.01,8,0.0326660722768939,1.3328086304036144e-05
6685,은행,0.01,8,0.0326660722768939,1.3328086304036144e-05
6686,회계능력,0.01,8,0.0326660722768939,1.3328086304036144e-05
6687,상실,0.01,8,0.0326660722768939,1.3328086304036144e-05
6688,자재 발주,0.01,8,0.0326660722768939,1.3328086304036144e-05
6689,세금계산서,0.01,8,0.0326660722768939,1.3328086304036144e-05
6690,에어,0.01,8,0.0326660722768939,1.3328086304036144e-05
6691,초보,0.01,8,0.0326660722768939,1.3328086304036144e-05
6692,노무,0.01,8,0.0326660722768939,1.3328086304036144e-05
6693,운전가능,0.01,8,0.0326660722768939,1.3328086304036144e-05
6694,Q,0.01,8,0.0326660722768939,1.3328086304036144e-05
6695,통신,0.01,8,0.0326660722768939,1.3328086304036144e-05
6696,노,0.01,8,0.0326660722768939,1.3328086304036144e-05
6697,건물관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6698,생물학,0.01,9,0.0316124671203156,1.2898204794614947e-05
6699,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.2898204794614947e-05
6700,경리 회계,0.01,9,0.0316124671203156,1.2898204794614947e-05
6701,인사 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6702,자동화설비,0.01,9,0.0316124671203156,1.2898204794614947e-05
6703,아래한글,0.01,9,0.0316124671203156,1.2898204794614947e-05
6704,배송 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6705,작업지시서 작성,0.01,9,0.0316124671203156,1.2898204794614947e-05
6706,입출하,0.01,9,0.0316124671203156,1.2898204794614947e-05
6707,공정검사,0.01,9,0.0316124671203156,1.2898204794614947e-05
6708,세무 회계,0.01,9,0.0316124671203156,1.2898204794614947e-05
6709,기계공학,0.01,9,0.0316124671203156,1.2898204794614947e-05
6710,회계 능숙,0.01,9,0.0316124671203156,1.2898204794614947e-05
6711,CAD 사용,0.01,9,0.0316124671203156,1.2898204794614947e-05
6712,야간근무,0.01,9,0.0316124671203156,1.2898204794614947e-05
6713,구매 업무,0.01,9,0.0316124671203156,1.2898204794614947e-05
6714,회계사무소,0.01,9,0.0316124671203156,1.2898204794614947e-05
6715,1종보통운전면허,0.01,9,0.0316124671203156,1.2898204794614947e-05
6716,택배포장,0.01,9,0.0316124671203156,1.2898204794614947e-05
6717,픽업,0.01,9,0.0316124671203156,1.2898204794614947e-05
6718,요양병원,0.01,9,0.0316124671203156,1.2898204794614947e-05
6719,실적 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6720,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,1.2898204794614947e-05
6721,고객 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6722,컴퓨터 사용,0.01,9,0.0316124671203156,1.2898204794614947e-05
6723,문서작성 우수자,0.01,9,0.0316124671203156,1.2898204794614947e-05
6724,회계관련,0.01,9,0.0316124671203156,1.2898204794614947e-05
6725,ACC,0.01,9,0.0316124671203156,1.2898204794614947e-05
6726,보고서,0.01,9,0.0316124671203156,1.2898204794614947e-05
6727,사무실 업무,0.01,9,0.0316124671203156,1.2898204794614947e-05
6728,홈페이지 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6729,4대보험관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6730,프로젝트,0.01,9,0.0316124671203156,1.2898204794614947e-05
6731,설치,0.01,9,0.0316124671203156,1.2898204794614947e-05
6732,차량 소지자,0.01,9,0.0316124671203156,1.2898204794614947e-05
6733,총무업무,0.01,9,0.0316124671203156,1.2898204794614947e-05
6734,세금계산서 발행,0.01,9,0.0316124671203156,1.2898204794614947e-05
6735,업무 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6736,중급,0.01,9,0.0316124671203156,1.2898204794614947e-05
6737,주문,0.01,9,0.0316124671203156,1.2898204794614947e-05
6738,행정 업무,0.01,9,0.0316124671203156,1.2898204794614947e-05
6739,재고 관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6740,입출고관리,0.01,9,0.0316124671203156,1.2898204794614947e-05
6741,유통,0.01,9,0.0316124671203156,1.2898204794614947e-05
6742,쇼핑몰,0.01,9,0.0316124671203156,1.2898204794614947e-05
6743,배차,0.01,9,0.0316124671203156,1.2898204794614947e-05
6744,프로그램 사용,0.01,9,0.0316124671203156,1.2898204794614947e-05
6745,ERP,0.01,9,0.0316124671203156,1.2898204794614947e-05
6746,아파트,0.01,9,0.0316124671203156,1.2898204794614947e-05
6747,구매,0.01,9,0.0316124671203156,1.2898204794614947e-05
6748,결산분개하기,0.01,10,0.0306593653222723,1.250932966713785e-05
6749,SNS 관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6750,전표 관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6751,ERP전산,0.01,10,0.0306593653222723,1.250932966713785e-05
6752,수학,0.01,10,0.0306593653222723,1.250932966713785e-05
6753,화학공학,0.01,10,0.0306593653222723,1.250932966713785e-05
6754,차량관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6755,인사업무,0.01,10,0.0306593653222723,1.250932966713785e-05
6756,런칭,0.01,10,0.0306593653222723,1.250932966713785e-05
6757,검사 업무,0.01,10,0.0306593653222723,1.250932966713785e-05
6758,제품관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6759,세금계산서 발급,0.01,10,0.0306593653222723,1.250932966713785e-05
6760,자동차운전,0.01,10,0.0306593653222723,1.250932966713785e-05
6761,CAD 가능자,0.01,10,0.0306593653222723,1.250932966713785e-05
6762,주문접수,0.01,10,0.0306593653222723,1.250932966713785e-05
6763,급여 관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6764,측정,0.01,10,0.0306593653222723,1.250932966713785e-05
6765,광고,0.01,10,0.0306593653222723,1.250932966713785e-05
6766,전표입력,0.01,10,0.0306593653222723,1.250932966713785e-05
6767,운송,0.01,10,0.0306593653222723,1.250932966713785e-05
6768,출고 관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6769,장부,0.01,10,0.0306593653222723,1.250932966713785e-05
6770,운전 가능자,0.01,10,0.0306593653222723,1.250932966713785e-05
6771,매출관리,0.01,10,0.0306593653222723,1.250932966713785e-05
6772,경리업무,0.01,10,0.0306593653222723,1.250932966713785e-05
6773,운전 가능,0.01,10,0.0306593653222723,1.250932966713785e-05
6774,서류작성,0.01,10,0.0306593653222723,1.250932966713785e-05
6775,가공,0.01,10,0.0306593653222723,1.250932966713785e-05
6776,B,0.01,10,0.0306593653222723,1.250932966713785e-05
6777,입출고,0.01,10,0.0306593653222723,1.250932966713785e-05
6778,부품,0.01,10,0.0306593653222723,1.250932966713785e-05
6779,제품,0.01,10,0.0306593653222723,1.250932966713785e-05
6780,급여정산,0.01,11,0.0297892515523761,1.2154314490498147e-05
6781,해당직무 인턴경력,0.01,11,0.0297892515523761,1.2154314490498147e-05
6782,문서작성 가능자,0.01,11,0.0297892515523761,1.2154314490498147e-05
6783,견적서작성,0.01,11,0.0297892515523761,1.2154314490498147e-05
6784,상품관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6785,원가관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6786,회계 관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6787,창고 관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6788,사업 지원,0.01,11,0.0297892515523761,1.2154314490498147e-05
6789,수불관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6790,일반행정,0.01,11,0.0297892515523761,1.2154314490498147e-05
6791,제관,0.01,11,0.0297892515523761,1.2154314490498147e-05
6792,계획수립,0.01,11,0.0297892515523761,1.2154314490498147e-05
6793,영어 가능,0.01,11,0.0297892515523761,1.2154314490498147e-05
6794,일정 관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6795,총무 업무,0.01,11,0.0297892515523761,1.2154314490498147e-05
6796,사진촬영,0.01,11,0.0297892515523761,1.2154314490498147e-05
6797,계약서,0.01,11,0.0297892515523761,1.2154314490498147e-05
6798,MS OFFICE,0.01,11,0.0297892515523761,1.2154314490498147e-05
6799,일반사무업무,0.01,11,0.0297892515523761,1.2154314490498147e-05
6800,경리 업무,0.01,11,0.0297892515523761,1.2154314490498147e-05
6801,블로그,0.01,11,0.0297892515523761,1.2154314490498147e-05
6802,해당직무 근무경험,0.01,11,0.0297892515523761,1.2154314490498147e-05
6803,사무 보조,0.01,11,0.0297892515523761,1.2154314490498147e-05
6804,무역,0.01,11,0.0297892515523761,1.2154314490498147e-05
6805,자재 관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6806,자재 구매,0.01,11,0.0297892515523761,1.2154314490498147e-05
6807,배송,0.01,11,0.0297892515523761,1.2154314490498147e-05
6808,W,0.01,11,0.0297892515523761,1.2154314490498147e-05
6809,더존,0.01,11,0.0297892515523761,1.2154314490498147e-05
6810,기타업무,0.01,11,0.0297892515523761,1.2154314490498147e-05
6811,자동차부품,0.01,11,0.0297892515523761,1.2154314490498147e-05
6812,서류관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6813,H,0.01,11,0.0297892515523761,1.2154314490498147e-05
6814,기계,0.01,11,0.0297892515523761,1.2154314490498147e-05
6815,보조업무,0.01,11,0.0297892515523761,1.2154314490498147e-05
6816,자재관리,0.01,11,0.0297892515523761,1.2154314490498147e-05
6817,A,0.01,11,0.0297892515523761,1.2154314490498147e-05
6818,운전면허 1종 보통,0.01,12,0.0289888244756407,1.1827732186130848e-05
6819,소모품 구매,0.01,12,0.0289888244756407,1.1827732186130848e-05
6820,기술 지원,0.01,12,0.0289888244756407,1.1827732186130848e-05
6821,방수,0.01,12,0.0289888244756407,1.1827732186130848e-05
6822,알고리즘,0.01,12,0.0289888244756407,1.1827732186130848e-05
6823,기술영업,0.01,12,0.0289888244756407,1.1827732186130848e-05
6824,윈도우,0.01,12,0.0289888244756407,1.1827732186130848e-05
6825,전표작성,0.01,12,0.0289888244756407,1.1827732186130848e-05
6826,프로젝트 관리,0.01,12,0.0289888244756407,1.1827732186130848e-05
6827,고객사 관리,0.01,12,0.0289888244756407,1.1827732186130848e-05
6828,용접,0.01,12,0.0289888244756407,1.1827732186130848e-05
6829,구청,0.01,12,0.0289888244756407,1.1827732186130848e-05
6830,연구소,0.01,12,0.0289888244756407,1.1827732186130848e-05
6831,전표정리,0.01,12,0.0289888244756407,1.1827732186130848e-05
6832,커뮤니케이션,0.01,12,0.0289888244756407,1.1827732186130848e-05
6833,.NET,0.01,12,0.0289888244756407,1.1827732186130848e-05
6834,결산,0.01,12,0.0289888244756407,1.1827732186130848e-05
6835,운전면허,0.01,12,0.0289888244756407,1.1827732186130848e-05
6836,취업지원,0.01,12,0.0289888244756407,1.1827732186130848e-05
6837,감사,0.01,12,0.0289888244756407,1.1827732186130848e-05
6838,공무,0.01,12,0.0289888244756407,1.1827732186130848e-05
6839,관련업무,0.01,12,0.0289888244756407,1.1827732186130848e-05
6840,제조업,0.01,12,0.0289888244756407,1.1827732186130848e-05
6841,품질관리,0.01,12,0.0289888244756407,1.1827732186130848e-05
6842,환경관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6843,퇴사 관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6844,입고관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6845,기초적인 회계능력,0.01,13,0.0282477447541035,1.1525364200071948e-05
6846,납기 관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6847,업무 교육,0.01,13,0.0282477447541035,1.1525364200071948e-05
6848,코딩,0.01,13,0.0282477447541035,1.1525364200071948e-05
6849,홈쇼핑,0.01,13,0.0282477447541035,1.1525364200071948e-05
6850,퇴사자 관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6851,회계관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6852,온라인 판매,0.01,13,0.0282477447541035,1.1525364200071948e-05
6853,4대보험 관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6854,자차소지자,0.01,13,0.0282477447541035,1.1525364200071948e-05
6855,부과,0.01,13,0.0282477447541035,1.1525364200071948e-05
6856,납품관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6857,전화상담,0.01,13,0.0282477447541035,1.1525364200071948e-05
6858,레미콘,0.01,13,0.0282477447541035,1.1525364200071948e-05
6859,컴퓨터 활용능력,0.01,13,0.0282477447541035,1.1525364200071948e-05
6860,근태관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6861,업체관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6862,거래처관리,0.01,13,0.0282477447541035,1.1525364200071948e-05
6863,기장,0.01,13,0.0282477447541035,1.1525364200071948e-05
6864,업무 진행,0.01,13,0.0282477447541035,1.1525364200071948e-05
6865,이카운트,0.01,13,0.0282477447541035,1.1525364200071948e-05
6866,서류 업무,0.01,13,0.0282477447541035,1.1525364200071948e-05
6867,기술,0.01,13,0.0282477447541035,1.1525364200071948e-05
6868,판매,0.01,13,0.0282477447541035,1.1525364200071948e-05
6869,IOS,0.01,14,0.027557816039234,1.1243866339616965e-05
6870,행정지원,0.01,14,0.027557816039234,1.1243866339616965e-05
6871,원천세,0.01,14,0.027557816039234,1.1243866339616965e-05
6872,직원채용,0.01,14,0.027557816039234,1.1243866339616965e-05
6873,노무사,0.01,14,0.027557816039234,1.1243866339616965e-05
6874,프레스,0.01,14,0.027557816039234,1.1243866339616965e-05
6875,관련 업무 경력자,0.01,14,0.027557816039234,1.1243866339616965e-05
6876,항공,0.01,14,0.027557816039234,1.1243866339616965e-05
6877,유관업무 경험자,0.01,14,0.027557816039234,1.1243866339616965e-05
6878,서류업무,0.01,14,0.027557816039234,1.1243866339616965e-05
6879,지게차,0.01,14,0.027557816039234,1.1243866339616965e-05
6880,서류 관리,0.01,14,0.027557816039234,1.1243866339616965e-05
6881,인사,0.01,14,0.027557816039234,1.1243866339616965e-05
6882,제작,0.01,14,0.027557816039234,1.1243866339616965e-05
6883,운전가능자,0.01,14,0.027557816039234,1.1243866339616965e-05
