idx,skill,tf,df,tfidf,pr
6317,PHOTOSHOP,0.01,4,0.038543938925915,1.0002064320603038e-05
6318,교육프로그램,0.01,4,0.038543938925915,1.0002064320603038e-05
6319,무역 업무,0.01,4,0.038543938925915,1.0002064320603038e-05
6320,광고 기획,0.01,4,0.038543938925915,1.0002064320603038e-05
6321,펌웨어 개발,0.01,4,0.038543938925915,1.0002064320603038e-05
6322,FTA,0.01,4,0.038543938925915,1.0002064320603038e-05
6323,VUE.JS,0.01,4,0.038543938925915,1.0002064320603038e-05
6324,1톤트럭 운전,0.01,4,0.038543938925915,1.0002064320603038e-05
6325,보안관리,0.01,4,0.038543938925915,1.0002064320603038e-05
6326,레미콘 생산,0.01,4,0.038543938925915,1.0002064320603038e-05
6327,자료관리,0.01,4,0.038543938925915,1.0002064320603038e-05
6328,박스포장,0.01,4,0.038543938925915,1.0002064320603038e-05
6329,전기안전,0.01,4,0.038543938925915,1.0002064320603038e-05
