idx,skill,tf,df,tfidf,pr
6842,4대보험 취득,0.01,16,0.0263061846096939,6.056345425447811e-05
6843,하드웨어,0.01,16,0.0263061846096939,6.056345425447811e-05
6844,자료정리,0.01,16,0.0263061846096939,6.056345425447811e-05
6845,사출,0.01,16,0.0263061846096939,6.056345425447811e-05
6846,웹,0.01,16,0.0263061846096939,6.056345425447811e-05
6847,기타 사무업무,0.01,16,0.0263061846096939,6.056345425447811e-05
6848,공단,0.01,16,0.0263061846096939,6.056345425447811e-05
6849,열정,0.01,16,0.0263061846096939,6.056345425447811e-05
6850,기능,0.01,16,0.0263061846096939,6.056345425447811e-05
6851,성실,0.01,16,0.0263061846096939,6.056345425447811e-05
6852,생산,0.01,16,0.0263061846096939,6.056345425447811e-05
6853,엑셀,0.01,16,0.0263061846096939,6.056345425447811e-05
6854,보조,0.01,16,0.0263061846096939,6.056345425447811e-05
6855,사업 진행,0.01,17,0.0257346004712944,5.9247523786713245e-05
6856,정보통신공사,0.01,17,0.0257346004712944,5.9247523786713245e-05
6857,승인,0.01,17,0.0257346004712944,5.9247523786713245e-05
6858,가스,0.01,17,0.0257346004712944,5.9247523786713245e-05
6859,프로그램 운영,0.01,17,0.0257346004712944,5.9247523786713245e-05
6860,전산 입력,0.01,17,0.0257346004712944,5.9247523786713245e-05
6861,세무,0.01,17,0.0257346004712944,5.9247523786713245e-05
6862,품질,0.01,17,0.0257346004712944,5.9247523786713245e-05
6863,공정,0.01,17,0.0257346004712944,5.9247523786713245e-05
6864,신고,0.01,17,0.0257346004712944,5.9247523786713245e-05
6865,학력,0.01,17,0.0257346004712944,5.9247523786713245e-05
6866,포장,0.01,17,0.0257346004712944,5.9247523786713245e-05
6867,영업,0.01,17,0.0257346004712944,5.9247523786713245e-05
6868,운전,0.01,17,0.0257346004712944,5.9247523786713245e-05
6869,KC,0.01,18,0.0251939282585916,5.800276034775271e-05
6870,주차장,0.01,18,0.0251939282585916,5.800276034775271e-05
6871,2급,0.01,18,0.0251939282585916,5.800276034775271e-05
6872,조선,0.01,18,0.0251939282585916,5.800276034775271e-05
6873,조립,0.01,18,0.0251939282585916,5.800276034775271e-05
6874,운전면허 소지자,0.01,18,0.0251939282585916,5.800276034775271e-05
6875,수정,0.01,18,0.0251939282585916,5.800276034775271e-05
6876,회계업무,0.01,18,0.0251939282585916,5.800276034775271e-05
6877,경영,0.01,18,0.0251939282585916,5.800276034775271e-05
6878,발주,0.01,18,0.0251939282585916,5.800276034775271e-05
6879,D,0.01,18,0.0251939282585916,5.800276034775271e-05
6880,전산,0.01,18,0.0251939282585916,5.800276034775271e-05
6881,데이터베이스,0.01,19,0.0246809953147161,5.682185968340585e-05
6882,자재 입출고,0.01,19,0.0246809953147161,5.682185968340585e-05
6883,월마감,0.01,19,0.0246809953147161,5.682185968340585e-05
6884,원자재,0.01,19,0.0246809953147161,5.682185968340585e-05
6885,중식 제공,0.01,19,0.0246809953147161,5.682185968340585e-05
6886,폐기물,0.01,19,0.0246809953147161,5.682185968340585e-05
6887,입출고 관리,0.01,19,0.0246809953147161,5.682185968340585e-05
6888,계획,0.01,19,0.0246809953147161,5.682185968340585e-05
6889,물류,0.01,19,0.0246809953147161,5.682185968340585e-05
6890,프로그램,0.01,19,0.0246809953147161,5.682185968340585e-05
6891,식자재,0.01,20,0.0241930936730218,5.569858737326823e-05
6892,매입매출,0.01,20,0.0241930936730218,5.569858737326823e-05
6893,서류정리,0.01,20,0.0241930936730218,5.569858737326823e-05
6894,시험,0.01,20,0.0241930936730218,5.569858737326823e-05
6895,건축,0.01,20,0.0241930936730218,5.569858737326823e-05
6896,F,0.01,20,0.0241930936730218,5.569858737326823e-05
6897,실험,0.01,21,0.0237278935166729,5.4627579592921756e-05
6898,출납,0.01,21,0.0237278935166729,5.4627579592921756e-05
6899,MANAGEMENT,0.01,21,0.0237278935166729,5.4627579592921756e-05
6900,정보통신,0.01,21,0.0237278935166729,5.4627579592921756e-05
6901,일반 사무,0.01,21,0.0237278935166729,5.4627579592921756e-05
6902,상품,0.01,21,0.0237278935166729,5.4627579592921756e-05
6903,철,0.01,21,0.0237278935166729,5.4627579592921756e-05
6904,계약관리,0.01,22,0.0232833758909646,5.3604188200770835e-05
6905,작성 가능,0.01,22,0.0232833758909646,5.3604188200770835e-05
6906,솔루션,0.01,22,0.0232833758909646,5.3604188200770835e-05
6907,납품,0.01,22,0.0232833758909646,5.3604188200770835e-05
6908,데스크,0.01,23,0.0228577797467766,5.262435881875115e-05
6909,선별,0.01,23,0.0228577797467766,5.262435881875115e-05
6910,자재발주,0.01,23,0.0228577797467766,5.262435881875115e-05
6911,3D,0.01,23,0.0228577797467766,5.262435881875115e-05
6912,계산서 발행,0.01,23,0.0228577797467766,5.262435881875115e-05
6913,자료 작성,0.01,23,0.0228577797467766,5.262435881875115e-05
6914,가구,0.01,23,0.0228577797467766,5.262435881875115e-05
6915,경력 3년 이상,0.01,23,0.0228577797467766,5.262435881875115e-05
6916,설비,0.01,23,0.0228577797467766,5.262435881875115e-05
6917,조정,0.01,23,0.0228577797467766,5.262435881875115e-05
6918,총괄,0.01,23,0.0228577797467766,5.262435881875115e-05
6919,관리자,0.01,23,0.0228577797467766,5.262435881875115e-05
6920,4대보험,0.01,23,0.0228577797467766,5.262435881875115e-05
6921,샘플,0.01,24,0.022449559801574,5.168453381775375e-05
6922,산업안전,0.01,24,0.022449559801574,5.168453381775375e-05
6923,소방,0.01,24,0.022449559801574,5.168453381775375e-05
6924,전화,0.01,24,0.022449559801574,5.168453381775375e-05
6925,경험,0.01,24,0.022449559801574,5.168453381775375e-05
6926,셔틀,0.01,25,0.0220573526700412,5.078157434182452e-05
6927,클라우드,0.01,25,0.0220573526700412,5.078157434182452e-05
6928,자문,0.01,25,0.0220573526700412,5.078157434182452e-05
6929,발주관리,0.01,25,0.0220573526700412,5.078157434182452e-05
6930,관공서,0.01,25,0.0220573526700412,5.078157434182452e-05
6931,EXCEL,0.01,25,0.0220573526700412,5.078157434182452e-05
6932,면허,0.01,25,0.0220573526700412,5.078157434182452e-05
6933,입고,0.01,25,0.0220573526700412,5.078157434182452e-05
6934,경리,0.01,25,0.0220573526700412,5.078157434182452e-05
6935,부동산,0.01,26,0.0216799493902128,4.991269705640646e-05
6936,발굴,0.01,26,0.0216799493902128,4.991269705640646e-05
6937,업체 관리,0.01,26,0.0216799493902128,4.991269705640646e-05
6938,인증,0.01,26,0.0216799493902128,4.991269705640646e-05
6939,관리직,0.01,26,0.0216799493902128,4.991269705640646e-05
6940,원가,0.01,26,0.0216799493902128,4.991269705640646e-05
6941,사무 업무,0.01,26,0.0216799493902128,4.991269705640646e-05
6942,주말근무,0.01,27,0.021316272948504,4.9075422405306134e-05
6943,건설,0.01,27,0.021316272948504,4.9075422405306134e-05
6944,유지,0.01,27,0.021316272948504,4.9075422405306134e-05
6945,R,0.01,27,0.021316272948504,4.9075422405306134e-05
6946,사무보조,0.01,27,0.021316272948504,4.9075422405306134e-05
6947,LC,0.01,28,0.0209653597503913,4.8267531951539625e-05
6948,유튜브,0.01,28,0.0209653597503913,4.8267531951539625e-05
6949,근무시간,0.01,28,0.0209653597503913,4.8267531951539625e-05
6950,전화문의,0.01,29,0.0206263442336345,4.748703295309905e-05
6951,사회복지,0.01,29,0.0206263442336345,4.748703295309905e-05
6952,추진,0.01,30,0.0202984460054046,4.6732128749385386e-05
6953,검증,0.01,30,0.0202984460054046,4.6732128749385386e-05
6954,학생,0.01,30,0.0202984460054046,4.6732128749385386e-05
6955,선발,0.01,30,0.0202984460054046,4.6732128749385386e-05
6956,전산업무,0.01,30,0.0202984460054046,4.6732128749385386e-05
6957,택배,0.01,30,0.0202984460054046,4.6732128749385386e-05
6958,영업관리,0.01,30,0.0202984460054046,4.6732128749385386e-05
6959,매입,0.01,30,0.0202984460054046,4.6732128749385386e-05
6960,취득,0.01,30,0.0202984460054046,4.6732128749385386e-05
6961,한글,0.01,30,0.0202984460054046,4.6732128749385386e-05
6962,공학계열,0.01,31,0.0199809590222588,4.600119385078905e-05
6963,자금,0.01,31,0.0199809590222588,4.600119385078905e-05
6964,4대보험 가입,0.01,31,0.0199809590222588,4.600119385078905e-05
6965,인근 거주자,0.01,31,0.0199809590222588,4.600119385078905e-05
6966,청소,0.01,31,0.0199809590222588,4.600119385078905e-05
6967,착,0.01,31,0.0199809590222588,4.600119385078905e-05
6968,자동차,0.01,31,0.0199809590222588,4.600119385078905e-05
6969,S,0.01,31,0.0199809590222588,4.600119385078905e-05
6970,유,0.01,31,0.0199809590222588,4.600119385078905e-05
6971,도면,0.01,32,0.0196732424355913,4.529275286261497e-05
6972,출하,0.01,32,0.0196732424355913,4.529275286261497e-05
6973,사무업무,0.01,32,0.0196732424355913,4.529275286261497e-05
6974,경력자,0.01,32,0.0196732424355913,4.529275286261497e-05
6975,비품,0.01,33,0.0193747128040944,4.4605462556209e-05
6976,외주,0.01,33,0.0193747128040944,4.4605462556209e-05
