idx,skill,tf,df,tfidf,pr
6416,품질검사,0.01,5,0.0367207233579755,1.970120050058353e-05
6417,세금계산서 관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6418,초보가능,0.01,5,0.0367207233579755,1.970120050058353e-05
6419,원부재료,0.01,5,0.0367207233579755,1.970120050058353e-05
6420,보증,0.01,5,0.0367207233579755,1.970120050058353e-05
6421,포토샵,0.01,5,0.0367207233579755,1.970120050058353e-05
6422,촬영,0.01,5,0.0367207233579755,1.970120050058353e-05
6423,영어가능자,0.01,5,0.0367207233579755,1.970120050058353e-05
6424,엑셀 작업,0.01,5,0.0367207233579755,1.970120050058353e-05
6425,월별,0.01,5,0.0367207233579755,1.970120050058353e-05
6426,배치,0.01,5,0.0367207233579755,1.970120050058353e-05
6427,일반 사무업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6428,공무업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6429,재무,0.01,5,0.0367207233579755,1.970120050058353e-05
6430,영업지원,0.01,5,0.0367207233579755,1.970120050058353e-05
6431,업무 보조,0.01,5,0.0367207233579755,1.970120050058353e-05
6432,전기공사,0.01,5,0.0367207233579755,1.970120050058353e-05
6433,디자인,0.01,5,0.0367207233579755,1.970120050058353e-05
6434,수출입,0.01,5,0.0367207233579755,1.970120050058353e-05
6435,지시,0.01,5,0.0367207233579755,1.970120050058353e-05
6436,CE,0.01,5,0.0367207233579755,1.970120050058353e-05
6437,견적서 작성,0.01,5,0.0367207233579755,1.970120050058353e-05
6438,지원업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6439,출하관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6440,입찰,0.01,5,0.0367207233579755,1.970120050058353e-05
6441,원료,0.01,5,0.0367207233579755,1.970120050058353e-05
6442,자재 입,0.01,5,0.0367207233579755,1.970120050058353e-05
6443,NAVER,0.01,5,0.0367207233579755,1.970120050058353e-05
6444,건설업,0.01,5,0.0367207233579755,1.970120050058353e-05
6445,성적서,0.01,5,0.0367207233579755,1.970120050058353e-05
6446,엑셀가능자,0.01,5,0.0367207233579755,1.970120050058353e-05
6447,근로계약,0.01,5,0.0367207233579755,1.970120050058353e-05
6448,대리점,0.01,5,0.0367207233579755,1.970120050058353e-05
6449,보조 업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6450,근태,0.01,5,0.0367207233579755,1.970120050058353e-05
6451,엑셀 중급 이상,0.01,6,0.0351792165597029,1.887415975278233e-05
6452,인솔,0.01,6,0.0351792165597029,1.887415975278233e-05
6453,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.887415975278233e-05
6454,연구지원,0.01,6,0.0351792165597029,1.887415975278233e-05
6455,산업안전기사,0.01,6,0.0351792165597029,1.887415975278233e-05
6456,퇴사 서류관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6457,회계정보 활용하기,0.01,6,0.0351792165597029,1.887415975278233e-05
6458,신고서 작성,0.01,6,0.0351792165597029,1.887415975278233e-05
6459,취업알선,0.01,6,0.0351792165597029,1.887415975278233e-05
6460,코칭,0.01,6,0.0351792165597029,1.887415975278233e-05
6461,현금흐름표 작성,0.01,6,0.0351792165597029,1.887415975278233e-05
6462,생산일정 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6463,예약업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6464,인증서 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6465,문서 정리,0.01,6,0.0351792165597029,1.887415975278233e-05
6466,고객 응대하기,0.01,6,0.0351792165597029,1.887415975278233e-05
6467,레벨,0.01,6,0.0351792165597029,1.887415975278233e-05
6468,생산 제조,0.01,6,0.0351792165597029,1.887415975278233e-05
6469,협력업체관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6470,고도화,0.01,6,0.0351792165597029,1.887415975278233e-05
6471,제품 생산관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6472,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.887415975278233e-05
6473,엑셀업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6474,품질 검수,0.01,6,0.0351792165597029,1.887415975278233e-05
6475,브랜딩,0.01,6,0.0351792165597029,1.887415975278233e-05
6476,대관 업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6477,검품,0.01,6,0.0351792165597029,1.887415975278233e-05
6478,데이터 처리,0.01,6,0.0351792165597029,1.887415975278233e-05
6479,사무환경,0.01,6,0.0351792165597029,1.887415975278233e-05
6480,수출입업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6481,포장작업,0.01,6,0.0351792165597029,1.887415975278233e-05
6482,EMP,0.01,6,0.0351792165597029,1.887415975278233e-05
6483,전산회계1급,0.01,6,0.0351792165597029,1.887415975278233e-05
6484,해외 수,0.01,6,0.0351792165597029,1.887415975278233e-05
6485,생산기술,0.01,6,0.0351792165597029,1.887415975278233e-05
6486,통역,0.01,6,0.0351792165597029,1.887415975278233e-05
6487,법인 결산,0.01,6,0.0351792165597029,1.887415975278233e-05
6488,자재 출고,0.01,6,0.0351792165597029,1.887415975278233e-05
6489,패킹,0.01,6,0.0351792165597029,1.887415975278233e-05
6490,상차,0.01,6,0.0351792165597029,1.887415975278233e-05
6491,블로그 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6492,임가공,0.01,6,0.0351792165597029,1.887415975278233e-05
6493,배차업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6494,교육원,0.01,6,0.0351792165597029,1.887415975278233e-05
6495,도면 해독,0.01,6,0.0351792165597029,1.887415975278233e-05
6496,적재,0.01,6,0.0351792165597029,1.887415975278233e-05
6497,노무 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6498,차량 운전,0.01,6,0.0351792165597029,1.887415975278233e-05
6499,미디어,0.01,6,0.0351792165597029,1.887415975278233e-05
6500,물품 입,0.01,6,0.0351792165597029,1.887415975278233e-05
6501,철골,0.01,6,0.0351792165597029,1.887415975278233e-05
6502,대행사,0.01,6,0.0351792165597029,1.887415975278233e-05
6503,부가가치세 신고,0.01,6,0.0351792165597029,1.887415975278233e-05
6504,감리,0.01,6,0.0351792165597029,1.887415975278233e-05
6505,유관업무 경험,0.01,6,0.0351792165597029,1.887415975278233e-05
6506,소득세,0.01,6,0.0351792165597029,1.887415975278233e-05
6507,배차관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6508,QA,0.01,6,0.0351792165597029,1.887415975278233e-05
6509,밴드,0.01,6,0.0351792165597029,1.887415975278233e-05
6510,협력업체 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6511,사회복지사,0.01,6,0.0351792165597029,1.887415975278233e-05
6512,출하업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6513,세무신고,0.01,6,0.0351792165597029,1.887415975278233e-05
6514,비서,0.01,6,0.0351792165597029,1.887415975278233e-05
6515,물류관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6516,고객대응,0.01,6,0.0351792165597029,1.887415975278233e-05
6517,유지관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6518,부가세신고,0.01,6,0.0351792165597029,1.887415975278233e-05
6519,제품 생산,0.01,6,0.0351792165597029,1.887415975278233e-05
6520,주차,0.01,6,0.0351792165597029,1.887415975278233e-05
6521,배관,0.01,6,0.0351792165597029,1.887415975278233e-05
6522,토목,0.01,6,0.0351792165597029,1.887415975278233e-05
6523,수불,0.01,6,0.0351792165597029,1.887415975278233e-05
6524,공정 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6525,육가공,0.01,6,0.0351792165597029,1.887415975278233e-05
6526,금속,0.01,6,0.0351792165597029,1.887415975278233e-05
6527,문서작업,0.01,6,0.0351792165597029,1.887415975278233e-05
6528,통계,0.01,6,0.0351792165597029,1.887415975278233e-05
6529,컴퓨터활용,0.01,6,0.0351792165597029,1.887415975278233e-05
6530,인원관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6531,경력 무관,0.01,6,0.0351792165597029,1.887415975278233e-05
6532,기록,0.01,6,0.0351792165597029,1.887415975278233e-05
6533,현장 관리,0.01,6,0.0351792165597029,1.887415975278233e-05
6534,행정업무,0.01,6,0.0351792165597029,1.887415975278233e-05
6535,파워포인트,0.01,6,0.0351792165597029,1.887415975278233e-05
6536,문서 작성,0.01,6,0.0351792165597029,1.887415975278233e-05
6537,전시,0.01,6,0.0351792165597029,1.887415975278233e-05
6538,출장,0.01,6,0.0351792165597029,1.887415975278233e-05
6539,심사,0.01,6,0.0351792165597029,1.887415975278233e-05
6540,전자,0.01,6,0.0351792165597029,1.887415975278233e-05
6541,캐드,0.01,6,0.0351792165597029,1.887415975278233e-05
6542,행정,0.01,6,0.0351792165597029,1.887415975278233e-05
6543,워드,0.01,6,0.0351792165597029,1.887415975278233e-05
6544,사회복지학,0.01,7,0.0338439026334577,1.8157744470443824e-05
6545,제조업 생산,0.01,7,0.0338439026334577,1.8157744470443824e-05
6546,컴퓨터 공학,0.01,7,0.0338439026334577,1.8157744470443824e-05
6547,자재 출고 작업하기,0.01,7,0.0338439026334577,1.8157744470443824e-05
6548,예약 접수,0.01,7,0.0338439026334577,1.8157744470443824e-05
6549,영상 제작,0.01,7,0.0338439026334577,1.8157744470443824e-05
6550,어플리케이션 개발,0.01,7,0.0338439026334577,1.8157744470443824e-05
6551,유선통보,0.01,7,0.0338439026334577,1.8157744470443824e-05
6552,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.8157744470443824e-05
6553,세무기장,0.01,7,0.0338439026334577,1.8157744470443824e-05
6554,전산회계 자격증,0.01,7,0.0338439026334577,1.8157744470443824e-05
6555,서비스 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6556,건축기사,0.01,7,0.0338439026334577,1.8157744470443824e-05
6557,기타행정,0.01,7,0.0338439026334577,1.8157744470443824e-05
6558,시공관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6559,피드백,0.01,7,0.0338439026334577,1.8157744470443824e-05
6560,영상편집,0.01,7,0.0338439026334577,1.8157744470443824e-05
6561,건설기술인,0.01,7,0.0338439026334577,1.8157744470443824e-05
6562,결산준비하기,0.01,7,0.0338439026334577,1.8157744470443824e-05
6563,자료입력,0.01,7,0.0338439026334577,1.8157744470443824e-05
6564,유압,0.01,7,0.0338439026334577,1.8157744470443824e-05
6565,생산현장,0.01,7,0.0338439026334577,1.8157744470443824e-05
6566,자재 수불,0.01,7,0.0338439026334577,1.8157744470443824e-05
6567,납부,0.01,7,0.0338439026334577,1.8157744470443824e-05
6568,재고조사,0.01,7,0.0338439026334577,1.8157744470443824e-05
6569,손익계정 마감하기,0.01,7,0.0338439026334577,1.8157744470443824e-05
6570,생산업무,0.01,7,0.0338439026334577,1.8157744470443824e-05
6571,제품 검사,0.01,7,0.0338439026334577,1.8157744470443824e-05
6572,미화,0.01,7,0.0338439026334577,1.8157744470443824e-05
6573,수행업무,0.01,7,0.0338439026334577,1.8157744470443824e-05
6574,프로그램 개발,0.01,7,0.0338439026334577,1.8157744470443824e-05
6575,프로모션,0.01,7,0.0338439026334577,1.8157744470443824e-05
6576,엑셀 고급능력자,0.01,7,0.0338439026334577,1.8157744470443824e-05
6577,사후관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6578,근무 형태,0.01,7,0.0338439026334577,1.8157744470443824e-05
6579,거래처 발주,0.01,7,0.0338439026334577,1.8157744470443824e-05
6580,납품 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6581,제어,0.01,7,0.0338439026334577,1.8157744470443824e-05
6582,발주 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6583,제품 포장,0.01,7,0.0338439026334577,1.8157744470443824e-05
6584,고객사 대응,0.01,7,0.0338439026334577,1.8157744470443824e-05
6585,불량,0.01,7,0.0338439026334577,1.8157744470443824e-05
6586,일러스트,0.01,7,0.0338439026334577,1.8157744470443824e-05
6587,선박,0.01,7,0.0338439026334577,1.8157744470443824e-05
6588,장부정리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6589,대관,0.01,7,0.0338439026334577,1.8157744470443824e-05
6590,회계사무실,0.01,7,0.0338439026334577,1.8157744470443824e-05
6591,문서 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6592,전표관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6593,일반관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6594,생산지원,0.01,7,0.0338439026334577,1.8157744470443824e-05
6595,수금,0.01,7,0.0338439026334577,1.8157744470443824e-05
6596,보험관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6597,자재구매,0.01,7,0.0338439026334577,1.8157744470443824e-05
6598,절단,0.01,7,0.0338439026334577,1.8157744470443824e-05
6599,매출 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6600,외주관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6601,시공,0.01,7,0.0338439026334577,1.8157744470443824e-05
6602,경비,0.01,7,0.0338439026334577,1.8157744470443824e-05
6603,검수,0.01,7,0.0338439026334577,1.8157744470443824e-05
6604,건설현장,0.01,7,0.0338439026334577,1.8157744470443824e-05
6605,엑셀 사용,0.01,7,0.0338439026334577,1.8157744470443824e-05
6606,식품,0.01,7,0.0338439026334577,1.8157744470443824e-05
6607,발송,0.01,7,0.0338439026334577,1.8157744470443824e-05
6608,견적,0.01,7,0.0338439026334577,1.8157744470443824e-05
6609,사무관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6610,사무실,0.01,7,0.0338439026334577,1.8157744470443824e-05
6611,근무 시간,0.01,7,0.0338439026334577,1.8157744470443824e-05
6612,정산,0.01,7,0.0338439026334577,1.8157744470443824e-05
6613,전산입력,0.01,7,0.0338439026334577,1.8157744470443824e-05
6614,거래처 관리,0.01,7,0.0338439026334577,1.8157744470443824e-05
6615,라벨 출력,0.01,8,0.0326660722768939,1.7525821406616237e-05
6616,세금 신고,0.01,8,0.0326660722768939,1.7525821406616237e-05
6617,직원 급여 관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6618,영어 능통,0.01,8,0.0326660722768939,1.7525821406616237e-05
6619,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.7525821406616237e-05
6620,회계 사무원,0.01,8,0.0326660722768939,1.7525821406616237e-05
6621,법인세 신고,0.01,8,0.0326660722768939,1.7525821406616237e-05
6622,현장 인원관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6623,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.7525821406616237e-05
6624,외국어 가능자,0.01,8,0.0326660722768939,1.7525821406616237e-05
6625,B2C,0.01,8,0.0326660722768939,1.7525821406616237e-05
6626,PPT 작성,0.01,8,0.0326660722768939,1.7525821406616237e-05
6627,영어회화,0.01,8,0.0326660722768939,1.7525821406616237e-05
6628,C++,0.01,8,0.0326660722768939,1.7525821406616237e-05
6629,운영 전반,0.01,8,0.0326660722768939,1.7525821406616237e-05
6630,원천세 신고,0.01,8,0.0326660722768939,1.7525821406616237e-05
6631,민원 응대,0.01,8,0.0326660722768939,1.7525821406616237e-05
6632,근로자 관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6633,직업상담사,0.01,8,0.0326660722768939,1.7525821406616237e-05
6634,더존 스마트A,0.01,8,0.0326660722768939,1.7525821406616237e-05
6635,총괄업무,0.01,8,0.0326660722768939,1.7525821406616237e-05
6636,진열,0.01,8,0.0326660722768939,1.7525821406616237e-05
6637,재고파악,0.01,8,0.0326660722768939,1.7525821406616237e-05
6638,재활용,0.01,8,0.0326660722768939,1.7525821406616237e-05
6639,제품출고,0.01,8,0.0326660722768939,1.7525821406616237e-05
6640,웹디자인,0.01,8,0.0326660722768939,1.7525821406616237e-05
6641,설비 관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6642,CCTV,0.01,8,0.0326660722768939,1.7525821406616237e-05
6643,직원관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6644,문서 작업,0.01,8,0.0326660722768939,1.7525821406616237e-05
6645,일정관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6646,반품,0.01,8,0.0326660722768939,1.7525821406616237e-05
6647,문서정리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6648,결산 업무,0.01,8,0.0326660722768939,1.7525821406616237e-05
6649,건강보험,0.01,8,0.0326660722768939,1.7525821406616237e-05
6650,플랜트,0.01,8,0.0326660722768939,1.7525821406616237e-05
6651,공장관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6652,출하 관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6653,초급,0.01,8,0.0326660722768939,1.7525821406616237e-05
6654,금형,0.01,8,0.0326660722768939,1.7525821406616237e-05
6655,인쇄,0.01,8,0.0326660722768939,1.7525821406616237e-05
6656,매입매출관리,0.01,8,0.0326660722768939,1.7525821406616237e-05
6657,은행,0.01,8,0.0326660722768939,1.7525821406616237e-05
6658,회계능력,0.01,8,0.0326660722768939,1.7525821406616237e-05
6659,상실,0.01,8,0.0326660722768939,1.7525821406616237e-05
6660,자재 발주,0.01,8,0.0326660722768939,1.7525821406616237e-05
6661,세금계산서,0.01,8,0.0326660722768939,1.7525821406616237e-05
6662,에어,0.01,8,0.0326660722768939,1.7525821406616237e-05
6663,초보,0.01,8,0.0326660722768939,1.7525821406616237e-05
6664,노무,0.01,8,0.0326660722768939,1.7525821406616237e-05
6665,Q,0.01,8,0.0326660722768939,1.7525821406616237e-05
6666,고객응대,0.01,8,0.0326660722768939,1.7525821406616237e-05
6667,노,0.01,8,0.0326660722768939,1.7525821406616237e-05
6668,일반사무,0.01,8,0.0326660722768939,1.7525821406616237e-05
6669,계산,0.01,8,0.0326660722768939,1.7525821406616237e-05
6670,건물관리,0.01,9,0.0316124671203156,1.6960546963739844e-05
6671,생물학,0.01,9,0.0316124671203156,1.6960546963739844e-05
6672,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.6960546963739844e-05
6673,경리 회계,0.01,9,0.0316124671203156,1.6960546963739844e-05
6674,인사 관리,0.01,9,0.0316124671203156,1.6960546963739844e-05
6675,자동화설비,0.01,9,0.0316124671203156,1.6960546963739844e-05
6676,아래한글,0.01,9,0.0316124671203156,1.6960546963739844e-05
6677,배송 관리,0.01,9,0.0316124671203156,1.6960546963739844e-05
6678,작업지시서 작성,0.01,9,0.0316124671203156,1.6960546963739844e-05
6679,입출하,0.01,9,0.0316124671203156,1.6960546963739844e-05
6680,공정검사,0.01,9,0.0316124671203156,1.6960546963739844e-05
6681,세무 회계,0.01,9,0.0316124671203156,1.6960546963739844e-05
6682,기계공학,0.01,9,0.0316124671203156,1.6960546963739844e-05
6683,회계 능숙,0.01,9,0.0316124671203156,1.6960546963739844e-05
6684,CAD 사용,0.01,9,0.0316124671203156,1.6960546963739844e-05
6685,야간근무,0.01,9,0.0316124671203156,1.6960546963739844e-05
6686,구매 업무,0.01,9,0.0316124671203156,1.6960546963739844e-05
6687,회계사무소,0.01,9,0.0316124671203156,1.6960546963739844e-05
6688,1종보통운전면허,0.01,9,0.0316124671203156,1.6960546963739844e-05
6689,택배포장,0.01,9,0.0316124671203156,1.6960546963739844e-05
6690,픽업,0.01,9,0.0316124671203156,1.6960546963739844e-05
