idx,skill,tf,df,tfidf,pr
6292,인디자인,0.01,4,0.038543938925915,1.7364985065858576e-05
6293,결산준비,0.01,4,0.038543938925915,1.7364985065858576e-05
6294,입퇴사관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6295,회계감사,0.01,4,0.038543938925915,1.7364985065858576e-05
6296,창고 입출고 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6297,HACCP 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6298,공장 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6299,영어능통자,0.01,4,0.038543938925915,1.7364985065858576e-05
6300,입고검사,0.01,4,0.038543938925915,1.7364985065858576e-05
6301,장부기장,0.01,4,0.038543938925915,1.7364985065858576e-05
6302,인력 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6303,외관,0.01,4,0.038543938925915,1.7364985065858576e-05
6304,오토캐드,0.01,4,0.038543938925915,1.7364985065858576e-05
6305,인스타그램,0.01,4,0.038543938925915,1.7364985065858576e-05
6306,인력관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6307,4대보험 관련 업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6308,전산 업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6309,기장업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6310,상하차,0.01,4,0.038543938925915,1.7364985065858576e-05
6311,출하검사,0.01,4,0.038543938925915,1.7364985065858576e-05
6312,일본어 가능자,0.01,4,0.038543938925915,1.7364985065858576e-05
6313,부가가치세,0.01,4,0.038543938925915,1.7364985065858576e-05
6314,QC,0.01,4,0.038543938925915,1.7364985065858576e-05
6315,위하고,0.01,4,0.038543938925915,1.7364985065858576e-05
6316,창고관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6317,도장,0.01,4,0.038543938925915,1.7364985065858576e-05
6318,사무 행정,0.01,4,0.038543938925915,1.7364985065858576e-05
6319,납기,0.01,4,0.038543938925915,1.7364985065858576e-05
6320,MD,0.01,4,0.038543938925915,1.7364985065858576e-05
6321,4대보험 신고,0.01,4,0.038543938925915,1.7364985065858576e-05
6322,조경,0.01,4,0.038543938925915,1.7364985065858576e-05
6323,생산부,0.01,4,0.038543938925915,1.7364985065858576e-05
6324,한글 사용,0.01,4,0.038543938925915,1.7364985065858576e-05
6325,편집,0.01,4,0.038543938925915,1.7364985065858576e-05
6326,섬유,0.01,4,0.038543938925915,1.7364985065858576e-05
6327,SI,0.01,4,0.038543938925915,1.7364985065858576e-05
6328,2D,0.01,4,0.038543938925915,1.7364985065858576e-05
6329,온라인쇼핑몰,0.01,4,0.038543938925915,1.7364985065858576e-05
6330,예산,0.01,4,0.038543938925915,1.7364985065858576e-05
6331,수리,0.01,4,0.038543938925915,1.7364985065858576e-05
6332,사무 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6333,서류 작업,0.01,4,0.038543938925915,1.7364985065858576e-05
6334,실적신고,0.01,4,0.038543938925915,1.7364985065858576e-05
6335,실적관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6336,거래처 전화응대,0.01,4,0.038543938925915,1.7364985065858576e-05
6337,골프장,0.01,4,0.038543938925915,1.7364985065858576e-05
6338,인테리어,0.01,4,0.038543938925915,1.7364985065858576e-05
6339,일반업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6340,기타 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6341,긍정적인 마인드,0.01,4,0.038543938925915,1.7364985065858576e-05
6342,준공,0.01,4,0.038543938925915,1.7364985065858576e-05
6343,농업,0.01,4,0.038543938925915,1.7364985065858576e-05
6344,성상,0.01,4,0.038543938925915,1.7364985065858576e-05
6345,생산계획,0.01,4,0.038543938925915,1.7364985065858576e-05
6346,PM,0.01,4,0.038543938925915,1.7364985065858576e-05
6347,전화 응대,0.01,4,0.038543938925915,1.7364985065858576e-05
6348,PL,0.01,4,0.038543938925915,1.7364985065858576e-05
6349,수납,0.01,4,0.038543938925915,1.7364985065858576e-05
6350,현장 업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6351,현장직,0.01,4,0.038543938925915,1.7364985065858576e-05
6352,구매 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6353,화학,0.01,4,0.038543938925915,1.7364985065858576e-05
6354,전자부품,0.01,4,0.038543938925915,1.7364985065858576e-05
6355,세무사,0.01,4,0.038543938925915,1.7364985065858576e-05
6356,전산관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6357,경리사무원,0.01,4,0.038543938925915,1.7364985065858576e-05
6358,4대보험신고,0.01,4,0.038543938925915,1.7364985065858576e-05
6359,1종보통,0.01,4,0.038543938925915,1.7364985065858576e-05
6360,세무업무,0.01,4,0.038543938925915,1.7364985065858576e-05
6361,거래처 응대,0.01,4,0.038543938925915,1.7364985065858576e-05
6362,안전관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6363,입고 관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6364,업무지원,0.01,4,0.038543938925915,1.7364985065858576e-05
6365,구매관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6366,지게차 운전,0.01,4,0.038543938925915,1.7364985065858576e-05
6367,문서관리,0.01,4,0.038543938925915,1.7364985065858576e-05
6368,엑셀 활용,0.01,4,0.038543938925915,1.7364985065858576e-05
6369,정비,0.01,4,0.038543938925915,1.7364985065858576e-05
6370,거래명세서,0.01,4,0.038543938925915,1.7364985065858576e-05
6371,확정,0.01,4,0.038543938925915,1.7364985065858576e-05
6372,자료 입력,0.01,4,0.038543938925915,1.7364985065858576e-05
6373,CAPA,0.01,5,0.0367207233579755,1.6543581960951113e-05
6374,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6375,QC업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6376,ISIR,0.01,5,0.0367207233579755,1.6543581960951113e-05
6377,신규영업,0.01,5,0.0367207233579755,1.6543581960951113e-05
6378,수출입사전준비,0.01,5,0.0367207233579755,1.6543581960951113e-05
6379,관세환급 받기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6380,현장공무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6381,자금업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6382,회계 작성,0.01,5,0.0367207233579755,1.6543581960951113e-05
6383,현장대리인,0.01,5,0.0367207233579755,1.6543581960951113e-05
6384,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6385,클레임 대응,0.01,5,0.0367207233579755,1.6543581960951113e-05
6386,재고수량 확인하기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6387,제품 기획,0.01,5,0.0367207233579755,1.6543581960951113e-05
6388,장애인복지법,0.01,5,0.0367207233579755,1.6543581960951113e-05
6389,정보처리기능사,0.01,5,0.0367207233579755,1.6543581960951113e-05
6390,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6391,품질관리 사무원,0.01,5,0.0367207233579755,1.6543581960951113e-05
6392,관련자격증 우대,0.01,5,0.0367207233579755,1.6543581960951113e-05
6393,엑셀능숙,0.01,5,0.0367207233579755,1.6543581960951113e-05
6394,퇴직소득,0.01,5,0.0367207233579755,1.6543581960951113e-05
6395,관리경력,0.01,5,0.0367207233579755,1.6543581960951113e-05
6396,영선,0.01,5,0.0367207233579755,1.6543581960951113e-05
6397,배송업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6398,공무보조,0.01,5,0.0367207233579755,1.6543581960951113e-05
6399,재고수불,0.01,5,0.0367207233579755,1.6543581960951113e-05
6400,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.6543581960951113e-05
6401,PYTHON,0.01,5,0.0367207233579755,1.6543581960951113e-05
6402,전기산업기사,0.01,5,0.0367207233579755,1.6543581960951113e-05
6403,측량,0.01,5,0.0367207233579755,1.6543581960951113e-05
6404,외부감사,0.01,5,0.0367207233579755,1.6543581960951113e-05
6405,VB,0.01,5,0.0367207233579755,1.6543581960951113e-05
6406,민원접수,0.01,5,0.0367207233579755,1.6543581960951113e-05
6407,일학습병행,0.01,5,0.0367207233579755,1.6543581960951113e-05
6408,개정,0.01,5,0.0367207233579755,1.6543581960951113e-05
6409,입출금관리,0.01,5,0.0367207233579755,1.6543581960951113e-05
6410,회계 관련 자격증,0.01,5,0.0367207233579755,1.6543581960951113e-05
6411,세무조정하기,0.01,5,0.0367207233579755,1.6543581960951113e-05
6412,고객문의,0.01,5,0.0367207233579755,1.6543581960951113e-05
6413,상품 입,0.01,5,0.0367207233579755,1.6543581960951113e-05
6414,스캔,0.01,5,0.0367207233579755,1.6543581960951113e-05
6415,납기관리,0.01,5,0.0367207233579755,1.6543581960951113e-05
6416,태양광 발전,0.01,5,0.0367207233579755,1.6543581960951113e-05
6417,자재업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6418,작업지시,0.01,5,0.0367207233579755,1.6543581960951113e-05
6419,수납업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6420,시스템 운영,0.01,5,0.0367207233579755,1.6543581960951113e-05
6421,생산지시,0.01,5,0.0367207233579755,1.6543581960951113e-05
6422,제품 판매,0.01,5,0.0367207233579755,1.6543581960951113e-05
6423,생산 업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6424,정리정돈,0.01,5,0.0367207233579755,1.6543581960951113e-05
6425,ERP 사용가능자,0.01,5,0.0367207233579755,1.6543581960951113e-05
6426,판금,0.01,5,0.0367207233579755,1.6543581960951113e-05
6427,성실함,0.01,5,0.0367207233579755,1.6543581960951113e-05
6428,각종 신고,0.01,5,0.0367207233579755,1.6543581960951113e-05
6429,자재 관리 업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6430,채권,0.01,5,0.0367207233579755,1.6543581960951113e-05
6431,OA,0.01,5,0.0367207233579755,1.6543581960951113e-05
6432,매니저,0.01,5,0.0367207233579755,1.6543581960951113e-05
6433,조명,0.01,5,0.0367207233579755,1.6543581960951113e-05
6434,매입매출 관리,0.01,5,0.0367207233579755,1.6543581960951113e-05
6435,구미,0.01,5,0.0367207233579755,1.6543581960951113e-05
6436,면담,0.01,5,0.0367207233579755,1.6543581960951113e-05
6437,수율,0.01,5,0.0367207233579755,1.6543581960951113e-05
6438,영업사원,0.01,5,0.0367207233579755,1.6543581960951113e-05
6439,부자재 입출고,0.01,5,0.0367207233579755,1.6543581960951113e-05
6440,기구,0.01,5,0.0367207233579755,1.6543581960951113e-05
6441,납품업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6442,MES,0.01,5,0.0367207233579755,1.6543581960951113e-05
6443,은행업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6444,내장,0.01,5,0.0367207233579755,1.6543581960951113e-05
6445,발주업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6446,품질검사,0.01,5,0.0367207233579755,1.6543581960951113e-05
6447,세금계산서 관리,0.01,5,0.0367207233579755,1.6543581960951113e-05
6448,초보가능,0.01,5,0.0367207233579755,1.6543581960951113e-05
6449,원부재료,0.01,5,0.0367207233579755,1.6543581960951113e-05
6450,보증,0.01,5,0.0367207233579755,1.6543581960951113e-05
6451,포토샵,0.01,5,0.0367207233579755,1.6543581960951113e-05
6452,촬영,0.01,5,0.0367207233579755,1.6543581960951113e-05
6453,영어가능자,0.01,5,0.0367207233579755,1.6543581960951113e-05
6454,엑셀 작업,0.01,5,0.0367207233579755,1.6543581960951113e-05
6455,월별,0.01,5,0.0367207233579755,1.6543581960951113e-05
6456,일반 사무업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6457,공무업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6458,재무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6459,영업지원,0.01,5,0.0367207233579755,1.6543581960951113e-05
6460,업무 보조,0.01,5,0.0367207233579755,1.6543581960951113e-05
6461,전기공사,0.01,5,0.0367207233579755,1.6543581960951113e-05
6462,지시,0.01,5,0.0367207233579755,1.6543581960951113e-05
6463,견적서 작성,0.01,5,0.0367207233579755,1.6543581960951113e-05
6464,지원업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6465,출하관리,0.01,5,0.0367207233579755,1.6543581960951113e-05
6466,원료,0.01,5,0.0367207233579755,1.6543581960951113e-05
6467,자재 입,0.01,5,0.0367207233579755,1.6543581960951113e-05
6468,건설업,0.01,5,0.0367207233579755,1.6543581960951113e-05
6469,성적서,0.01,5,0.0367207233579755,1.6543581960951113e-05
6470,외근,0.01,5,0.0367207233579755,1.6543581960951113e-05
6471,엑셀가능자,0.01,5,0.0367207233579755,1.6543581960951113e-05
6472,근로계약,0.01,5,0.0367207233579755,1.6543581960951113e-05
6473,대리점,0.01,5,0.0367207233579755,1.6543581960951113e-05
6474,보조 업무,0.01,5,0.0367207233579755,1.6543581960951113e-05
6475,근태,0.01,5,0.0367207233579755,1.6543581960951113e-05
6476,대응,0.01,5,0.0367207233579755,1.6543581960951113e-05
6477,엑셀 중급 이상,0.01,6,0.0351792165597029,1.5849095531259166e-05
6478,인솔,0.01,6,0.0351792165597029,1.5849095531259166e-05
6479,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.5849095531259166e-05
6480,연구지원,0.01,6,0.0351792165597029,1.5849095531259166e-05
6481,산업안전기사,0.01,6,0.0351792165597029,1.5849095531259166e-05
6482,퇴사 서류관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6483,회계정보 활용하기,0.01,6,0.0351792165597029,1.5849095531259166e-05
6484,신고서 작성,0.01,6,0.0351792165597029,1.5849095531259166e-05
6485,취업알선,0.01,6,0.0351792165597029,1.5849095531259166e-05
6486,코칭,0.01,6,0.0351792165597029,1.5849095531259166e-05
6487,현금흐름표 작성,0.01,6,0.0351792165597029,1.5849095531259166e-05
6488,생산일정 관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6489,예약업무,0.01,6,0.0351792165597029,1.5849095531259166e-05
6490,인증서 관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6491,문서 정리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6492,고객 응대하기,0.01,6,0.0351792165597029,1.5849095531259166e-05
6493,레벨,0.01,6,0.0351792165597029,1.5849095531259166e-05
6494,생산 제조,0.01,6,0.0351792165597029,1.5849095531259166e-05
6495,협력업체관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6496,프로그래밍 언어,0.01,6,0.0351792165597029,1.5849095531259166e-05
6497,고도화,0.01,6,0.0351792165597029,1.5849095531259166e-05
6498,제품 생산관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6499,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.5849095531259166e-05
6500,엑셀업무,0.01,6,0.0351792165597029,1.5849095531259166e-05
6501,품질 검수,0.01,6,0.0351792165597029,1.5849095531259166e-05
6502,브랜딩,0.01,6,0.0351792165597029,1.5849095531259166e-05
6503,대관 업무,0.01,6,0.0351792165597029,1.5849095531259166e-05
6504,검품,0.01,6,0.0351792165597029,1.5849095531259166e-05
6505,데이터 처리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6506,사무환경,0.01,6,0.0351792165597029,1.5849095531259166e-05
6507,수출입업무,0.01,6,0.0351792165597029,1.5849095531259166e-05
6508,포장작업,0.01,6,0.0351792165597029,1.5849095531259166e-05
6509,EMP,0.01,6,0.0351792165597029,1.5849095531259166e-05
6510,전산회계1급,0.01,6,0.0351792165597029,1.5849095531259166e-05
6511,해외 수,0.01,6,0.0351792165597029,1.5849095531259166e-05
6512,생산기술,0.01,6,0.0351792165597029,1.5849095531259166e-05
6513,통역,0.01,6,0.0351792165597029,1.5849095531259166e-05
6514,법인 결산,0.01,6,0.0351792165597029,1.5849095531259166e-05
6515,자재 출고,0.01,6,0.0351792165597029,1.5849095531259166e-05
6516,패킹,0.01,6,0.0351792165597029,1.5849095531259166e-05
6517,상차,0.01,6,0.0351792165597029,1.5849095531259166e-05
6518,블로그 관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6519,임가공,0.01,6,0.0351792165597029,1.5849095531259166e-05
6520,배차업무,0.01,6,0.0351792165597029,1.5849095531259166e-05
6521,교육원,0.01,6,0.0351792165597029,1.5849095531259166e-05
6522,도면 해독,0.01,6,0.0351792165597029,1.5849095531259166e-05
6523,적재,0.01,6,0.0351792165597029,1.5849095531259166e-05
6524,노무 관리,0.01,6,0.0351792165597029,1.5849095531259166e-05
6525,차량 운전,0.01,6,0.0351792165597029,1.5849095531259166e-05
6526,미디어,0.01,6,0.0351792165597029,1.5849095531259166e-05
6527,물품 입,0.01,6,0.0351792165597029,1.5849095531259166e-05
6528,철골,0.01,6,0.0351792165597029,1.5849095531259166e-05
6529,대행사,0.01,6,0.0351792165597029,1.5849095531259166e-05
6530,부가가치세 신고,0.01,6,0.0351792165597029,1.5849095531259166e-05
6531,감리,0.01,6,0.0351792165597029,1.5849095531259166e-05
