idx,skill,tf,df,tfidf,pr
5867,평생학습,0.01,2,0.043652195163575,6.297105724117503e-06
5868,델파이,0.01,2,0.043652195163575,6.297105724117503e-06
5869,배차보조,0.01,2,0.043652195163575,6.297105724117503e-06
5870,교육 지원,0.01,2,0.043652195163575,6.297105724117503e-06
5871,SNS 채널 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5872,유입,0.01,2,0.043652195163575,6.297105724117503e-06
5873,E나라도움,0.01,2,0.043652195163575,6.297105724117503e-06
5874,웹개발,0.01,2,0.043652195163575,6.297105724117503e-06
5875,해상 수입,0.01,2,0.043652195163575,6.297105724117503e-06
5876,캠프,0.01,2,0.043652195163575,6.297105724117503e-06
5877,콘크리트 제품 제조,0.01,2,0.043652195163575,6.297105724117503e-06
5878,기본 사무 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5879,SNS 활용,0.01,2,0.043652195163575,6.297105724117503e-06
5880,창고 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5881,라이노,0.01,2,0.043652195163575,6.297105724117503e-06
5882,보세사,0.01,2,0.043652195163575,6.297105724117503e-06
5883,세무사랑 사용가능자,0.01,2,0.043652195163575,6.297105724117503e-06
5884,보증수리,0.01,2,0.043652195163575,6.297105724117503e-06
5885,팀워크,0.01,2,0.043652195163575,6.297105724117503e-06
5886,검수 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5887,상세페이지 디자인,0.01,2,0.043652195163575,6.297105724117503e-06
5888,블로그 운영,0.01,2,0.043652195163575,6.297105724117503e-06
5889,직업상담사1급,0.01,2,0.043652195163575,6.297105724117503e-06
5890,백엔드 개발,0.01,2,0.043652195163575,6.297105724117503e-06
5891,희망이음,0.01,2,0.043652195163575,6.297105724117503e-06
5892,온오프라인 홍보,0.01,2,0.043652195163575,6.297105724117503e-06
5893,생산 수율 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5894,위생 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5895,도면 설계,0.01,2,0.043652195163575,6.297105724117503e-06
5896,수출 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5897,HMI,0.01,2,0.043652195163575,6.297105724117503e-06
5898,침구,0.01,2,0.043652195163575,6.297105724117503e-06
5899,더존 위하고 사용,0.01,2,0.043652195163575,6.297105724117503e-06
5900,기계조작,0.01,2,0.043652195163575,6.297105724117503e-06
5901,예산관리,0.01,2,0.043652195163575,6.297105724117503e-06
5902,마케팅 경험,0.01,2,0.043652195163575,6.297105724117503e-06
5903,불출관리,0.01,2,0.043652195163575,6.297105724117503e-06
5904,세금계산서 매입매출,0.01,2,0.043652195163575,6.297105724117503e-06
5905,생산 인원 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5906,시설물 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5907,건설 사무업무,0.01,2,0.043652195163575,6.297105724117503e-06
5908,품질 관리자,0.01,2,0.043652195163575,6.297105724117503e-06
5909,박람회 참가,0.01,2,0.043652195163575,6.297105724117503e-06
5910,비서업무,0.01,2,0.043652195163575,6.297105724117503e-06
5911,3D CAD 가능자,0.01,2,0.043652195163575,6.297105724117503e-06
5912,청구서 작성,0.01,2,0.043652195163575,6.297105724117503e-06
5913,매출 관리 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5914,프론트 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5915,근로자직업능력개발법,0.01,2,0.043652195163575,6.297105724117503e-06
5916,자차 출근 가능자,0.01,2,0.043652195163575,6.297105724117503e-06
5917,기존 거래처 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5918,현장지원,0.01,2,0.043652195163575,6.297105724117503e-06
5919,공문관리,0.01,2,0.043652195163575,6.297105724117503e-06
5920,사무업무 지원,0.01,2,0.043652195163575,6.297105724117503e-06
5921,매출 입력,0.01,2,0.043652195163575,6.297105724117503e-06
5922,기술직,0.01,2,0.043652195163575,6.297105724117503e-06
5923,금융기관,0.01,2,0.043652195163575,6.297105724117503e-06
5924,조사분석,0.01,2,0.043652195163575,6.297105724117503e-06
5925,PC작업,0.01,2,0.043652195163575,6.297105724117503e-06
5926,매출처 마감,0.01,2,0.043652195163575,6.297105724117503e-06
5927,자료 전달,0.01,2,0.043652195163575,6.297105724117503e-06
5928,정리하는,0.01,2,0.043652195163575,6.297105724117503e-06
5929,프레스 금형,0.01,2,0.043652195163575,6.297105724117503e-06
5930,납품 배송,0.01,2,0.043652195163575,6.297105724117503e-06
5931,개인 결산,0.01,2,0.043652195163575,6.297105724117503e-06
5932,고객안내,0.01,2,0.043652195163575,6.297105724117503e-06
5933,법인차량,0.01,2,0.043652195163575,6.297105724117503e-06
5934,PAYROLL,0.01,2,0.043652195163575,6.297105724117503e-06
5935,개발업무,0.01,2,0.043652195163575,6.297105724117503e-06
5936,인원 수급,0.01,2,0.043652195163575,6.297105724117503e-06
5937,자재 입고 검사하기,0.01,2,0.043652195163575,6.297105724117503e-06
5938,견적서 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5939,법인사업자,0.01,2,0.043652195163575,6.297105724117503e-06
5940,전기안전관리,0.01,2,0.043652195163575,6.297105724117503e-06
5941,네트워크 구축,0.01,2,0.043652195163575,6.297105724117503e-06
5942,적합 여부 판정하기,0.01,2,0.043652195163575,6.297105724117503e-06
5943,교육계획,0.01,2,0.043652195163575,6.297105724117503e-06
5944,고용산재,0.01,2,0.043652195163575,6.297105724117503e-06
5945,생산성 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5946,연구과제,0.01,2,0.043652195163575,6.297105724117503e-06
5947,ERP 전산 프로그램,0.01,2,0.043652195163575,6.297105724117503e-06
5948,화학 전공자,0.01,2,0.043652195163575,6.297105724117503e-06
5949,시행사,0.01,2,0.043652195163575,6.297105724117503e-06
5950,품질관리기사,0.01,2,0.043652195163575,6.297105724117503e-06
5951,회계사무실 경력,0.01,2,0.043652195163575,6.297105724117503e-06
5952,세관,0.01,2,0.043652195163575,6.297105724117503e-06
5953,견적관리,0.01,2,0.043652195163575,6.297105724117503e-06
5954,학생모집,0.01,2,0.043652195163575,6.297105724117503e-06
5955,지출관리,0.01,2,0.043652195163575,6.297105724117503e-06
5956,3정5S,0.01,2,0.043652195163575,6.297105724117503e-06
5957,전화영업,0.01,2,0.043652195163575,6.297105724117503e-06
5958,공장자동화,0.01,2,0.043652195163575,6.297105724117503e-06
5959,직업상담사 2급,0.01,2,0.043652195163575,6.297105724117503e-06
5960,전반적 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5961,공장장,0.01,2,0.043652195163575,6.297105724117503e-06
5962,세무사랑 사용,0.01,2,0.043652195163575,6.297105724117503e-06
5963,무역사무,0.01,2,0.043652195163575,6.297105724117503e-06
5964,토지,0.01,2,0.043652195163575,6.297105724117503e-06
5965,공정재고 기준 확인하기,0.01,2,0.043652195163575,6.297105724117503e-06
5966,정리 작업,0.01,2,0.043652195163575,6.297105724117503e-06
5967,신규거래처 발굴,0.01,2,0.043652195163575,6.297105724117503e-06
5968,발주서 입력,0.01,2,0.043652195163575,6.297105724117503e-06
5969,근로소득 연말정산하기,0.01,2,0.043652195163575,6.297105724117503e-06
5970,미생물 실험,0.01,2,0.043652195163575,6.297105724117503e-06
5971,생산품 품질관리,0.01,2,0.043652195163575,6.297105724117503e-06
5972,해상,0.01,2,0.043652195163575,6.297105724117503e-06
5973,법인세신고하기,0.01,2,0.043652195163575,6.297105724117503e-06
5974,진공,0.01,2,0.043652195163575,6.297105724117503e-06
5975,치과 코디네이터,0.01,2,0.043652195163575,6.297105724117503e-06
5976,CNC선반,0.01,2,0.043652195163575,6.297105724117503e-06
5977,입퇴사 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5978,예술,0.01,2,0.043652195163575,6.297105724117503e-06
5979,실무자,0.01,2,0.043652195163575,6.297105724117503e-06
5980,제품 입출고 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5981,포장 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5982,제품 입출고 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5983,상품 포장,0.01,2,0.043652195163575,6.297105724117503e-06
5984,홍보 관련 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5985,객실청소,0.01,2,0.043652195163575,6.297105724117503e-06
5986,조출,0.01,2,0.043652195163575,6.297105724117503e-06
5987,자체기장,0.01,2,0.043652195163575,6.297105724117503e-06
5988,사업계획서 작성,0.01,2,0.043652195163575,6.297105724117503e-06
5989,전화접수,0.01,2,0.043652195163575,6.297105724117503e-06
5990,기타사무업무,0.01,2,0.043652195163575,6.297105724117503e-06
5991,소득세 신고,0.01,2,0.043652195163575,6.297105724117503e-06
5992,재단,0.01,2,0.043652195163575,6.297105724117503e-06
5993,법인 개인 결산,0.01,2,0.043652195163575,6.297105724117503e-06
5994,결산업무,0.01,2,0.043652195163575,6.297105724117503e-06
5995,도면해독,0.01,2,0.043652195163575,6.297105724117503e-06
5996,법인결산,0.01,2,0.043652195163575,6.297105724117503e-06
5997,근로계약서,0.01,2,0.043652195163575,6.297105724117503e-06
5998,가스관련 자격증,0.01,2,0.043652195163575,6.297105724117503e-06
5999,섭외,0.01,2,0.043652195163575,6.297105724117503e-06
6000,보일러,0.01,2,0.043652195163575,6.297105724117503e-06
6001,자차운전,0.01,2,0.043652195163575,6.297105724117503e-06
6002,식품위생,0.01,2,0.043652195163575,6.297105724117503e-06
6003,고객문의 응대,0.01,2,0.043652195163575,6.297105724117503e-06
6004,도면해석,0.01,2,0.043652195163575,6.297105724117503e-06
6005,기타 업무지원,0.01,2,0.043652195163575,6.297105724117503e-06
6006,계약체결,0.01,2,0.043652195163575,6.297105724117503e-06
6007,해외영업,0.01,2,0.043652195163575,6.297105724117503e-06
6008,생산 계획 수립,0.01,2,0.043652195163575,6.297105724117503e-06
6009,행정 사무,0.01,2,0.043652195163575,6.297105724117503e-06
6010,직원 입,0.01,2,0.043652195163575,6.297105724117503e-06
6011,자사몰,0.01,2,0.043652195163575,6.297105724117503e-06
6012,근무자 모집,0.01,2,0.043652195163575,6.297105724117503e-06
6013,회계사무실 근무,0.01,2,0.043652195163575,6.297105724117503e-06
6014,프론트,0.01,2,0.043652195163575,6.297105724117503e-06
6015,생산 스케줄,0.01,2,0.043652195163575,6.297105724117503e-06
6016,지게차 가능자,0.01,2,0.043652195163575,6.297105724117503e-06
6017,세무신고 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6018,쇼핑몰관리,0.01,2,0.043652195163575,6.297105724117503e-06
6019,입퇴사자 서류관리,0.01,2,0.043652195163575,6.297105724117503e-06
6020,사무능력,0.01,2,0.043652195163575,6.297105724117503e-06
6021,수출입 관련 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6022,입퇴사자 관리,0.01,2,0.043652195163575,6.297105724117503e-06
6023,교육관리,0.01,2,0.043652195163575,6.297105724117503e-06
6024,사무 보조 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6025,대리석,0.01,2,0.043652195163575,6.297105724117503e-06
6026,3차원측정기,0.01,2,0.043652195163575,6.297105724117503e-06
6027,매칭,0.01,2,0.043652195163575,6.297105724117503e-06
6028,일반 사무관리,0.01,2,0.043652195163575,6.297105724117503e-06
6029,사무직 경력,0.01,2,0.043652195163575,6.297105724117503e-06
6030,세무회계사무소,0.01,2,0.043652195163575,6.297105724117503e-06
6031,차량 운전 가능,0.01,2,0.043652195163575,6.297105724117503e-06
6032,컴퓨터활용가능자,0.01,2,0.043652195163575,6.297105724117503e-06
6033,하역,0.01,2,0.043652195163575,6.297105724117503e-06
6034,전산등록,0.01,2,0.043652195163575,6.297105724117503e-06
6035,제증명,0.01,2,0.043652195163575,6.297105724117503e-06
6036,복무,0.01,2,0.043652195163575,6.297105724117503e-06
6037,마감관리,0.01,2,0.043652195163575,6.297105724117503e-06
6038,수납 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6039,관리비 부과,0.01,2,0.043652195163575,6.297105724117503e-06
6040,차량 운행,0.01,2,0.043652195163575,6.297105724117503e-06
6041,취업성공패키지,0.01,2,0.043652195163575,6.297105724117503e-06
6042,전화 상담,0.01,2,0.043652195163575,6.297105724117503e-06
6043,인사관리,0.01,2,0.043652195163575,6.297105724117503e-06
6044,세무조정,0.01,2,0.043652195163575,6.297105724117503e-06
6045,총무 관련 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6046,상실신고,0.01,2,0.043652195163575,6.297105724117503e-06
6047,건설업 입찰,0.01,2,0.043652195163575,6.297105724117503e-06
6048,건설공무,0.01,2,0.043652195163575,6.297105724117503e-06
6049,HACCP,0.01,2,0.043652195163575,6.297105724117503e-06
6050,손님 응대,0.01,2,0.043652195163575,6.297105724117503e-06
6051,차량소유,0.01,2,0.043652195163575,6.297105724117503e-06
6052,자재운반 설비 관리하기,0.01,2,0.043652195163575,6.297105724117503e-06
6053,모니터링,0.01,2,0.043652195163575,6.297105724117503e-06
6054,공시,0.01,2,0.043652195163575,6.297105724117503e-06
6055,불출,0.01,2,0.043652195163575,6.297105724117503e-06
6056,쇼핑몰 관리,0.01,2,0.043652195163575,6.297105724117503e-06
6057,에너지,0.01,2,0.043652195163575,6.297105724117503e-06
6058,이미지,0.01,2,0.043652195163575,6.297105724117503e-06
6059,지게차 자격증,0.01,2,0.043652195163575,6.297105724117503e-06
6060,협력사 관리,0.01,2,0.043652195163575,6.297105724117503e-06
6061,성능시험,0.01,2,0.043652195163575,6.297105724117503e-06
6062,창고 입출고,0.01,2,0.043652195163575,6.297105724117503e-06
6063,서무 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6064,조직,0.01,2,0.043652195163575,6.297105724117503e-06
6065,유지보수,0.01,2,0.043652195163575,6.297105724117503e-06
6066,산업기사 자격,0.01,2,0.043652195163575,6.297105724117503e-06
6067,외주 관리,0.01,2,0.043652195163575,6.297105724117503e-06
6068,급여계산,0.01,2,0.043652195163575,6.297105724117503e-06
6069,엑셀 고급능력,0.01,2,0.043652195163575,6.297105724117503e-06
6070,캠핑,0.01,2,0.043652195163575,6.297105724117503e-06
6071,대출,0.01,2,0.043652195163575,6.297105724117503e-06
6072,비용,0.01,2,0.043652195163575,6.297105724117503e-06
6073,이카운트 사용,0.01,2,0.043652195163575,6.297105724117503e-06
6074,조리,0.01,2,0.043652195163575,6.297105724117503e-06
6075,자차 소유,0.01,2,0.043652195163575,6.297105724117503e-06
6076,봉제,0.01,2,0.043652195163575,6.297105724117503e-06
6077,세무사 사무실 경력,0.01,2,0.043652195163575,6.297105724117503e-06
6078,인증관리,0.01,2,0.043652195163575,6.297105724117503e-06
6079,감정,0.01,2,0.043652195163575,6.297105724117503e-06
6080,신고대리,0.01,2,0.043652195163575,6.297105724117503e-06
6081,4대보험 취득상실,0.01,2,0.043652195163575,6.297105724117503e-06
6082,문서작성능력,0.01,2,0.043652195163575,6.297105724117503e-06
6083,장부작성,0.01,2,0.043652195163575,6.297105724117503e-06
6084,AUTO CAD,0.01,2,0.043652195163575,6.297105724117503e-06
6085,예약실,0.01,2,0.043652195163575,6.297105724117503e-06
6086,택배 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6087,출하준비,0.01,2,0.043652195163575,6.297105724117503e-06
6088,정산 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6089,선정,0.01,2,0.043652195163575,6.297105724117503e-06
6090,통화,0.01,2,0.043652195163575,6.297105724117503e-06
6091,감정평가,0.01,2,0.043652195163575,6.297105724117503e-06
6092,업무처리,0.01,2,0.043652195163575,6.297105724117503e-06
6093,재고 파악,0.01,2,0.043652195163575,6.297105724117503e-06
6094,종합소득세,0.01,2,0.043652195163575,6.297105724117503e-06
6095,경리 회계 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6096,매입매출 정리,0.01,2,0.043652195163575,6.297105724117503e-06
6097,회원관리,0.01,2,0.043652195163575,6.297105724117503e-06
6098,매입마감,0.01,2,0.043652195163575,6.297105724117503e-06
6099,종합소득세 신고,0.01,2,0.043652195163575,6.297105724117503e-06
6100,택배 포장,0.01,2,0.043652195163575,6.297105724117503e-06
6101,증원,0.01,2,0.043652195163575,6.297105724117503e-06
6102,캐드작업,0.01,2,0.043652195163575,6.297105724117503e-06
6103,경리 업무 전반,0.01,2,0.043652195163575,6.297105724117503e-06
6104,제품포장,0.01,2,0.043652195163575,6.297105724117503e-06
6105,지게차운전,0.01,2,0.043652195163575,6.297105724117503e-06
6106,열처리,0.01,2,0.043652195163575,6.297105724117503e-06
6107,세무사랑,0.01,2,0.043652195163575,6.297105724117503e-06
6108,거래처 영업,0.01,2,0.043652195163575,6.297105724117503e-06
6109,컴퓨터 가능자,0.01,2,0.043652195163575,6.297105724117503e-06
6110,창고 입,0.01,2,0.043652195163575,6.297105724117503e-06
6111,세금계산서발행,0.01,2,0.043652195163575,6.297105724117503e-06
6112,송장 출력,0.01,2,0.043652195163575,6.297105724117503e-06
6113,거래처 납품,0.01,2,0.043652195163575,6.297105724117503e-06
6114,GO,0.01,2,0.043652195163575,6.297105724117503e-06
6115,기타 영업지원,0.01,2,0.043652195163575,6.297105724117503e-06
6116,소매,0.01,2,0.043652195163575,6.297105724117503e-06
6117,성적서 발행,0.01,2,0.043652195163575,6.297105724117503e-06
6118,세무관리,0.01,2,0.043652195163575,6.297105724117503e-06
6119,세무회계 업무,0.01,2,0.043652195163575,6.297105724117503e-06
6120,기타 자격증,0.01,2,0.043652195163575,6.297105724117503e-06
6121,하차,0.01,2,0.043652195163575,6.297105724117503e-06
6122,지게차 운행,0.01,2,0.043652195163575,6.297105724117503e-06
6123,연구,0.01,2,0.043652195163575,6.297105724117503e-06
6124,법인세신고,0.01,2,0.043652195163575,6.297105724117503e-06
6125,도매,0.01,2,0.043652195163575,6.297105724117503e-06
6126,SNS,0.01,2,0.043652195163575,6.297105724117503e-06
6127,품질개선,0.01,2,0.043652195163575,6.297105724117503e-06
6128,제품개발,0.01,2,0.043652195163575,6.297105724117503e-06
6129,부품 수입,0.01,2,0.043652195163575,6.297105724117503e-06
6130,포딩,0.01,3,0.0407753744390571,5.882106107632285e-06
6131,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,5.882106107632285e-06
6132,자재 출하,0.01,3,0.0407753744390571,5.882106107632285e-06
