idx,skill,tf,df,tfidf,pr
6316,내장,0.01,5,0.0367207233579755,8.002600344023694e-05
6317,발주업무,0.01,5,0.0367207233579755,8.002600344023694e-05
6318,품질검사,0.01,5,0.0367207233579755,8.002600344023694e-05
6319,세금계산서 관리,0.01,5,0.0367207233579755,8.002600344023694e-05
6320,초보가능,0.01,5,0.0367207233579755,8.002600344023694e-05
6321,원부재료,0.01,5,0.0367207233579755,8.002600344023694e-05
6322,보증,0.01,5,0.0367207233579755,8.002600344023694e-05
6323,포토샵,0.01,5,0.0367207233579755,8.002600344023694e-05
6324,촬영,0.01,5,0.0367207233579755,8.002600344023694e-05
6325,영어가능자,0.01,5,0.0367207233579755,8.002600344023694e-05
6326,엑셀 작업,0.01,5,0.0367207233579755,8.002600344023694e-05
6327,월별,0.01,5,0.0367207233579755,8.002600344023694e-05
6328,배치,0.01,5,0.0367207233579755,8.002600344023694e-05
6329,일반 사무업무,0.01,5,0.0367207233579755,8.002600344023694e-05
6330,공무업무,0.01,5,0.0367207233579755,8.002600344023694e-05
6331,재무,0.01,5,0.0367207233579755,8.002600344023694e-05
6332,영업지원,0.01,5,0.0367207233579755,8.002600344023694e-05
6333,업무 보조,0.01,5,0.0367207233579755,8.002600344023694e-05
6334,전기공사,0.01,5,0.0367207233579755,8.002600344023694e-05
6335,디자인,0.01,5,0.0367207233579755,8.002600344023694e-05
6336,수출입,0.01,5,0.0367207233579755,8.002600344023694e-05
6337,지시,0.01,5,0.0367207233579755,8.002600344023694e-05
6338,CE,0.01,5,0.0367207233579755,8.002600344023694e-05
6339,견적서 작성,0.01,5,0.0367207233579755,8.002600344023694e-05
6340,지원업무,0.01,5,0.0367207233579755,8.002600344023694e-05
6341,자가,0.01,5,0.0367207233579755,8.002600344023694e-05
6342,출하관리,0.01,5,0.0367207233579755,8.002600344023694e-05
6343,입찰,0.01,5,0.0367207233579755,8.002600344023694e-05
6344,원료,0.01,5,0.0367207233579755,8.002600344023694e-05
6345,자재 입,0.01,5,0.0367207233579755,8.002600344023694e-05
6346,NAVER,0.01,5,0.0367207233579755,8.002600344023694e-05
6347,건설업,0.01,5,0.0367207233579755,8.002600344023694e-05
6348,성적서,0.01,5,0.0367207233579755,8.002600344023694e-05
6349,IT,0.01,5,0.0367207233579755,8.002600344023694e-05
6350,외근,0.01,5,0.0367207233579755,8.002600344023694e-05
6351,엑셀가능자,0.01,5,0.0367207233579755,8.002600344023694e-05
6352,근로계약,0.01,5,0.0367207233579755,8.002600344023694e-05
6353,대리점,0.01,5,0.0367207233579755,8.002600344023694e-05
6354,보조 업무,0.01,5,0.0367207233579755,8.002600344023694e-05
6355,근태,0.01,5,0.0367207233579755,8.002600344023694e-05
6356,대응,0.01,5,0.0367207233579755,8.002600344023694e-05
6357,엑셀 중급 이상,0.01,6,0.0351792165597029,7.666657538270337e-05
6358,인솔,0.01,6,0.0351792165597029,7.666657538270337e-05
6359,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,7.666657538270337e-05
6360,연구지원,0.01,6,0.0351792165597029,7.666657538270337e-05
6361,산업안전기사,0.01,6,0.0351792165597029,7.666657538270337e-05
6362,퇴사 서류관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6363,회계정보 활용하기,0.01,6,0.0351792165597029,7.666657538270337e-05
6364,신고서 작성,0.01,6,0.0351792165597029,7.666657538270337e-05
6365,취업알선,0.01,6,0.0351792165597029,7.666657538270337e-05
6366,코칭,0.01,6,0.0351792165597029,7.666657538270337e-05
6367,현금흐름표 작성,0.01,6,0.0351792165597029,7.666657538270337e-05
6368,생산일정 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6369,예약업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6370,인증서 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6371,문서 정리,0.01,6,0.0351792165597029,7.666657538270337e-05
6372,고객 응대하기,0.01,6,0.0351792165597029,7.666657538270337e-05
6373,레벨,0.01,6,0.0351792165597029,7.666657538270337e-05
6374,생산 제조,0.01,6,0.0351792165597029,7.666657538270337e-05
6375,협력업체관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6376,프로그래밍 언어,0.01,6,0.0351792165597029,7.666657538270337e-05
6377,고도화,0.01,6,0.0351792165597029,7.666657538270337e-05
6378,제품 생산관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6379,금융소득 원천징수하기,0.01,6,0.0351792165597029,7.666657538270337e-05
6380,엑셀업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6381,품질 검수,0.01,6,0.0351792165597029,7.666657538270337e-05
6382,브랜딩,0.01,6,0.0351792165597029,7.666657538270337e-05
6383,대관 업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6384,검품,0.01,6,0.0351792165597029,7.666657538270337e-05
6385,데이터 처리,0.01,6,0.0351792165597029,7.666657538270337e-05
6386,사무환경,0.01,6,0.0351792165597029,7.666657538270337e-05
6387,수출입업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6388,포장작업,0.01,6,0.0351792165597029,7.666657538270337e-05
6389,EMP,0.01,6,0.0351792165597029,7.666657538270337e-05
6390,전산회계1급,0.01,6,0.0351792165597029,7.666657538270337e-05
6391,해외 수,0.01,6,0.0351792165597029,7.666657538270337e-05
6392,생산기술,0.01,6,0.0351792165597029,7.666657538270337e-05
6393,통역,0.01,6,0.0351792165597029,7.666657538270337e-05
6394,법인 결산,0.01,6,0.0351792165597029,7.666657538270337e-05
6395,자재 출고,0.01,6,0.0351792165597029,7.666657538270337e-05
6396,패킹,0.01,6,0.0351792165597029,7.666657538270337e-05
6397,상차,0.01,6,0.0351792165597029,7.666657538270337e-05
6398,블로그 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6399,임가공,0.01,6,0.0351792165597029,7.666657538270337e-05
6400,배차업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6401,교육원,0.01,6,0.0351792165597029,7.666657538270337e-05
6402,도면 해독,0.01,6,0.0351792165597029,7.666657538270337e-05
6403,적재,0.01,6,0.0351792165597029,7.666657538270337e-05
6404,노무 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6405,차량 운전,0.01,6,0.0351792165597029,7.666657538270337e-05
6406,미디어,0.01,6,0.0351792165597029,7.666657538270337e-05
6407,물품 입,0.01,6,0.0351792165597029,7.666657538270337e-05
6408,철골,0.01,6,0.0351792165597029,7.666657538270337e-05
6409,대행사,0.01,6,0.0351792165597029,7.666657538270337e-05
6410,부가가치세 신고,0.01,6,0.0351792165597029,7.666657538270337e-05
6411,감리,0.01,6,0.0351792165597029,7.666657538270337e-05
6412,유관업무 경험,0.01,6,0.0351792165597029,7.666657538270337e-05
6413,소득세,0.01,6,0.0351792165597029,7.666657538270337e-05
6414,배차관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6415,QA,0.01,6,0.0351792165597029,7.666657538270337e-05
6416,밴드,0.01,6,0.0351792165597029,7.666657538270337e-05
6417,용역,0.01,6,0.0351792165597029,7.666657538270337e-05
6418,협력업체 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6419,사회복지사,0.01,6,0.0351792165597029,7.666657538270337e-05
6420,출하업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6421,세무신고,0.01,6,0.0351792165597029,7.666657538270337e-05
6422,비서,0.01,6,0.0351792165597029,7.666657538270337e-05
6423,물류관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6424,고객대응,0.01,6,0.0351792165597029,7.666657538270337e-05
6425,유지관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6426,부가세신고,0.01,6,0.0351792165597029,7.666657538270337e-05
6427,제품 생산,0.01,6,0.0351792165597029,7.666657538270337e-05
6428,주차,0.01,6,0.0351792165597029,7.666657538270337e-05
6429,배관,0.01,6,0.0351792165597029,7.666657538270337e-05
6430,토목,0.01,6,0.0351792165597029,7.666657538270337e-05
6431,수불,0.01,6,0.0351792165597029,7.666657538270337e-05
6432,공정 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6433,육가공,0.01,6,0.0351792165597029,7.666657538270337e-05
6434,금속,0.01,6,0.0351792165597029,7.666657538270337e-05
6435,문서작업,0.01,6,0.0351792165597029,7.666657538270337e-05
6436,통계,0.01,6,0.0351792165597029,7.666657538270337e-05
6437,컴퓨터활용,0.01,6,0.0351792165597029,7.666657538270337e-05
6438,인원관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6439,자동화,0.01,6,0.0351792165597029,7.666657538270337e-05
6440,경력 무관,0.01,6,0.0351792165597029,7.666657538270337e-05
6441,기록,0.01,6,0.0351792165597029,7.666657538270337e-05
6442,현장 관리,0.01,6,0.0351792165597029,7.666657538270337e-05
6443,행정업무,0.01,6,0.0351792165597029,7.666657538270337e-05
6444,파워포인트,0.01,6,0.0351792165597029,7.666657538270337e-05
6445,문서 작성,0.01,6,0.0351792165597029,7.666657538270337e-05
6446,전시,0.01,6,0.0351792165597029,7.666657538270337e-05
6447,출장,0.01,6,0.0351792165597029,7.666657538270337e-05
6448,심사,0.01,6,0.0351792165597029,7.666657538270337e-05
6449,참여,0.01,6,0.0351792165597029,7.666657538270337e-05
6450,전자,0.01,6,0.0351792165597029,7.666657538270337e-05
6451,설계,0.01,6,0.0351792165597029,7.666657538270337e-05
6452,캐드,0.01,6,0.0351792165597029,7.666657538270337e-05
6453,행정,0.01,6,0.0351792165597029,7.666657538270337e-05
6454,워드,0.01,6,0.0351792165597029,7.666657538270337e-05
6455,사회복지학,0.01,7,0.0338439026334577,7.375650643297812e-05
6456,제조업 생산,0.01,7,0.0338439026334577,7.375650643297812e-05
6457,프롭테크,0.01,7,0.0338439026334577,7.375650643297812e-05
6458,컴퓨터 공학,0.01,7,0.0338439026334577,7.375650643297812e-05
6459,자재 출고 작업하기,0.01,7,0.0338439026334577,7.375650643297812e-05
6460,DB 관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6461,예약 접수,0.01,7,0.0338439026334577,7.375650643297812e-05
6462,영상 제작,0.01,7,0.0338439026334577,7.375650643297812e-05
6463,어플리케이션 개발,0.01,7,0.0338439026334577,7.375650643297812e-05
6464,유선통보,0.01,7,0.0338439026334577,7.375650643297812e-05
6465,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.375650643297812e-05
6466,세무기장,0.01,7,0.0338439026334577,7.375650643297812e-05
6467,전산회계 자격증,0.01,7,0.0338439026334577,7.375650643297812e-05
6468,서비스 관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6469,건축기사,0.01,7,0.0338439026334577,7.375650643297812e-05
6470,기타행정,0.01,7,0.0338439026334577,7.375650643297812e-05
6471,리눅스,0.01,7,0.0338439026334577,7.375650643297812e-05
6472,시공관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6473,피드백,0.01,7,0.0338439026334577,7.375650643297812e-05
6474,영상편집,0.01,7,0.0338439026334577,7.375650643297812e-05
6475,건설기술인,0.01,7,0.0338439026334577,7.375650643297812e-05
6476,결산준비하기,0.01,7,0.0338439026334577,7.375650643297812e-05
6477,자료입력,0.01,7,0.0338439026334577,7.375650643297812e-05
6478,유압,0.01,7,0.0338439026334577,7.375650643297812e-05
6479,생산현장,0.01,7,0.0338439026334577,7.375650643297812e-05
6480,자재 수불,0.01,7,0.0338439026334577,7.375650643297812e-05
6481,납부,0.01,7,0.0338439026334577,7.375650643297812e-05
6482,재고조사,0.01,7,0.0338439026334577,7.375650643297812e-05
6483,손익계정 마감하기,0.01,7,0.0338439026334577,7.375650643297812e-05
6484,생산업무,0.01,7,0.0338439026334577,7.375650643297812e-05
6485,제품 검사,0.01,7,0.0338439026334577,7.375650643297812e-05
6486,미화,0.01,7,0.0338439026334577,7.375650643297812e-05
6487,수행업무,0.01,7,0.0338439026334577,7.375650643297812e-05
6488,프로그램 개발,0.01,7,0.0338439026334577,7.375650643297812e-05
6489,MR,0.01,7,0.0338439026334577,7.375650643297812e-05
6490,회화,0.01,7,0.0338439026334577,7.375650643297812e-05
6491,프로모션,0.01,7,0.0338439026334577,7.375650643297812e-05
6492,엑셀 고급능력자,0.01,7,0.0338439026334577,7.375650643297812e-05
6493,사후관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6494,근무 형태,0.01,7,0.0338439026334577,7.375650643297812e-05
6495,거래처 발주,0.01,7,0.0338439026334577,7.375650643297812e-05
6496,납품 관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6497,제어,0.01,7,0.0338439026334577,7.375650643297812e-05
6498,발주 관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6499,제품 포장,0.01,7,0.0338439026334577,7.375650643297812e-05
6500,고객사 대응,0.01,7,0.0338439026334577,7.375650643297812e-05
6501,불량,0.01,7,0.0338439026334577,7.375650643297812e-05
6502,일러스트,0.01,7,0.0338439026334577,7.375650643297812e-05
6503,선박,0.01,7,0.0338439026334577,7.375650643297812e-05
6504,장부정리,0.01,7,0.0338439026334577,7.375650643297812e-05
6505,대관,0.01,7,0.0338439026334577,7.375650643297812e-05
6506,회계사무실,0.01,7,0.0338439026334577,7.375650643297812e-05
6507,문서 관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6508,전표관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6509,일반관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6510,생산지원,0.01,7,0.0338439026334577,7.375650643297812e-05
6511,수금,0.01,7,0.0338439026334577,7.375650643297812e-05
6512,보험관리,0.01,7,0.0338439026334577,7.375650643297812e-05
6513,자재구매,0.01,7,0.0338439026334577,7.375650643297812e-05
6514,절단,0.01,7,0.0338439026334577,7.375650643297812e-05
