idx,skill,tf,df,tfidf,pr
6121,생산 관리자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6122,장비 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6123,착공,0.01,3,0.0407753744390571,1.3587660214089118e-05
6124,제안서 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6125,장부관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6126,재고 조사,0.01,3,0.0407753744390571,1.3587660214089118e-05
6127,인스타,0.01,3,0.0407753744390571,1.3587660214089118e-05
6128,손님응대,0.01,3,0.0407753744390571,1.3587660214089118e-05
6129,건설업 경력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6130,부품 포장,0.01,3,0.0407753744390571,1.3587660214089118e-05
6131,상세페이지 제작,0.01,3,0.0407753744390571,1.3587660214089118e-05
6132,포장 작업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6133,초급기술자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6134,자동화 설비,0.01,3,0.0407753744390571,1.3587660214089118e-05
6135,반출,0.01,3,0.0407753744390571,1.3587660214089118e-05
6136,계약 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6137,계약 체결,0.01,3,0.0407753744390571,1.3587660214089118e-05
6138,급여업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6139,부수업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6140,품질경영,0.01,3,0.0407753744390571,1.3587660214089118e-05
6141,산업공학,0.01,3,0.0407753744390571,1.3587660214089118e-05
6142,작업관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6143,기장대리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6144,생산일정,0.01,3,0.0407753744390571,1.3587660214089118e-05
6145,인원 채용,0.01,3,0.0407753744390571,1.3587660214089118e-05
6146,기타서류,0.01,3,0.0407753744390571,1.3587660214089118e-05
6147,건조,0.01,3,0.0407753744390571,1.3587660214089118e-05
6148,1종보통 운전면허,0.01,3,0.0407753744390571,1.3587660214089118e-05
6149,재무회계,0.01,3,0.0407753744390571,1.3587660214089118e-05
6150,납품 업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6151,지게차운전가능자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6152,EXCEL 사용,0.01,3,0.0407753744390571,1.3587660214089118e-05
6153,원가계산,0.01,3,0.0407753744390571,1.3587660214089118e-05
6154,소방안전관리자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6155,품질대응,0.01,3,0.0407753744390571,1.3587660214089118e-05
6156,밸브,0.01,3,0.0407753744390571,1.3587660214089118e-05
6157,통상,0.01,3,0.0407753744390571,1.3587660214089118e-05
6158,제품 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6159,중국어 가능자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6160,계약업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6161,원천세신고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6162,사업 기획,0.01,3,0.0407753744390571,1.3587660214089118e-05
6163,외주업체 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6164,매출처,0.01,3,0.0407753744390571,1.3587660214089118e-05
6165,제품 검수,0.01,3,0.0407753744390571,1.3587660214089118e-05
6166,POS,0.01,3,0.0407753744390571,1.3587660214089118e-05
6167,전표 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6168,제품 재고 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6169,자재납품,0.01,3,0.0407753744390571,1.3587660214089118e-05
6170,근태 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6171,시행,0.01,3,0.0407753744390571,1.3587660214089118e-05
6172,데이터 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6173,세무사사무실,0.01,3,0.0407753744390571,1.3587660214089118e-05
6174,유선,0.01,3,0.0407753744390571,1.3587660214089118e-05
6175,배달,0.01,3,0.0407753744390571,1.3587660214089118e-05
6176,국제,0.01,3,0.0407753744390571,1.3587660214089118e-05
6177,건설공사,0.01,3,0.0407753744390571,1.3587660214089118e-05
6178,회계관련 자격증,0.01,3,0.0407753744390571,1.3587660214089118e-05
6179,송장출력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6180,전산프로그램,0.01,3,0.0407753744390571,1.3587660214089118e-05
6181,시설관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6182,부자재 입고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6183,생산공정,0.01,3,0.0407753744390571,1.3587660214089118e-05
6184,더존프로그램,0.01,3,0.0407753744390571,1.3587660214089118e-05
6185,물류팀,0.01,3,0.0407753744390571,1.3587660214089118e-05
6186,법인세,0.01,3,0.0407753744390571,1.3587660214089118e-05
6187,ERP 프로그램,0.01,3,0.0407753744390571,1.3587660214089118e-05
6188,컴퓨터활용능력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6189,비품관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6190,품질보증,0.01,3,0.0407753744390571,1.3587660214089118e-05
6191,현장 품질관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6192,발주서 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6193,엑셀 능숙자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6194,고객사 업무대응,0.01,3,0.0407753744390571,1.3587660214089118e-05
6195,생산관리 업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6196,견적서,0.01,3,0.0407753744390571,1.3587660214089118e-05
6197,도금,0.01,3,0.0407753744390571,1.3587660214089118e-05
6198,마감업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6199,부가세 신고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6200,입퇴사자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6201,생산직,0.01,3,0.0407753744390571,1.3587660214089118e-05
6202,관련 사무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6203,특근,0.01,3,0.0407753744390571,1.3587660214089118e-05
6204,부가세,0.01,3,0.0407753744390571,1.3587660214089118e-05
6205,자재 입출고 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6206,사무지원,0.01,3,0.0407753744390571,1.3587660214089118e-05
6207,사무행정,0.01,3,0.0407753744390571,1.3587660214089118e-05
6208,매장관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6209,전표 입력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6210,구내,0.01,3,0.0407753744390571,1.3587660214089118e-05
6211,성적서 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6212,간단한 서류 작성,0.01,4,0.038543938925915,1.2844074460203702e-05
6213,건설현장 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6214,외교,0.01,4,0.038543938925915,1.2844074460203702e-05
6215,건축 현장,0.01,4,0.038543938925915,1.2844074460203702e-05
6216,방화관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6217,생산 설비 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6218,수산물 가공,0.01,4,0.038543938925915,1.2844074460203702e-05
6219,문서 작성능력,0.01,4,0.038543938925915,1.2844074460203702e-05
6220,선적 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6221,현장사무실 개설하기,0.01,4,0.038543938925915,1.2844074460203702e-05
6222,훈련생 상담,0.01,4,0.038543938925915,1.2844074460203702e-05
6223,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.2844074460203702e-05
6224,업무지시,0.01,4,0.038543938925915,1.2844074460203702e-05
6225,생산 공정관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6226,유해물질 관리하기,0.01,4,0.038543938925915,1.2844074460203702e-05
6227,위생교육,0.01,4,0.038543938925915,1.2844074460203702e-05
6228,고객센터 상담,0.01,4,0.038543938925915,1.2844074460203702e-05
6229,시설 운영,0.01,4,0.038543938925915,1.2844074460203702e-05
6230,SQ심사,0.01,4,0.038543938925915,1.2844074460203702e-05
6231,거래처 관리 업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6232,원가분석,0.01,4,0.038543938925915,1.2844074460203702e-05
6233,문서 유지관리하기,0.01,4,0.038543938925915,1.2844074460203702e-05
6234,일반기계,0.01,4,0.038543938925915,1.2844074460203702e-05
6235,건설 현장 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6236,인증평가,0.01,4,0.038543938925915,1.2844074460203702e-05
6237,사양관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6238,영업 경험자,0.01,4,0.038543938925915,1.2844074460203702e-05
6239,PHOTOSHOP,0.01,4,0.038543938925915,1.2844074460203702e-05
6240,교육프로그램,0.01,4,0.038543938925915,1.2844074460203702e-05
6241,무역 업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6242,광고 기획,0.01,4,0.038543938925915,1.2844074460203702e-05
6243,FTA,0.01,4,0.038543938925915,1.2844074460203702e-05
6244,VUE.JS,0.01,4,0.038543938925915,1.2844074460203702e-05
6245,1톤트럭 운전,0.01,4,0.038543938925915,1.2844074460203702e-05
6246,건축설비,0.01,4,0.038543938925915,1.2844074460203702e-05
6247,보안관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6248,레미콘 생산,0.01,4,0.038543938925915,1.2844074460203702e-05
6249,자료관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6250,박스포장,0.01,4,0.038543938925915,1.2844074460203702e-05
6251,전기안전,0.01,4,0.038543938925915,1.2844074460203702e-05
6252,ERP관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6253,3차원 측정기 사용,0.01,4,0.038543938925915,1.2844074460203702e-05
6254,건설기술,0.01,4,0.038543938925915,1.2844074460203702e-05
6255,매입처 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6256,각종 사무업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6257,세금계산서관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6258,급여대장 작성,0.01,4,0.038543938925915,1.2844074460203702e-05
6259,거래처 마감,0.01,4,0.038543938925915,1.2844074460203702e-05
6260,원부자재 구매,0.01,4,0.038543938925915,1.2844074460203702e-05
6261,ERP 경험자,0.01,4,0.038543938925915,1.2844074460203702e-05
6262,생산계획 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6263,출납업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6264,문서 작성 능력,0.01,4,0.038543938925915,1.2844074460203702e-05
6265,전산 등록,0.01,4,0.038543938925915,1.2844074460203702e-05
6266,간단한 문서작성,0.01,4,0.038543938925915,1.2844074460203702e-05
6267,택배업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6268,오피스 활용,0.01,4,0.038543938925915,1.2844074460203702e-05
6269,위생관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6270,인디자인,0.01,4,0.038543938925915,1.2844074460203702e-05
6271,결산준비,0.01,4,0.038543938925915,1.2844074460203702e-05
6272,입퇴사관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6273,회계감사,0.01,4,0.038543938925915,1.2844074460203702e-05
6274,창고 입출고 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6275,HACCP 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6276,공장 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6277,영어능통자,0.01,4,0.038543938925915,1.2844074460203702e-05
6278,입고검사,0.01,4,0.038543938925915,1.2844074460203702e-05
6279,장부기장,0.01,4,0.038543938925915,1.2844074460203702e-05
6280,인력 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6281,외관,0.01,4,0.038543938925915,1.2844074460203702e-05
6282,기계설비,0.01,4,0.038543938925915,1.2844074460203702e-05
6283,오토캐드,0.01,4,0.038543938925915,1.2844074460203702e-05
6284,인스타그램,0.01,4,0.038543938925915,1.2844074460203702e-05
6285,전화업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6286,인력관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6287,4대보험 관련 업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6288,전산 업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6289,기장업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6290,상하차,0.01,4,0.038543938925915,1.2844074460203702e-05
6291,출하검사,0.01,4,0.038543938925915,1.2844074460203702e-05
6292,일본어 가능자,0.01,4,0.038543938925915,1.2844074460203702e-05
6293,부가가치세,0.01,4,0.038543938925915,1.2844074460203702e-05
6294,QC,0.01,4,0.038543938925915,1.2844074460203702e-05
6295,위하고,0.01,4,0.038543938925915,1.2844074460203702e-05
6296,창고관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6297,인바운드,0.01,4,0.038543938925915,1.2844074460203702e-05
6298,도장,0.01,4,0.038543938925915,1.2844074460203702e-05
6299,사무 행정,0.01,4,0.038543938925915,1.2844074460203702e-05
6300,납기,0.01,4,0.038543938925915,1.2844074460203702e-05
6301,MD,0.01,4,0.038543938925915,1.2844074460203702e-05
6302,4대보험 신고,0.01,4,0.038543938925915,1.2844074460203702e-05
6303,조경,0.01,4,0.038543938925915,1.2844074460203702e-05
6304,생산부,0.01,4,0.038543938925915,1.2844074460203702e-05
6305,한글 사용,0.01,4,0.038543938925915,1.2844074460203702e-05
6306,편집,0.01,4,0.038543938925915,1.2844074460203702e-05
6307,섬유,0.01,4,0.038543938925915,1.2844074460203702e-05
6308,2D,0.01,4,0.038543938925915,1.2844074460203702e-05
6309,온라인쇼핑몰,0.01,4,0.038543938925915,1.2844074460203702e-05
6310,예산,0.01,4,0.038543938925915,1.2844074460203702e-05
6311,수리,0.01,4,0.038543938925915,1.2844074460203702e-05
6312,사무 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6313,서류 작업,0.01,4,0.038543938925915,1.2844074460203702e-05
6314,실적신고,0.01,4,0.038543938925915,1.2844074460203702e-05
6315,실적관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6316,거래처 전화응대,0.01,4,0.038543938925915,1.2844074460203702e-05
6317,골프장,0.01,4,0.038543938925915,1.2844074460203702e-05
6318,인테리어,0.01,4,0.038543938925915,1.2844074460203702e-05
6319,일반업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6320,기타 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6321,긍정적인 마인드,0.01,4,0.038543938925915,1.2844074460203702e-05
6322,준공,0.01,4,0.038543938925915,1.2844074460203702e-05
6323,농업,0.01,4,0.038543938925915,1.2844074460203702e-05
6324,성상,0.01,4,0.038543938925915,1.2844074460203702e-05
6325,생산계획,0.01,4,0.038543938925915,1.2844074460203702e-05
6326,PM,0.01,4,0.038543938925915,1.2844074460203702e-05
6327,전화 응대,0.01,4,0.038543938925915,1.2844074460203702e-05
6328,수납,0.01,4,0.038543938925915,1.2844074460203702e-05
6329,소통,0.01,4,0.038543938925915,1.2844074460203702e-05
6330,현장 업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6331,현장직,0.01,4,0.038543938925915,1.2844074460203702e-05
6332,구매 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6333,화학,0.01,4,0.038543938925915,1.2844074460203702e-05
6334,전자부품,0.01,4,0.038543938925915,1.2844074460203702e-05
6335,세무사,0.01,4,0.038543938925915,1.2844074460203702e-05
6336,전산관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6337,경리사무원,0.01,4,0.038543938925915,1.2844074460203702e-05
6338,4대보험신고,0.01,4,0.038543938925915,1.2844074460203702e-05
6339,1종보통,0.01,4,0.038543938925915,1.2844074460203702e-05
6340,세무업무,0.01,4,0.038543938925915,1.2844074460203702e-05
6341,거래처 응대,0.01,4,0.038543938925915,1.2844074460203702e-05
6342,안전관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6343,홈페이지,0.01,4,0.038543938925915,1.2844074460203702e-05
6344,입고 관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6345,수출,0.01,4,0.038543938925915,1.2844074460203702e-05
6346,업무지원,0.01,4,0.038543938925915,1.2844074460203702e-05
6347,구매관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6348,지게차 운전,0.01,4,0.038543938925915,1.2844074460203702e-05
6349,문서관리,0.01,4,0.038543938925915,1.2844074460203702e-05
6350,엑셀 활용,0.01,4,0.038543938925915,1.2844074460203702e-05
6351,정비,0.01,4,0.038543938925915,1.2844074460203702e-05
6352,거래명세서,0.01,4,0.038543938925915,1.2844074460203702e-05
6353,확정,0.01,4,0.038543938925915,1.2844074460203702e-05
6354,자료 입력,0.01,4,0.038543938925915,1.2844074460203702e-05
6355,CAPA,0.01,5,0.0367207233579755,1.2236520661495476e-05
6356,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.2236520661495476e-05
6357,QC업무,0.01,5,0.0367207233579755,1.2236520661495476e-05
6358,ISIR,0.01,5,0.0367207233579755,1.2236520661495476e-05
6359,신규영업,0.01,5,0.0367207233579755,1.2236520661495476e-05
6360,수출입사전준비,0.01,5,0.0367207233579755,1.2236520661495476e-05
6361,관세환급 받기,0.01,5,0.0367207233579755,1.2236520661495476e-05
6362,현장공무,0.01,5,0.0367207233579755,1.2236520661495476e-05
6363,자금업무,0.01,5,0.0367207233579755,1.2236520661495476e-05
6364,회계 작성,0.01,5,0.0367207233579755,1.2236520661495476e-05
6365,현장대리인,0.01,5,0.0367207233579755,1.2236520661495476e-05
6366,광고 관리,0.01,5,0.0367207233579755,1.2236520661495476e-05
6367,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.2236520661495476e-05
6368,클레임 대응,0.01,5,0.0367207233579755,1.2236520661495476e-05
6369,재고수량 확인하기,0.01,5,0.0367207233579755,1.2236520661495476e-05
6370,제품 기획,0.01,5,0.0367207233579755,1.2236520661495476e-05
6371,장애인복지법,0.01,5,0.0367207233579755,1.2236520661495476e-05
6372,정보처리기능사,0.01,5,0.0367207233579755,1.2236520661495476e-05
6373,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.2236520661495476e-05
6374,품질관리 사무원,0.01,5,0.0367207233579755,1.2236520661495476e-05
6375,관련자격증 우대,0.01,5,0.0367207233579755,1.2236520661495476e-05
6376,엑셀능숙,0.01,5,0.0367207233579755,1.2236520661495476e-05
6377,퇴직소득,0.01,5,0.0367207233579755,1.2236520661495476e-05
6378,관리경력,0.01,5,0.0367207233579755,1.2236520661495476e-05
6379,영선,0.01,5,0.0367207233579755,1.2236520661495476e-05
6380,배송업무,0.01,5,0.0367207233579755,1.2236520661495476e-05
6381,공무보조,0.01,5,0.0367207233579755,1.2236520661495476e-05
6382,지도사,0.01,5,0.0367207233579755,1.2236520661495476e-05
6383,재고수불,0.01,5,0.0367207233579755,1.2236520661495476e-05
6384,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.2236520661495476e-05
6385,전기산업기사,0.01,5,0.0367207233579755,1.2236520661495476e-05
6386,측량,0.01,5,0.0367207233579755,1.2236520661495476e-05
6387,외부감사,0.01,5,0.0367207233579755,1.2236520661495476e-05
6388,VB,0.01,5,0.0367207233579755,1.2236520661495476e-05
6389,민원접수,0.01,5,0.0367207233579755,1.2236520661495476e-05
