idx,skill,tf,df,tfidf,pr
6250,컴퓨터활용가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6251,하역,0.01,2,0.043652195163575,1.8818717340489785e-06
6252,전산등록,0.01,2,0.043652195163575,1.8818717340489785e-06
6253,제증명,0.01,2,0.043652195163575,1.8818717340489785e-06
6254,공사관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6255,마감관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6256,수납 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6257,관리비 부과,0.01,2,0.043652195163575,1.8818717340489785e-06
6258,차량 운행,0.01,2,0.043652195163575,1.8818717340489785e-06
6259,취업성공패키지,0.01,2,0.043652195163575,1.8818717340489785e-06
6260,인사관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6261,세무조정,0.01,2,0.043652195163575,1.8818717340489785e-06
6262,총무 관련 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6263,상실신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6264,건설업 입찰,0.01,2,0.043652195163575,1.8818717340489785e-06
6265,인원 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6266,건설공무,0.01,2,0.043652195163575,1.8818717340489785e-06
6267,손님 응대,0.01,2,0.043652195163575,1.8818717340489785e-06
6268,차량소유,0.01,2,0.043652195163575,1.8818717340489785e-06
6269,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6270,공시,0.01,2,0.043652195163575,1.8818717340489785e-06
6271,불출,0.01,2,0.043652195163575,1.8818717340489785e-06
6272,지게차 자격증,0.01,2,0.043652195163575,1.8818717340489785e-06
6273,성능시험,0.01,2,0.043652195163575,1.8818717340489785e-06
6274,창고 입출고,0.01,2,0.043652195163575,1.8818717340489785e-06
6275,유지보수,0.01,2,0.043652195163575,1.8818717340489785e-06
6276,산업기사 자격,0.01,2,0.043652195163575,1.8818717340489785e-06
6277,외주 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6278,급여계산,0.01,2,0.043652195163575,1.8818717340489785e-06
6279,이카운트 사용,0.01,2,0.043652195163575,1.8818717340489785e-06
6280,조리,0.01,2,0.043652195163575,1.8818717340489785e-06
6281,자차 소유,0.01,2,0.043652195163575,1.8818717340489785e-06
6282,세무사 사무실 경력,0.01,2,0.043652195163575,1.8818717340489785e-06
6283,인증관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6284,대관업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6285,신고대리,0.01,2,0.043652195163575,1.8818717340489785e-06
6286,4대보험 취득상실,0.01,2,0.043652195163575,1.8818717340489785e-06
6287,장부작성,0.01,2,0.043652195163575,1.8818717340489785e-06
6288,공무 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6289,AUTO CAD,0.01,2,0.043652195163575,1.8818717340489785e-06
6290,예약실,0.01,2,0.043652195163575,1.8818717340489785e-06
6291,택배 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6292,출하준비,0.01,2,0.043652195163575,1.8818717340489785e-06
6293,정산 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6294,감정평가,0.01,2,0.043652195163575,1.8818717340489785e-06
6295,재고 파악,0.01,2,0.043652195163575,1.8818717340489785e-06
6296,종합소득세,0.01,2,0.043652195163575,1.8818717340489785e-06
6297,경리 회계 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6298,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.8818717340489785e-06
6299,매입매출 정리,0.01,2,0.043652195163575,1.8818717340489785e-06
6300,매입마감,0.01,2,0.043652195163575,1.8818717340489785e-06
6301,종합소득세 신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6302,택배 포장,0.01,2,0.043652195163575,1.8818717340489785e-06
6303,증원,0.01,2,0.043652195163575,1.8818717340489785e-06
6304,캐드작업,0.01,2,0.043652195163575,1.8818717340489785e-06
6305,동종업계 경력자,0.01,2,0.043652195163575,1.8818717340489785e-06
6306,경리 업무 전반,0.01,2,0.043652195163575,1.8818717340489785e-06
6307,제품포장,0.01,2,0.043652195163575,1.8818717340489785e-06
6308,지게차운전,0.01,2,0.043652195163575,1.8818717340489785e-06
6309,열처리,0.01,2,0.043652195163575,1.8818717340489785e-06
6310,세무사랑,0.01,2,0.043652195163575,1.8818717340489785e-06
6311,거래처 영업,0.01,2,0.043652195163575,1.8818717340489785e-06
6312,컴퓨터 가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6313,공정관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6314,창고 입,0.01,2,0.043652195163575,1.8818717340489785e-06
6315,세금계산서발행,0.01,2,0.043652195163575,1.8818717340489785e-06
6316,거래처 납품,0.01,2,0.043652195163575,1.8818717340489785e-06
6317,기타 영업지원,0.01,2,0.043652195163575,1.8818717340489785e-06
6318,성적서 발행,0.01,2,0.043652195163575,1.8818717340489785e-06
6319,세무관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6320,세무회계 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6321,기타 자격증,0.01,2,0.043652195163575,1.8818717340489785e-06
6322,하차,0.01,2,0.043652195163575,1.8818717340489785e-06
6323,지게차 운행,0.01,2,0.043652195163575,1.8818717340489785e-06
6324,법인세신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6325,도매,0.01,2,0.043652195163575,1.8818717340489785e-06
6326,품질개선,0.01,2,0.043652195163575,1.8818717340489785e-06
6327,부품 수입,0.01,2,0.043652195163575,1.8818717340489785e-06
6328,포딩,0.01,3,0.0407753744390571,1.7578503054562185e-06
6329,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6330,자재 출하,0.01,3,0.0407753744390571,1.7578503054562185e-06
6331,SHELL,0.01,3,0.0407753744390571,1.7578503054562185e-06
6332,인사제도,0.01,3,0.0407753744390571,1.7578503054562185e-06
6333,SLAM,0.01,3,0.0407753744390571,1.7578503054562185e-06
6334,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.7578503054562185e-06
6335,컨시어지,0.01,3,0.0407753744390571,1.7578503054562185e-06
6336,생산설비 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6337,UI 구현,0.01,3,0.0407753744390571,1.7578503054562185e-06
6338,영어 이메일,0.01,3,0.0407753744390571,1.7578503054562185e-06
6339,미화 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6340,각종인증업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6341,공사진척 관리하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6342,STM32,0.01,3,0.0407753744390571,1.7578503054562185e-06
6343,공사계약,0.01,3,0.0407753744390571,1.7578503054562185e-06
6344,연구소 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6345,규격인증,0.01,3,0.0407753744390571,1.7578503054562185e-06
6346,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6347,선원관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6348,예약업무하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6349,년 결산,0.01,3,0.0407753744390571,1.7578503054562185e-06
6350,수출마케팅,0.01,3,0.0407753744390571,1.7578503054562185e-06
6351,STL,0.01,3,0.0407753744390571,1.7578503054562185e-06
6352,재고실사하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6353,안내 업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6354,국내 거래처 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6355,신용평가,0.01,3,0.0407753744390571,1.7578503054562185e-06
6356,통솔,0.01,3,0.0407753744390571,1.7578503054562185e-06
6357,윈도우즈,0.01,3,0.0407753744390571,1.7578503054562185e-06
6358,LMS,0.01,3,0.0407753744390571,1.7578503054562185e-06
6359,행사 운영하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6360,납품영업,0.01,3,0.0407753744390571,1.7578503054562185e-06
6361,원부재료 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6362,라즈베리파이,0.01,3,0.0407753744390571,1.7578503054562185e-06
6363,시험업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6364,외관 검사하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6365,캐드사용가능,0.01,3,0.0407753744390571,1.7578503054562185e-06
6366,GITHUB,0.01,3,0.0407753744390571,1.7578503054562185e-06
6367,출퇴근 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6368,사업보고서 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6369,원재료 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6370,고객유지전략 이행,0.01,3,0.0407753744390571,1.7578503054562185e-06
6371,기업관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6372,농약,0.01,3,0.0407753744390571,1.7578503054562185e-06
6373,월간계획,0.01,3,0.0407753744390571,1.7578503054562185e-06
6374,건축설계,0.01,3,0.0407753744390571,1.7578503054562185e-06
6375,매입매출마감,0.01,3,0.0407753744390571,1.7578503054562185e-06
6376,고객 정보 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6377,AUDIT 대응,0.01,3,0.0407753744390571,1.7578503054562185e-06
6378,상품포장,0.01,3,0.0407753744390571,1.7578503054562185e-06
6379,직업상담사2급,0.01,3,0.0407753744390571,1.7578503054562185e-06
6380,오피스텔 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6381,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6382,회계 관련 전공,0.01,3,0.0407753744390571,1.7578503054562185e-06
6383,생산현장 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6384,서류발급,0.01,3,0.0407753744390571,1.7578503054562185e-06
6385,차량 출고,0.01,3,0.0407753744390571,1.7578503054562185e-06
6386,메시지 전달하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6387,퇴직연금 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6388,C# 개발자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6389,선적서류 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6390,웹 개발,0.01,3,0.0407753744390571,1.7578503054562185e-06
6391,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6392,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6393,건설업 경리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6394,운전경력,0.01,3,0.0407753744390571,1.7578503054562185e-06
6395,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6396,예약상담,0.01,3,0.0407753744390571,1.7578503054562185e-06
6397,PACKING,0.01,3,0.0407753744390571,1.7578503054562185e-06
6398,교육 진행,0.01,3,0.0407753744390571,1.7578503054562185e-06
6399,인터넷 뱅킹,0.01,3,0.0407753744390571,1.7578503054562185e-06
6400,미수관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6401,JAVASCRIPT,0.01,3,0.0407753744390571,1.7578503054562185e-06
6402,생산인원,0.01,3,0.0407753744390571,1.7578503054562185e-06
6403,본사 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6404,컴퓨터 자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6405,위험물,0.01,3,0.0407753744390571,1.7578503054562185e-06
6406,온라인 영업,0.01,3,0.0407753744390571,1.7578503054562185e-06
6407,딥러닝,0.01,3,0.0407753744390571,1.7578503054562185e-06
6408,생산스케줄,0.01,3,0.0407753744390571,1.7578503054562185e-06
6409,생산 현장 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6410,자재 출고 검사하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6411,직업상담사 자격증,0.01,3,0.0407753744390571,1.7578503054562185e-06
6412,산지유통,0.01,3,0.0407753744390571,1.7578503054562185e-06
6413,식품원료,0.01,3,0.0407753744390571,1.7578503054562185e-06
6414,지게차운전기능사,0.01,3,0.0407753744390571,1.7578503054562185e-06
6415,건축공사업,0.01,3,0.0407753744390571,1.7578503054562185e-06
6416,현장 생산관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6417,건축 초급,0.01,3,0.0407753744390571,1.7578503054562185e-06
6418,종합소득세신고하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6419,자동차 부품 생산,0.01,3,0.0407753744390571,1.7578503054562185e-06
6420,수납관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6421,신고대행,0.01,3,0.0407753744390571,1.7578503054562185e-06
6422,공사 시공,0.01,3,0.0407753744390571,1.7578503054562185e-06
6423,안전교육,0.01,3,0.0407753744390571,1.7578503054562185e-06
6424,제조업 생산관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6425,프런트,0.01,3,0.0407753744390571,1.7578503054562185e-06
6426,환경업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6427,생산량,0.01,3,0.0407753744390571,1.7578503054562185e-06
6428,MCT 가공,0.01,3,0.0407753744390571,1.7578503054562185e-06
6429,관리자 경력,0.01,3,0.0407753744390571,1.7578503054562185e-06
6430,사대보험관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6431,3톤미만지게차,0.01,3,0.0407753744390571,1.7578503054562185e-06
6432,매매,0.01,3,0.0407753744390571,1.7578503054562185e-06
6433,거래명세서 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6434,스케치업,0.01,3,0.0407753744390571,1.7578503054562185e-06
6435,수출입 통관,0.01,3,0.0407753744390571,1.7578503054562185e-06
6436,수불 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6437,각종 세금신고,0.01,3,0.0407753744390571,1.7578503054562185e-06
6438,자재 조달,0.01,3,0.0407753744390571,1.7578503054562185e-06
6439,지방세,0.01,3,0.0407753744390571,1.7578503054562185e-06
6440,징수,0.01,3,0.0407753744390571,1.7578503054562185e-06
6441,관공서 서류 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6442,개인사업자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6443,OA 활용,0.01,3,0.0407753744390571,1.7578503054562185e-06
6444,건축자재,0.01,3,0.0407753744390571,1.7578503054562185e-06
6445,MCT,0.01,3,0.0407753744390571,1.7578503054562185e-06
6446,고객사 응대,0.01,3,0.0407753744390571,1.7578503054562185e-06
6447,덕트,0.01,3,0.0407753744390571,1.7578503054562185e-06
6448,회계 자격증,0.01,3,0.0407753744390571,1.7578503054562185e-06
6449,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.7578503054562185e-06
6450,생산 관리자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6451,장비 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6452,착공,0.01,3,0.0407753744390571,1.7578503054562185e-06
6453,장부관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6454,재고 조사,0.01,3,0.0407753744390571,1.7578503054562185e-06
6455,손님응대,0.01,3,0.0407753744390571,1.7578503054562185e-06
6456,건설업 경력,0.01,3,0.0407753744390571,1.7578503054562185e-06
6457,부품 포장,0.01,3,0.0407753744390571,1.7578503054562185e-06
6458,포장 작업,0.01,3,0.0407753744390571,1.7578503054562185e-06
6459,초급기술자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6460,자동화 설비,0.01,3,0.0407753744390571,1.7578503054562185e-06
6461,반출,0.01,3,0.0407753744390571,1.7578503054562185e-06
6462,계약 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6463,계약 체결,0.01,3,0.0407753744390571,1.7578503054562185e-06
6464,급여업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6465,부수업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6466,품질경영,0.01,3,0.0407753744390571,1.7578503054562185e-06
6467,산업공학,0.01,3,0.0407753744390571,1.7578503054562185e-06
6468,작업관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6469,기장대리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6470,생산일정,0.01,3,0.0407753744390571,1.7578503054562185e-06
6471,인원 채용,0.01,3,0.0407753744390571,1.7578503054562185e-06
6472,기타서류,0.01,3,0.0407753744390571,1.7578503054562185e-06
6473,건조,0.01,3,0.0407753744390571,1.7578503054562185e-06
6474,1종보통 운전면허,0.01,3,0.0407753744390571,1.7578503054562185e-06
6475,재무회계,0.01,3,0.0407753744390571,1.7578503054562185e-06
6476,납품 업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6477,지게차운전가능자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6478,EXCEL 사용,0.01,3,0.0407753744390571,1.7578503054562185e-06
6479,원가계산,0.01,3,0.0407753744390571,1.7578503054562185e-06
6480,소방안전관리자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6481,품질대응,0.01,3,0.0407753744390571,1.7578503054562185e-06
6482,밸브,0.01,3,0.0407753744390571,1.7578503054562185e-06
6483,통상,0.01,3,0.0407753744390571,1.7578503054562185e-06
6484,제품 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6485,중국어 가능자,0.01,3,0.0407753744390571,1.7578503054562185e-06
6486,계약업무,0.01,3,0.0407753744390571,1.7578503054562185e-06
6487,원천세신고,0.01,3,0.0407753744390571,1.7578503054562185e-06
6488,외주업체 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6489,매출처,0.01,3,0.0407753744390571,1.7578503054562185e-06
6490,제품 검수,0.01,3,0.0407753744390571,1.7578503054562185e-06
6491,전표 작성,0.01,3,0.0407753744390571,1.7578503054562185e-06
6492,제품 재고 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6493,자재납품,0.01,3,0.0407753744390571,1.7578503054562185e-06
6494,근태 관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6495,세무사사무실,0.01,3,0.0407753744390571,1.7578503054562185e-06
6496,배달,0.01,3,0.0407753744390571,1.7578503054562185e-06
6497,건설공사,0.01,3,0.0407753744390571,1.7578503054562185e-06
6498,회계관련 자격증,0.01,3,0.0407753744390571,1.7578503054562185e-06
6499,송장출력,0.01,3,0.0407753744390571,1.7578503054562185e-06
6500,전산프로그램,0.01,3,0.0407753744390571,1.7578503054562185e-06
6501,부자재 입고,0.01,3,0.0407753744390571,1.7578503054562185e-06
6502,생산공정,0.01,3,0.0407753744390571,1.7578503054562185e-06
6503,더존프로그램,0.01,3,0.0407753744390571,1.7578503054562185e-06
6504,물류팀,0.01,3,0.0407753744390571,1.7578503054562185e-06
6505,법인세,0.01,3,0.0407753744390571,1.7578503054562185e-06
6506,ERP 프로그램,0.01,3,0.0407753744390571,1.7578503054562185e-06
6507,비품관리,0.01,3,0.0407753744390571,1.7578503054562185e-06
6508,품질보증,0.01,3,0.0407753744390571,1.7578503054562185e-06
