idx,skill,tf,df,tfidf,pr
6528,문서작업,0.01,6,0.0351792165597029,1.3133878706250784e-05
6529,통계,0.01,6,0.0351792165597029,1.3133878706250784e-05
6530,인원관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6531,기록,0.01,6,0.0351792165597029,1.3133878706250784e-05
6532,현장 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6533,행정업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6534,파워포인트,0.01,6,0.0351792165597029,1.3133878706250784e-05
6535,문서 작성,0.01,6,0.0351792165597029,1.3133878706250784e-05
6536,전시,0.01,6,0.0351792165597029,1.3133878706250784e-05
6537,출장,0.01,6,0.0351792165597029,1.3133878706250784e-05
6538,심사,0.01,6,0.0351792165597029,1.3133878706250784e-05
6539,참여,0.01,6,0.0351792165597029,1.3133878706250784e-05
6540,캐드,0.01,6,0.0351792165597029,1.3133878706250784e-05
6541,행정,0.01,6,0.0351792165597029,1.3133878706250784e-05
6542,사회복지학,0.01,7,0.0338439026334577,1.2635349948161234e-05
6543,제조업 생산,0.01,7,0.0338439026334577,1.2635349948161234e-05
6544,프롭테크,0.01,7,0.0338439026334577,1.2635349948161234e-05
6545,컴퓨터 공학,0.01,7,0.0338439026334577,1.2635349948161234e-05
6546,자재 출고 작업하기,0.01,7,0.0338439026334577,1.2635349948161234e-05
6547,DB 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6548,예약 접수,0.01,7,0.0338439026334577,1.2635349948161234e-05
6549,영상 제작,0.01,7,0.0338439026334577,1.2635349948161234e-05
6550,어플리케이션 개발,0.01,7,0.0338439026334577,1.2635349948161234e-05
6551,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.2635349948161234e-05
6552,세무기장,0.01,7,0.0338439026334577,1.2635349948161234e-05
6553,전산회계 자격증,0.01,7,0.0338439026334577,1.2635349948161234e-05
6554,서비스 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6555,건축기사,0.01,7,0.0338439026334577,1.2635349948161234e-05
6556,기타행정,0.01,7,0.0338439026334577,1.2635349948161234e-05
6557,시공관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6558,피드백,0.01,7,0.0338439026334577,1.2635349948161234e-05
6559,영상편집,0.01,7,0.0338439026334577,1.2635349948161234e-05
6560,건설기술인,0.01,7,0.0338439026334577,1.2635349948161234e-05
6561,결산준비하기,0.01,7,0.0338439026334577,1.2635349948161234e-05
6562,자료입력,0.01,7,0.0338439026334577,1.2635349948161234e-05
6563,유압,0.01,7,0.0338439026334577,1.2635349948161234e-05
6564,생산현장,0.01,7,0.0338439026334577,1.2635349948161234e-05
6565,자재 수불,0.01,7,0.0338439026334577,1.2635349948161234e-05
6566,납부,0.01,7,0.0338439026334577,1.2635349948161234e-05
6567,재고조사,0.01,7,0.0338439026334577,1.2635349948161234e-05
6568,손익계정 마감하기,0.01,7,0.0338439026334577,1.2635349948161234e-05
6569,생산업무,0.01,7,0.0338439026334577,1.2635349948161234e-05
6570,제품 검사,0.01,7,0.0338439026334577,1.2635349948161234e-05
6571,미화,0.01,7,0.0338439026334577,1.2635349948161234e-05
6572,수행업무,0.01,7,0.0338439026334577,1.2635349948161234e-05
6573,프로그램 개발,0.01,7,0.0338439026334577,1.2635349948161234e-05
6574,MR,0.01,7,0.0338439026334577,1.2635349948161234e-05
6575,회화,0.01,7,0.0338439026334577,1.2635349948161234e-05
6576,프로모션,0.01,7,0.0338439026334577,1.2635349948161234e-05
6577,엑셀 고급능력자,0.01,7,0.0338439026334577,1.2635349948161234e-05
6578,사후관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6579,근무 형태,0.01,7,0.0338439026334577,1.2635349948161234e-05
6580,거래처 발주,0.01,7,0.0338439026334577,1.2635349948161234e-05
6581,납품 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6582,제어,0.01,7,0.0338439026334577,1.2635349948161234e-05
6583,발주 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6584,제품 포장,0.01,7,0.0338439026334577,1.2635349948161234e-05
6585,고객사 대응,0.01,7,0.0338439026334577,1.2635349948161234e-05
6586,불량,0.01,7,0.0338439026334577,1.2635349948161234e-05
6587,일러스트,0.01,7,0.0338439026334577,1.2635349948161234e-05
6588,선박,0.01,7,0.0338439026334577,1.2635349948161234e-05
6589,장부정리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6590,대관,0.01,7,0.0338439026334577,1.2635349948161234e-05
6591,회계사무실,0.01,7,0.0338439026334577,1.2635349948161234e-05
6592,문서 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6593,전표관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6594,일반관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6595,생산지원,0.01,7,0.0338439026334577,1.2635349948161234e-05
6596,수금,0.01,7,0.0338439026334577,1.2635349948161234e-05
6597,보험관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6598,자재구매,0.01,7,0.0338439026334577,1.2635349948161234e-05
6599,절단,0.01,7,0.0338439026334577,1.2635349948161234e-05
6600,매출 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6601,외주관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6602,시공,0.01,7,0.0338439026334577,1.2635349948161234e-05
6603,CAD,0.01,7,0.0338439026334577,1.2635349948161234e-05
6604,경비,0.01,7,0.0338439026334577,1.2635349948161234e-05
6605,검수,0.01,7,0.0338439026334577,1.2635349948161234e-05
6606,건설현장,0.01,7,0.0338439026334577,1.2635349948161234e-05
6607,엑셀 사용,0.01,7,0.0338439026334577,1.2635349948161234e-05
6608,식품,0.01,7,0.0338439026334577,1.2635349948161234e-05
6609,발송,0.01,7,0.0338439026334577,1.2635349948161234e-05
6610,견적,0.01,7,0.0338439026334577,1.2635349948161234e-05
6611,사무관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6612,사무실,0.01,7,0.0338439026334577,1.2635349948161234e-05
6613,근무 시간,0.01,7,0.0338439026334577,1.2635349948161234e-05
6614,정산,0.01,7,0.0338439026334577,1.2635349948161234e-05
6615,전산입력,0.01,7,0.0338439026334577,1.2635349948161234e-05
6616,거래처 관리,0.01,7,0.0338439026334577,1.2635349948161234e-05
6617,라벨 출력,0.01,8,0.0326660722768939,1.2195616419320543e-05
6618,세금 신고,0.01,8,0.0326660722768939,1.2195616419320543e-05
6619,직원 급여 관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6620,영어 능통,0.01,8,0.0326660722768939,1.2195616419320543e-05
6621,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.2195616419320543e-05
6622,회계 사무원,0.01,8,0.0326660722768939,1.2195616419320543e-05
6623,법인세 신고,0.01,8,0.0326660722768939,1.2195616419320543e-05
6624,VR,0.01,8,0.0326660722768939,1.2195616419320543e-05
6625,현장 인원관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6626,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.2195616419320543e-05
6627,외국어 가능자,0.01,8,0.0326660722768939,1.2195616419320543e-05
6628,B2C,0.01,8,0.0326660722768939,1.2195616419320543e-05
6629,PPT 작성,0.01,8,0.0326660722768939,1.2195616419320543e-05
6630,영어회화,0.01,8,0.0326660722768939,1.2195616419320543e-05
6631,C++,0.01,8,0.0326660722768939,1.2195616419320543e-05
6632,운영 전반,0.01,8,0.0326660722768939,1.2195616419320543e-05
6633,원천세 신고,0.01,8,0.0326660722768939,1.2195616419320543e-05
6634,민원 응대,0.01,8,0.0326660722768939,1.2195616419320543e-05
6635,근로자 관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6636,직업상담사,0.01,8,0.0326660722768939,1.2195616419320543e-05
6637,더존 스마트A,0.01,8,0.0326660722768939,1.2195616419320543e-05
6638,총괄업무,0.01,8,0.0326660722768939,1.2195616419320543e-05
6639,진열,0.01,8,0.0326660722768939,1.2195616419320543e-05
6640,재고파악,0.01,8,0.0326660722768939,1.2195616419320543e-05
6641,재활용,0.01,8,0.0326660722768939,1.2195616419320543e-05
6642,제품출고,0.01,8,0.0326660722768939,1.2195616419320543e-05
6643,웹디자인,0.01,8,0.0326660722768939,1.2195616419320543e-05
6644,설비 관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6645,CCTV,0.01,8,0.0326660722768939,1.2195616419320543e-05
6646,직원관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6647,문서 작업,0.01,8,0.0326660722768939,1.2195616419320543e-05
6648,일정관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6649,반품,0.01,8,0.0326660722768939,1.2195616419320543e-05
6650,창업,0.01,8,0.0326660722768939,1.2195616419320543e-05
6651,문서정리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6652,결산 업무,0.01,8,0.0326660722768939,1.2195616419320543e-05
6653,건강보험,0.01,8,0.0326660722768939,1.2195616419320543e-05
6654,플랜트,0.01,8,0.0326660722768939,1.2195616419320543e-05
6655,공장관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6656,출하 관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6657,대기,0.01,8,0.0326660722768939,1.2195616419320543e-05
6658,금형,0.01,8,0.0326660722768939,1.2195616419320543e-05
6659,인쇄,0.01,8,0.0326660722768939,1.2195616419320543e-05
6660,매입매출관리,0.01,8,0.0326660722768939,1.2195616419320543e-05
6661,은행,0.01,8,0.0326660722768939,1.2195616419320543e-05
6662,회계능력,0.01,8,0.0326660722768939,1.2195616419320543e-05
6663,상실,0.01,8,0.0326660722768939,1.2195616419320543e-05
6664,기획,0.01,8,0.0326660722768939,1.2195616419320543e-05
6665,자재 발주,0.01,8,0.0326660722768939,1.2195616419320543e-05
6666,세금계산서,0.01,8,0.0326660722768939,1.2195616419320543e-05
6667,에어,0.01,8,0.0326660722768939,1.2195616419320543e-05
6668,퇴직연금,0.01,8,0.0326660722768939,1.2195616419320543e-05
6669,초보,0.01,8,0.0326660722768939,1.2195616419320543e-05
6670,노무,0.01,8,0.0326660722768939,1.2195616419320543e-05
6671,운전가능,0.01,8,0.0326660722768939,1.2195616419320543e-05
6672,Q,0.01,8,0.0326660722768939,1.2195616419320543e-05
6673,고객응대,0.01,8,0.0326660722768939,1.2195616419320543e-05
6674,노,0.01,8,0.0326660722768939,1.2195616419320543e-05
6675,일반사무,0.01,8,0.0326660722768939,1.2195616419320543e-05
6676,계산,0.01,8,0.0326660722768939,1.2195616419320543e-05
6677,건물관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6678,생물학,0.01,9,0.0316124671203156,1.1802261373812486e-05
6679,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.1802261373812486e-05
6680,경리 회계,0.01,9,0.0316124671203156,1.1802261373812486e-05
6681,인사 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6682,자동화설비,0.01,9,0.0316124671203156,1.1802261373812486e-05
6683,아래한글,0.01,9,0.0316124671203156,1.1802261373812486e-05
6684,배송 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6685,작업지시서 작성,0.01,9,0.0316124671203156,1.1802261373812486e-05
6686,입출하,0.01,9,0.0316124671203156,1.1802261373812486e-05
6687,공정검사,0.01,9,0.0316124671203156,1.1802261373812486e-05
6688,세무 회계,0.01,9,0.0316124671203156,1.1802261373812486e-05
6689,회계 능숙,0.01,9,0.0316124671203156,1.1802261373812486e-05
6690,CAD 사용,0.01,9,0.0316124671203156,1.1802261373812486e-05
6691,구매 업무,0.01,9,0.0316124671203156,1.1802261373812486e-05
6692,회계사무소,0.01,9,0.0316124671203156,1.1802261373812486e-05
6693,1종보통운전면허,0.01,9,0.0316124671203156,1.1802261373812486e-05
6694,택배포장,0.01,9,0.0316124671203156,1.1802261373812486e-05
6695,픽업,0.01,9,0.0316124671203156,1.1802261373812486e-05
6696,요양병원,0.01,9,0.0316124671203156,1.1802261373812486e-05
6697,실적 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6698,고객 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6699,컴퓨터 사용,0.01,9,0.0316124671203156,1.1802261373812486e-05
6700,문서작성 우수자,0.01,9,0.0316124671203156,1.1802261373812486e-05
6701,친절,0.01,9,0.0316124671203156,1.1802261373812486e-05
6702,회계관련,0.01,9,0.0316124671203156,1.1802261373812486e-05
6703,ACC,0.01,9,0.0316124671203156,1.1802261373812486e-05
6704,사무실 업무,0.01,9,0.0316124671203156,1.1802261373812486e-05
6705,홈페이지 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6706,고객 응대,0.01,9,0.0316124671203156,1.1802261373812486e-05
6707,4대보험관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6708,차량 소지자,0.01,9,0.0316124671203156,1.1802261373812486e-05
6709,문자,0.01,9,0.0316124671203156,1.1802261373812486e-05
6710,총무업무,0.01,9,0.0316124671203156,1.1802261373812486e-05
6711,세금계산서 발행,0.01,9,0.0316124671203156,1.1802261373812486e-05
6712,업무 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6713,중급,0.01,9,0.0316124671203156,1.1802261373812486e-05
6714,주문,0.01,9,0.0316124671203156,1.1802261373812486e-05
6715,행정 업무,0.01,9,0.0316124671203156,1.1802261373812486e-05
6716,재고 관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6717,입출고관리,0.01,9,0.0316124671203156,1.1802261373812486e-05
6718,유통,0.01,9,0.0316124671203156,1.1802261373812486e-05
6719,쇼핑몰,0.01,9,0.0316124671203156,1.1802261373812486e-05
6720,배차,0.01,9,0.0316124671203156,1.1802261373812486e-05
6721,프로그램 사용,0.01,9,0.0316124671203156,1.1802261373812486e-05
6722,아파트,0.01,9,0.0316124671203156,1.1802261373812486e-05
6723,구매,0.01,9,0.0316124671203156,1.1802261373812486e-05
6724,등록,0.01,9,0.0316124671203156,1.1802261373812486e-05
6725,상담,0.01,9,0.0316124671203156,1.1802261373812486e-05
6726,결산분개하기,0.01,10,0.0306593653222723,1.1446428452150742e-05
6727,SNS 관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6728,전표 관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6729,ERP전산,0.01,10,0.0306593653222723,1.1446428452150742e-05
6730,수학,0.01,10,0.0306593653222723,1.1446428452150742e-05
6731,화학공학,0.01,10,0.0306593653222723,1.1446428452150742e-05
6732,차량관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6733,인사업무,0.01,10,0.0306593653222723,1.1446428452150742e-05
6734,런칭,0.01,10,0.0306593653222723,1.1446428452150742e-05
6735,검사 업무,0.01,10,0.0306593653222723,1.1446428452150742e-05
6736,제품관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6737,세금계산서 발급,0.01,10,0.0306593653222723,1.1446428452150742e-05
6738,CAD 가능자,0.01,10,0.0306593653222723,1.1446428452150742e-05
6739,주문접수,0.01,10,0.0306593653222723,1.1446428452150742e-05
6740,급여 관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6741,측정,0.01,10,0.0306593653222723,1.1446428452150742e-05
6742,광고,0.01,10,0.0306593653222723,1.1446428452150742e-05
6743,전표입력,0.01,10,0.0306593653222723,1.1446428452150742e-05
6744,운송,0.01,10,0.0306593653222723,1.1446428452150742e-05
6745,출고 관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6746,장부,0.01,10,0.0306593653222723,1.1446428452150742e-05
6747,매출관리,0.01,10,0.0306593653222723,1.1446428452150742e-05
6748,경리업무,0.01,10,0.0306593653222723,1.1446428452150742e-05
6749,서류작성,0.01,10,0.0306593653222723,1.1446428452150742e-05
6750,가공,0.01,10,0.0306593653222723,1.1446428452150742e-05
6751,검사,0.01,10,0.0306593653222723,1.1446428452150742e-05
6752,수입,0.01,10,0.0306593653222723,1.1446428452150742e-05
6753,B,0.01,10,0.0306593653222723,1.1446428452150742e-05
6754,입출고,0.01,10,0.0306593653222723,1.1446428452150742e-05
6755,부품,0.01,10,0.0306593653222723,1.1446428452150742e-05
6756,제품,0.01,10,0.0306593653222723,1.1446428452150742e-05
6757,인원,0.01,10,0.0306593653222723,1.1446428452150742e-05
6758,급여정산,0.01,11,0.0297892515523761,1.1121578446038162e-05
6759,해당직무 인턴경력,0.01,11,0.0297892515523761,1.1121578446038162e-05
6760,문서작성 가능자,0.01,11,0.0297892515523761,1.1121578446038162e-05
6761,견적서작성,0.01,11,0.0297892515523761,1.1121578446038162e-05
6762,상품관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6763,원가관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6764,회계 관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6765,창고 관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6766,사업 지원,0.01,11,0.0297892515523761,1.1121578446038162e-05
6767,수불관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6768,일반행정,0.01,11,0.0297892515523761,1.1121578446038162e-05
6769,제관,0.01,11,0.0297892515523761,1.1121578446038162e-05
6770,계획수립,0.01,11,0.0297892515523761,1.1121578446038162e-05
6771,일정 관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6772,총무 업무,0.01,11,0.0297892515523761,1.1121578446038162e-05
6773,사진촬영,0.01,11,0.0297892515523761,1.1121578446038162e-05
6774,계약서,0.01,11,0.0297892515523761,1.1121578446038162e-05
6775,MS OFFICE,0.01,11,0.0297892515523761,1.1121578446038162e-05
6776,일반사무업무,0.01,11,0.0297892515523761,1.1121578446038162e-05
6777,경리 업무,0.01,11,0.0297892515523761,1.1121578446038162e-05
6778,블로그,0.01,11,0.0297892515523761,1.1121578446038162e-05
6779,해당직무 근무경험,0.01,11,0.0297892515523761,1.1121578446038162e-05
6780,AI,0.01,11,0.0297892515523761,1.1121578446038162e-05
6781,인터넷,0.01,11,0.0297892515523761,1.1121578446038162e-05
6782,사무 보조,0.01,11,0.0297892515523761,1.1121578446038162e-05
6783,무역,0.01,11,0.0297892515523761,1.1121578446038162e-05
6784,자재 관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6785,자재 구매,0.01,11,0.0297892515523761,1.1121578446038162e-05
6786,서류 작성,0.01,11,0.0297892515523761,1.1121578446038162e-05
6787,배송,0.01,11,0.0297892515523761,1.1121578446038162e-05
6788,W,0.01,11,0.0297892515523761,1.1121578446038162e-05
6789,더존,0.01,11,0.0297892515523761,1.1121578446038162e-05
6790,기타업무,0.01,11,0.0297892515523761,1.1121578446038162e-05
6791,자동차부품,0.01,11,0.0297892515523761,1.1121578446038162e-05
6792,서류관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6793,H,0.01,11,0.0297892515523761,1.1121578446038162e-05
6794,보조업무,0.01,11,0.0297892515523761,1.1121578446038162e-05
6795,자재관리,0.01,11,0.0297892515523761,1.1121578446038162e-05
6796,A,0.01,11,0.0297892515523761,1.1121578446038162e-05
6797,운전면허 1종 보통,0.01,12,0.0289888244756407,1.082274540860538e-05
6798,소모품 구매,0.01,12,0.0289888244756407,1.082274540860538e-05
6799,방수,0.01,12,0.0289888244756407,1.082274540860538e-05
6800,알고리즘,0.01,12,0.0289888244756407,1.082274540860538e-05
6801,기술영업,0.01,12,0.0289888244756407,1.082274540860538e-05
6802,전표작성,0.01,12,0.0289888244756407,1.082274540860538e-05
6803,프로젝트 관리,0.01,12,0.0289888244756407,1.082274540860538e-05
