idx,skill,tf,df,tfidf,pr
6551,엑셀업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6552,품질 검수,0.01,6,0.0351792165597029,6.6930471611682694e-06
6553,브랜딩,0.01,6,0.0351792165597029,6.6930471611682694e-06
6554,대관 업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6555,검품,0.01,6,0.0351792165597029,6.6930471611682694e-06
6556,데이터 처리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6557,사무환경,0.01,6,0.0351792165597029,6.6930471611682694e-06
6558,수출입업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6559,포장작업,0.01,6,0.0351792165597029,6.6930471611682694e-06
6560,EMP,0.01,6,0.0351792165597029,6.6930471611682694e-06
6561,전산회계1급,0.01,6,0.0351792165597029,6.6930471611682694e-06
6562,해외 수,0.01,6,0.0351792165597029,6.6930471611682694e-06
6563,생산기술,0.01,6,0.0351792165597029,6.6930471611682694e-06
6564,통역,0.01,6,0.0351792165597029,6.6930471611682694e-06
6565,법인 결산,0.01,6,0.0351792165597029,6.6930471611682694e-06
6566,자재 출고,0.01,6,0.0351792165597029,6.6930471611682694e-06
6567,패킹,0.01,6,0.0351792165597029,6.6930471611682694e-06
6568,상차,0.01,6,0.0351792165597029,6.6930471611682694e-06
6569,블로그 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6570,임가공,0.01,6,0.0351792165597029,6.6930471611682694e-06
6571,배차업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6572,도면 해독,0.01,6,0.0351792165597029,6.6930471611682694e-06
6573,적재,0.01,6,0.0351792165597029,6.6930471611682694e-06
6574,노무 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6575,차량 운전,0.01,6,0.0351792165597029,6.6930471611682694e-06
6576,미디어,0.01,6,0.0351792165597029,6.6930471611682694e-06
6577,물품 입,0.01,6,0.0351792165597029,6.6930471611682694e-06
6578,철골,0.01,6,0.0351792165597029,6.6930471611682694e-06
6579,대행사,0.01,6,0.0351792165597029,6.6930471611682694e-06
6580,부가가치세 신고,0.01,6,0.0351792165597029,6.6930471611682694e-06
6581,감리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6582,유관업무 경험,0.01,6,0.0351792165597029,6.6930471611682694e-06
6583,소득세,0.01,6,0.0351792165597029,6.6930471611682694e-06
6584,배차관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6585,QA,0.01,6,0.0351792165597029,6.6930471611682694e-06
6586,밴드,0.01,6,0.0351792165597029,6.6930471611682694e-06
6587,용역,0.01,6,0.0351792165597029,6.6930471611682694e-06
6588,협력업체 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6589,출하업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6590,세무신고,0.01,6,0.0351792165597029,6.6930471611682694e-06
6591,물류관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6592,고객대응,0.01,6,0.0351792165597029,6.6930471611682694e-06
6593,유지관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6594,부가세신고,0.01,6,0.0351792165597029,6.6930471611682694e-06
6595,제품 생산,0.01,6,0.0351792165597029,6.6930471611682694e-06
6596,배관,0.01,6,0.0351792165597029,6.6930471611682694e-06
6597,토목,0.01,6,0.0351792165597029,6.6930471611682694e-06
6598,수불,0.01,6,0.0351792165597029,6.6930471611682694e-06
6599,공정 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6600,육가공,0.01,6,0.0351792165597029,6.6930471611682694e-06
6601,금속,0.01,6,0.0351792165597029,6.6930471611682694e-06
6602,인원관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6603,경력 무관,0.01,6,0.0351792165597029,6.6930471611682694e-06
6604,현장 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6605,파워포인트,0.01,6,0.0351792165597029,6.6930471611682694e-06
6606,문서 작성,0.01,6,0.0351792165597029,6.6930471611682694e-06
6607,전시,0.01,6,0.0351792165597029,6.6930471611682694e-06
6608,출장,0.01,6,0.0351792165597029,6.6930471611682694e-06
6609,참여,0.01,6,0.0351792165597029,6.6930471611682694e-06
6610,전자,0.01,6,0.0351792165597029,6.6930471611682694e-06
6611,설계,0.01,6,0.0351792165597029,6.6930471611682694e-06
6612,캐드,0.01,6,0.0351792165597029,6.6930471611682694e-06
6613,사회복지학,0.01,7,0.0338439026334577,6.438996049252337e-06
6614,제조업 생산,0.01,7,0.0338439026334577,6.438996049252337e-06
6615,프롭테크,0.01,7,0.0338439026334577,6.438996049252337e-06
6616,컴퓨터 공학,0.01,7,0.0338439026334577,6.438996049252337e-06
6617,자재 출고 작업하기,0.01,7,0.0338439026334577,6.438996049252337e-06
6618,DB 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6619,예약 접수,0.01,7,0.0338439026334577,6.438996049252337e-06
6620,영상 제작,0.01,7,0.0338439026334577,6.438996049252337e-06
6621,어플리케이션 개발,0.01,7,0.0338439026334577,6.438996049252337e-06
6622,유선통보,0.01,7,0.0338439026334577,6.438996049252337e-06
6623,경영진의 업무 지시받기,0.01,7,0.0338439026334577,6.438996049252337e-06
6624,세무기장,0.01,7,0.0338439026334577,6.438996049252337e-06
6625,전산회계 자격증,0.01,7,0.0338439026334577,6.438996049252337e-06
6626,서비스 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6627,건축기사,0.01,7,0.0338439026334577,6.438996049252337e-06
6628,기타행정,0.01,7,0.0338439026334577,6.438996049252337e-06
6629,리눅스,0.01,7,0.0338439026334577,6.438996049252337e-06
6630,시공관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6631,피드백,0.01,7,0.0338439026334577,6.438996049252337e-06
6632,영상편집,0.01,7,0.0338439026334577,6.438996049252337e-06
6633,건설기술인,0.01,7,0.0338439026334577,6.438996049252337e-06
6634,결산준비하기,0.01,7,0.0338439026334577,6.438996049252337e-06
6635,자료입력,0.01,7,0.0338439026334577,6.438996049252337e-06
6636,유압,0.01,7,0.0338439026334577,6.438996049252337e-06
6637,생산현장,0.01,7,0.0338439026334577,6.438996049252337e-06
6638,자재 수불,0.01,7,0.0338439026334577,6.438996049252337e-06
6639,납부,0.01,7,0.0338439026334577,6.438996049252337e-06
6640,재고조사,0.01,7,0.0338439026334577,6.438996049252337e-06
6641,손익계정 마감하기,0.01,7,0.0338439026334577,6.438996049252337e-06
6642,생산업무,0.01,7,0.0338439026334577,6.438996049252337e-06
6643,제품 검사,0.01,7,0.0338439026334577,6.438996049252337e-06
6644,미화,0.01,7,0.0338439026334577,6.438996049252337e-06
6645,수행업무,0.01,7,0.0338439026334577,6.438996049252337e-06
6646,프로그램 개발,0.01,7,0.0338439026334577,6.438996049252337e-06
6647,회화,0.01,7,0.0338439026334577,6.438996049252337e-06
6648,프로모션,0.01,7,0.0338439026334577,6.438996049252337e-06
6649,엑셀 고급능력자,0.01,7,0.0338439026334577,6.438996049252337e-06
6650,사후관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6651,근무 형태,0.01,7,0.0338439026334577,6.438996049252337e-06
6652,거래처 발주,0.01,7,0.0338439026334577,6.438996049252337e-06
6653,납품 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6654,제어,0.01,7,0.0338439026334577,6.438996049252337e-06
6655,발주 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6656,제품 포장,0.01,7,0.0338439026334577,6.438996049252337e-06
6657,고객사 대응,0.01,7,0.0338439026334577,6.438996049252337e-06
6658,불량,0.01,7,0.0338439026334577,6.438996049252337e-06
6659,일러스트,0.01,7,0.0338439026334577,6.438996049252337e-06
6660,선박,0.01,7,0.0338439026334577,6.438996049252337e-06
6661,장부정리,0.01,7,0.0338439026334577,6.438996049252337e-06
6662,회계사무실,0.01,7,0.0338439026334577,6.438996049252337e-06
6663,문서 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6664,전표관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6665,일반관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6666,생산지원,0.01,7,0.0338439026334577,6.438996049252337e-06
6667,보험관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6668,자재구매,0.01,7,0.0338439026334577,6.438996049252337e-06
6669,절단,0.01,7,0.0338439026334577,6.438996049252337e-06
6670,매출 관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6671,외주관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6672,시공,0.01,7,0.0338439026334577,6.438996049252337e-06
6673,CAD,0.01,7,0.0338439026334577,6.438996049252337e-06
6674,경비,0.01,7,0.0338439026334577,6.438996049252337e-06
6675,검수,0.01,7,0.0338439026334577,6.438996049252337e-06
6676,보고,0.01,7,0.0338439026334577,6.438996049252337e-06
6677,건설현장,0.01,7,0.0338439026334577,6.438996049252337e-06
6678,식품,0.01,7,0.0338439026334577,6.438996049252337e-06
6679,발송,0.01,7,0.0338439026334577,6.438996049252337e-06
6680,견적,0.01,7,0.0338439026334577,6.438996049252337e-06
6681,사무관리,0.01,7,0.0338439026334577,6.438996049252337e-06
6682,근무 시간,0.01,7,0.0338439026334577,6.438996049252337e-06
6683,정산,0.01,7,0.0338439026334577,6.438996049252337e-06
6684,전산입력,0.01,7,0.0338439026334577,6.438996049252337e-06
6685,라벨 출력,0.01,8,0.0326660722768939,6.214907087209695e-06
6686,세금 신고,0.01,8,0.0326660722768939,6.214907087209695e-06
6687,직원 급여 관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6688,영어 능통,0.01,8,0.0326660722768939,6.214907087209695e-06
6689,자재 보관위치 관리하기,0.01,8,0.0326660722768939,6.214907087209695e-06
6690,회계 사무원,0.01,8,0.0326660722768939,6.214907087209695e-06
6691,법인세 신고,0.01,8,0.0326660722768939,6.214907087209695e-06
6692,VR,0.01,8,0.0326660722768939,6.214907087209695e-06
6693,현장 인원관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6694,근로소득 원천징수하기,0.01,8,0.0326660722768939,6.214907087209695e-06
6695,외국어 가능자,0.01,8,0.0326660722768939,6.214907087209695e-06
6696,B2C,0.01,8,0.0326660722768939,6.214907087209695e-06
6697,PPT 작성,0.01,8,0.0326660722768939,6.214907087209695e-06
6698,영어회화,0.01,8,0.0326660722768939,6.214907087209695e-06
6699,C++,0.01,8,0.0326660722768939,6.214907087209695e-06
6700,운영 전반,0.01,8,0.0326660722768939,6.214907087209695e-06
6701,원천세 신고,0.01,8,0.0326660722768939,6.214907087209695e-06
6702,민원 응대,0.01,8,0.0326660722768939,6.214907087209695e-06
6703,근로자 관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6704,직업상담사,0.01,8,0.0326660722768939,6.214907087209695e-06
6705,더존 스마트A,0.01,8,0.0326660722768939,6.214907087209695e-06
6706,총괄업무,0.01,8,0.0326660722768939,6.214907087209695e-06
6707,진열,0.01,8,0.0326660722768939,6.214907087209695e-06
6708,재고파악,0.01,8,0.0326660722768939,6.214907087209695e-06
6709,재활용,0.01,8,0.0326660722768939,6.214907087209695e-06
6710,제품출고,0.01,8,0.0326660722768939,6.214907087209695e-06
6711,웹디자인,0.01,8,0.0326660722768939,6.214907087209695e-06
6712,설비 관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6713,CCTV,0.01,8,0.0326660722768939,6.214907087209695e-06
6714,직원관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6715,문서 작업,0.01,8,0.0326660722768939,6.214907087209695e-06
6716,일정관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6717,반품,0.01,8,0.0326660722768939,6.214907087209695e-06
6718,창업,0.01,8,0.0326660722768939,6.214907087209695e-06
6719,보안,0.01,8,0.0326660722768939,6.214907087209695e-06
6720,결산 업무,0.01,8,0.0326660722768939,6.214907087209695e-06
6721,제안,0.01,8,0.0326660722768939,6.214907087209695e-06
6722,플랜트,0.01,8,0.0326660722768939,6.214907087209695e-06
6723,공장관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6724,테스트,0.01,8,0.0326660722768939,6.214907087209695e-06
6725,출하 관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6726,초급,0.01,8,0.0326660722768939,6.214907087209695e-06
6727,금형,0.01,8,0.0326660722768939,6.214907087209695e-06
6728,인쇄,0.01,8,0.0326660722768939,6.214907087209695e-06
6729,매입매출관리,0.01,8,0.0326660722768939,6.214907087209695e-06
6730,은행,0.01,8,0.0326660722768939,6.214907087209695e-06
6731,회계능력,0.01,8,0.0326660722768939,6.214907087209695e-06
6732,자재 발주,0.01,8,0.0326660722768939,6.214907087209695e-06
6733,세금계산서,0.01,8,0.0326660722768939,6.214907087209695e-06
6734,에어,0.01,8,0.0326660722768939,6.214907087209695e-06
6735,Q,0.01,8,0.0326660722768939,6.214907087209695e-06
6736,통신,0.01,8,0.0326660722768939,6.214907087209695e-06
6737,노,0.01,8,0.0326660722768939,6.214907087209695e-06
6738,일반사무,0.01,8,0.0326660722768939,6.214907087209695e-06
6739,건물관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6740,생물학,0.01,9,0.0316124671203156,6.0144526799814695e-06
6741,기타소득 원천징수하기,0.01,9,0.0316124671203156,6.0144526799814695e-06
6742,경리 회계,0.01,9,0.0316124671203156,6.0144526799814695e-06
6743,자동화설비,0.01,9,0.0316124671203156,6.0144526799814695e-06
6744,배송 관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6745,작업지시서 작성,0.01,9,0.0316124671203156,6.0144526799814695e-06
6746,입출하,0.01,9,0.0316124671203156,6.0144526799814695e-06
6747,공정검사,0.01,9,0.0316124671203156,6.0144526799814695e-06
6748,세무 회계,0.01,9,0.0316124671203156,6.0144526799814695e-06
6749,기계공학,0.01,9,0.0316124671203156,6.0144526799814695e-06
6750,회계 능숙,0.01,9,0.0316124671203156,6.0144526799814695e-06
6751,CAD 사용,0.01,9,0.0316124671203156,6.0144526799814695e-06
6752,구매 업무,0.01,9,0.0316124671203156,6.0144526799814695e-06
6753,회계사무소,0.01,9,0.0316124671203156,6.0144526799814695e-06
6754,택배포장,0.01,9,0.0316124671203156,6.0144526799814695e-06
6755,픽업,0.01,9,0.0316124671203156,6.0144526799814695e-06
6756,실적 관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6757,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,6.0144526799814695e-06
6758,컴퓨터 사용,0.01,9,0.0316124671203156,6.0144526799814695e-06
6759,문서작성 우수자,0.01,9,0.0316124671203156,6.0144526799814695e-06
6760,회계관련,0.01,9,0.0316124671203156,6.0144526799814695e-06
6761,ACC,0.01,9,0.0316124671203156,6.0144526799814695e-06
6762,보고서,0.01,9,0.0316124671203156,6.0144526799814695e-06
6763,사무실 업무,0.01,9,0.0316124671203156,6.0144526799814695e-06
6764,홈페이지 관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6765,4대보험관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6766,프로젝트,0.01,9,0.0316124671203156,6.0144526799814695e-06
6767,설치,0.01,9,0.0316124671203156,6.0144526799814695e-06
6768,차량 소지자,0.01,9,0.0316124671203156,6.0144526799814695e-06
6769,세금계산서 발행,0.01,9,0.0316124671203156,6.0144526799814695e-06
6770,업무 관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6771,중급,0.01,9,0.0316124671203156,6.0144526799814695e-06
6772,주문,0.01,9,0.0316124671203156,6.0144526799814695e-06
6773,재고 관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6774,입출고관리,0.01,9,0.0316124671203156,6.0144526799814695e-06
6775,유통,0.01,9,0.0316124671203156,6.0144526799814695e-06
6776,쇼핑몰,0.01,9,0.0316124671203156,6.0144526799814695e-06
6777,배차,0.01,9,0.0316124671203156,6.0144526799814695e-06
6778,프로그램 사용,0.01,9,0.0316124671203156,6.0144526799814695e-06
6779,ERP,0.01,9,0.0316124671203156,6.0144526799814695e-06
6780,등록,0.01,9,0.0316124671203156,6.0144526799814695e-06
6781,결산분개하기,0.01,10,0.0306593653222723,5.833119611552501e-06
6782,SNS 관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6783,전표 관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6784,ERP전산,0.01,10,0.0306593653222723,5.833119611552501e-06
6785,수학,0.01,10,0.0306593653222723,5.833119611552501e-06
6786,화학공학,0.01,10,0.0306593653222723,5.833119611552501e-06
6787,차량관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6788,인사업무,0.01,10,0.0306593653222723,5.833119611552501e-06
6789,런칭,0.01,10,0.0306593653222723,5.833119611552501e-06
6790,검사 업무,0.01,10,0.0306593653222723,5.833119611552501e-06
6791,제품관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6792,세금계산서 발급,0.01,10,0.0306593653222723,5.833119611552501e-06
6793,자동차운전,0.01,10,0.0306593653222723,5.833119611552501e-06
6794,CAD 가능자,0.01,10,0.0306593653222723,5.833119611552501e-06
6795,주문접수,0.01,10,0.0306593653222723,5.833119611552501e-06
6796,급여 관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6797,측정,0.01,10,0.0306593653222723,5.833119611552501e-06
6798,광고,0.01,10,0.0306593653222723,5.833119611552501e-06
6799,운송,0.01,10,0.0306593653222723,5.833119611552501e-06
6800,AS,0.01,10,0.0306593653222723,5.833119611552501e-06
6801,출고 관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6802,장부,0.01,10,0.0306593653222723,5.833119611552501e-06
6803,운전 가능자,0.01,10,0.0306593653222723,5.833119611552501e-06
6804,매출관리,0.01,10,0.0306593653222723,5.833119611552501e-06
6805,경리업무,0.01,10,0.0306593653222723,5.833119611552501e-06
6806,운전 가능,0.01,10,0.0306593653222723,5.833119611552501e-06
6807,서류작성,0.01,10,0.0306593653222723,5.833119611552501e-06
6808,가공,0.01,10,0.0306593653222723,5.833119611552501e-06
6809,수입,0.01,10,0.0306593653222723,5.833119611552501e-06
6810,B,0.01,10,0.0306593653222723,5.833119611552501e-06
6811,입출고,0.01,10,0.0306593653222723,5.833119611552501e-06
6812,부품,0.01,10,0.0306593653222723,5.833119611552501e-06
6813,제품,0.01,10,0.0306593653222723,5.833119611552501e-06
6814,급여정산,0.01,11,0.0297892515523761,5.66757549013599e-06
6815,해당직무 인턴경력,0.01,11,0.0297892515523761,5.66757549013599e-06
6816,견적서작성,0.01,11,0.0297892515523761,5.66757549013599e-06
6817,상품관리,0.01,11,0.0297892515523761,5.66757549013599e-06
6818,원가관리,0.01,11,0.0297892515523761,5.66757549013599e-06
6819,회계 관리,0.01,11,0.0297892515523761,5.66757549013599e-06
6820,창고 관리,0.01,11,0.0297892515523761,5.66757549013599e-06
6821,사업 지원,0.01,11,0.0297892515523761,5.66757549013599e-06
6822,수불관리,0.01,11,0.0297892515523761,5.66757549013599e-06
6823,제관,0.01,11,0.0297892515523761,5.66757549013599e-06
6824,계획수립,0.01,11,0.0297892515523761,5.66757549013599e-06
6825,영어 가능,0.01,11,0.0297892515523761,5.66757549013599e-06
6826,사진촬영,0.01,11,0.0297892515523761,5.66757549013599e-06
