idx,skill,tf,df,tfidf,pr
3389,간단한 서류작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3390,창호시공 현장안전,0.01,0,0.0546383180502561,4.937957643719428e-06
3391,네트워킹,0.01,0,0.0546383180502561,4.937957643719428e-06
3392,시스템 접근제어,0.01,0,0.0546383180502561,4.937957643719428e-06
3393,공장 전반적 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3394,식품 검사,0.01,0,0.0546383180502561,4.937957643719428e-06
3395,외주 업체 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3396,영상 획득,0.01,0,0.0546383180502561,4.937957643719428e-06
3397,고객 반응 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3398,동별포장,0.01,0,0.0546383180502561,4.937957643719428e-06
3399,고객모객유치,0.01,0,0.0546383180502561,4.937957643719428e-06
3400,공무 현장기성청구,0.01,0,0.0546383180502561,4.937957643719428e-06
3401,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3402,고객시스템 장애 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3403,미디어홍보,0.01,0,0.0546383180502561,4.937957643719428e-06
3404,시스템공학,0.01,0,0.0546383180502561,4.937957643719428e-06
3405,단순 생산작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3406,팀리딩,0.01,0,0.0546383180502561,4.937957643719428e-06
3407,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,4.937957643719428e-06
3408,해외거래처 주문관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3409,중국 현지 소통,0.01,0,0.0546383180502561,4.937957643719428e-06
3410,명함관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3411,납품차량배차,0.01,0,0.0546383180502561,4.937957643719428e-06
3412,회원 신청,0.01,0,0.0546383180502561,4.937957643719428e-06
3413,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,4.937957643719428e-06
3414,W 유지관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3415,피트니스,0.01,0,0.0546383180502561,4.937957643719428e-06
3416,매출처카드관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3417,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,4.937957643719428e-06
3418,CI,0.01,0,0.0546383180502561,4.937957643719428e-06
3419,안테나계 적용,0.01,0,0.0546383180502561,4.937957643719428e-06
3420,보고서작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3421,용도계획 수립하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3422,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,4.937957643719428e-06
3423,HTML5,0.01,0,0.0546383180502561,4.937957643719428e-06
3424,마케팅 캠페인 실행,0.01,0,0.0546383180502561,4.937957643719428e-06
3425,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3426,장거리배차,0.01,0,0.0546383180502561,4.937957643719428e-06
3427,현장 인력 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3428,기타 서류작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3429,사업투자계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3430,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,4.937957643719428e-06
3431,일용직 급여신고,0.01,0,0.0546383180502561,4.937957643719428e-06
3432,컴퓨터활용능력우수,0.01,0,0.0546383180502561,4.937957643719428e-06
3433,산업협력,0.01,0,0.0546383180502561,4.937957643719428e-06
3434,PC마감,0.01,0,0.0546383180502561,4.937957643719428e-06
3435,코스메틱 설비 설치,0.01,0,0.0546383180502561,4.937957643719428e-06
3436,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,4.937957643719428e-06
3437,거래처A,0.01,0,0.0546383180502561,4.937957643719428e-06
3438,인지 AI,0.01,0,0.0546383180502561,4.937957643719428e-06
3439,생산 환경안전관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3440,개발기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3441,생산설비,0.01,0,0.0546383180502561,4.937957643719428e-06
3442,객실 업셀링하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3443,망고보드 사용 가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
3444,UI 구현하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3445,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3446,설계 변경,0.01,0,0.0546383180502561,4.937957643719428e-06
3447,공장장급,0.01,0,0.0546383180502561,4.937957643719428e-06
3448,3.5T 트럭 운전,0.01,0,0.0546383180502561,4.937957643719428e-06
3449,미수금 환불관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3450,MS POWER BI,0.01,0,0.0546383180502561,4.937957643719428e-06
3451,일반구매,0.01,0,0.0546383180502561,4.937957643719428e-06
3452,고무제품 성형,0.01,0,0.0546383180502561,4.937957643719428e-06
3453,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3454,거래선 발굴,0.01,0,0.0546383180502561,4.937957643719428e-06
3455,CST SIMULATION운용,0.01,0,0.0546383180502561,4.937957643719428e-06
3456,2D캐드,0.01,0,0.0546383180502561,4.937957643719428e-06
3457,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3458,유입 데이터 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3459,작업표준서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3460,산재 절차 안내,0.01,0,0.0546383180502561,4.937957643719428e-06
3461,글쓰기,0.01,0,0.0546383180502561,4.937957643719428e-06
3462,식품공학,0.01,0,0.0546383180502561,4.937957643719428e-06
3463,대책서 등 고객사 대응,0.01,0,0.0546383180502561,4.937957643719428e-06
3464,CREATE,0.01,0,0.0546383180502561,4.937957643719428e-06
3465,운송사무원,0.01,0,0.0546383180502561,4.937957643719428e-06
3466,재단 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3467,부동산설계검토,0.01,0,0.0546383180502561,4.937957643719428e-06
3468,엑셀이나 파워포인트,0.01,0,0.0546383180502561,4.937957643719428e-06
3469,불량 데이터 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3470,간호사 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
3471,인력소요 계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3472,자바 SPRING,0.01,0,0.0546383180502561,4.937957643719428e-06
3473,기타 업무 분장,0.01,0,0.0546383180502561,4.937957643719428e-06
3474,유리 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3475,시설관리 유경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
3476,BPR 수행,0.01,0,0.0546383180502561,4.937957643719428e-06
3477,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
3478,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3479,학생 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
3480,경리과장,0.01,0,0.0546383180502561,4.937957643719428e-06
3481,현장 공무관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3482,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3483,유상수리 접수,0.01,0,0.0546383180502561,4.937957643719428e-06
3484,수출입관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3485,대금청구,0.01,0,0.0546383180502561,4.937957643719428e-06
3486,무인시스템 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3487,여행상품 예산 편성,0.01,0,0.0546383180502561,4.937957643719428e-06
3488,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,4.937957643719428e-06
3489,생산 관련 서류 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3490,XILINX FPGA 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3491,검사자 품질교육,0.01,0,0.0546383180502561,4.937957643719428e-06
3492,기계설비유지관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3493,손해사정사 사무원,0.01,0,0.0546383180502561,4.937957643719428e-06
3494,SPRING,0.01,0,0.0546383180502561,4.937957643719428e-06
3495,시스템 설치지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3496,건설현장 품질관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3497,수입지출업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3498,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
3499,에너지관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3500,용역사관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3501,소방안전1급,0.01,0,0.0546383180502561,4.937957643719428e-06
3502,CASH HANDLING,0.01,0,0.0546383180502561,4.937957643719428e-06
3503,서비스 업종 경력자,0.01,0,0.0546383180502561,4.937957643719428e-06
3504,분체도료 도장,0.01,0,0.0546383180502561,4.937957643719428e-06
3505,택배배송,0.01,0,0.0546383180502561,4.937957643719428e-06
3506,GUEST SERVICE,0.01,0,0.0546383180502561,4.937957643719428e-06
3507,사업기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3508,RF 하드웨어,0.01,0,0.0546383180502561,4.937957643719428e-06
3509,기타사항 전화응대 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3510,프레젠테이션,0.01,0,0.0546383180502561,4.937957643719428e-06
3511,안전시설 유지관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3512,PC구조물 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3513,냉동수산물 판매,0.01,0,0.0546383180502561,4.937957643719428e-06
3514,원단 영업보조,0.01,0,0.0546383180502561,4.937957643719428e-06
3515,원자재 입출고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3516,도면분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3517,상품 서칭,0.01,0,0.0546383180502561,4.937957643719428e-06
3518,승마용품 판매,0.01,0,0.0546383180502561,4.937957643719428e-06
3519,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,4.937957643719428e-06
3520,작문,0.01,0,0.0546383180502561,4.937957643719428e-06
3521,승마장 매출관리 마감,0.01,0,0.0546383180502561,4.937957643719428e-06
3522,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3523,부재 선별,0.01,0,0.0546383180502561,4.937957643719428e-06
3524,농산물 시황 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3525,시설운영위원회 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3526,메일 대응,0.01,0,0.0546383180502561,4.937957643719428e-06
3527,출고품 품질관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3528,문화행사기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3529,오픈마켓 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3530,지도조치,0.01,0,0.0546383180502561,4.937957643719428e-06
3531,상품 매뉴얼 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3532,사업 회계 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3533,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3534,수출신고서 작성하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3535,영상 콘텐츠 편집,0.01,0,0.0546383180502561,4.937957643719428e-06
3536,유니폼관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3537,매입 매출 거래처 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3538,분양사무,0.01,0,0.0546383180502561,4.937957643719428e-06
3539,스티커 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3540,폐수,0.01,0,0.0546383180502561,4.937957643719428e-06
3541,판매촉진활동 기획하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3542,안전보호구 착용하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3543,유튜브 업로드,0.01,0,0.0546383180502561,4.937957643719428e-06
3544,설계변경,0.01,0,0.0546383180502561,4.937957643719428e-06
3545,출하처 결정하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3546,건설현장 자재,0.01,0,0.0546383180502561,4.937957643719428e-06
3547,창호 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3548,AIR FILTER,0.01,0,0.0546383180502561,4.937957643719428e-06
3549,콘크리트 구조물 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3550,만족도 조사,0.01,0,0.0546383180502561,4.937957643719428e-06
3551,CCNP,0.01,0,0.0546383180502561,4.937957643719428e-06
3552,고객센터 품질 관리활동,0.01,0,0.0546383180502561,4.937957643719428e-06
3553,경비지도사,0.01,0,0.0546383180502561,4.937957643719428e-06
3554,전기관련 실무능력,0.01,0,0.0546383180502561,4.937957643719428e-06
3555,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
3556,POWER POINT,0.01,0,0.0546383180502561,4.937957643719428e-06
3557,전기기사자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
3558,수출서류작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3559,회계감사준비,0.01,0,0.0546383180502561,4.937957643719428e-06
3560,경영진 전화 연결,0.01,0,0.0546383180502561,4.937957643719428e-06
3561,최종제품 평가하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3562,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3563,세일즈 마케팅,0.01,0,0.0546383180502561,4.937957643719428e-06
3564,가스 관리 담당자,0.01,0,0.0546383180502561,4.937957643719428e-06
3565,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
3566,현관지원업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3567,서비스 모니터링,0.01,0,0.0546383180502561,4.937957643719428e-06
3568,정보보안 실태평가,0.01,0,0.0546383180502561,4.937957643719428e-06
3569,학사관리업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3570,서비스 수준 계약하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3571,과제진도,0.01,0,0.0546383180502561,4.937957643719428e-06
3572,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
3573,NODE.JS,0.01,0,0.0546383180502561,4.937957643719428e-06
3574,계약 유지관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3575,의학,0.01,0,0.0546383180502561,4.937957643719428e-06
3576,대리점 D,0.01,0,0.0546383180502561,4.937957643719428e-06
3577,기술이전,0.01,0,0.0546383180502561,4.937957643719428e-06
3578,강의경력,0.01,0,0.0546383180502561,4.937957643719428e-06
3579,본 · 지사 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3580,인사 총무 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3581,근로계약 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3582,이벤트 홍보,0.01,0,0.0546383180502561,4.937957643719428e-06
3583,과정평가형 자격취득,0.01,0,0.0546383180502561,4.937957643719428e-06
3584,메일 보고서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3585,신뢰성 시험하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3586,소방수첩 보유자,0.01,0,0.0546383180502561,4.937957643719428e-06
3587,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3588,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.937957643719428e-06
3589,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.937957643719428e-06
3590,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3591,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.937957643719428e-06
3592,입실 상담 응대,0.01,0,0.0546383180502561,4.937957643719428e-06
3593,전시행사홍보,0.01,0,0.0546383180502561,4.937957643719428e-06
3594,차량통신 사양,0.01,0,0.0546383180502561,4.937957643719428e-06
3595,골프장 락카청소원,0.01,0,0.0546383180502561,4.937957643719428e-06
3596,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.937957643719428e-06
3597,자재 물량체크,0.01,0,0.0546383180502561,4.937957643719428e-06
3598,한컴 오피스,0.01,0,0.0546383180502561,4.937957643719428e-06
3599,생산수량 수불,0.01,0,0.0546383180502561,4.937957643719428e-06
3600,PF,0.01,0,0.0546383180502561,4.937957643719428e-06
3601,MVC,0.01,0,0.0546383180502561,4.937957643719428e-06
3602,IT관련 전공자,0.01,0,0.0546383180502561,4.937957643719428e-06
3603,영어독해,0.01,0,0.0546383180502561,4.937957643719428e-06
3604,통신관련 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3605,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3606,PPT능력자,0.01,0,0.0546383180502561,4.937957643719428e-06
3607,VHDL,0.01,0,0.0546383180502561,4.937957643719428e-06
3608,대기업 AUDIT 대응,0.01,0,0.0546383180502561,4.937957643719428e-06
3609,지출 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3610,해당업무 경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
3611,브랜드 인식 조사,0.01,0,0.0546383180502561,4.937957643719428e-06
3612,바이럴마케팅,0.01,0,0.0546383180502561,4.937957643719428e-06
3613,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,4.937957643719428e-06
3614,항비,0.01,0,0.0546383180502561,4.937957643719428e-06
3615,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3616,압축기 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3617,백앤드,0.01,0,0.0546383180502561,4.937957643719428e-06
3618,안전점검하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3619,본선,0.01,0,0.0546383180502561,4.937957643719428e-06
3620,본사 오창 이동,0.01,0,0.0546383180502561,4.937957643719428e-06
3621,배관보수 작업 경력,0.01,0,0.0546383180502561,4.937957643719428e-06
3622,항공 수출 수입,0.01,0,0.0546383180502561,4.937957643719428e-06
3623,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3624,재료 준비,0.01,0,0.0546383180502561,4.937957643719428e-06
3625,공사비명세서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3626,연말 정산 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3627,회계관련자,0.01,0,0.0546383180502561,4.937957643719428e-06
3628,DIGITAL TWIN,0.01,0,0.0546383180502561,4.937957643719428e-06
3629,상품재고관리,0.01,0,0.0546383180502561,4.937957643719428e-06
