idx,skill,tf,df,tfidf,pr
5470,기존 거래선 관리,0.01,2,0.043652195163575,0.00012239515988415547
5471,간단한 사무 업무,0.01,2,0.043652195163575,0.00012239515988415547
5472,BACK END,0.01,2,0.043652195163575,0.00012239515988415547
5473,자재사무,0.01,2,0.043652195163575,0.00012239515988415547
5474,부가세 신고 업무,0.01,2,0.043652195163575,0.00012239515988415547
5475,비품 유지하기,0.01,2,0.043652195163575,0.00012239515988415547
5476,프로세스 정립,0.01,2,0.043652195163575,0.00012239515988415547
5477,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,0.00012239515988415547
5478,서류 복사,0.01,2,0.043652195163575,0.00012239515988415547
5479,도면 이해,0.01,2,0.043652195163575,0.00012239515988415547
5480,현장 진행,0.01,2,0.043652195163575,0.00012239515988415547
5481,민원관리,0.01,2,0.043652195163575,0.00012239515988415547
5482,일반 자재 구매,0.01,2,0.043652195163575,0.00012239515988415547
5483,토목기사 자격증 소지자,0.01,2,0.043652195163575,0.00012239515988415547
5484,요양보호사 자격증,0.01,2,0.043652195163575,0.00012239515988415547
5485,연구기획,0.01,2,0.043652195163575,0.00012239515988415547
5486,교포지원,0.01,2,0.043652195163575,0.00012239515988415547
5487,기존고객관리,0.01,2,0.043652195163575,0.00012239515988415547
5488,영어 문서작성,0.01,2,0.043652195163575,0.00012239515988415547
5489,인공지능 학습,0.01,2,0.043652195163575,0.00012239515988415547
5490,세무업무 총괄,0.01,2,0.043652195163575,0.00012239515988415547
5491,무료직업소개 업무,0.01,2,0.043652195163575,0.00012239515988415547
5492,입퇴사자 신고,0.01,2,0.043652195163575,0.00012239515988415547
5493,통합심사,0.01,2,0.043652195163575,0.00012239515988415547
5494,자재구입,0.01,2,0.043652195163575,0.00012239515988415547
5495,외근가능,0.01,2,0.043652195163575,0.00012239515988415547
5496,프론트 사무원,0.01,2,0.043652195163575,0.00012239515988415547
5497,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,0.00012239515988415547
5498,의약품 입고,0.01,2,0.043652195163575,0.00012239515988415547
5499,프로젝트 개발,0.01,2,0.043652195163575,0.00012239515988415547
5500,고객 분석,0.01,2,0.043652195163575,0.00012239515988415547
5501,음료 제조,0.01,2,0.043652195163575,0.00012239515988415547
5502,노무비 신고,0.01,2,0.043652195163575,0.00012239515988415547
5503,산업안전보건관리,0.01,2,0.043652195163575,0.00012239515988415547
5504,협정관세 혜택받기,0.01,2,0.043652195163575,0.00012239515988415547
5505,전기기사 자격,0.01,2,0.043652195163575,0.00012239515988415547
5506,여신업무,0.01,2,0.043652195163575,0.00012239515988415547
5507,PL 작성,0.01,2,0.043652195163575,0.00012239515988415547
5508,정보보안 관리,0.01,2,0.043652195163575,0.00012239515988415547
5509,경기진행,0.01,2,0.043652195163575,0.00012239515988415547
5510,직업안정법,0.01,2,0.043652195163575,0.00012239515988415547
5511,도서관리프로그램 구축,0.01,2,0.043652195163575,0.00012239515988415547
5512,데이터분석,0.01,2,0.043652195163575,0.00012239515988415547
5513,교육생 관리,0.01,2,0.043652195163575,0.00012239515988415547
5514,유선상담,0.01,2,0.043652195163575,0.00012239515988415547
5515,수출입 무역업무,0.01,2,0.043652195163575,0.00012239515988415547
5516,원자재 수입,0.01,2,0.043652195163575,0.00012239515988415547
5517,완제품 재고 관리,0.01,2,0.043652195163575,0.00012239515988415547
5518,포토샾,0.01,2,0.043652195163575,0.00012239515988415547
5519,개발품 품질관리,0.01,2,0.043652195163575,0.00012239515988415547
5520,DT,0.01,2,0.043652195163575,0.00012239515988415547
5521,수입 통관 업무,0.01,2,0.043652195163575,0.00012239515988415547
5522,회원상담,0.01,2,0.043652195163575,0.00012239515988415547
5523,NAC,0.01,2,0.043652195163575,0.00012239515988415547
5524,해운대새일센터 채용대행,0.01,2,0.043652195163575,0.00012239515988415547
5525,생산인력,0.01,2,0.043652195163575,0.00012239515988415547
5526,인원배치,0.01,2,0.043652195163575,0.00012239515988415547
5527,원재료 입출고 관리,0.01,2,0.043652195163575,0.00012239515988415547
5528,홍보력,0.01,2,0.043652195163575,0.00012239515988415547
5529,식자재 포장,0.01,2,0.043652195163575,0.00012239515988415547
5530,협회 신고,0.01,2,0.043652195163575,0.00012239515988415547
5531,데이타 입력,0.01,2,0.043652195163575,0.00012239515988415547
5532,마케팅관리,0.01,2,0.043652195163575,0.00012239515988415547
5533,식품 가공,0.01,2,0.043652195163575,0.00012239515988415547
5534,사무실 서류,0.01,2,0.043652195163575,0.00012239515988415547
5535,NC가공,0.01,2,0.043652195163575,0.00012239515988415547
5536,진행관리,0.01,2,0.043652195163575,0.00012239515988415547
5537,캠페인 기획,0.01,2,0.043652195163575,0.00012239515988415547
5538,REACT,0.01,2,0.043652195163575,0.00012239515988415547
5539,자재창고관리,0.01,2,0.043652195163575,0.00012239515988415547
5540,미수금관리,0.01,2,0.043652195163575,0.00012239515988415547
5541,캐드 도면 해독,0.01,2,0.043652195163575,0.00012239515988415547
5542,항공 수출입,0.01,2,0.043652195163575,0.00012239515988415547
5543,스티커 부착,0.01,2,0.043652195163575,0.00012239515988415547
5544,IPT,0.01,2,0.043652195163575,0.00012239515988415547
5545,창호 경력자,0.01,2,0.043652195163575,0.00012239515988415547
5546,평생학습,0.01,2,0.043652195163575,0.00012239515988415547
5547,델파이,0.01,2,0.043652195163575,0.00012239515988415547
5548,배차보조,0.01,2,0.043652195163575,0.00012239515988415547
5549,교육 지원,0.01,2,0.043652195163575,0.00012239515988415547
5550,SNS 채널 관리,0.01,2,0.043652195163575,0.00012239515988415547
5551,유입,0.01,2,0.043652195163575,0.00012239515988415547
5552,E나라도움,0.01,2,0.043652195163575,0.00012239515988415547
5553,웹개발,0.01,2,0.043652195163575,0.00012239515988415547
5554,해상 수입,0.01,2,0.043652195163575,0.00012239515988415547
5555,캠프,0.01,2,0.043652195163575,0.00012239515988415547
5556,콘크리트 제품 제조,0.01,2,0.043652195163575,0.00012239515988415547
5557,기본 사무 업무,0.01,2,0.043652195163575,0.00012239515988415547
5558,SNS 활용,0.01,2,0.043652195163575,0.00012239515988415547
5559,창고 업무,0.01,2,0.043652195163575,0.00012239515988415547
5560,라이노,0.01,2,0.043652195163575,0.00012239515988415547
5561,보세사,0.01,2,0.043652195163575,0.00012239515988415547
5562,세무사랑 사용가능자,0.01,2,0.043652195163575,0.00012239515988415547
5563,보증수리,0.01,2,0.043652195163575,0.00012239515988415547
5564,팀워크,0.01,2,0.043652195163575,0.00012239515988415547
5565,검수 업무,0.01,2,0.043652195163575,0.00012239515988415547
5566,상세페이지 디자인,0.01,2,0.043652195163575,0.00012239515988415547
5567,블로그 운영,0.01,2,0.043652195163575,0.00012239515988415547
5568,직업상담사1급,0.01,2,0.043652195163575,0.00012239515988415547
5569,백엔드 개발,0.01,2,0.043652195163575,0.00012239515988415547
5570,희망이음,0.01,2,0.043652195163575,0.00012239515988415547
5571,온오프라인 홍보,0.01,2,0.043652195163575,0.00012239515988415547
5572,생산 수율 관리,0.01,2,0.043652195163575,0.00012239515988415547
5573,위생 관리,0.01,2,0.043652195163575,0.00012239515988415547
5574,도면 설계,0.01,2,0.043652195163575,0.00012239515988415547
5575,수출 업무,0.01,2,0.043652195163575,0.00012239515988415547
5576,HMI,0.01,2,0.043652195163575,0.00012239515988415547
5577,침구,0.01,2,0.043652195163575,0.00012239515988415547
5578,더존 위하고 사용,0.01,2,0.043652195163575,0.00012239515988415547
5579,기계조작,0.01,2,0.043652195163575,0.00012239515988415547
5580,예산관리,0.01,2,0.043652195163575,0.00012239515988415547
5581,마케팅 경험,0.01,2,0.043652195163575,0.00012239515988415547
5582,불출관리,0.01,2,0.043652195163575,0.00012239515988415547
5583,세금계산서 매입매출,0.01,2,0.043652195163575,0.00012239515988415547
5584,생산 인원 관리,0.01,2,0.043652195163575,0.00012239515988415547
5585,시설물 관리,0.01,2,0.043652195163575,0.00012239515988415547
5586,건설 사무업무,0.01,2,0.043652195163575,0.00012239515988415547
5587,품질 관리자,0.01,2,0.043652195163575,0.00012239515988415547
5588,박람회 참가,0.01,2,0.043652195163575,0.00012239515988415547
5589,비서업무,0.01,2,0.043652195163575,0.00012239515988415547
5590,3D CAD 가능자,0.01,2,0.043652195163575,0.00012239515988415547
5591,청구서 작성,0.01,2,0.043652195163575,0.00012239515988415547
5592,매출 관리 업무,0.01,2,0.043652195163575,0.00012239515988415547
5593,프론트 업무,0.01,2,0.043652195163575,0.00012239515988415547
5594,근로자직업능력개발법,0.01,2,0.043652195163575,0.00012239515988415547
5595,자차 출근 가능자,0.01,2,0.043652195163575,0.00012239515988415547
5596,기존 거래처 관리,0.01,2,0.043652195163575,0.00012239515988415547
5597,현장지원,0.01,2,0.043652195163575,0.00012239515988415547
5598,공문관리,0.01,2,0.043652195163575,0.00012239515988415547
5599,사무업무 지원,0.01,2,0.043652195163575,0.00012239515988415547
5600,매출 입력,0.01,2,0.043652195163575,0.00012239515988415547
5601,기술직,0.01,2,0.043652195163575,0.00012239515988415547
5602,금융기관,0.01,2,0.043652195163575,0.00012239515988415547
5603,조사분석,0.01,2,0.043652195163575,0.00012239515988415547
5604,PC작업,0.01,2,0.043652195163575,0.00012239515988415547
5605,매출처 마감,0.01,2,0.043652195163575,0.00012239515988415547
5606,자료 전달,0.01,2,0.043652195163575,0.00012239515988415547
5607,정리하는,0.01,2,0.043652195163575,0.00012239515988415547
5608,프레스 금형,0.01,2,0.043652195163575,0.00012239515988415547
5609,납품 배송,0.01,2,0.043652195163575,0.00012239515988415547
5610,개인 결산,0.01,2,0.043652195163575,0.00012239515988415547
5611,고객안내,0.01,2,0.043652195163575,0.00012239515988415547
5612,법인차량,0.01,2,0.043652195163575,0.00012239515988415547
5613,PAYROLL,0.01,2,0.043652195163575,0.00012239515988415547
5614,개발업무,0.01,2,0.043652195163575,0.00012239515988415547
5615,인원 수급,0.01,2,0.043652195163575,0.00012239515988415547
5616,자재 입고 검사하기,0.01,2,0.043652195163575,0.00012239515988415547
5617,견적서 관리,0.01,2,0.043652195163575,0.00012239515988415547
5618,법인사업자,0.01,2,0.043652195163575,0.00012239515988415547
5619,전기안전관리,0.01,2,0.043652195163575,0.00012239515988415547
5620,네트워크 구축,0.01,2,0.043652195163575,0.00012239515988415547
5621,적합 여부 판정하기,0.01,2,0.043652195163575,0.00012239515988415547
5622,교육계획,0.01,2,0.043652195163575,0.00012239515988415547
5623,현장조사,0.01,2,0.043652195163575,0.00012239515988415547
5624,고용산재,0.01,2,0.043652195163575,0.00012239515988415547
5625,생산성 관리,0.01,2,0.043652195163575,0.00012239515988415547
5626,연구과제,0.01,2,0.043652195163575,0.00012239515988415547
5627,ERP 전산 프로그램,0.01,2,0.043652195163575,0.00012239515988415547
5628,화학 전공자,0.01,2,0.043652195163575,0.00012239515988415547
5629,시행사,0.01,2,0.043652195163575,0.00012239515988415547
5630,품질관리기사,0.01,2,0.043652195163575,0.00012239515988415547
5631,하수관로,0.01,2,0.043652195163575,0.00012239515988415547
5632,회계사무실 경력,0.01,2,0.043652195163575,0.00012239515988415547
5633,세관,0.01,2,0.043652195163575,0.00012239515988415547
5634,견적관리,0.01,2,0.043652195163575,0.00012239515988415547
5635,WORD,0.01,2,0.043652195163575,0.00012239515988415547
5636,학생모집,0.01,2,0.043652195163575,0.00012239515988415547
5637,금속창호,0.01,2,0.043652195163575,0.00012239515988415547
5638,지출관리,0.01,2,0.043652195163575,0.00012239515988415547
5639,3정5S,0.01,2,0.043652195163575,0.00012239515988415547
5640,전화영업,0.01,2,0.043652195163575,0.00012239515988415547
5641,공장자동화,0.01,2,0.043652195163575,0.00012239515988415547
5642,직업상담사 2급,0.01,2,0.043652195163575,0.00012239515988415547
5643,전반적 관리,0.01,2,0.043652195163575,0.00012239515988415547
5644,공장장,0.01,2,0.043652195163575,0.00012239515988415547
5645,세무사랑 사용,0.01,2,0.043652195163575,0.00012239515988415547
5646,무역사무,0.01,2,0.043652195163575,0.00012239515988415547
5647,토지,0.01,2,0.043652195163575,0.00012239515988415547
5648,공정재고 기준 확인하기,0.01,2,0.043652195163575,0.00012239515988415547
5649,정리 작업,0.01,2,0.043652195163575,0.00012239515988415547
5650,신규거래처 발굴,0.01,2,0.043652195163575,0.00012239515988415547
5651,발주서 입력,0.01,2,0.043652195163575,0.00012239515988415547
5652,작업자 관리,0.01,2,0.043652195163575,0.00012239515988415547
5653,근로소득 연말정산하기,0.01,2,0.043652195163575,0.00012239515988415547
5654,미생물 실험,0.01,2,0.043652195163575,0.00012239515988415547
5655,생산품 품질관리,0.01,2,0.043652195163575,0.00012239515988415547
5656,해상,0.01,2,0.043652195163575,0.00012239515988415547
5657,법인세신고하기,0.01,2,0.043652195163575,0.00012239515988415547
5658,진공,0.01,2,0.043652195163575,0.00012239515988415547
5659,치과 코디네이터,0.01,2,0.043652195163575,0.00012239515988415547
5660,CNC선반,0.01,2,0.043652195163575,0.00012239515988415547
5661,물량산출,0.01,2,0.043652195163575,0.00012239515988415547
5662,입퇴사 관리,0.01,2,0.043652195163575,0.00012239515988415547
5663,예술,0.01,2,0.043652195163575,0.00012239515988415547
5664,실무자,0.01,2,0.043652195163575,0.00012239515988415547
5665,제품 입출고 관리,0.01,2,0.043652195163575,0.00012239515988415547
5666,포장 관리,0.01,2,0.043652195163575,0.00012239515988415547
5667,제품 입출고 업무,0.01,2,0.043652195163575,0.00012239515988415547
5668,상품 포장,0.01,2,0.043652195163575,0.00012239515988415547
5669,홍보 관련 업무,0.01,2,0.043652195163575,0.00012239515988415547
5670,객실청소,0.01,2,0.043652195163575,0.00012239515988415547
5671,조출,0.01,2,0.043652195163575,0.00012239515988415547
5672,자체기장,0.01,2,0.043652195163575,0.00012239515988415547
5673,사업계획서 작성,0.01,2,0.043652195163575,0.00012239515988415547
5674,전화접수,0.01,2,0.043652195163575,0.00012239515988415547
5675,기타사무업무,0.01,2,0.043652195163575,0.00012239515988415547
5676,소득세 신고,0.01,2,0.043652195163575,0.00012239515988415547
5677,재단,0.01,2,0.043652195163575,0.00012239515988415547
5678,법인 개인 결산,0.01,2,0.043652195163575,0.00012239515988415547
5679,결산업무,0.01,2,0.043652195163575,0.00012239515988415547
5680,도면해독,0.01,2,0.043652195163575,0.00012239515988415547
5681,법인결산,0.01,2,0.043652195163575,0.00012239515988415547
5682,근로계약서,0.01,2,0.043652195163575,0.00012239515988415547
5683,가스관련 자격증,0.01,2,0.043652195163575,0.00012239515988415547
5684,섭외,0.01,2,0.043652195163575,0.00012239515988415547
5685,보일러,0.01,2,0.043652195163575,0.00012239515988415547
5686,자차운전,0.01,2,0.043652195163575,0.00012239515988415547
5687,식품위생,0.01,2,0.043652195163575,0.00012239515988415547
5688,캐드도면,0.01,2,0.043652195163575,0.00012239515988415547
5689,운전면허증 소지,0.01,2,0.043652195163575,0.00012239515988415547
5690,고객문의 응대,0.01,2,0.043652195163575,0.00012239515988415547
5691,건설 업무,0.01,2,0.043652195163575,0.00012239515988415547
5692,도면해석,0.01,2,0.043652195163575,0.00012239515988415547
5693,기타 업무지원,0.01,2,0.043652195163575,0.00012239515988415547
5694,계약체결,0.01,2,0.043652195163575,0.00012239515988415547
5695,해외영업,0.01,2,0.043652195163575,0.00012239515988415547
5696,생산 계획 수립,0.01,2,0.043652195163575,0.00012239515988415547
5697,행정 사무,0.01,2,0.043652195163575,0.00012239515988415547
5698,직원 입,0.01,2,0.043652195163575,0.00012239515988415547
5699,자사몰,0.01,2,0.043652195163575,0.00012239515988415547
5700,근무자 모집,0.01,2,0.043652195163575,0.00012239515988415547
5701,회계사무실 근무,0.01,2,0.043652195163575,0.00012239515988415547
5702,프론트,0.01,2,0.043652195163575,0.00012239515988415547
5703,생산 스케줄,0.01,2,0.043652195163575,0.00012239515988415547
5704,지게차 가능자,0.01,2,0.043652195163575,0.00012239515988415547
5705,세무신고 업무,0.01,2,0.043652195163575,0.00012239515988415547
5706,쇼핑몰관리,0.01,2,0.043652195163575,0.00012239515988415547
5707,입퇴사자 서류관리,0.01,2,0.043652195163575,0.00012239515988415547
5708,사무능력,0.01,2,0.043652195163575,0.00012239515988415547
5709,수출입 관련 업무,0.01,2,0.043652195163575,0.00012239515988415547
5710,입퇴사자 관리,0.01,2,0.043652195163575,0.00012239515988415547
5711,교육관리,0.01,2,0.043652195163575,0.00012239515988415547
5712,사무 보조 업무,0.01,2,0.043652195163575,0.00012239515988415547
5713,대리석,0.01,2,0.043652195163575,0.00012239515988415547
5714,3차원측정기,0.01,2,0.043652195163575,0.00012239515988415547
5715,매칭,0.01,2,0.043652195163575,0.00012239515988415547
5716,대관업,0.01,2,0.043652195163575,0.00012239515988415547
5717,일반 사무관리,0.01,2,0.043652195163575,0.00012239515988415547
