idx,skill,tf,df,tfidf,pr
5441,승선 경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5442,투입관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5443,상품 촬영,0.01,1,0.0477068462446566,8.789563827517406e-07
5444,소방안전관리자 1급,0.01,1,0.0477068462446566,8.789563827517406e-07
5445,월별마감,0.01,1,0.0477068462446566,8.789563827517406e-07
5446,화장품영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5447,건축도장기능사,0.01,1,0.0477068462446566,8.789563827517406e-07
5448,협력업체 발주,0.01,1,0.0477068462446566,8.789563827517406e-07
5449,배송 지원,0.01,1,0.0477068462446566,8.789563827517406e-07
5450,가공품 운반,0.01,1,0.0477068462446566,8.789563827517406e-07
5451,전기전자 제품수리,0.01,1,0.0477068462446566,8.789563827517406e-07
5452,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,8.789563827517406e-07
5453,사내 전산,0.01,1,0.0477068462446566,8.789563827517406e-07
5454,고객검사,0.01,1,0.0477068462446566,8.789563827517406e-07
5455,4대보험 상실,0.01,1,0.0477068462446566,8.789563827517406e-07
5456,진료접수하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5457,통신 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5458,문제해결,0.01,1,0.0477068462446566,8.789563827517406e-07
5459,자재 구매 입출고,0.01,1,0.0477068462446566,8.789563827517406e-07
5460,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,8.789563827517406e-07
5461,펌웨어,0.01,1,0.0477068462446566,8.789563827517406e-07
5462,카페24,0.01,1,0.0477068462446566,8.789563827517406e-07
5463,업무 지시받기,0.01,1,0.0477068462446566,8.789563827517406e-07
5464,수출입통관,0.01,1,0.0477068462446566,8.789563827517406e-07
5465,수삽,0.01,1,0.0477068462446566,8.789563827517406e-07
5466,퇴실관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5467,커뮤니케이션 가능,0.01,1,0.0477068462446566,8.789563827517406e-07
5468,조경자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5469,인사이트 도출,0.01,1,0.0477068462446566,8.789563827517406e-07
5470,제안 영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5471,훈련생 모집,0.01,1,0.0477068462446566,8.789563827517406e-07
5472,중장비부품 생산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5473,ISP,0.01,1,0.0477068462446566,8.789563827517406e-07
5474,온도,0.01,1,0.0477068462446566,8.789563827517406e-07
5475,네이버 광고,0.01,1,0.0477068462446566,8.789563827517406e-07
5476,관리감독,0.01,1,0.0477068462446566,8.789563827517406e-07
5477,세무회계 프로그램,0.01,1,0.0477068462446566,8.789563827517406e-07
5478,기타 설비 보전,0.01,1,0.0477068462446566,8.789563827517406e-07
5479,구매 발주서,0.01,1,0.0477068462446566,8.789563827517406e-07
5480,전장시운전,0.01,1,0.0477068462446566,8.789563827517406e-07
5481,오퍼레이터,0.01,1,0.0477068462446566,8.789563827517406e-07
5482,전화 예약 상담,0.01,1,0.0477068462446566,8.789563827517406e-07
5483,골프장 현관 안내,0.01,1,0.0477068462446566,8.789563827517406e-07
5484,태양광발전소 유지관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5485,매장운영 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5486,프레스 생산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5487,공사진행,0.01,1,0.0477068462446566,8.789563827517406e-07
5488,컴퓨터 활용능력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5489,건축산업기사,0.01,1,0.0477068462446566,8.789563827517406e-07
5490,현장 공사 업무 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5491,작성지원,0.01,1,0.0477068462446566,8.789563827517406e-07
5492,BIZ 사용가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5493,자재 생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5494,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5495,신규개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5496,무역 실무,0.01,1,0.0477068462446566,8.789563827517406e-07
5497,체크인,0.01,1,0.0477068462446566,8.789563827517406e-07
5498,단순하역,0.01,1,0.0477068462446566,8.789563827517406e-07
5499,앱 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5500,UX 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5501,발주 진행,0.01,1,0.0477068462446566,8.789563827517406e-07
5502,온라인 상품등록,0.01,1,0.0477068462446566,8.789563827517406e-07
5503,담당업체 수,0.01,1,0.0477068462446566,8.789563827517406e-07
5504,CAD 도면 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5505,SNS홍보,0.01,1,0.0477068462446566,8.789563827517406e-07
5506,객실 예약 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5507,물류주선,0.01,1,0.0477068462446566,8.789563827517406e-07
5508,오리도축,0.01,1,0.0477068462446566,8.789563827517406e-07
5509,퇴원수납,0.01,1,0.0477068462446566,8.789563827517406e-07
5510,구글 애널리틱스,0.01,1,0.0477068462446566,8.789563827517406e-07
5511,직무기술서,0.01,1,0.0477068462446566,8.789563827517406e-07
5512,현장자재관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5513,샘플 전달,0.01,1,0.0477068462446566,8.789563827517406e-07
5514,대리점 영업 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5515,성과 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5516,심사청구,0.01,1,0.0477068462446566,8.789563827517406e-07
5517,배관설치,0.01,1,0.0477068462446566,8.789563827517406e-07
5518,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,8.789563827517406e-07
5519,한글 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5520,장비조립,0.01,1,0.0477068462446566,8.789563827517406e-07
5521,CO2용접,0.01,1,0.0477068462446566,8.789563827517406e-07
5522,양산 공정 개선,0.01,1,0.0477068462446566,8.789563827517406e-07
5523,보험수리,0.01,1,0.0477068462446566,8.789563827517406e-07
5524,해외법인,0.01,1,0.0477068462446566,8.789563827517406e-07
5525,장비부품,0.01,1,0.0477068462446566,8.789563827517406e-07
5526,그룹웨어 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5527,부두관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5528,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,8.789563827517406e-07
5529,LINUX,0.01,1,0.0477068462446566,8.789563827517406e-07
5530,집합건물 관리소장 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5531,시설안전관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5532,4대보험업무 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5533,FIRMWARE,0.01,1,0.0477068462446566,8.789563827517406e-07
5534,상품 시장조사,0.01,1,0.0477068462446566,8.789563827517406e-07
5535,정기검사,0.01,1,0.0477068462446566,8.789563827517406e-07
5536,비료,0.01,1,0.0477068462446566,8.789563827517406e-07
5537,관공서 외근,0.01,1,0.0477068462446566,8.789563827517406e-07
5538,일반행정업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5539,오더 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5540,매입매출관련 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5541,리스크 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5542,매출 자료 정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5543,생명과학,0.01,1,0.0477068462446566,8.789563827517406e-07
5544,장비관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5545,AUTOCAD,0.01,1,0.0477068462446566,8.789563827517406e-07
5546,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,8.789563827517406e-07
5547,견적 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5548,생산일지 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5549,예산 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5550,현장청소,0.01,1,0.0477068462446566,8.789563827517406e-07
5551,영업보고,0.01,1,0.0477068462446566,8.789563827517406e-07
5552,미생물학,0.01,1,0.0477068462446566,8.789563827517406e-07
5553,OTA 예약,0.01,1,0.0477068462446566,8.789563827517406e-07
5554,그 외 기타 사무업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5555,입찰 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5556,단체영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5557,원란,0.01,1,0.0477068462446566,8.789563827517406e-07
5558,주택관리사자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5559,주택관리사 자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5560,품질 중급기술자,0.01,1,0.0477068462446566,8.789563827517406e-07
5561,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5562,매출실적,0.01,1,0.0477068462446566,8.789563827517406e-07
5563,출장관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5564,온라인 마케팅,0.01,1,0.0477068462446566,8.789563827517406e-07
5565,PIC,0.01,1,0.0477068462446566,8.789563827517406e-07
5566,토목관련 학과,0.01,1,0.0477068462446566,8.789563827517406e-07
5567,기계설비유지관리자,0.01,1,0.0477068462446566,8.789563827517406e-07
5568,리더십,0.01,1,0.0477068462446566,8.789563827517406e-07
5569,마케팅기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5570,SNS관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5571,취업규칙,0.01,1,0.0477068462446566,8.789563827517406e-07
5572,신입사원 교육,0.01,1,0.0477068462446566,8.789563827517406e-07
5573,자동차 부품 품질,0.01,1,0.0477068462446566,8.789563827517406e-07
5574,협력업체 등록,0.01,1,0.0477068462446566,8.789563827517406e-07
5575,앱 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5576,전산실,0.01,1,0.0477068462446566,8.789563827517406e-07
5577,인장 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5578,캐드 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5579,보건관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5580,급여작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5581,생명공학,0.01,1,0.0477068462446566,8.789563827517406e-07
5582,분배,0.01,1,0.0477068462446566,8.789563827517406e-07
5583,출금 내역 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5584,보험 수납,0.01,1,0.0477068462446566,8.789563827517406e-07
5585,생산스케쥴관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5586,양산품질,0.01,1,0.0477068462446566,8.789563827517406e-07
5587,플라스틱사출물 취급,0.01,1,0.0477068462446566,8.789563827517406e-07
5588,시간 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5589,독해,0.01,1,0.0477068462446566,8.789563827517406e-07
5590,재직자 교육,0.01,1,0.0477068462446566,8.789563827517406e-07
5591,전기 조립,0.01,1,0.0477068462446566,8.789563827517406e-07
5592,생산 일정관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5593,금속가공,0.01,1,0.0477068462446566,8.789563827517406e-07
5594,페이스북,0.01,1,0.0477068462446566,8.789563827517406e-07
5595,1톤 트럭운전,0.01,1,0.0477068462446566,8.789563827517406e-07
5596,수업 스케줄 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5597,창고 재고 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5598,간단한 엑셀 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5599,약품 영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5600,월마감업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5601,컴퓨터 능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5602,일용직 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5603,입사자 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5604,엑셀 기본,0.01,1,0.0477068462446566,8.789563827517406e-07
5605,CCNA,0.01,1,0.0477068462446566,8.789563827517406e-07
5606,더존 ERP 사용,0.01,1,0.0477068462446566,8.789563827517406e-07
5607,휴게소 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5608,자동차부품 절단,0.01,1,0.0477068462446566,8.789563827517406e-07
5609,IPS,0.01,1,0.0477068462446566,8.789563827517406e-07
5610,자재 관리책임자,0.01,1,0.0477068462446566,8.789563827517406e-07
5611,해외출장,0.01,1,0.0477068462446566,8.789563827517406e-07
5612,DOCUMENT,0.01,1,0.0477068462446566,8.789563827517406e-07
5613,몰드 오퍼레이터,0.01,1,0.0477068462446566,8.789563827517406e-07
5614,자사 홈페이지 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5615,경리회계프로그램,0.01,1,0.0477068462446566,8.789563827517406e-07
5616,MICROSOFT OFFICE,0.01,1,0.0477068462446566,8.789563827517406e-07
5617,공사직원,0.01,1,0.0477068462446566,8.789563827517406e-07
5618,문서작성 능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5619,영어 가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5620,지게차 사용,0.01,1,0.0477068462446566,8.789563827517406e-07
5621,기성 청구,0.01,1,0.0477068462446566,8.789563827517406e-07
5622,거래처영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5623,전화 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5624,자동차 보험,0.01,1,0.0477068462446566,8.789563827517406e-07
5625,분류 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5626,분해,0.01,1,0.0477068462446566,8.789563827517406e-07
5627,회사 내부 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5628,안내데스크 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5629,제품절단포장,0.01,1,0.0477068462446566,8.789563827517406e-07
5630,회계전표 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5631,제고관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5632,일어,0.01,1,0.0477068462446566,8.789563827517406e-07
5633,기계 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5634,현장 공정,0.01,1,0.0477068462446566,8.789563827517406e-07
5635,생산계획수립,0.01,1,0.0477068462446566,8.789563827517406e-07
5636,자동차필터 생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5637,운영 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5638,유니폼 디자인,0.01,1,0.0477068462446566,8.789563827517406e-07
5639,사무 공간 배치하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5640,배차 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5641,경리나라 프로그램,0.01,1,0.0477068462446566,8.789563827517406e-07
5642,원단 생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5643,현장 생산일정 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5644,컴퓨터 문서작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5645,식품관련 전공자,0.01,1,0.0477068462446566,8.789563827517406e-07
5646,비교견적,0.01,1,0.0477068462446566,8.789563827517406e-07
5647,BOM,0.01,1,0.0477068462446566,8.789563827517406e-07
5648,농수산,0.01,1,0.0477068462446566,8.789563827517406e-07
5649,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,8.789563827517406e-07
5650,자재 재고파악,0.01,1,0.0477068462446566,8.789563827517406e-07
5651,영업계획 수립,0.01,1,0.0477068462446566,8.789563827517406e-07
5652,비대면상담,0.01,1,0.0477068462446566,8.789563827517406e-07
5653,출하작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5654,생산인원관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5655,샘플링하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5656,시운전,0.01,1,0.0477068462446566,8.789563827517406e-07
5657,유사업무 경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5658,시설물 설치,0.01,1,0.0477068462446566,8.789563827517406e-07
5659,수발주관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5660,도면 검토,0.01,1,0.0477068462446566,8.789563827517406e-07
5661,기자재 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5662,원료투입,0.01,1,0.0477068462446566,8.789563827517406e-07
5663,선적,0.01,1,0.0477068462446566,8.789563827517406e-07
5664,기계 조작,0.01,1,0.0477068462446566,8.789563827517406e-07
5665,포워딩,0.01,1,0.0477068462446566,8.789563827517406e-07
5666,공정관리자,0.01,1,0.0477068462446566,8.789563827517406e-07
5667,입출관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5668,MS오피스,0.01,1,0.0477068462446566,8.789563827517406e-07
5669,생산 실적 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5670,소통 능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5671,식용유 판매,0.01,1,0.0477068462446566,8.789563827517406e-07
5672,기술연구소,0.01,1,0.0477068462446566,8.789563827517406e-07
5673,건설현장 소장업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5674,CAM,0.01,1,0.0477068462446566,8.789563827517406e-07
5675,오프라인 홍보,0.01,1,0.0477068462446566,8.789563827517406e-07
5676,사대보험 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5677,워드프로세스,0.01,1,0.0477068462446566,8.789563827517406e-07
5678,절곡,0.01,1,0.0477068462446566,8.789563827517406e-07
5679,기타행정업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5680,외주업체관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5681,배송기사,0.01,1,0.0477068462446566,8.789563827517406e-07
5682,PHP,0.01,1,0.0477068462446566,8.789563827517406e-07
5683,자동차부품제조,0.01,1,0.0477068462446566,8.789563827517406e-07
5684,SQ인증관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5685,견적산출,0.01,1,0.0477068462446566,8.789563827517406e-07
5686,온라인 광고 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5687,입.퇴사 신고,0.01,1,0.0477068462446566,8.789563827517406e-07
5688,외국어 능통자,0.01,1,0.0477068462446566,8.789563827517406e-07
5689,송장입력,0.01,1,0.0477068462446566,8.789563827517406e-07
5690,전화 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5691,사업 운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5692,소방설비,0.01,1,0.0477068462446566,8.789563827517406e-07
5693,수발 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5694,현장 업무지원,0.01,1,0.0477068462446566,8.789563827517406e-07
