idx,skill,tf,df,tfidf,pr
6615,기계공학,0.01,9,0.0316124671203156,6.117486512000011e-05
6616,회계 능숙,0.01,9,0.0316124671203156,6.117486512000011e-05
6617,CAD 사용,0.01,9,0.0316124671203156,6.117486512000011e-05
6618,야간근무,0.01,9,0.0316124671203156,6.117486512000011e-05
6619,구매 업무,0.01,9,0.0316124671203156,6.117486512000011e-05
6620,회계사무소,0.01,9,0.0316124671203156,6.117486512000011e-05
6621,1종보통운전면허,0.01,9,0.0316124671203156,6.117486512000011e-05
6622,택배포장,0.01,9,0.0316124671203156,6.117486512000011e-05
6623,픽업,0.01,9,0.0316124671203156,6.117486512000011e-05
6624,요양병원,0.01,9,0.0316124671203156,6.117486512000011e-05
6625,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,6.117486512000011e-05
6626,고객 관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6627,컴퓨터 사용,0.01,9,0.0316124671203156,6.117486512000011e-05
6628,문서작성 우수자,0.01,9,0.0316124671203156,6.117486512000011e-05
6629,친절,0.01,9,0.0316124671203156,6.117486512000011e-05
6630,회계관련,0.01,9,0.0316124671203156,6.117486512000011e-05
6631,ACC,0.01,9,0.0316124671203156,6.117486512000011e-05
6632,보고서,0.01,9,0.0316124671203156,6.117486512000011e-05
6633,사무실 업무,0.01,9,0.0316124671203156,6.117486512000011e-05
6634,홈페이지 관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6635,고객 응대,0.01,9,0.0316124671203156,6.117486512000011e-05
6636,4대보험관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6637,프로젝트,0.01,9,0.0316124671203156,6.117486512000011e-05
6638,설치,0.01,9,0.0316124671203156,6.117486512000011e-05
6639,차량 소지자,0.01,9,0.0316124671203156,6.117486512000011e-05
6640,문자,0.01,9,0.0316124671203156,6.117486512000011e-05
6641,총무업무,0.01,9,0.0316124671203156,6.117486512000011e-05
6642,세금계산서 발행,0.01,9,0.0316124671203156,6.117486512000011e-05
6643,업무 관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6644,중급,0.01,9,0.0316124671203156,6.117486512000011e-05
6645,주문,0.01,9,0.0316124671203156,6.117486512000011e-05
6646,행정 업무,0.01,9,0.0316124671203156,6.117486512000011e-05
6647,재고 관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6648,입출고관리,0.01,9,0.0316124671203156,6.117486512000011e-05
6649,유통,0.01,9,0.0316124671203156,6.117486512000011e-05
6650,쇼핑몰,0.01,9,0.0316124671203156,6.117486512000011e-05
6651,실무,0.01,9,0.0316124671203156,6.117486512000011e-05
6652,배차,0.01,9,0.0316124671203156,6.117486512000011e-05
6653,프로그램 사용,0.01,9,0.0316124671203156,6.117486512000011e-05
6654,ERP,0.01,9,0.0316124671203156,6.117486512000011e-05
6655,아파트,0.01,9,0.0316124671203156,6.117486512000011e-05
6656,구매,0.01,9,0.0316124671203156,6.117486512000011e-05
6657,등록,0.01,9,0.0316124671203156,6.117486512000011e-05
6658,상담,0.01,9,0.0316124671203156,6.117486512000011e-05
6659,결산분개하기,0.01,10,0.0306593653222723,5.9330470194446884e-05
6660,SNS 관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6661,전표 관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6662,ERP전산,0.01,10,0.0306593653222723,5.9330470194446884e-05
6663,수학,0.01,10,0.0306593653222723,5.9330470194446884e-05
6664,화학공학,0.01,10,0.0306593653222723,5.9330470194446884e-05
6665,차량관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6666,인사업무,0.01,10,0.0306593653222723,5.9330470194446884e-05
6667,런칭,0.01,10,0.0306593653222723,5.9330470194446884e-05
6668,검사 업무,0.01,10,0.0306593653222723,5.9330470194446884e-05
6669,제품관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6670,세금계산서 발급,0.01,10,0.0306593653222723,5.9330470194446884e-05
6671,자동차운전,0.01,10,0.0306593653222723,5.9330470194446884e-05
6672,CAD 가능자,0.01,10,0.0306593653222723,5.9330470194446884e-05
6673,주문접수,0.01,10,0.0306593653222723,5.9330470194446884e-05
6674,급여 관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6675,측정,0.01,10,0.0306593653222723,5.9330470194446884e-05
6676,광고,0.01,10,0.0306593653222723,5.9330470194446884e-05
6677,전표입력,0.01,10,0.0306593653222723,5.9330470194446884e-05
6678,운송,0.01,10,0.0306593653222723,5.9330470194446884e-05
6679,AS,0.01,10,0.0306593653222723,5.9330470194446884e-05
6680,출고 관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6681,개인,0.01,10,0.0306593653222723,5.9330470194446884e-05
6682,장부,0.01,10,0.0306593653222723,5.9330470194446884e-05
6683,운전 가능자,0.01,10,0.0306593653222723,5.9330470194446884e-05
6684,매출관리,0.01,10,0.0306593653222723,5.9330470194446884e-05
6685,경리업무,0.01,10,0.0306593653222723,5.9330470194446884e-05
6686,운전 가능,0.01,10,0.0306593653222723,5.9330470194446884e-05
6687,검사,0.01,10,0.0306593653222723,5.9330470194446884e-05
6688,수입,0.01,10,0.0306593653222723,5.9330470194446884e-05
6689,B,0.01,10,0.0306593653222723,5.9330470194446884e-05
6690,입출고,0.01,10,0.0306593653222723,5.9330470194446884e-05
6691,부품,0.01,10,0.0306593653222723,5.9330470194446884e-05
6692,제품,0.01,10,0.0306593653222723,5.9330470194446884e-05
6693,급여정산,0.01,11,0.0297892515523761,5.764666954991422e-05
6694,해당직무 인턴경력,0.01,11,0.0297892515523761,5.764666954991422e-05
6695,문서작성 가능자,0.01,11,0.0297892515523761,5.764666954991422e-05
6696,견적서작성,0.01,11,0.0297892515523761,5.764666954991422e-05
6697,상품관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6698,원가관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6699,회계 관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6700,창고 관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6701,사업 지원,0.01,11,0.0297892515523761,5.764666954991422e-05
6702,수불관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6703,일반행정,0.01,11,0.0297892515523761,5.764666954991422e-05
6704,제관,0.01,11,0.0297892515523761,5.764666954991422e-05
6705,계획수립,0.01,11,0.0297892515523761,5.764666954991422e-05
6706,영어 가능,0.01,11,0.0297892515523761,5.764666954991422e-05
6707,일정 관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6708,총무 업무,0.01,11,0.0297892515523761,5.764666954991422e-05
6709,사진촬영,0.01,11,0.0297892515523761,5.764666954991422e-05
6710,계약서,0.01,11,0.0297892515523761,5.764666954991422e-05
6711,MS OFFICE,0.01,11,0.0297892515523761,5.764666954991422e-05
6712,일반사무업무,0.01,11,0.0297892515523761,5.764666954991422e-05
6713,경리 업무,0.01,11,0.0297892515523761,5.764666954991422e-05
6714,블로그,0.01,11,0.0297892515523761,5.764666954991422e-05
6715,해당직무 근무경험,0.01,11,0.0297892515523761,5.764666954991422e-05
6716,AI,0.01,11,0.0297892515523761,5.764666954991422e-05
6717,인터넷,0.01,11,0.0297892515523761,5.764666954991422e-05
6718,사무 보조,0.01,11,0.0297892515523761,5.764666954991422e-05
6719,무역,0.01,11,0.0297892515523761,5.764666954991422e-05
6720,자재 관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6721,자재 구매,0.01,11,0.0297892515523761,5.764666954991422e-05
6722,서류 작성,0.01,11,0.0297892515523761,5.764666954991422e-05
6723,배송,0.01,11,0.0297892515523761,5.764666954991422e-05
6724,W,0.01,11,0.0297892515523761,5.764666954991422e-05
6725,더존,0.01,11,0.0297892515523761,5.764666954991422e-05
6726,기타업무,0.01,11,0.0297892515523761,5.764666954991422e-05
6727,자동차부품,0.01,11,0.0297892515523761,5.764666954991422e-05
6728,서류관리,0.01,11,0.0297892515523761,5.764666954991422e-05
6729,H,0.01,11,0.0297892515523761,5.764666954991422e-05
6730,기계,0.01,11,0.0297892515523761,5.764666954991422e-05
6731,보조업무,0.01,11,0.0297892515523761,5.764666954991422e-05
6732,A,0.01,11,0.0297892515523761,5.764666954991422e-05
6733,운전면허 1종 보통,0.01,12,0.0289888244756407,5.609772310826759e-05
6734,소모품 구매,0.01,12,0.0289888244756407,5.609772310826759e-05
6735,기술 지원,0.01,12,0.0289888244756407,5.609772310826759e-05
6736,방수,0.01,12,0.0289888244756407,5.609772310826759e-05
6737,알고리즘,0.01,12,0.0289888244756407,5.609772310826759e-05
6738,기술영업,0.01,12,0.0289888244756407,5.609772310826759e-05
6739,윈도우,0.01,12,0.0289888244756407,5.609772310826759e-05
6740,전표작성,0.01,12,0.0289888244756407,5.609772310826759e-05
6741,프로젝트 관리,0.01,12,0.0289888244756407,5.609772310826759e-05
6742,고객사 관리,0.01,12,0.0289888244756407,5.609772310826759e-05
6743,용접,0.01,12,0.0289888244756407,5.609772310826759e-05
6744,구청,0.01,12,0.0289888244756407,5.609772310826759e-05
6745,연구소,0.01,12,0.0289888244756407,5.609772310826759e-05
6746,고객 상담,0.01,12,0.0289888244756407,5.609772310826759e-05
6747,전표정리,0.01,12,0.0289888244756407,5.609772310826759e-05
6748,커뮤니케이션,0.01,12,0.0289888244756407,5.609772310826759e-05
6749,.NET,0.01,12,0.0289888244756407,5.609772310826759e-05
6750,결산,0.01,12,0.0289888244756407,5.609772310826759e-05
6751,운전면허,0.01,12,0.0289888244756407,5.609772310826759e-05
6752,취업지원,0.01,12,0.0289888244756407,5.609772310826759e-05
6753,감사,0.01,12,0.0289888244756407,5.609772310826759e-05
6754,행사,0.01,12,0.0289888244756407,5.609772310826759e-05
6755,관련업무,0.01,12,0.0289888244756407,5.609772310826759e-05
6756,문서,0.01,12,0.0289888244756407,5.609772310826759e-05
6757,제조업,0.01,12,0.0289888244756407,5.609772310826759e-05
6758,품질관리,0.01,12,0.0289888244756407,5.609772310826759e-05
6759,환경관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6760,퇴사 관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6761,입고관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6762,기초적인 회계능력,0.01,13,0.0282477447541035,5.466362269985401e-05
6763,납기 관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6764,업무 교육,0.01,13,0.0282477447541035,5.466362269985401e-05
6765,코딩,0.01,13,0.0282477447541035,5.466362269985401e-05
6766,홈쇼핑,0.01,13,0.0282477447541035,5.466362269985401e-05
6767,퇴사자 관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6768,회계관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6769,온라인 판매,0.01,13,0.0282477447541035,5.466362269985401e-05
6770,4대보험 관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6771,자차소지자,0.01,13,0.0282477447541035,5.466362269985401e-05
6772,부과,0.01,13,0.0282477447541035,5.466362269985401e-05
6773,납품관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6774,유관업무 경력자,0.01,13,0.0282477447541035,5.466362269985401e-05
6775,전화상담,0.01,13,0.0282477447541035,5.466362269985401e-05
6776,레미콘,0.01,13,0.0282477447541035,5.466362269985401e-05
6777,컴퓨터 활용능력,0.01,13,0.0282477447541035,5.466362269985401e-05
6778,근태관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6779,업체관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6780,거래처관리,0.01,13,0.0282477447541035,5.466362269985401e-05
6781,기장,0.01,13,0.0282477447541035,5.466362269985401e-05
6782,업무 진행,0.01,13,0.0282477447541035,5.466362269985401e-05
6783,이카운트,0.01,13,0.0282477447541035,5.466362269985401e-05
6784,서류 업무,0.01,13,0.0282477447541035,5.466362269985401e-05
6785,기술,0.01,13,0.0282477447541035,5.466362269985401e-05
6786,판매,0.01,13,0.0282477447541035,5.466362269985401e-05
6787,차량,0.01,13,0.0282477447541035,5.466362269985401e-05
6788,임금,0.01,13,0.0282477447541035,5.466362269985401e-05
6789,IOS,0.01,14,0.027557816039234,5.332850716097748e-05
6790,행정지원,0.01,14,0.027557816039234,5.332850716097748e-05
6791,원천세,0.01,14,0.027557816039234,5.332850716097748e-05
6792,직원채용,0.01,14,0.027557816039234,5.332850716097748e-05
6793,노무사,0.01,14,0.027557816039234,5.332850716097748e-05
6794,프레스,0.01,14,0.027557816039234,5.332850716097748e-05
6795,관련 업무 경력자,0.01,14,0.027557816039234,5.332850716097748e-05
6796,항공,0.01,14,0.027557816039234,5.332850716097748e-05
6797,유관업무 경험자,0.01,14,0.027557816039234,5.332850716097748e-05
6798,서류업무,0.01,14,0.027557816039234,5.332850716097748e-05
6799,지게차,0.01,14,0.027557816039234,5.332850716097748e-05
6800,청구,0.01,14,0.027557816039234,5.332850716097748e-05
6801,서류 관리,0.01,14,0.027557816039234,5.332850716097748e-05
6802,안내,0.01,14,0.027557816039234,5.332850716097748e-05
6803,인사,0.01,14,0.027557816039234,5.332850716097748e-05
6804,제작,0.01,14,0.027557816039234,5.332850716097748e-05
6805,운전가능자,0.01,14,0.027557816039234,5.332850716097748e-05
6806,생산관리,0.01,14,0.027557816039234,5.332850716097748e-05
6807,보,0.01,14,0.027557816039234,5.332850716097748e-05
6808,자차필수,0.01,15,0.0269124308278582,5.2079589982002076e-05
6809,연말정산,0.01,15,0.0269124308278582,5.2079589982002076e-05
6810,MYSQL,0.01,15,0.0269124308278582,5.2079589982002076e-05
6811,인건비,0.01,15,0.0269124308278582,5.2079589982002076e-05
6812,SQL,0.01,15,0.0269124308278582,5.2079589982002076e-05
6813,급여관리,0.01,15,0.0269124308278582,5.2079589982002076e-05
6814,신고업무,0.01,15,0.0269124308278582,5.2079589982002076e-05
6815,계획서 작성,0.01,15,0.0269124308278582,5.2079589982002076e-05
6816,과학,0.01,15,0.0269124308278582,5.2079589982002076e-05
6817,영업 관리,0.01,15,0.0269124308278582,5.2079589982002076e-05
6818,회계 업무,0.01,15,0.0269124308278582,5.2079589982002076e-05
6819,엑셀사용,0.01,15,0.0269124308278582,5.2079589982002076e-05
6820,품질 관리,0.01,15,0.0269124308278582,5.2079589982002076e-05
6821,IA,0.01,15,0.0269124308278582,5.2079589982002076e-05
6822,의료기기,0.01,15,0.0269124308278582,5.2079589982002076e-05
6823,예약,0.01,15,0.0269124308278582,5.2079589982002076e-05
6824,업무보조,0.01,15,0.0269124308278582,5.2079589982002076e-05
6825,송장,0.01,15,0.0269124308278582,5.2079589982002076e-05
6826,잔업,0.01,15,0.0269124308278582,5.2079589982002076e-05
6827,평가,0.01,15,0.0269124308278582,5.2079589982002076e-05
6828,홍보,0.01,15,0.0269124308278582,5.2079589982002076e-05
6829,출고관리,0.01,15,0.0269124308278582,5.2079589982002076e-05
6830,제반업무,0.01,15,0.0269124308278582,5.2079589982002076e-05
6831,발생,0.01,15,0.0269124308278582,5.2079589982002076e-05
6832,재고관리,0.01,15,0.0269124308278582,5.2079589982002076e-05
6833,법인,0.01,15,0.0269124308278582,5.2079589982002076e-05
6834,회계,0.01,15,0.0269124308278582,5.2079589982002076e-05
6835,생산 관리,0.01,16,0.0263061846096939,5.0906412624962535e-05
6836,총무관리,0.01,16,0.0263061846096939,5.0906412624962535e-05
6837,노무관리,0.01,16,0.0263061846096939,5.0906412624962535e-05
6838,4대보험 취득,0.01,16,0.0263061846096939,5.0906412624962535e-05
6839,하드웨어,0.01,16,0.0263061846096939,5.0906412624962535e-05
6840,자료정리,0.01,16,0.0263061846096939,5.0906412624962535e-05
6841,사출,0.01,16,0.0263061846096939,5.0906412624962535e-05
6842,결제,0.01,16,0.0263061846096939,5.0906412624962535e-05
6843,웹,0.01,16,0.0263061846096939,5.0906412624962535e-05
6844,기타 사무업무,0.01,16,0.0263061846096939,5.0906412624962535e-05
6845,공단,0.01,16,0.0263061846096939,5.0906412624962535e-05
6846,열정,0.01,16,0.0263061846096939,5.0906412624962535e-05
6847,기능,0.01,16,0.0263061846096939,5.0906412624962535e-05
6848,성실,0.01,16,0.0263061846096939,5.0906412624962535e-05
6849,생산,0.01,16,0.0263061846096939,5.0906412624962535e-05
6850,엑셀,0.01,16,0.0263061846096939,5.0906412624962535e-05
6851,보조,0.01,16,0.0263061846096939,5.0906412624962535e-05
6852,정보통신공사,0.01,17,0.0257346004712944,4.98003115908914e-05
6853,승인,0.01,17,0.0257346004712944,4.98003115908914e-05
6854,가스,0.01,17,0.0257346004712944,4.98003115908914e-05
6855,프로그램 운영,0.01,17,0.0257346004712944,4.98003115908914e-05
6856,전산 입력,0.01,17,0.0257346004712944,4.98003115908914e-05
6857,세무,0.01,17,0.0257346004712944,4.98003115908914e-05
6858,품질,0.01,17,0.0257346004712944,4.98003115908914e-05
6859,공정,0.01,17,0.0257346004712944,4.98003115908914e-05
6860,신고,0.01,17,0.0257346004712944,4.98003115908914e-05
6861,학력,0.01,17,0.0257346004712944,4.98003115908914e-05
6862,포장,0.01,17,0.0257346004712944,4.98003115908914e-05
6863,영업,0.01,17,0.0257346004712944,4.98003115908914e-05
6864,운전,0.01,17,0.0257346004712944,4.98003115908914e-05
6865,급여,0.01,17,0.0257346004712944,4.98003115908914e-05
6866,KC,0.01,18,0.0251939282585916,4.875402976921827e-05
6867,주차장,0.01,18,0.0251939282585916,4.875402976921827e-05
6868,2급,0.01,18,0.0251939282585916,4.875402976921827e-05
6869,조선,0.01,18,0.0251939282585916,4.875402976921827e-05
6870,조립,0.01,18,0.0251939282585916,4.875402976921827e-05
6871,운전면허 소지자,0.01,18,0.0251939282585916,4.875402976921827e-05
6872,수정,0.01,18,0.0251939282585916,4.875402976921827e-05
6873,회계업무,0.01,18,0.0251939282585916,4.875402976921827e-05
6874,경영,0.01,18,0.0251939282585916,4.875402976921827e-05
6875,발주,0.01,18,0.0251939282585916,4.875402976921827e-05
6876,D,0.01,18,0.0251939282585916,4.875402976921827e-05
6877,전산,0.01,18,0.0251939282585916,4.875402976921827e-05
6878,데이터베이스,0.01,19,0.0246809953147161,4.776142759306534e-05
6879,자재 입출고,0.01,19,0.0246809953147161,4.776142759306534e-05
6880,월마감,0.01,19,0.0246809953147161,4.776142759306534e-05
6881,원자재,0.01,19,0.0246809953147161,4.776142759306534e-05
6882,중식 제공,0.01,19,0.0246809953147161,4.776142759306534e-05
6883,폐기물,0.01,19,0.0246809953147161,4.776142759306534e-05
6884,입출고 관리,0.01,19,0.0246809953147161,4.776142759306534e-05
6885,계획,0.01,19,0.0246809953147161,4.776142759306534e-05
6886,물류,0.01,19,0.0246809953147161,4.776142759306534e-05
6887,프로그램,0.01,19,0.0246809953147161,4.776142759306534e-05
6888,식자재,0.01,20,0.0241930936730218,4.681726474083119e-05
6889,매입매출,0.01,20,0.0241930936730218,4.681726474083119e-05
6890,서류정리,0.01,20,0.0241930936730218,4.681726474083119e-05
6891,시험,0.01,20,0.0241930936730218,4.681726474083119e-05
6892,건축,0.01,20,0.0241930936730218,4.681726474083119e-05
6893,F,0.01,20,0.0241930936730218,4.681726474083119e-05
6894,경력,0.01,20,0.0241930936730218,4.681726474083119e-05
6895,실험,0.01,21,0.0237278935166729,4.59170326675123e-05
6896,출납,0.01,21,0.0237278935166729,4.59170326675123e-05
6897,MANAGEMENT,0.01,21,0.0237278935166729,4.59170326675123e-05
6898,정보통신,0.01,21,0.0237278935166729,4.59170326675123e-05
6899,일반 사무,0.01,21,0.0237278935166729,4.59170326675123e-05
6900,상품,0.01,21,0.0237278935166729,4.59170326675123e-05
6901,철,0.01,21,0.0237278935166729,4.59170326675123e-05
6902,계약관리,0.01,22,0.0232833758909646,4.5056824392951775e-05
6903,작성 가능,0.01,22,0.0232833758909646,4.5056824392951775e-05
6904,솔루션,0.01,22,0.0232833758909646,4.5056824392951775e-05
6905,납품,0.01,22,0.0232833758909646,4.5056824392951775e-05
6906,데스크,0.01,23,0.0228577797467766,4.4233232022979444e-05
6907,선별,0.01,23,0.0228577797467766,4.4233232022979444e-05
6908,자재발주,0.01,23,0.0228577797467766,4.4233232022979444e-05
6909,3D,0.01,23,0.0228577797467766,4.4233232022979444e-05
6910,계산서 발행,0.01,23,0.0228577797467766,4.4233232022979444e-05
6911,자료 작성,0.01,23,0.0228577797467766,4.4233232022979444e-05
6912,가구,0.01,23,0.0228577797467766,4.4233232022979444e-05
6913,경력 3년 이상,0.01,23,0.0228577797467766,4.4233232022979444e-05
6914,설비,0.01,23,0.0228577797467766,4.4233232022979444e-05
6915,조정,0.01,23,0.0228577797467766,4.4233232022979444e-05
6916,총괄,0.01,23,0.0228577797467766,4.4233232022979444e-05
6917,관리자,0.01,23,0.0228577797467766,4.4233232022979444e-05
6918,마감,0.01,23,0.0228577797467766,4.4233232022979444e-05
6919,4대보험,0.01,23,0.0228577797467766,4.4233232022979444e-05
6920,샘플,0.01,24,0.022449559801574,4.344326520412859e-05
6921,산업안전,0.01,24,0.022449559801574,4.344326520412859e-05
6922,소방,0.01,24,0.022449559801574,4.344326520412859e-05
6923,전화,0.01,24,0.022449559801574,4.344326520412859e-05
6924,경험,0.01,24,0.022449559801574,4.344326520412859e-05
6925,셔틀,0.01,25,0.0220573526700412,4.2684285581332806e-05
6926,클라우드,0.01,25,0.0220573526700412,4.2684285581332806e-05
6927,자문,0.01,25,0.0220573526700412,4.2684285581332806e-05
6928,발주관리,0.01,25,0.0220573526700412,4.2684285581332806e-05
6929,관공서,0.01,25,0.0220573526700412,4.2684285581332806e-05
6930,EXCEL,0.01,25,0.0220573526700412,4.2684285581332806e-05
6931,면허,0.01,25,0.0220573526700412,4.2684285581332806e-05
6932,입고,0.01,25,0.0220573526700412,4.2684285581332806e-05
6933,경리,0.01,25,0.0220573526700412,4.2684285581332806e-05
6934,접수,0.01,25,0.0220573526700412,4.2684285581332806e-05
6935,부동산,0.01,26,0.0216799493902128,4.195395363186877e-05
6936,발굴,0.01,26,0.0216799493902128,4.195395363186877e-05
6937,업체 관리,0.01,26,0.0216799493902128,4.195395363186877e-05
6938,인증,0.01,26,0.0216799493902128,4.195395363186877e-05
6939,관리직,0.01,26,0.0216799493902128,4.195395363186877e-05
6940,원가,0.01,26,0.0216799493902128,4.195395363186877e-05
6941,사무 업무,0.01,26,0.0216799493902128,4.195395363186877e-05
6942,주말근무,0.01,27,0.021316272948504,4.1250185172919234e-05
6943,건설,0.01,27,0.021316272948504,4.1250185172919234e-05
6944,유지,0.01,27,0.021316272948504,4.1250185172919234e-05
6945,R,0.01,27,0.021316272948504,4.1250185172919234e-05
6946,사무보조,0.01,27,0.021316272948504,4.1250185172919234e-05
6947,유튜브,0.01,28,0.0209653597503913,4.057111550456119e-05
6948,근무시간,0.01,28,0.0209653597503913,4.057111550456119e-05
6949,전화문의,0.01,29,0.0206263442336345,3.99150696340427e-05
6950,사회복지,0.01,29,0.0206263442336345,3.99150696340427e-05
6951,추진,0.01,30,0.0202984460054046,3.928053738419625e-05
6952,검증,0.01,30,0.0202984460054046,3.928053738419625e-05
6953,학생,0.01,30,0.0202984460054046,3.928053738419625e-05
6954,선발,0.01,30,0.0202984460054046,3.928053738419625e-05
6955,전산업무,0.01,30,0.0202984460054046,3.928053738419625e-05
6956,택배,0.01,30,0.0202984460054046,3.928053738419625e-05
6957,영업관리,0.01,30,0.0202984460054046,3.928053738419625e-05
6958,매입,0.01,30,0.0202984460054046,3.928053738419625e-05
6959,취득,0.01,30,0.0202984460054046,3.928053738419625e-05
6960,한글,0.01,30,0.0202984460054046,3.928053738419625e-05
6961,공학계열,0.01,31,0.0199809590222588,3.866615245506749e-05
6962,자금,0.01,31,0.0199809590222588,3.866615245506749e-05
6963,4대보험 가입,0.01,31,0.0199809590222588,3.866615245506749e-05
6964,인근 거주자,0.01,31,0.0199809590222588,3.866615245506749e-05
6965,청소,0.01,31,0.0199809590222588,3.866615245506749e-05
6966,착,0.01,31,0.0199809590222588,3.866615245506749e-05
6967,자동차,0.01,31,0.0199809590222588,3.866615245506749e-05
6968,S,0.01,31,0.0199809590222588,3.866615245506749e-05
6969,유,0.01,31,0.0199809590222588,3.866615245506749e-05
6970,도면,0.01,32,0.0196732424355913,3.807067470848967e-05
6971,출하,0.01,32,0.0196732424355913,3.807067470848967e-05
6972,사무업무,0.01,32,0.0196732424355913,3.807067470848967e-05
6973,경력자,0.01,32,0.0196732424355913,3.807067470848967e-05
6974,비품,0.01,33,0.0193747128040944,3.749297509802776e-05
6975,외주,0.01,33,0.0193747128040944,3.749297509802776e-05
6976,점검,0.01,33,0.0193747128040944,3.749297509802776e-05
6977,직원 모집,0.01,33,0.0193747128040944,3.749297509802776e-05
6978,검토,0.01,33,0.0193747128040944,3.749297509802776e-05
6979,정리,0.01,33,0.0193747128040944,3.749297509802776e-05
6980,사무,0.01,33,0.0193747128040944,3.749297509802776e-05
6981,경영지원,0.01,34,0.0190848374353619,3.693202278398249e-05
6982,CS,0.01,34,0.0190848374353619,3.693202278398249e-05
6983,협력,0.01,34,0.0190848374353619,3.693202278398249e-05
6984,재고,0.01,34,0.0190848374353619,3.693202278398249e-05
6985,온라인,0.01,34,0.0190848374353619,3.693202278398249e-05
6986,원사,0.01,35,0.018803128665695,3.638687406395682e-05
6987,기본급,0.01,36,0.0185291389238138,3.5856662820397327e-05
6988,책임감,0.01,36,0.0185291389238138,3.5856662820397327e-05
6989,경력직,0.01,36,0.0185291389238138,3.5856662820397327e-05
6990,이메일,0.01,36,0.0185291389238138,3.5856662820397327e-05
6991,컴퓨터,0.01,36,0.0185291389238138,3.5856662820397327e-05
6992,협업,0.01,37,0.0182624564529922,3.534059224228368e-05
6993,차량소지자,0.01,37,0.0182624564529922,3.534059224228368e-05
6994,응대,0.01,37,0.0182624564529922,3.534059224228368e-05
6995,경력자 우대,0.01,37,0.0182624564529922,3.534059224228368e-05
6996,발급,0.01,38,0.0180027015889596,3.483792762231018e-05
6997,팀원,0.01,39,0.0177495235091167,3.434799006613075e-05
6998,서비스,0.01,39,0.0177495235091167,3.434799006613075e-05
6999,창고,0.01,40,0.017502597383213,3.387015097849259e-05
7000,문서작성,0.01,40,0.017502597383213,3.387015097849259e-05
7001,전화응대,0.01,41,0.0172616218674224,3.34038272138966e-05
7002,현장관리,0.01,41,0.0172616218674224,3.34038272138966e-05
7003,총무,0.01,41,0.0172616218674224,3.34038272138966e-05
7004,컴퓨터 활용,0.01,41,0.0172616218674224,3.34038272138966e-05
7005,관련 자격증 소지자,0.01,42,0.0170263168933204,3.294847679793668e-05
7006,시설,0.01,42,0.0170263168933204,3.294847679793668e-05
7007,개발,0.01,42,0.0170263168933204,3.294847679793668e-05
7008,모집,0.01,42,0.0170263168933204,3.294847679793668e-05
7009,분석,0.01,43,0.0167964217110734,3.250359514057752e-05
7010,사무원,0.01,43,0.0167964217110734,3.250359514057752e-05
