idx,skill,tf,df,tfidf,pr
5445,자동화라인,0.01,2,0.043652195163575,0.00010496448502057006
5446,운송배차,0.01,2,0.043652195163575,0.00010496448502057006
5447,네트워크 설계,0.01,2,0.043652195163575,0.00010496448502057006
5448,호이스트 사용,0.01,2,0.043652195163575,0.00010496448502057006
5449,서비스 배,0.01,2,0.043652195163575,0.00010496448502057006
5450,공정 설계하기,0.01,2,0.043652195163575,0.00010496448502057006
5451,강의 보조,0.01,2,0.043652195163575,0.00010496448502057006
5452,에너지관리기능사,0.01,2,0.043652195163575,0.00010496448502057006
5453,MATLAB,0.01,2,0.043652195163575,0.00010496448502057006
5454,앱 기획,0.01,2,0.043652195163575,0.00010496448502057006
5455,RFID 자동화시스템 구축,0.01,2,0.043652195163575,0.00010496448502057006
5456,MES 구축 개발,0.01,2,0.043652195163575,0.00010496448502057006
5457,품질계획 수립하기,0.01,2,0.043652195163575,0.00010496448502057006
5458,원단창고,0.01,2,0.043652195163575,0.00010496448502057006
5459,대외활동,0.01,2,0.043652195163575,0.00010496448502057006
5460,제품분류,0.01,2,0.043652195163575,0.00010496448502057006
5461,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,0.00010496448502057006
5462,사급자재 관리,0.01,2,0.043652195163575,0.00010496448502057006
5463,품질 데이터 관리,0.01,2,0.043652195163575,0.00010496448502057006
5464,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,0.00010496448502057006
5465,일일정산,0.01,2,0.043652195163575,0.00010496448502057006
5466,산업교육지원센터 연구직,0.01,2,0.043652195163575,0.00010496448502057006
5467,ISO업무,0.01,2,0.043652195163575,0.00010496448502057006
5468,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,0.00010496448502057006
5469,펌웨어 구현,0.01,2,0.043652195163575,0.00010496448502057006
5470,생산라인 관리,0.01,2,0.043652195163575,0.00010496448502057006
5471,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,0.00010496448502057006
5472,ISMS,0.01,2,0.043652195163575,0.00010496448502057006
5473,컴파운딩 경험,0.01,2,0.043652195163575,0.00010496448502057006
5474,전기관리,0.01,2,0.043652195163575,0.00010496448502057006
5475,종이발주,0.01,2,0.043652195163575,0.00010496448502057006
5476,UX 구현하기,0.01,2,0.043652195163575,0.00010496448502057006
5477,웹표준,0.01,2,0.043652195163575,0.00010496448502057006
5478,해외 박람회,0.01,2,0.043652195163575,0.00010496448502057006
5479,학사관리,0.01,2,0.043652195163575,0.00010496448502057006
5480,교육 안내,0.01,2,0.043652195163575,0.00010496448502057006
5481,APM,0.01,2,0.043652195163575,0.00010496448502057006
5482,납품일정 조율,0.01,2,0.043652195163575,0.00010496448502057006
5483,건축시공,0.01,2,0.043652195163575,0.00010496448502057006
5484,물자 관리,0.01,2,0.043652195163575,0.00010496448502057006
5485,기존 거래선 관리,0.01,2,0.043652195163575,0.00010496448502057006
5486,간단한 사무 업무,0.01,2,0.043652195163575,0.00010496448502057006
5487,BACK END,0.01,2,0.043652195163575,0.00010496448502057006
5488,자재사무,0.01,2,0.043652195163575,0.00010496448502057006
5489,부가세 신고 업무,0.01,2,0.043652195163575,0.00010496448502057006
5490,비품 유지하기,0.01,2,0.043652195163575,0.00010496448502057006
5491,프로세스 정립,0.01,2,0.043652195163575,0.00010496448502057006
5492,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,0.00010496448502057006
5493,서류 복사,0.01,2,0.043652195163575,0.00010496448502057006
5494,도면 이해,0.01,2,0.043652195163575,0.00010496448502057006
5495,현장 진행,0.01,2,0.043652195163575,0.00010496448502057006
5496,민원관리,0.01,2,0.043652195163575,0.00010496448502057006
5497,일반 자재 구매,0.01,2,0.043652195163575,0.00010496448502057006
5498,토목기사 자격증 소지자,0.01,2,0.043652195163575,0.00010496448502057006
5499,요양보호사 자격증,0.01,2,0.043652195163575,0.00010496448502057006
5500,연구기획,0.01,2,0.043652195163575,0.00010496448502057006
5501,교포지원,0.01,2,0.043652195163575,0.00010496448502057006
5502,기존고객관리,0.01,2,0.043652195163575,0.00010496448502057006
5503,영어 문서작성,0.01,2,0.043652195163575,0.00010496448502057006
5504,인공지능 학습,0.01,2,0.043652195163575,0.00010496448502057006
5505,세무업무 총괄,0.01,2,0.043652195163575,0.00010496448502057006
5506,무료직업소개 업무,0.01,2,0.043652195163575,0.00010496448502057006
5507,입퇴사자 신고,0.01,2,0.043652195163575,0.00010496448502057006
5508,통합심사,0.01,2,0.043652195163575,0.00010496448502057006
5509,자재구입,0.01,2,0.043652195163575,0.00010496448502057006
5510,외근가능,0.01,2,0.043652195163575,0.00010496448502057006
5511,프론트 사무원,0.01,2,0.043652195163575,0.00010496448502057006
5512,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,0.00010496448502057006
5513,의약품 입고,0.01,2,0.043652195163575,0.00010496448502057006
5514,프로젝트 개발,0.01,2,0.043652195163575,0.00010496448502057006
5515,고객 분석,0.01,2,0.043652195163575,0.00010496448502057006
5516,음료 제조,0.01,2,0.043652195163575,0.00010496448502057006
5517,노무비 신고,0.01,2,0.043652195163575,0.00010496448502057006
5518,산업안전보건관리,0.01,2,0.043652195163575,0.00010496448502057006
5519,협정관세 혜택받기,0.01,2,0.043652195163575,0.00010496448502057006
5520,전기기사 자격,0.01,2,0.043652195163575,0.00010496448502057006
5521,여신업무,0.01,2,0.043652195163575,0.00010496448502057006
5522,PL 작성,0.01,2,0.043652195163575,0.00010496448502057006
5523,정보보안 관리,0.01,2,0.043652195163575,0.00010496448502057006
5524,경기진행,0.01,2,0.043652195163575,0.00010496448502057006
5525,직업안정법,0.01,2,0.043652195163575,0.00010496448502057006
5526,도서관리프로그램 구축,0.01,2,0.043652195163575,0.00010496448502057006
5527,데이터분석,0.01,2,0.043652195163575,0.00010496448502057006
5528,교육생 관리,0.01,2,0.043652195163575,0.00010496448502057006
5529,유선상담,0.01,2,0.043652195163575,0.00010496448502057006
5530,수출입 무역업무,0.01,2,0.043652195163575,0.00010496448502057006
5531,원자재 수입,0.01,2,0.043652195163575,0.00010496448502057006
5532,완제품 재고 관리,0.01,2,0.043652195163575,0.00010496448502057006
5533,포토샾,0.01,2,0.043652195163575,0.00010496448502057006
5534,개발품 품질관리,0.01,2,0.043652195163575,0.00010496448502057006
5535,DT,0.01,2,0.043652195163575,0.00010496448502057006
5536,수입 통관 업무,0.01,2,0.043652195163575,0.00010496448502057006
5537,회원상담,0.01,2,0.043652195163575,0.00010496448502057006
5538,NAC,0.01,2,0.043652195163575,0.00010496448502057006
5539,해운대새일센터 채용대행,0.01,2,0.043652195163575,0.00010496448502057006
5540,생산인력,0.01,2,0.043652195163575,0.00010496448502057006
5541,인원배치,0.01,2,0.043652195163575,0.00010496448502057006
5542,원재료 입출고 관리,0.01,2,0.043652195163575,0.00010496448502057006
5543,홍보력,0.01,2,0.043652195163575,0.00010496448502057006
5544,식자재 포장,0.01,2,0.043652195163575,0.00010496448502057006
5545,협회 신고,0.01,2,0.043652195163575,0.00010496448502057006
5546,데이타 입력,0.01,2,0.043652195163575,0.00010496448502057006
5547,마케팅관리,0.01,2,0.043652195163575,0.00010496448502057006
5548,식품 가공,0.01,2,0.043652195163575,0.00010496448502057006
5549,사무실 서류,0.01,2,0.043652195163575,0.00010496448502057006
5550,NC가공,0.01,2,0.043652195163575,0.00010496448502057006
5551,진행관리,0.01,2,0.043652195163575,0.00010496448502057006
5552,캠페인 기획,0.01,2,0.043652195163575,0.00010496448502057006
5553,REACT,0.01,2,0.043652195163575,0.00010496448502057006
5554,자재창고관리,0.01,2,0.043652195163575,0.00010496448502057006
5555,미수금관리,0.01,2,0.043652195163575,0.00010496448502057006
5556,캐드 도면 해독,0.01,2,0.043652195163575,0.00010496448502057006
5557,항공 수출입,0.01,2,0.043652195163575,0.00010496448502057006
5558,스티커 부착,0.01,2,0.043652195163575,0.00010496448502057006
5559,IPT,0.01,2,0.043652195163575,0.00010496448502057006
5560,창호 경력자,0.01,2,0.043652195163575,0.00010496448502057006
5561,평생학습,0.01,2,0.043652195163575,0.00010496448502057006
5562,델파이,0.01,2,0.043652195163575,0.00010496448502057006
5563,배차보조,0.01,2,0.043652195163575,0.00010496448502057006
5564,교육 지원,0.01,2,0.043652195163575,0.00010496448502057006
5565,SNS 채널 관리,0.01,2,0.043652195163575,0.00010496448502057006
5566,유입,0.01,2,0.043652195163575,0.00010496448502057006
5567,E나라도움,0.01,2,0.043652195163575,0.00010496448502057006
5568,웹개발,0.01,2,0.043652195163575,0.00010496448502057006
5569,해상 수입,0.01,2,0.043652195163575,0.00010496448502057006
5570,캠프,0.01,2,0.043652195163575,0.00010496448502057006
5571,콘크리트 제품 제조,0.01,2,0.043652195163575,0.00010496448502057006
5572,기본 사무 업무,0.01,2,0.043652195163575,0.00010496448502057006
5573,SNS 활용,0.01,2,0.043652195163575,0.00010496448502057006
5574,창고 업무,0.01,2,0.043652195163575,0.00010496448502057006
5575,라이노,0.01,2,0.043652195163575,0.00010496448502057006
5576,보세사,0.01,2,0.043652195163575,0.00010496448502057006
5577,세무사랑 사용가능자,0.01,2,0.043652195163575,0.00010496448502057006
5578,보증수리,0.01,2,0.043652195163575,0.00010496448502057006
5579,팀워크,0.01,2,0.043652195163575,0.00010496448502057006
5580,검수 업무,0.01,2,0.043652195163575,0.00010496448502057006
5581,상세페이지 디자인,0.01,2,0.043652195163575,0.00010496448502057006
5582,블로그 운영,0.01,2,0.043652195163575,0.00010496448502057006
5583,직업상담사1급,0.01,2,0.043652195163575,0.00010496448502057006
5584,백엔드 개발,0.01,2,0.043652195163575,0.00010496448502057006
5585,희망이음,0.01,2,0.043652195163575,0.00010496448502057006
5586,온오프라인 홍보,0.01,2,0.043652195163575,0.00010496448502057006
5587,생산 수율 관리,0.01,2,0.043652195163575,0.00010496448502057006
5588,위생 관리,0.01,2,0.043652195163575,0.00010496448502057006
5589,도면 설계,0.01,2,0.043652195163575,0.00010496448502057006
5590,수출 업무,0.01,2,0.043652195163575,0.00010496448502057006
5591,HMI,0.01,2,0.043652195163575,0.00010496448502057006
5592,침구,0.01,2,0.043652195163575,0.00010496448502057006
5593,더존 위하고 사용,0.01,2,0.043652195163575,0.00010496448502057006
5594,기계조작,0.01,2,0.043652195163575,0.00010496448502057006
5595,예산관리,0.01,2,0.043652195163575,0.00010496448502057006
5596,마케팅 경험,0.01,2,0.043652195163575,0.00010496448502057006
5597,불출관리,0.01,2,0.043652195163575,0.00010496448502057006
5598,세금계산서 매입매출,0.01,2,0.043652195163575,0.00010496448502057006
5599,생산 인원 관리,0.01,2,0.043652195163575,0.00010496448502057006
5600,시설물 관리,0.01,2,0.043652195163575,0.00010496448502057006
5601,건설 사무업무,0.01,2,0.043652195163575,0.00010496448502057006
5602,품질 관리자,0.01,2,0.043652195163575,0.00010496448502057006
5603,박람회 참가,0.01,2,0.043652195163575,0.00010496448502057006
5604,비서업무,0.01,2,0.043652195163575,0.00010496448502057006
5605,3D CAD 가능자,0.01,2,0.043652195163575,0.00010496448502057006
5606,청구서 작성,0.01,2,0.043652195163575,0.00010496448502057006
5607,매출 관리 업무,0.01,2,0.043652195163575,0.00010496448502057006
5608,프론트 업무,0.01,2,0.043652195163575,0.00010496448502057006
5609,근로자직업능력개발법,0.01,2,0.043652195163575,0.00010496448502057006
5610,자차 출근 가능자,0.01,2,0.043652195163575,0.00010496448502057006
5611,기존 거래처 관리,0.01,2,0.043652195163575,0.00010496448502057006
5612,현장지원,0.01,2,0.043652195163575,0.00010496448502057006
5613,공문관리,0.01,2,0.043652195163575,0.00010496448502057006
5614,사무업무 지원,0.01,2,0.043652195163575,0.00010496448502057006
5615,매출 입력,0.01,2,0.043652195163575,0.00010496448502057006
5616,기술직,0.01,2,0.043652195163575,0.00010496448502057006
5617,금융기관,0.01,2,0.043652195163575,0.00010496448502057006
5618,조사분석,0.01,2,0.043652195163575,0.00010496448502057006
5619,PC작업,0.01,2,0.043652195163575,0.00010496448502057006
5620,매출처 마감,0.01,2,0.043652195163575,0.00010496448502057006
5621,자료 전달,0.01,2,0.043652195163575,0.00010496448502057006
5622,정리하는,0.01,2,0.043652195163575,0.00010496448502057006
5623,프레스 금형,0.01,2,0.043652195163575,0.00010496448502057006
5624,납품 배송,0.01,2,0.043652195163575,0.00010496448502057006
5625,개인 결산,0.01,2,0.043652195163575,0.00010496448502057006
5626,고객안내,0.01,2,0.043652195163575,0.00010496448502057006
5627,법인차량,0.01,2,0.043652195163575,0.00010496448502057006
5628,PAYROLL,0.01,2,0.043652195163575,0.00010496448502057006
5629,개발업무,0.01,2,0.043652195163575,0.00010496448502057006
5630,인원 수급,0.01,2,0.043652195163575,0.00010496448502057006
5631,자재 입고 검사하기,0.01,2,0.043652195163575,0.00010496448502057006
5632,견적서 관리,0.01,2,0.043652195163575,0.00010496448502057006
5633,법인사업자,0.01,2,0.043652195163575,0.00010496448502057006
5634,전기안전관리,0.01,2,0.043652195163575,0.00010496448502057006
5635,네트워크 구축,0.01,2,0.043652195163575,0.00010496448502057006
5636,적합 여부 판정하기,0.01,2,0.043652195163575,0.00010496448502057006
5637,교육계획,0.01,2,0.043652195163575,0.00010496448502057006
5638,현장조사,0.01,2,0.043652195163575,0.00010496448502057006
5639,고용산재,0.01,2,0.043652195163575,0.00010496448502057006
5640,생산성 관리,0.01,2,0.043652195163575,0.00010496448502057006
5641,연구과제,0.01,2,0.043652195163575,0.00010496448502057006
5642,ERP 전산 프로그램,0.01,2,0.043652195163575,0.00010496448502057006
5643,화학 전공자,0.01,2,0.043652195163575,0.00010496448502057006
5644,시행사,0.01,2,0.043652195163575,0.00010496448502057006
5645,품질관리기사,0.01,2,0.043652195163575,0.00010496448502057006
5646,하수관로,0.01,2,0.043652195163575,0.00010496448502057006
5647,회계사무실 경력,0.01,2,0.043652195163575,0.00010496448502057006
5648,세관,0.01,2,0.043652195163575,0.00010496448502057006
5649,견적관리,0.01,2,0.043652195163575,0.00010496448502057006
5650,WORD,0.01,2,0.043652195163575,0.00010496448502057006
5651,학생모집,0.01,2,0.043652195163575,0.00010496448502057006
5652,금속창호,0.01,2,0.043652195163575,0.00010496448502057006
5653,지출관리,0.01,2,0.043652195163575,0.00010496448502057006
5654,3정5S,0.01,2,0.043652195163575,0.00010496448502057006
5655,전화영업,0.01,2,0.043652195163575,0.00010496448502057006
5656,공장자동화,0.01,2,0.043652195163575,0.00010496448502057006
5657,직업상담사 2급,0.01,2,0.043652195163575,0.00010496448502057006
5658,전반적 관리,0.01,2,0.043652195163575,0.00010496448502057006
5659,공장장,0.01,2,0.043652195163575,0.00010496448502057006
5660,세무사랑 사용,0.01,2,0.043652195163575,0.00010496448502057006
5661,무역사무,0.01,2,0.043652195163575,0.00010496448502057006
5662,토지,0.01,2,0.043652195163575,0.00010496448502057006
5663,공정재고 기준 확인하기,0.01,2,0.043652195163575,0.00010496448502057006
5664,정리 작업,0.01,2,0.043652195163575,0.00010496448502057006
5665,신규거래처 발굴,0.01,2,0.043652195163575,0.00010496448502057006
5666,발주서 입력,0.01,2,0.043652195163575,0.00010496448502057006
5667,작업자 관리,0.01,2,0.043652195163575,0.00010496448502057006
5668,근로소득 연말정산하기,0.01,2,0.043652195163575,0.00010496448502057006
5669,미생물 실험,0.01,2,0.043652195163575,0.00010496448502057006
5670,생산품 품질관리,0.01,2,0.043652195163575,0.00010496448502057006
5671,해상,0.01,2,0.043652195163575,0.00010496448502057006
5672,법인세신고하기,0.01,2,0.043652195163575,0.00010496448502057006
5673,진공,0.01,2,0.043652195163575,0.00010496448502057006
5674,치과 코디네이터,0.01,2,0.043652195163575,0.00010496448502057006
5675,CNC선반,0.01,2,0.043652195163575,0.00010496448502057006
5676,물량산출,0.01,2,0.043652195163575,0.00010496448502057006
5677,입퇴사 관리,0.01,2,0.043652195163575,0.00010496448502057006
5678,예술,0.01,2,0.043652195163575,0.00010496448502057006
5679,실무자,0.01,2,0.043652195163575,0.00010496448502057006
5680,제품 입출고 관리,0.01,2,0.043652195163575,0.00010496448502057006
5681,포장 관리,0.01,2,0.043652195163575,0.00010496448502057006
5682,제품 입출고 업무,0.01,2,0.043652195163575,0.00010496448502057006
5683,상품 포장,0.01,2,0.043652195163575,0.00010496448502057006
5684,홍보 관련 업무,0.01,2,0.043652195163575,0.00010496448502057006
5685,객실청소,0.01,2,0.043652195163575,0.00010496448502057006
5686,조출,0.01,2,0.043652195163575,0.00010496448502057006
