idx,skill,tf,df,tfidf,pr
6505,협력업체 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6506,사회복지사,0.01,6,0.0351792165597029,1.761194047225926e-05
6507,출하업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6508,세무신고,0.01,6,0.0351792165597029,1.761194047225926e-05
6509,비서,0.01,6,0.0351792165597029,1.761194047225926e-05
6510,물류관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6511,고객대응,0.01,6,0.0351792165597029,1.761194047225926e-05
6512,유지관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6513,부가세신고,0.01,6,0.0351792165597029,1.761194047225926e-05
6514,제품 생산,0.01,6,0.0351792165597029,1.761194047225926e-05
6515,주차,0.01,6,0.0351792165597029,1.761194047225926e-05
6516,배관,0.01,6,0.0351792165597029,1.761194047225926e-05
6517,토목,0.01,6,0.0351792165597029,1.761194047225926e-05
6518,수불,0.01,6,0.0351792165597029,1.761194047225926e-05
6519,공정 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6520,육가공,0.01,6,0.0351792165597029,1.761194047225926e-05
6521,금속,0.01,6,0.0351792165597029,1.761194047225926e-05
6522,문서작업,0.01,6,0.0351792165597029,1.761194047225926e-05
6523,통계,0.01,6,0.0351792165597029,1.761194047225926e-05
6524,인원관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6525,기록,0.01,6,0.0351792165597029,1.761194047225926e-05
6526,현장 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6527,행정업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6528,파워포인트,0.01,6,0.0351792165597029,1.761194047225926e-05
6529,문서 작성,0.01,6,0.0351792165597029,1.761194047225926e-05
6530,전시,0.01,6,0.0351792165597029,1.761194047225926e-05
6531,심사,0.01,6,0.0351792165597029,1.761194047225926e-05
6532,참여,0.01,6,0.0351792165597029,1.761194047225926e-05
6533,캐드,0.01,6,0.0351792165597029,1.761194047225926e-05
6534,행정,0.01,6,0.0351792165597029,1.761194047225926e-05
6535,워드,0.01,6,0.0351792165597029,1.761194047225926e-05
6536,사회복지학,0.01,7,0.0338439026334577,1.6943435835696428e-05
6537,제조업 생산,0.01,7,0.0338439026334577,1.6943435835696428e-05
6538,프롭테크,0.01,7,0.0338439026334577,1.6943435835696428e-05
6539,컴퓨터 공학,0.01,7,0.0338439026334577,1.6943435835696428e-05
6540,자재 출고 작업하기,0.01,7,0.0338439026334577,1.6943435835696428e-05
6541,DB 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6542,예약 접수,0.01,7,0.0338439026334577,1.6943435835696428e-05
6543,영상 제작,0.01,7,0.0338439026334577,1.6943435835696428e-05
6544,어플리케이션 개발,0.01,7,0.0338439026334577,1.6943435835696428e-05
6545,유선통보,0.01,7,0.0338439026334577,1.6943435835696428e-05
6546,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.6943435835696428e-05
6547,세무기장,0.01,7,0.0338439026334577,1.6943435835696428e-05
6548,전산회계 자격증,0.01,7,0.0338439026334577,1.6943435835696428e-05
6549,서비스 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6550,건축기사,0.01,7,0.0338439026334577,1.6943435835696428e-05
6551,기타행정,0.01,7,0.0338439026334577,1.6943435835696428e-05
6552,리눅스,0.01,7,0.0338439026334577,1.6943435835696428e-05
6553,시공관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6554,피드백,0.01,7,0.0338439026334577,1.6943435835696428e-05
6555,영상편집,0.01,7,0.0338439026334577,1.6943435835696428e-05
6556,건설기술인,0.01,7,0.0338439026334577,1.6943435835696428e-05
6557,결산준비하기,0.01,7,0.0338439026334577,1.6943435835696428e-05
6558,자료입력,0.01,7,0.0338439026334577,1.6943435835696428e-05
6559,유압,0.01,7,0.0338439026334577,1.6943435835696428e-05
6560,생산현장,0.01,7,0.0338439026334577,1.6943435835696428e-05
6561,자재 수불,0.01,7,0.0338439026334577,1.6943435835696428e-05
6562,납부,0.01,7,0.0338439026334577,1.6943435835696428e-05
6563,재고조사,0.01,7,0.0338439026334577,1.6943435835696428e-05
6564,손익계정 마감하기,0.01,7,0.0338439026334577,1.6943435835696428e-05
6565,생산업무,0.01,7,0.0338439026334577,1.6943435835696428e-05
6566,제품 검사,0.01,7,0.0338439026334577,1.6943435835696428e-05
6567,미화,0.01,7,0.0338439026334577,1.6943435835696428e-05
6568,수행업무,0.01,7,0.0338439026334577,1.6943435835696428e-05
6569,MR,0.01,7,0.0338439026334577,1.6943435835696428e-05
6570,회화,0.01,7,0.0338439026334577,1.6943435835696428e-05
6571,엑셀 고급능력자,0.01,7,0.0338439026334577,1.6943435835696428e-05
6572,사후관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6573,거래처 발주,0.01,7,0.0338439026334577,1.6943435835696428e-05
6574,납품 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6575,발주 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6576,제품 포장,0.01,7,0.0338439026334577,1.6943435835696428e-05
6577,고객사 대응,0.01,7,0.0338439026334577,1.6943435835696428e-05
6578,불량,0.01,7,0.0338439026334577,1.6943435835696428e-05
6579,일러스트,0.01,7,0.0338439026334577,1.6943435835696428e-05
6580,선박,0.01,7,0.0338439026334577,1.6943435835696428e-05
6581,장부정리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6582,대관,0.01,7,0.0338439026334577,1.6943435835696428e-05
6583,회계사무실,0.01,7,0.0338439026334577,1.6943435835696428e-05
6584,문서 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6585,전표관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6586,일반관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6587,생산지원,0.01,7,0.0338439026334577,1.6943435835696428e-05
6588,수금,0.01,7,0.0338439026334577,1.6943435835696428e-05
6589,보험관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6590,자재구매,0.01,7,0.0338439026334577,1.6943435835696428e-05
6591,절단,0.01,7,0.0338439026334577,1.6943435835696428e-05
6592,매출 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6593,외주관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6594,시공,0.01,7,0.0338439026334577,1.6943435835696428e-05
6595,경비,0.01,7,0.0338439026334577,1.6943435835696428e-05
6596,검수,0.01,7,0.0338439026334577,1.6943435835696428e-05
6597,건설현장,0.01,7,0.0338439026334577,1.6943435835696428e-05
6598,엑셀 사용,0.01,7,0.0338439026334577,1.6943435835696428e-05
6599,식품,0.01,7,0.0338439026334577,1.6943435835696428e-05
6600,발송,0.01,7,0.0338439026334577,1.6943435835696428e-05
6601,견적,0.01,7,0.0338439026334577,1.6943435835696428e-05
6602,사무관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6603,사무실,0.01,7,0.0338439026334577,1.6943435835696428e-05
6604,근무 시간,0.01,7,0.0338439026334577,1.6943435835696428e-05
6605,환경,0.01,7,0.0338439026334577,1.6943435835696428e-05
6606,정산,0.01,7,0.0338439026334577,1.6943435835696428e-05
6607,전산입력,0.01,7,0.0338439026334577,1.6943435835696428e-05
6608,거래처 관리,0.01,7,0.0338439026334577,1.6943435835696428e-05
6609,라벨 출력,0.01,8,0.0326660722768939,1.6353772956450186e-05
6610,세금 신고,0.01,8,0.0326660722768939,1.6353772956450186e-05
6611,직원 급여 관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6612,영어 능통,0.01,8,0.0326660722768939,1.6353772956450186e-05
6613,자재 보관위치 관리하기,0.01,8,0.0326660722768939,1.6353772956450186e-05
6614,회계 사무원,0.01,8,0.0326660722768939,1.6353772956450186e-05
6615,법인세 신고,0.01,8,0.0326660722768939,1.6353772956450186e-05
6616,VR,0.01,8,0.0326660722768939,1.6353772956450186e-05
6617,현장 인원관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6618,근로소득 원천징수하기,0.01,8,0.0326660722768939,1.6353772956450186e-05
6619,외국어 가능자,0.01,8,0.0326660722768939,1.6353772956450186e-05
6620,B2C,0.01,8,0.0326660722768939,1.6353772956450186e-05
6621,PPT 작성,0.01,8,0.0326660722768939,1.6353772956450186e-05
6622,영어회화,0.01,8,0.0326660722768939,1.6353772956450186e-05
6623,C++,0.01,8,0.0326660722768939,1.6353772956450186e-05
6624,운영 전반,0.01,8,0.0326660722768939,1.6353772956450186e-05
6625,원천세 신고,0.01,8,0.0326660722768939,1.6353772956450186e-05
6626,민원 응대,0.01,8,0.0326660722768939,1.6353772956450186e-05
6627,근로자 관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6628,직업상담사,0.01,8,0.0326660722768939,1.6353772956450186e-05
6629,더존 스마트A,0.01,8,0.0326660722768939,1.6353772956450186e-05
6630,총괄업무,0.01,8,0.0326660722768939,1.6353772956450186e-05
6631,진열,0.01,8,0.0326660722768939,1.6353772956450186e-05
6632,재고파악,0.01,8,0.0326660722768939,1.6353772956450186e-05
6633,재활용,0.01,8,0.0326660722768939,1.6353772956450186e-05
6634,제품출고,0.01,8,0.0326660722768939,1.6353772956450186e-05
6635,웹디자인,0.01,8,0.0326660722768939,1.6353772956450186e-05
6636,설비 관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6637,CCTV,0.01,8,0.0326660722768939,1.6353772956450186e-05
6638,직원관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6639,문서 작업,0.01,8,0.0326660722768939,1.6353772956450186e-05
6640,일정관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6641,반품,0.01,8,0.0326660722768939,1.6353772956450186e-05
6642,창업,0.01,8,0.0326660722768939,1.6353772956450186e-05
6643,문서정리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6644,결산 업무,0.01,8,0.0326660722768939,1.6353772956450186e-05
6645,건강보험,0.01,8,0.0326660722768939,1.6353772956450186e-05
6646,플랜트,0.01,8,0.0326660722768939,1.6353772956450186e-05
6647,공장관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6648,출하 관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6649,초급,0.01,8,0.0326660722768939,1.6353772956450186e-05
6650,금형,0.01,8,0.0326660722768939,1.6353772956450186e-05
6651,인쇄,0.01,8,0.0326660722768939,1.6353772956450186e-05
6652,매입매출관리,0.01,8,0.0326660722768939,1.6353772956450186e-05
6653,은행,0.01,8,0.0326660722768939,1.6353772956450186e-05
6654,회계능력,0.01,8,0.0326660722768939,1.6353772956450186e-05
6655,상실,0.01,8,0.0326660722768939,1.6353772956450186e-05
6656,자재 발주,0.01,8,0.0326660722768939,1.6353772956450186e-05
6657,세금계산서,0.01,8,0.0326660722768939,1.6353772956450186e-05
6658,에어,0.01,8,0.0326660722768939,1.6353772956450186e-05
6659,퇴직연금,0.01,8,0.0326660722768939,1.6353772956450186e-05
6660,초보,0.01,8,0.0326660722768939,1.6353772956450186e-05
6661,노무,0.01,8,0.0326660722768939,1.6353772956450186e-05
6662,운전가능,0.01,8,0.0326660722768939,1.6353772956450186e-05
6663,Q,0.01,8,0.0326660722768939,1.6353772956450186e-05
6664,고객응대,0.01,8,0.0326660722768939,1.6353772956450186e-05
6665,노,0.01,8,0.0326660722768939,1.6353772956450186e-05
6666,일반사무,0.01,8,0.0326660722768939,1.6353772956450186e-05
6667,계산,0.01,8,0.0326660722768939,1.6353772956450186e-05
6668,건물관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6669,생물학,0.01,9,0.0316124671203156,1.5826301536857008e-05
6670,기타소득 원천징수하기,0.01,9,0.0316124671203156,1.5826301536857008e-05
6671,경리 회계,0.01,9,0.0316124671203156,1.5826301536857008e-05
6672,인사 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6673,자동화설비,0.01,9,0.0316124671203156,1.5826301536857008e-05
6674,아래한글,0.01,9,0.0316124671203156,1.5826301536857008e-05
6675,배송 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6676,작업지시서 작성,0.01,9,0.0316124671203156,1.5826301536857008e-05
6677,입출하,0.01,9,0.0316124671203156,1.5826301536857008e-05
6678,공정검사,0.01,9,0.0316124671203156,1.5826301536857008e-05
6679,세무 회계,0.01,9,0.0316124671203156,1.5826301536857008e-05
6680,기계공학,0.01,9,0.0316124671203156,1.5826301536857008e-05
6681,회계 능숙,0.01,9,0.0316124671203156,1.5826301536857008e-05
6682,CAD 사용,0.01,9,0.0316124671203156,1.5826301536857008e-05
6683,야간근무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6684,구매 업무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6685,회계사무소,0.01,9,0.0316124671203156,1.5826301536857008e-05
6686,1종보통운전면허,0.01,9,0.0316124671203156,1.5826301536857008e-05
6687,택배포장,0.01,9,0.0316124671203156,1.5826301536857008e-05
6688,픽업,0.01,9,0.0316124671203156,1.5826301536857008e-05
6689,요양병원,0.01,9,0.0316124671203156,1.5826301536857008e-05
6690,실적 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6691,고객 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6692,컴퓨터 사용,0.01,9,0.0316124671203156,1.5826301536857008e-05
6693,친절,0.01,9,0.0316124671203156,1.5826301536857008e-05
6694,회계관련,0.01,9,0.0316124671203156,1.5826301536857008e-05
6695,ACC,0.01,9,0.0316124671203156,1.5826301536857008e-05
6696,사무실 업무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6697,홈페이지 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6698,고객 응대,0.01,9,0.0316124671203156,1.5826301536857008e-05
6699,4대보험관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6700,차량 소지자,0.01,9,0.0316124671203156,1.5826301536857008e-05
6701,문자,0.01,9,0.0316124671203156,1.5826301536857008e-05
6702,총무업무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6703,세금계산서 발행,0.01,9,0.0316124671203156,1.5826301536857008e-05
6704,업무 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6705,중급,0.01,9,0.0316124671203156,1.5826301536857008e-05
6706,주문,0.01,9,0.0316124671203156,1.5826301536857008e-05
6707,행정 업무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6708,재고 관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6709,입출고관리,0.01,9,0.0316124671203156,1.5826301536857008e-05
6710,유통,0.01,9,0.0316124671203156,1.5826301536857008e-05
6711,쇼핑몰,0.01,9,0.0316124671203156,1.5826301536857008e-05
6712,실무,0.01,9,0.0316124671203156,1.5826301536857008e-05
6713,배차,0.01,9,0.0316124671203156,1.5826301536857008e-05
6714,프로그램 사용,0.01,9,0.0316124671203156,1.5826301536857008e-05
6715,아파트,0.01,9,0.0316124671203156,1.5826301536857008e-05
6716,구매,0.01,9,0.0316124671203156,1.5826301536857008e-05
6717,등록,0.01,9,0.0316124671203156,1.5826301536857008e-05
6718,상담,0.01,9,0.0316124671203156,1.5826301536857008e-05
6719,결산분개하기,0.01,10,0.0306593653222723,1.5349145597279606e-05
6720,SNS 관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6721,전표 관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6722,ERP전산,0.01,10,0.0306593653222723,1.5349145597279606e-05
6723,수학,0.01,10,0.0306593653222723,1.5349145597279606e-05
6724,화학공학,0.01,10,0.0306593653222723,1.5349145597279606e-05
6725,차량관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6726,인사업무,0.01,10,0.0306593653222723,1.5349145597279606e-05
6727,런칭,0.01,10,0.0306593653222723,1.5349145597279606e-05
6728,검사 업무,0.01,10,0.0306593653222723,1.5349145597279606e-05
6729,제품관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6730,세금계산서 발급,0.01,10,0.0306593653222723,1.5349145597279606e-05
6731,자동차운전,0.01,10,0.0306593653222723,1.5349145597279606e-05
6732,CAD 가능자,0.01,10,0.0306593653222723,1.5349145597279606e-05
6733,주문접수,0.01,10,0.0306593653222723,1.5349145597279606e-05
6734,급여 관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6735,광고,0.01,10,0.0306593653222723,1.5349145597279606e-05
6736,전표입력,0.01,10,0.0306593653222723,1.5349145597279606e-05
6737,운송,0.01,10,0.0306593653222723,1.5349145597279606e-05
6738,출고 관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6739,장부,0.01,10,0.0306593653222723,1.5349145597279606e-05
6740,운전 가능자,0.01,10,0.0306593653222723,1.5349145597279606e-05
6741,매출관리,0.01,10,0.0306593653222723,1.5349145597279606e-05
6742,경리업무,0.01,10,0.0306593653222723,1.5349145597279606e-05
6743,운전 가능,0.01,10,0.0306593653222723,1.5349145597279606e-05
6744,서류작성,0.01,10,0.0306593653222723,1.5349145597279606e-05
6745,가공,0.01,10,0.0306593653222723,1.5349145597279606e-05
6746,수입,0.01,10,0.0306593653222723,1.5349145597279606e-05
6747,B,0.01,10,0.0306593653222723,1.5349145597279606e-05
6748,입출고,0.01,10,0.0306593653222723,1.5349145597279606e-05
6749,부품,0.01,10,0.0306593653222723,1.5349145597279606e-05
6750,제품,0.01,10,0.0306593653222723,1.5349145597279606e-05
6751,인원,0.01,10,0.0306593653222723,1.5349145597279606e-05
6752,협의,0.01,10,0.0306593653222723,1.5349145597279606e-05
6753,급여정산,0.01,11,0.0297892515523761,1.4913536353580337e-05
6754,해당직무 인턴경력,0.01,11,0.0297892515523761,1.4913536353580337e-05
6755,문서작성 가능자,0.01,11,0.0297892515523761,1.4913536353580337e-05
6756,견적서작성,0.01,11,0.0297892515523761,1.4913536353580337e-05
6757,상품관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6758,원가관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6759,회계 관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6760,창고 관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6761,사업 지원,0.01,11,0.0297892515523761,1.4913536353580337e-05
6762,수불관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6763,일반행정,0.01,11,0.0297892515523761,1.4913536353580337e-05
6764,제관,0.01,11,0.0297892515523761,1.4913536353580337e-05
6765,계획수립,0.01,11,0.0297892515523761,1.4913536353580337e-05
6766,영어 가능,0.01,11,0.0297892515523761,1.4913536353580337e-05
6767,총무 업무,0.01,11,0.0297892515523761,1.4913536353580337e-05
6768,사진촬영,0.01,11,0.0297892515523761,1.4913536353580337e-05
6769,계약서,0.01,11,0.0297892515523761,1.4913536353580337e-05
6770,MS OFFICE,0.01,11,0.0297892515523761,1.4913536353580337e-05
6771,일반사무업무,0.01,11,0.0297892515523761,1.4913536353580337e-05
6772,경리 업무,0.01,11,0.0297892515523761,1.4913536353580337e-05
6773,블로그,0.01,11,0.0297892515523761,1.4913536353580337e-05
6774,해당직무 근무경험,0.01,11,0.0297892515523761,1.4913536353580337e-05
6775,인터넷,0.01,11,0.0297892515523761,1.4913536353580337e-05
6776,사무 보조,0.01,11,0.0297892515523761,1.4913536353580337e-05
6777,무역,0.01,11,0.0297892515523761,1.4913536353580337e-05
6778,자재 관리,0.01,11,0.0297892515523761,1.4913536353580337e-05
6779,자재 구매,0.01,11,0.0297892515523761,1.4913536353580337e-05
