idx,skill,tf,df,tfidf,pr
6484,고객문의,0.01,5,0.0367207233579755,7.709931122744898e-06
6485,상품 입,0.01,5,0.0367207233579755,7.709931122744898e-06
6486,납기관리,0.01,5,0.0367207233579755,7.709931122744898e-06
6487,태양광 발전,0.01,5,0.0367207233579755,7.709931122744898e-06
6488,진단,0.01,5,0.0367207233579755,7.709931122744898e-06
6489,자재업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6490,작업지시,0.01,5,0.0367207233579755,7.709931122744898e-06
6491,수납업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6492,시스템 운영,0.01,5,0.0367207233579755,7.709931122744898e-06
6493,생산지시,0.01,5,0.0367207233579755,7.709931122744898e-06
6494,제품 판매,0.01,5,0.0367207233579755,7.709931122744898e-06
6495,생산 업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6496,정리정돈,0.01,5,0.0367207233579755,7.709931122744898e-06
6497,ERP 사용가능자,0.01,5,0.0367207233579755,7.709931122744898e-06
6498,판금,0.01,5,0.0367207233579755,7.709931122744898e-06
6499,성실함,0.01,5,0.0367207233579755,7.709931122744898e-06
6500,각종 신고,0.01,5,0.0367207233579755,7.709931122744898e-06
6501,자재 관리 업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6502,채권,0.01,5,0.0367207233579755,7.709931122744898e-06
6503,조명,0.01,5,0.0367207233579755,7.709931122744898e-06
6504,매입매출 관리,0.01,5,0.0367207233579755,7.709931122744898e-06
6505,구미,0.01,5,0.0367207233579755,7.709931122744898e-06
6506,면담,0.01,5,0.0367207233579755,7.709931122744898e-06
6507,상담 업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6508,수율,0.01,5,0.0367207233579755,7.709931122744898e-06
6509,영업사원,0.01,5,0.0367207233579755,7.709931122744898e-06
6510,부자재 입출고,0.01,5,0.0367207233579755,7.709931122744898e-06
6511,납품업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6512,MES,0.01,5,0.0367207233579755,7.709931122744898e-06
6513,은행업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6514,내장,0.01,5,0.0367207233579755,7.709931122744898e-06
6515,발주업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6516,세금계산서 관리,0.01,5,0.0367207233579755,7.709931122744898e-06
6517,초보가능,0.01,5,0.0367207233579755,7.709931122744898e-06
6518,원부재료,0.01,5,0.0367207233579755,7.709931122744898e-06
6519,보증,0.01,5,0.0367207233579755,7.709931122744898e-06
6520,포토샵,0.01,5,0.0367207233579755,7.709931122744898e-06
6521,촬영,0.01,5,0.0367207233579755,7.709931122744898e-06
6522,영어가능자,0.01,5,0.0367207233579755,7.709931122744898e-06
6523,엑셀 작업,0.01,5,0.0367207233579755,7.709931122744898e-06
6524,월별,0.01,5,0.0367207233579755,7.709931122744898e-06
6525,배치,0.01,5,0.0367207233579755,7.709931122744898e-06
6526,일반 사무업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6527,공무업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6528,재무,0.01,5,0.0367207233579755,7.709931122744898e-06
6529,영업지원,0.01,5,0.0367207233579755,7.709931122744898e-06
6530,전기공사,0.01,5,0.0367207233579755,7.709931122744898e-06
6531,디자인,0.01,5,0.0367207233579755,7.709931122744898e-06
6532,수출입,0.01,5,0.0367207233579755,7.709931122744898e-06
6533,견적서 작성,0.01,5,0.0367207233579755,7.709931122744898e-06
6534,지원업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6535,출하관리,0.01,5,0.0367207233579755,7.709931122744898e-06
6536,입찰,0.01,5,0.0367207233579755,7.709931122744898e-06
6537,원료,0.01,5,0.0367207233579755,7.709931122744898e-06
6538,자재 입,0.01,5,0.0367207233579755,7.709931122744898e-06
6539,NAVER,0.01,5,0.0367207233579755,7.709931122744898e-06
6540,건설업,0.01,5,0.0367207233579755,7.709931122744898e-06
6541,IT,0.01,5,0.0367207233579755,7.709931122744898e-06
6542,엑셀가능자,0.01,5,0.0367207233579755,7.709931122744898e-06
6543,대리점,0.01,5,0.0367207233579755,7.709931122744898e-06
6544,근태,0.01,5,0.0367207233579755,7.709931122744898e-06
6545,엑셀 중급 이상,0.01,6,0.0351792165597029,7.386274338425495e-06
6546,인솔,0.01,6,0.0351792165597029,7.386274338425495e-06
6547,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,7.386274338425495e-06
6548,연구지원,0.01,6,0.0351792165597029,7.386274338425495e-06
6549,산업안전기사,0.01,6,0.0351792165597029,7.386274338425495e-06
6550,퇴사 서류관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6551,회계정보 활용하기,0.01,6,0.0351792165597029,7.386274338425495e-06
6552,신고서 작성,0.01,6,0.0351792165597029,7.386274338425495e-06
6553,취업알선,0.01,6,0.0351792165597029,7.386274338425495e-06
6554,코칭,0.01,6,0.0351792165597029,7.386274338425495e-06
6555,현금흐름표 작성,0.01,6,0.0351792165597029,7.386274338425495e-06
6556,생산일정 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6557,예약업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6558,인증서 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6559,문서 정리,0.01,6,0.0351792165597029,7.386274338425495e-06
6560,고객 응대하기,0.01,6,0.0351792165597029,7.386274338425495e-06
6561,레벨,0.01,6,0.0351792165597029,7.386274338425495e-06
6562,생산 제조,0.01,6,0.0351792165597029,7.386274338425495e-06
6563,협력업체관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6564,프로그래밍 언어,0.01,6,0.0351792165597029,7.386274338425495e-06
6565,제품 생산관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6566,금융소득 원천징수하기,0.01,6,0.0351792165597029,7.386274338425495e-06
6567,엑셀업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6568,품질 검수,0.01,6,0.0351792165597029,7.386274338425495e-06
6569,브랜딩,0.01,6,0.0351792165597029,7.386274338425495e-06
6570,대관 업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6571,검품,0.01,6,0.0351792165597029,7.386274338425495e-06
6572,사무환경,0.01,6,0.0351792165597029,7.386274338425495e-06
6573,수출입업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6574,포장작업,0.01,6,0.0351792165597029,7.386274338425495e-06
6575,EMP,0.01,6,0.0351792165597029,7.386274338425495e-06
6576,전산회계1급,0.01,6,0.0351792165597029,7.386274338425495e-06
6577,해외 수,0.01,6,0.0351792165597029,7.386274338425495e-06
6578,생산기술,0.01,6,0.0351792165597029,7.386274338425495e-06
6579,통역,0.01,6,0.0351792165597029,7.386274338425495e-06
6580,법인 결산,0.01,6,0.0351792165597029,7.386274338425495e-06
6581,자재 출고,0.01,6,0.0351792165597029,7.386274338425495e-06
6582,패킹,0.01,6,0.0351792165597029,7.386274338425495e-06
6583,상차,0.01,6,0.0351792165597029,7.386274338425495e-06
6584,블로그 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6585,임가공,0.01,6,0.0351792165597029,7.386274338425495e-06
6586,배차업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6587,교육원,0.01,6,0.0351792165597029,7.386274338425495e-06
6588,도면 해독,0.01,6,0.0351792165597029,7.386274338425495e-06
6589,적재,0.01,6,0.0351792165597029,7.386274338425495e-06
6590,노무 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6591,차량 운전,0.01,6,0.0351792165597029,7.386274338425495e-06
6592,미디어,0.01,6,0.0351792165597029,7.386274338425495e-06
6593,물품 입,0.01,6,0.0351792165597029,7.386274338425495e-06
6594,철골,0.01,6,0.0351792165597029,7.386274338425495e-06
6595,대행사,0.01,6,0.0351792165597029,7.386274338425495e-06
6596,부가가치세 신고,0.01,6,0.0351792165597029,7.386274338425495e-06
6597,감리,0.01,6,0.0351792165597029,7.386274338425495e-06
6598,유관업무 경험,0.01,6,0.0351792165597029,7.386274338425495e-06
6599,소득세,0.01,6,0.0351792165597029,7.386274338425495e-06
6600,배차관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6601,QA,0.01,6,0.0351792165597029,7.386274338425495e-06
6602,밴드,0.01,6,0.0351792165597029,7.386274338425495e-06
6603,협력업체 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6604,출하업무,0.01,6,0.0351792165597029,7.386274338425495e-06
6605,세무신고,0.01,6,0.0351792165597029,7.386274338425495e-06
6606,비서,0.01,6,0.0351792165597029,7.386274338425495e-06
6607,물류관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6608,고객대응,0.01,6,0.0351792165597029,7.386274338425495e-06
6609,부가세신고,0.01,6,0.0351792165597029,7.386274338425495e-06
6610,제품 생산,0.01,6,0.0351792165597029,7.386274338425495e-06
6611,배관,0.01,6,0.0351792165597029,7.386274338425495e-06
6612,토목,0.01,6,0.0351792165597029,7.386274338425495e-06
6613,수불,0.01,6,0.0351792165597029,7.386274338425495e-06
6614,공정 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6615,육가공,0.01,6,0.0351792165597029,7.386274338425495e-06
6616,금속,0.01,6,0.0351792165597029,7.386274338425495e-06
6617,문서작업,0.01,6,0.0351792165597029,7.386274338425495e-06
6618,통계,0.01,6,0.0351792165597029,7.386274338425495e-06
6619,인원관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6620,경력 무관,0.01,6,0.0351792165597029,7.386274338425495e-06
6621,현장 관리,0.01,6,0.0351792165597029,7.386274338425495e-06
6622,설계,0.01,6,0.0351792165597029,7.386274338425495e-06
6623,캐드,0.01,6,0.0351792165597029,7.386274338425495e-06
6624,사회복지학,0.01,7,0.0338439026334577,7.10591007930595e-06
6625,제조업 생산,0.01,7,0.0338439026334577,7.10591007930595e-06
6626,프롭테크,0.01,7,0.0338439026334577,7.10591007930595e-06
6627,컴퓨터 공학,0.01,7,0.0338439026334577,7.10591007930595e-06
6628,자재 출고 작업하기,0.01,7,0.0338439026334577,7.10591007930595e-06
6629,DB 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6630,예약 접수,0.01,7,0.0338439026334577,7.10591007930595e-06
6631,영상 제작,0.01,7,0.0338439026334577,7.10591007930595e-06
6632,어플리케이션 개발,0.01,7,0.0338439026334577,7.10591007930595e-06
6633,유선통보,0.01,7,0.0338439026334577,7.10591007930595e-06
6634,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.10591007930595e-06
6635,세무기장,0.01,7,0.0338439026334577,7.10591007930595e-06
6636,전산회계 자격증,0.01,7,0.0338439026334577,7.10591007930595e-06
6637,서비스 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6638,건축기사,0.01,7,0.0338439026334577,7.10591007930595e-06
6639,기타행정,0.01,7,0.0338439026334577,7.10591007930595e-06
6640,리눅스,0.01,7,0.0338439026334577,7.10591007930595e-06
6641,시공관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6642,피드백,0.01,7,0.0338439026334577,7.10591007930595e-06
6643,영상편집,0.01,7,0.0338439026334577,7.10591007930595e-06
6644,건설기술인,0.01,7,0.0338439026334577,7.10591007930595e-06
6645,결산준비하기,0.01,7,0.0338439026334577,7.10591007930595e-06
6646,자료입력,0.01,7,0.0338439026334577,7.10591007930595e-06
6647,유압,0.01,7,0.0338439026334577,7.10591007930595e-06
6648,생산현장,0.01,7,0.0338439026334577,7.10591007930595e-06
6649,자재 수불,0.01,7,0.0338439026334577,7.10591007930595e-06
6650,납부,0.01,7,0.0338439026334577,7.10591007930595e-06
6651,재고조사,0.01,7,0.0338439026334577,7.10591007930595e-06
6652,손익계정 마감하기,0.01,7,0.0338439026334577,7.10591007930595e-06
6653,생산업무,0.01,7,0.0338439026334577,7.10591007930595e-06
6654,제품 검사,0.01,7,0.0338439026334577,7.10591007930595e-06
6655,미화,0.01,7,0.0338439026334577,7.10591007930595e-06
6656,수행업무,0.01,7,0.0338439026334577,7.10591007930595e-06
6657,프로그램 개발,0.01,7,0.0338439026334577,7.10591007930595e-06
6658,MR,0.01,7,0.0338439026334577,7.10591007930595e-06
6659,프로모션,0.01,7,0.0338439026334577,7.10591007930595e-06
6660,엑셀 고급능력자,0.01,7,0.0338439026334577,7.10591007930595e-06
6661,사후관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6662,근무 형태,0.01,7,0.0338439026334577,7.10591007930595e-06
6663,거래처 발주,0.01,7,0.0338439026334577,7.10591007930595e-06
6664,납품 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6665,제어,0.01,7,0.0338439026334577,7.10591007930595e-06
6666,발주 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6667,제품 포장,0.01,7,0.0338439026334577,7.10591007930595e-06
6668,고객사 대응,0.01,7,0.0338439026334577,7.10591007930595e-06
6669,일러스트,0.01,7,0.0338439026334577,7.10591007930595e-06
6670,선박,0.01,7,0.0338439026334577,7.10591007930595e-06
6671,장부정리,0.01,7,0.0338439026334577,7.10591007930595e-06
6672,회계사무실,0.01,7,0.0338439026334577,7.10591007930595e-06
6673,문서 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6674,전표관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6675,일반관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6676,생산지원,0.01,7,0.0338439026334577,7.10591007930595e-06
6677,수금,0.01,7,0.0338439026334577,7.10591007930595e-06
6678,자재구매,0.01,7,0.0338439026334577,7.10591007930595e-06
6679,절단,0.01,7,0.0338439026334577,7.10591007930595e-06
6680,매출 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6681,외주관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6682,CAD,0.01,7,0.0338439026334577,7.10591007930595e-06
6683,검수,0.01,7,0.0338439026334577,7.10591007930595e-06
6684,건설현장,0.01,7,0.0338439026334577,7.10591007930595e-06
6685,엑셀 사용,0.01,7,0.0338439026334577,7.10591007930595e-06
6686,식품,0.01,7,0.0338439026334577,7.10591007930595e-06
6687,견적,0.01,7,0.0338439026334577,7.10591007930595e-06
6688,사무관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6689,사무실,0.01,7,0.0338439026334577,7.10591007930595e-06
6690,근무 시간,0.01,7,0.0338439026334577,7.10591007930595e-06
6691,전산입력,0.01,7,0.0338439026334577,7.10591007930595e-06
6692,거래처 관리,0.01,7,0.0338439026334577,7.10591007930595e-06
6693,라벨 출력,0.01,8,0.0326660722768939,6.858611276532976e-06
6694,세금 신고,0.01,8,0.0326660722768939,6.858611276532976e-06
6695,직원 급여 관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6696,영어 능통,0.01,8,0.0326660722768939,6.858611276532976e-06
6697,자재 보관위치 관리하기,0.01,8,0.0326660722768939,6.858611276532976e-06
6698,회계 사무원,0.01,8,0.0326660722768939,6.858611276532976e-06
6699,법인세 신고,0.01,8,0.0326660722768939,6.858611276532976e-06
6700,VR,0.01,8,0.0326660722768939,6.858611276532976e-06
6701,현장 인원관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6702,근로소득 원천징수하기,0.01,8,0.0326660722768939,6.858611276532976e-06
6703,외국어 가능자,0.01,8,0.0326660722768939,6.858611276532976e-06
6704,B2C,0.01,8,0.0326660722768939,6.858611276532976e-06
6705,PPT 작성,0.01,8,0.0326660722768939,6.858611276532976e-06
6706,C++,0.01,8,0.0326660722768939,6.858611276532976e-06
6707,운영 전반,0.01,8,0.0326660722768939,6.858611276532976e-06
6708,원천세 신고,0.01,8,0.0326660722768939,6.858611276532976e-06
6709,더존 스마트A,0.01,8,0.0326660722768939,6.858611276532976e-06
6710,총괄업무,0.01,8,0.0326660722768939,6.858611276532976e-06
6711,재고파악,0.01,8,0.0326660722768939,6.858611276532976e-06
6712,재활용,0.01,8,0.0326660722768939,6.858611276532976e-06
6713,제품출고,0.01,8,0.0326660722768939,6.858611276532976e-06
6714,웹디자인,0.01,8,0.0326660722768939,6.858611276532976e-06
6715,설비 관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6716,직원관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6717,일정관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6718,반품,0.01,8,0.0326660722768939,6.858611276532976e-06
6719,보안,0.01,8,0.0326660722768939,6.858611276532976e-06
6720,결산 업무,0.01,8,0.0326660722768939,6.858611276532976e-06
6721,제안,0.01,8,0.0326660722768939,6.858611276532976e-06
6722,건강보험,0.01,8,0.0326660722768939,6.858611276532976e-06
6723,플랜트,0.01,8,0.0326660722768939,6.858611276532976e-06
6724,공장관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6725,테스트,0.01,8,0.0326660722768939,6.858611276532976e-06
6726,출하 관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6727,초급,0.01,8,0.0326660722768939,6.858611276532976e-06
6728,대기,0.01,8,0.0326660722768939,6.858611276532976e-06
6729,금형,0.01,8,0.0326660722768939,6.858611276532976e-06
6730,인쇄,0.01,8,0.0326660722768939,6.858611276532976e-06
6731,매입매출관리,0.01,8,0.0326660722768939,6.858611276532976e-06
6732,회계능력,0.01,8,0.0326660722768939,6.858611276532976e-06
6733,자재 발주,0.01,8,0.0326660722768939,6.858611276532976e-06
6734,세금계산서,0.01,8,0.0326660722768939,6.858611276532976e-06
6735,에어,0.01,8,0.0326660722768939,6.858611276532976e-06
6736,초보,0.01,8,0.0326660722768939,6.858611276532976e-06
6737,노무,0.01,8,0.0326660722768939,6.858611276532976e-06
6738,운전가능,0.01,8,0.0326660722768939,6.858611276532976e-06
6739,Q,0.01,8,0.0326660722768939,6.858611276532976e-06
6740,통신,0.01,8,0.0326660722768939,6.858611276532976e-06
6741,고객응대,0.01,8,0.0326660722768939,6.858611276532976e-06
6742,노,0.01,8,0.0326660722768939,6.858611276532976e-06
6743,일반사무,0.01,8,0.0326660722768939,6.858611276532976e-06
6744,건물관리,0.01,9,0.0316124671203156,6.637394959288963e-06
6745,생물학,0.01,9,0.0316124671203156,6.637394959288963e-06
6746,기타소득 원천징수하기,0.01,9,0.0316124671203156,6.637394959288963e-06
6747,경리 회계,0.01,9,0.0316124671203156,6.637394959288963e-06
6748,인사 관리,0.01,9,0.0316124671203156,6.637394959288963e-06
6749,자동화설비,0.01,9,0.0316124671203156,6.637394959288963e-06
6750,배송 관리,0.01,9,0.0316124671203156,6.637394959288963e-06
6751,작업지시서 작성,0.01,9,0.0316124671203156,6.637394959288963e-06
6752,입출하,0.01,9,0.0316124671203156,6.637394959288963e-06
6753,공정검사,0.01,9,0.0316124671203156,6.637394959288963e-06
6754,세무 회계,0.01,9,0.0316124671203156,6.637394959288963e-06
6755,기계공학,0.01,9,0.0316124671203156,6.637394959288963e-06
6756,회계 능숙,0.01,9,0.0316124671203156,6.637394959288963e-06
6757,CAD 사용,0.01,9,0.0316124671203156,6.637394959288963e-06
6758,구매 업무,0.01,9,0.0316124671203156,6.637394959288963e-06
