idx,skill,tf,df,tfidf,pr
5318,병원 접수,0.01,1,0.0477068462446566,3.894218729815061e-05
5319,규격서 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5320,카카오톡,0.01,1,0.0477068462446566,3.894218729815061e-05
5321,회계보조,0.01,1,0.0477068462446566,3.894218729815061e-05
5322,월 결산,0.01,1,0.0477068462446566,3.894218729815061e-05
5323,완제품 검사,0.01,1,0.0477068462446566,3.894218729815061e-05
5324,생산 계획 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5325,현장 인원 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5326,특판,0.01,1,0.0477068462446566,3.894218729815061e-05
5327,캐드 유경험,0.01,1,0.0477068462446566,3.894218729815061e-05
5328,장비 운영,0.01,1,0.0477068462446566,3.894218729815061e-05
5329,운영관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5330,이상 발생,0.01,1,0.0477068462446566,3.894218729815061e-05
5331,제작관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5332,업체 발굴,0.01,1,0.0477068462446566,3.894218729815061e-05
5333,재산관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5334,총무 사무원,0.01,1,0.0477068462446566,3.894218729815061e-05
5335,직원 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5336,설비관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5337,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5338,제신고,0.01,1,0.0477068462446566,3.894218729815061e-05
5339,제품검수,0.01,1,0.0477068462446566,3.894218729815061e-05
5340,위험성평가,0.01,1,0.0477068462446566,3.894218729815061e-05
5341,설계영업,0.01,1,0.0477068462446566,3.894218729815061e-05
5342,공정 개선,0.01,1,0.0477068462446566,3.894218729815061e-05
5343,연차관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5344,생산성 향상,0.01,1,0.0477068462446566,3.894218729815061e-05
5345,근로소득,0.01,1,0.0477068462446566,3.894218729815061e-05
5346,실무경력,0.01,1,0.0477068462446566,3.894218729815061e-05
5347,전반적인 관리업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5348,농산물 판매,0.01,1,0.0477068462446566,3.894218729815061e-05
5349,간호학,0.01,1,0.0477068462446566,3.894218729815061e-05
5350,품질 보증,0.01,1,0.0477068462446566,3.894218729815061e-05
5351,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.894218729815061e-05
5352,시스템 설계,0.01,1,0.0477068462446566,3.894218729815061e-05
5353,벤딩,0.01,1,0.0477068462446566,3.894218729815061e-05
5354,노인요양시설,0.01,1,0.0477068462446566,3.894218729815061e-05
5355,애견수영장 청소,0.01,1,0.0477068462446566,3.894218729815061e-05
5356,학생관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5357,비용관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5358,상품 기획,0.01,1,0.0477068462446566,3.894218729815061e-05
5359,프로그램 활용,0.01,1,0.0477068462446566,3.894218729815061e-05
5360,문서 수발신,0.01,1,0.0477068462446566,3.894218729815061e-05
5361,이슈 대응,0.01,1,0.0477068462446566,3.894218729815061e-05
5362,전자공학,0.01,1,0.0477068462446566,3.894218729815061e-05
5363,출하전표 발행,0.01,1,0.0477068462446566,3.894218729815061e-05
5364,재무제표 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5365,장부마감하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5366,대책서 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5367,영업업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5368,답변,0.01,1,0.0477068462446566,3.894218729815061e-05
5369,주택관리사,0.01,1,0.0477068462446566,3.894218729815061e-05
5370,I-CUBE,0.01,1,0.0477068462446566,3.894218729815061e-05
5371,프리젠테이션,0.01,1,0.0477068462446566,3.894218729815061e-05
5372,축산업,0.01,1,0.0477068462446566,3.894218729815061e-05
5373,PC 사용,0.01,1,0.0477068462446566,3.894218729815061e-05
5374,LIST 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5375,배차사무,0.01,1,0.0477068462446566,3.894218729815061e-05
5376,DATA관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5377,부자재관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5378,관련업무 경력자,0.01,1,0.0477068462446566,3.894218729815061e-05
5379,HRD,0.01,1,0.0477068462446566,3.894218729815061e-05
5380,인력채용,0.01,1,0.0477068462446566,3.894218729815061e-05
5381,도어,0.01,1,0.0477068462446566,3.894218729815061e-05
5382,사업소득 세무조정하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5383,공장생산,0.01,1,0.0477068462446566,3.894218729815061e-05
5384,온라인 쇼핑,0.01,1,0.0477068462446566,3.894218729815061e-05
5385,제품 납품,0.01,1,0.0477068462446566,3.894218729815061e-05
5386,원가 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5387,시공사,0.01,1,0.0477068462446566,3.894218729815061e-05
5388,스텐,0.01,1,0.0477068462446566,3.894218729815061e-05
5389,지출결의서 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5390,총무관리직,0.01,1,0.0477068462446566,3.894218729815061e-05
5391,E-MAIL,0.01,1,0.0477068462446566,3.894218729815061e-05
5392,서류 입력,0.01,1,0.0477068462446566,3.894218729815061e-05
5393,입출금 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5394,영업직,0.01,1,0.0477068462446566,3.894218729815061e-05
5395,대금 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5396,활동 지원,0.01,1,0.0477068462446566,3.894218729815061e-05
5397,생산 스케줄 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5398,조달관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5399,접수 수납,0.01,1,0.0477068462446566,3.894218729815061e-05
5400,거래명세서 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5401,생산 계획,0.01,1,0.0477068462446566,3.894218729815061e-05
5402,키스콘,0.01,1,0.0477068462446566,3.894218729815061e-05
5403,사업계획,0.01,1,0.0477068462446566,3.894218729815061e-05
5404,상품기획,0.01,1,0.0477068462446566,3.894218729815061e-05
5405,현장 소장,0.01,1,0.0477068462446566,3.894218729815061e-05
5406,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5407,설비 셋팅,0.01,1,0.0477068462446566,3.894218729815061e-05
5408,건강기능식품,0.01,1,0.0477068462446566,3.894218729815061e-05
5409,셔틀버스 운행,0.01,1,0.0477068462446566,3.894218729815061e-05
5410,타일,0.01,1,0.0477068462446566,3.894218729815061e-05
5411,도면 해석,0.01,1,0.0477068462446566,3.894218729815061e-05
5412,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5413,제품 측정,0.01,1,0.0477068462446566,3.894218729815061e-05
5414,회계프로그램 사용,0.01,1,0.0477068462446566,3.894218729815061e-05
5415,생산공정관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5416,적산,0.01,1,0.0477068462446566,3.894218729815061e-05
5417,완성품,0.01,1,0.0477068462446566,3.894218729815061e-05
5418,공구 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5419,매입 매출관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5420,제과제빵,0.01,1,0.0477068462446566,3.894218729815061e-05
5421,컴퓨터 활용 능력,0.01,1,0.0477068462446566,3.894218729815061e-05
5422,마케팅 경력,0.01,1,0.0477068462446566,3.894218729815061e-05
5423,예약관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5424,사회복지사 자격증,0.01,1,0.0477068462446566,3.894218729815061e-05
5425,일반사무 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5426,자재 입출고관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5427,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,3.894218729815061e-05
5428,자재입출고,0.01,1,0.0477068462446566,3.894218729815061e-05
5429,결산대행,0.01,1,0.0477068462446566,3.894218729815061e-05
5430,드라이,0.01,1,0.0477068462446566,3.894218729815061e-05
5431,생산계획 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5432,결산처리,0.01,1,0.0477068462446566,3.894218729815061e-05
5433,사업관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5434,관제,0.01,1,0.0477068462446566,3.894218729815061e-05
5435,CNC,0.01,1,0.0477068462446566,3.894218729815061e-05
5436,유급 휴가,0.01,1,0.0477068462446566,3.894218729815061e-05
5437,차단,0.01,1,0.0477068462446566,3.894218729815061e-05
5438,CD,0.01,1,0.0477068462446566,3.894218729815061e-05
5439,하도급관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5440,금속재료시험,0.01,1,0.0477068462446566,3.894218729815061e-05
5441,등록 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5442,건물 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5443,사상,0.01,1,0.0477068462446566,3.894218729815061e-05
5444,조선공학,0.01,1,0.0477068462446566,3.894218729815061e-05
5445,환경 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5446,전표 처리,0.01,1,0.0477068462446566,3.894218729815061e-05
5447,예약 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5448,공문서 수,0.01,1,0.0477068462446566,3.894218729815061e-05
5449,제품 개발,0.01,1,0.0477068462446566,3.894218729815061e-05
5450,급여명세서 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5451,법무,0.01,1,0.0477068462446566,3.894218729815061e-05
5452,원무과 접수,0.01,1,0.0477068462446566,3.894218729815061e-05
5453,프런트 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5454,회계 경력,0.01,1,0.0477068462446566,3.894218729815061e-05
5455,1톤,0.01,1,0.0477068462446566,3.894218729815061e-05
5456,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5457,완제품 입출고 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5458,생산 일정 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5459,지게차 운전가능자,0.01,1,0.0477068462446566,3.894218729815061e-05
5460,견적작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5461,결산조정,0.01,1,0.0477068462446566,3.894218729815061e-05
5462,오픈마켓,0.01,1,0.0477068462446566,3.894218729815061e-05
5463,증빙서류 관리하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5464,탑재공정,0.01,1,0.0477068462446566,3.894218729815061e-05
5465,이메일 접수,0.01,1,0.0477068462446566,3.894218729815061e-05
5466,원무행정,0.01,1,0.0477068462446566,3.894218729815061e-05
5467,관공서 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5468,철근가공,0.01,1,0.0477068462446566,3.894218729815061e-05
5469,사업 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5470,대인관계,0.01,1,0.0477068462446566,3.894218729815061e-05
5471,근무 지,0.01,1,0.0477068462446566,3.894218729815061e-05
5472,입 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5473,생산 제품,0.01,1,0.0477068462446566,3.894218729815061e-05
5474,스토어 운영,0.01,1,0.0477068462446566,3.894218729815061e-05
5475,상품등록,0.01,1,0.0477068462446566,3.894218729815061e-05
5476,행정업무 보조,0.01,1,0.0477068462446566,3.894218729815061e-05
5477,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5478,거래처 대응,0.01,1,0.0477068462446566,3.894218729815061e-05
5479,객실,0.01,1,0.0477068462446566,3.894218729815061e-05
5480,후처리,0.01,1,0.0477068462446566,3.894218729815061e-05
5481,견인,0.01,1,0.0477068462446566,3.894218729815061e-05
5482,번역,0.01,1,0.0477068462446566,3.894218729815061e-05
5483,관련서류 작성,0.01,1,0.0477068462446566,3.894218729815061e-05
5484,세무조정업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5485,회계결산,0.01,1,0.0477068462446566,3.894218729815061e-05
5486,엑셀작업,0.01,1,0.0477068462446566,3.894218729815061e-05
5487,품질 문서 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5488,자동차 부품 품질관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5489,사업비 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5490,PPT,0.01,1,0.0477068462446566,3.894218729815061e-05
5491,자금관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5492,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5493,사무관련,0.01,1,0.0477068462446566,3.894218729815061e-05
5494,OEM,0.01,1,0.0477068462446566,3.894218729815061e-05
5495,신규 거래처 발굴,0.01,1,0.0477068462446566,3.894218729815061e-05
5496,생산계획 수립,0.01,1,0.0477068462446566,3.894218729815061e-05
5497,시설 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5498,검교정 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5499,현장 보조,0.01,1,0.0477068462446566,3.894218729815061e-05
5500,기장 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5501,자재창고,0.01,1,0.0477068462446566,3.894218729815061e-05
5502,품질관리자,0.01,1,0.0477068462446566,3.894218729815061e-05
5503,기계가공,0.01,1,0.0477068462446566,3.894218729815061e-05
5504,창호,0.01,1,0.0477068462446566,3.894218729815061e-05
5505,기타 관련 업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5506,부가가치세신고하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5507,노인복지,0.01,1,0.0477068462446566,3.894218729815061e-05
5508,운송업,0.01,1,0.0477068462446566,3.894218729815061e-05
5509,기성,0.01,1,0.0477068462446566,3.894218729815061e-05
5510,자재수급,0.01,1,0.0477068462446566,3.894218729815061e-05
5511,부자재 구매,0.01,1,0.0477068462446566,3.894218729815061e-05
5512,치수,0.01,1,0.0477068462446566,3.894218729815061e-05
5513,교육운영,0.01,1,0.0477068462446566,3.894218729815061e-05
5514,세척,0.01,1,0.0477068462446566,3.894218729815061e-05
5515,스케줄 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5516,운전면허증,0.01,1,0.0477068462446566,3.894218729815061e-05
5517,카페,0.01,1,0.0477068462446566,3.894218729815061e-05
5518,부적합 관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5519,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,3.894218729815061e-05
5520,건설 현장,0.01,1,0.0477068462446566,3.894218729815061e-05
5521,소방안전관리,0.01,1,0.0477068462446566,3.894218729815061e-05
5522,경리 사무업무,0.01,1,0.0477068462446566,3.894218729815061e-05
5523,보수,0.01,1,0.0477068462446566,3.894218729815061e-05
5524,출발,0.01,1,0.0477068462446566,3.894218729815061e-05
5525,영업활동 자금계획하기,0.01,2,0.043652195163575,3.563245307219947e-05
5526,식자재 발주,0.01,2,0.043652195163575,3.563245307219947e-05
5527,투자사 보고서 작성,0.01,2,0.043652195163575,3.563245307219947e-05
5528,생산총괄계획 수립,0.01,2,0.043652195163575,3.563245307219947e-05
5529,자동화라인,0.01,2,0.043652195163575,3.563245307219947e-05
5530,운송배차,0.01,2,0.043652195163575,3.563245307219947e-05
5531,네트워크 설계,0.01,2,0.043652195163575,3.563245307219947e-05
5532,호이스트 사용,0.01,2,0.043652195163575,3.563245307219947e-05
5533,서비스 배,0.01,2,0.043652195163575,3.563245307219947e-05
5534,공정 설계하기,0.01,2,0.043652195163575,3.563245307219947e-05
5535,강의 보조,0.01,2,0.043652195163575,3.563245307219947e-05
5536,에너지관리기능사,0.01,2,0.043652195163575,3.563245307219947e-05
5537,MATLAB,0.01,2,0.043652195163575,3.563245307219947e-05
5538,앱 기획,0.01,2,0.043652195163575,3.563245307219947e-05
5539,RFID 자동화시스템 구축,0.01,2,0.043652195163575,3.563245307219947e-05
5540,MES 구축 개발,0.01,2,0.043652195163575,3.563245307219947e-05
5541,품질계획 수립하기,0.01,2,0.043652195163575,3.563245307219947e-05
5542,원단창고,0.01,2,0.043652195163575,3.563245307219947e-05
5543,대외활동,0.01,2,0.043652195163575,3.563245307219947e-05
5544,제품분류,0.01,2,0.043652195163575,3.563245307219947e-05
5545,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,3.563245307219947e-05
5546,사급자재 관리,0.01,2,0.043652195163575,3.563245307219947e-05
5547,품질 데이터 관리,0.01,2,0.043652195163575,3.563245307219947e-05
5548,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,3.563245307219947e-05
5549,일일정산,0.01,2,0.043652195163575,3.563245307219947e-05
5550,산업교육지원센터 연구직,0.01,2,0.043652195163575,3.563245307219947e-05
5551,ISO업무,0.01,2,0.043652195163575,3.563245307219947e-05
5552,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,3.563245307219947e-05
5553,펌웨어 구현,0.01,2,0.043652195163575,3.563245307219947e-05
5554,생산라인 관리,0.01,2,0.043652195163575,3.563245307219947e-05
5555,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,3.563245307219947e-05
5556,ISMS,0.01,2,0.043652195163575,3.563245307219947e-05
5557,컴파운딩 경험,0.01,2,0.043652195163575,3.563245307219947e-05
5558,전기관리,0.01,2,0.043652195163575,3.563245307219947e-05
5559,종이발주,0.01,2,0.043652195163575,3.563245307219947e-05
5560,UX 구현하기,0.01,2,0.043652195163575,3.563245307219947e-05
5561,웹표준,0.01,2,0.043652195163575,3.563245307219947e-05
5562,해외 박람회,0.01,2,0.043652195163575,3.563245307219947e-05
5563,학사관리,0.01,2,0.043652195163575,3.563245307219947e-05
5564,교육 안내,0.01,2,0.043652195163575,3.563245307219947e-05
5565,APM,0.01,2,0.043652195163575,3.563245307219947e-05
5566,납품일정 조율,0.01,2,0.043652195163575,3.563245307219947e-05
5567,건축시공,0.01,2,0.043652195163575,3.563245307219947e-05
5568,물자 관리,0.01,2,0.043652195163575,3.563245307219947e-05
5569,기존 거래선 관리,0.01,2,0.043652195163575,3.563245307219947e-05
5570,간단한 사무 업무,0.01,2,0.043652195163575,3.563245307219947e-05
5571,BACK END,0.01,2,0.043652195163575,3.563245307219947e-05
5572,자재사무,0.01,2,0.043652195163575,3.563245307219947e-05
5573,부가세 신고 업무,0.01,2,0.043652195163575,3.563245307219947e-05
5574,비품 유지하기,0.01,2,0.043652195163575,3.563245307219947e-05
5575,프로세스 정립,0.01,2,0.043652195163575,3.563245307219947e-05
5576,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,3.563245307219947e-05
5577,서류 복사,0.01,2,0.043652195163575,3.563245307219947e-05
