idx,skill,tf,df,tfidf,pr
5619,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.418124271568253e-05
5620,일일정산,0.01,2,0.043652195163575,1.418124271568253e-05
5621,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.418124271568253e-05
5622,ISO업무,0.01,2,0.043652195163575,1.418124271568253e-05
5623,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.418124271568253e-05
5624,펌웨어 구현,0.01,2,0.043652195163575,1.418124271568253e-05
5625,생산라인 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5626,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.418124271568253e-05
5627,ISMS,0.01,2,0.043652195163575,1.418124271568253e-05
5628,컴파운딩 경험,0.01,2,0.043652195163575,1.418124271568253e-05
5629,전기관리,0.01,2,0.043652195163575,1.418124271568253e-05
5630,종이발주,0.01,2,0.043652195163575,1.418124271568253e-05
5631,UX 구현하기,0.01,2,0.043652195163575,1.418124271568253e-05
5632,웹표준,0.01,2,0.043652195163575,1.418124271568253e-05
5633,해외 박람회,0.01,2,0.043652195163575,1.418124271568253e-05
5634,학사관리,0.01,2,0.043652195163575,1.418124271568253e-05
5635,교육 안내,0.01,2,0.043652195163575,1.418124271568253e-05
5636,APM,0.01,2,0.043652195163575,1.418124271568253e-05
5637,납품일정 조율,0.01,2,0.043652195163575,1.418124271568253e-05
5638,건축시공,0.01,2,0.043652195163575,1.418124271568253e-05
5639,물자 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5640,기존 거래선 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5641,간단한 사무 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5642,BACK END,0.01,2,0.043652195163575,1.418124271568253e-05
5643,자재사무,0.01,2,0.043652195163575,1.418124271568253e-05
5644,부가세 신고 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5645,비품 유지하기,0.01,2,0.043652195163575,1.418124271568253e-05
5646,프로세스 정립,0.01,2,0.043652195163575,1.418124271568253e-05
5647,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.418124271568253e-05
5648,서류 복사,0.01,2,0.043652195163575,1.418124271568253e-05
5649,도면 이해,0.01,2,0.043652195163575,1.418124271568253e-05
5650,현장 진행,0.01,2,0.043652195163575,1.418124271568253e-05
5651,민원관리,0.01,2,0.043652195163575,1.418124271568253e-05
5652,일반 자재 구매,0.01,2,0.043652195163575,1.418124271568253e-05
5653,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.418124271568253e-05
5654,요양보호사 자격증,0.01,2,0.043652195163575,1.418124271568253e-05
5655,연구기획,0.01,2,0.043652195163575,1.418124271568253e-05
5656,교포지원,0.01,2,0.043652195163575,1.418124271568253e-05
5657,기존고객관리,0.01,2,0.043652195163575,1.418124271568253e-05
5658,영어 문서작성,0.01,2,0.043652195163575,1.418124271568253e-05
5659,인공지능 학습,0.01,2,0.043652195163575,1.418124271568253e-05
5660,세무업무 총괄,0.01,2,0.043652195163575,1.418124271568253e-05
5661,무료직업소개 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5662,입퇴사자 신고,0.01,2,0.043652195163575,1.418124271568253e-05
5663,통합심사,0.01,2,0.043652195163575,1.418124271568253e-05
5664,자재구입,0.01,2,0.043652195163575,1.418124271568253e-05
5665,외근가능,0.01,2,0.043652195163575,1.418124271568253e-05
5666,프론트 사무원,0.01,2,0.043652195163575,1.418124271568253e-05
5667,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.418124271568253e-05
5668,의약품 입고,0.01,2,0.043652195163575,1.418124271568253e-05
5669,프로젝트 개발,0.01,2,0.043652195163575,1.418124271568253e-05
5670,고객 분석,0.01,2,0.043652195163575,1.418124271568253e-05
5671,음료 제조,0.01,2,0.043652195163575,1.418124271568253e-05
5672,노무비 신고,0.01,2,0.043652195163575,1.418124271568253e-05
5673,산업안전보건관리,0.01,2,0.043652195163575,1.418124271568253e-05
5674,협정관세 혜택받기,0.01,2,0.043652195163575,1.418124271568253e-05
5675,전기기사 자격,0.01,2,0.043652195163575,1.418124271568253e-05
5676,여신업무,0.01,2,0.043652195163575,1.418124271568253e-05
5677,PL 작성,0.01,2,0.043652195163575,1.418124271568253e-05
5678,정보보안 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5679,경기진행,0.01,2,0.043652195163575,1.418124271568253e-05
5680,직업안정법,0.01,2,0.043652195163575,1.418124271568253e-05
5681,도서관리프로그램 구축,0.01,2,0.043652195163575,1.418124271568253e-05
5682,데이터분석,0.01,2,0.043652195163575,1.418124271568253e-05
5683,교육생 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5684,유선상담,0.01,2,0.043652195163575,1.418124271568253e-05
5685,수출입 무역업무,0.01,2,0.043652195163575,1.418124271568253e-05
5686,원자재 수입,0.01,2,0.043652195163575,1.418124271568253e-05
5687,완제품 재고 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5688,포토샾,0.01,2,0.043652195163575,1.418124271568253e-05
5689,개발품 품질관리,0.01,2,0.043652195163575,1.418124271568253e-05
5690,DT,0.01,2,0.043652195163575,1.418124271568253e-05
5691,수입 통관 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5692,회원상담,0.01,2,0.043652195163575,1.418124271568253e-05
5693,NAC,0.01,2,0.043652195163575,1.418124271568253e-05
5694,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.418124271568253e-05
5695,생산인력,0.01,2,0.043652195163575,1.418124271568253e-05
5696,인원배치,0.01,2,0.043652195163575,1.418124271568253e-05
5697,원재료 입출고 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5698,홍보력,0.01,2,0.043652195163575,1.418124271568253e-05
5699,식자재 포장,0.01,2,0.043652195163575,1.418124271568253e-05
5700,협회 신고,0.01,2,0.043652195163575,1.418124271568253e-05
5701,데이타 입력,0.01,2,0.043652195163575,1.418124271568253e-05
5702,마케팅관리,0.01,2,0.043652195163575,1.418124271568253e-05
5703,식품 가공,0.01,2,0.043652195163575,1.418124271568253e-05
5704,사무실 서류,0.01,2,0.043652195163575,1.418124271568253e-05
5705,NC가공,0.01,2,0.043652195163575,1.418124271568253e-05
5706,진행관리,0.01,2,0.043652195163575,1.418124271568253e-05
5707,캠페인 기획,0.01,2,0.043652195163575,1.418124271568253e-05
5708,REACT,0.01,2,0.043652195163575,1.418124271568253e-05
5709,자재창고관리,0.01,2,0.043652195163575,1.418124271568253e-05
5710,미수금관리,0.01,2,0.043652195163575,1.418124271568253e-05
5711,캐드 도면 해독,0.01,2,0.043652195163575,1.418124271568253e-05
5712,항공 수출입,0.01,2,0.043652195163575,1.418124271568253e-05
5713,스티커 부착,0.01,2,0.043652195163575,1.418124271568253e-05
5714,IPT,0.01,2,0.043652195163575,1.418124271568253e-05
5715,창호 경력자,0.01,2,0.043652195163575,1.418124271568253e-05
5716,평생학습,0.01,2,0.043652195163575,1.418124271568253e-05
5717,델파이,0.01,2,0.043652195163575,1.418124271568253e-05
5718,배차보조,0.01,2,0.043652195163575,1.418124271568253e-05
5719,교육 지원,0.01,2,0.043652195163575,1.418124271568253e-05
5720,SNS 채널 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5721,유입,0.01,2,0.043652195163575,1.418124271568253e-05
5722,E나라도움,0.01,2,0.043652195163575,1.418124271568253e-05
5723,웹개발,0.01,2,0.043652195163575,1.418124271568253e-05
5724,해상 수입,0.01,2,0.043652195163575,1.418124271568253e-05
5725,캠프,0.01,2,0.043652195163575,1.418124271568253e-05
5726,콘크리트 제품 제조,0.01,2,0.043652195163575,1.418124271568253e-05
5727,기본 사무 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5728,SNS 활용,0.01,2,0.043652195163575,1.418124271568253e-05
5729,창고 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5730,라이노,0.01,2,0.043652195163575,1.418124271568253e-05
5731,보세사,0.01,2,0.043652195163575,1.418124271568253e-05
5732,세무사랑 사용가능자,0.01,2,0.043652195163575,1.418124271568253e-05
5733,보증수리,0.01,2,0.043652195163575,1.418124271568253e-05
5734,팀워크,0.01,2,0.043652195163575,1.418124271568253e-05
5735,검수 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5736,상세페이지 디자인,0.01,2,0.043652195163575,1.418124271568253e-05
5737,블로그 운영,0.01,2,0.043652195163575,1.418124271568253e-05
5738,직업상담사1급,0.01,2,0.043652195163575,1.418124271568253e-05
5739,백엔드 개발,0.01,2,0.043652195163575,1.418124271568253e-05
5740,희망이음,0.01,2,0.043652195163575,1.418124271568253e-05
5741,온오프라인 홍보,0.01,2,0.043652195163575,1.418124271568253e-05
5742,생산 수율 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5743,위생 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5744,도면 설계,0.01,2,0.043652195163575,1.418124271568253e-05
5745,수출 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5746,HMI,0.01,2,0.043652195163575,1.418124271568253e-05
5747,침구,0.01,2,0.043652195163575,1.418124271568253e-05
5748,더존 위하고 사용,0.01,2,0.043652195163575,1.418124271568253e-05
5749,기계조작,0.01,2,0.043652195163575,1.418124271568253e-05
5750,예산관리,0.01,2,0.043652195163575,1.418124271568253e-05
5751,마케팅 경험,0.01,2,0.043652195163575,1.418124271568253e-05
5752,불출관리,0.01,2,0.043652195163575,1.418124271568253e-05
5753,세금계산서 매입매출,0.01,2,0.043652195163575,1.418124271568253e-05
5754,생산 인원 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5755,시설물 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5756,건설 사무업무,0.01,2,0.043652195163575,1.418124271568253e-05
5757,품질 관리자,0.01,2,0.043652195163575,1.418124271568253e-05
5758,박람회 참가,0.01,2,0.043652195163575,1.418124271568253e-05
5759,비서업무,0.01,2,0.043652195163575,1.418124271568253e-05
5760,3D CAD 가능자,0.01,2,0.043652195163575,1.418124271568253e-05
5761,청구서 작성,0.01,2,0.043652195163575,1.418124271568253e-05
5762,매출 관리 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5763,프론트 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5764,근로자직업능력개발법,0.01,2,0.043652195163575,1.418124271568253e-05
5765,자차 출근 가능자,0.01,2,0.043652195163575,1.418124271568253e-05
5766,기존 거래처 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5767,현장지원,0.01,2,0.043652195163575,1.418124271568253e-05
5768,공문관리,0.01,2,0.043652195163575,1.418124271568253e-05
5769,사무업무 지원,0.01,2,0.043652195163575,1.418124271568253e-05
5770,매출 입력,0.01,2,0.043652195163575,1.418124271568253e-05
5771,기술직,0.01,2,0.043652195163575,1.418124271568253e-05
5772,금융기관,0.01,2,0.043652195163575,1.418124271568253e-05
5773,조사분석,0.01,2,0.043652195163575,1.418124271568253e-05
5774,PC작업,0.01,2,0.043652195163575,1.418124271568253e-05
5775,매출처 마감,0.01,2,0.043652195163575,1.418124271568253e-05
5776,자료 전달,0.01,2,0.043652195163575,1.418124271568253e-05
5777,정리하는,0.01,2,0.043652195163575,1.418124271568253e-05
5778,프레스 금형,0.01,2,0.043652195163575,1.418124271568253e-05
5779,납품 배송,0.01,2,0.043652195163575,1.418124271568253e-05
5780,개인 결산,0.01,2,0.043652195163575,1.418124271568253e-05
5781,고객안내,0.01,2,0.043652195163575,1.418124271568253e-05
5782,법인차량,0.01,2,0.043652195163575,1.418124271568253e-05
5783,PAYROLL,0.01,2,0.043652195163575,1.418124271568253e-05
5784,개발업무,0.01,2,0.043652195163575,1.418124271568253e-05
5785,인원 수급,0.01,2,0.043652195163575,1.418124271568253e-05
5786,자재 입고 검사하기,0.01,2,0.043652195163575,1.418124271568253e-05
5787,견적서 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5788,법인사업자,0.01,2,0.043652195163575,1.418124271568253e-05
5789,네트워크 구축,0.01,2,0.043652195163575,1.418124271568253e-05
5790,적합 여부 판정하기,0.01,2,0.043652195163575,1.418124271568253e-05
5791,교육계획,0.01,2,0.043652195163575,1.418124271568253e-05
5792,현장조사,0.01,2,0.043652195163575,1.418124271568253e-05
5793,고용산재,0.01,2,0.043652195163575,1.418124271568253e-05
5794,생산성 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5795,연구과제,0.01,2,0.043652195163575,1.418124271568253e-05
5796,ERP 전산 프로그램,0.01,2,0.043652195163575,1.418124271568253e-05
5797,화학 전공자,0.01,2,0.043652195163575,1.418124271568253e-05
5798,시행사,0.01,2,0.043652195163575,1.418124271568253e-05
5799,품질관리기사,0.01,2,0.043652195163575,1.418124271568253e-05
5800,하수관로,0.01,2,0.043652195163575,1.418124271568253e-05
5801,회계사무실 경력,0.01,2,0.043652195163575,1.418124271568253e-05
5802,세관,0.01,2,0.043652195163575,1.418124271568253e-05
5803,견적관리,0.01,2,0.043652195163575,1.418124271568253e-05
5804,WORD,0.01,2,0.043652195163575,1.418124271568253e-05
5805,학생모집,0.01,2,0.043652195163575,1.418124271568253e-05
5806,금속창호,0.01,2,0.043652195163575,1.418124271568253e-05
5807,지출관리,0.01,2,0.043652195163575,1.418124271568253e-05
5808,3정5S,0.01,2,0.043652195163575,1.418124271568253e-05
5809,전화영업,0.01,2,0.043652195163575,1.418124271568253e-05
5810,공장자동화,0.01,2,0.043652195163575,1.418124271568253e-05
5811,직업상담사 2급,0.01,2,0.043652195163575,1.418124271568253e-05
5812,전반적 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5813,공장장,0.01,2,0.043652195163575,1.418124271568253e-05
5814,세무사랑 사용,0.01,2,0.043652195163575,1.418124271568253e-05
5815,무역사무,0.01,2,0.043652195163575,1.418124271568253e-05
5816,토지,0.01,2,0.043652195163575,1.418124271568253e-05
5817,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.418124271568253e-05
5818,정리 작업,0.01,2,0.043652195163575,1.418124271568253e-05
5819,신규거래처 발굴,0.01,2,0.043652195163575,1.418124271568253e-05
5820,발주서 입력,0.01,2,0.043652195163575,1.418124271568253e-05
5821,작업자 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5822,근로소득 연말정산하기,0.01,2,0.043652195163575,1.418124271568253e-05
5823,미생물 실험,0.01,2,0.043652195163575,1.418124271568253e-05
5824,생산품 품질관리,0.01,2,0.043652195163575,1.418124271568253e-05
5825,해상,0.01,2,0.043652195163575,1.418124271568253e-05
5826,법인세신고하기,0.01,2,0.043652195163575,1.418124271568253e-05
5827,진공,0.01,2,0.043652195163575,1.418124271568253e-05
5828,치과 코디네이터,0.01,2,0.043652195163575,1.418124271568253e-05
5829,CNC선반,0.01,2,0.043652195163575,1.418124271568253e-05
5830,물량산출,0.01,2,0.043652195163575,1.418124271568253e-05
5831,입퇴사 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5832,예술,0.01,2,0.043652195163575,1.418124271568253e-05
5833,실무자,0.01,2,0.043652195163575,1.418124271568253e-05
5834,제품 입출고 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5835,포장 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5836,제품 입출고 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5837,상품 포장,0.01,2,0.043652195163575,1.418124271568253e-05
5838,홍보 관련 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5839,객실청소,0.01,2,0.043652195163575,1.418124271568253e-05
5840,조출,0.01,2,0.043652195163575,1.418124271568253e-05
5841,자체기장,0.01,2,0.043652195163575,1.418124271568253e-05
5842,사업계획서 작성,0.01,2,0.043652195163575,1.418124271568253e-05
5843,전화접수,0.01,2,0.043652195163575,1.418124271568253e-05
5844,기타사무업무,0.01,2,0.043652195163575,1.418124271568253e-05
5845,소득세 신고,0.01,2,0.043652195163575,1.418124271568253e-05
5846,재단,0.01,2,0.043652195163575,1.418124271568253e-05
5847,법인 개인 결산,0.01,2,0.043652195163575,1.418124271568253e-05
5848,도면해독,0.01,2,0.043652195163575,1.418124271568253e-05
5849,법인결산,0.01,2,0.043652195163575,1.418124271568253e-05
5850,근로계약서,0.01,2,0.043652195163575,1.418124271568253e-05
5851,가스관련 자격증,0.01,2,0.043652195163575,1.418124271568253e-05
5852,섭외,0.01,2,0.043652195163575,1.418124271568253e-05
5853,자차운전,0.01,2,0.043652195163575,1.418124271568253e-05
5854,식품위생,0.01,2,0.043652195163575,1.418124271568253e-05
5855,캐드도면,0.01,2,0.043652195163575,1.418124271568253e-05
5856,운전면허증 소지,0.01,2,0.043652195163575,1.418124271568253e-05
5857,고객문의 응대,0.01,2,0.043652195163575,1.418124271568253e-05
5858,건설 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5859,도면해석,0.01,2,0.043652195163575,1.418124271568253e-05
5860,기타 업무지원,0.01,2,0.043652195163575,1.418124271568253e-05
5861,계약체결,0.01,2,0.043652195163575,1.418124271568253e-05
5862,해외영업,0.01,2,0.043652195163575,1.418124271568253e-05
5863,생산 계획 수립,0.01,2,0.043652195163575,1.418124271568253e-05
5864,행정 사무,0.01,2,0.043652195163575,1.418124271568253e-05
5865,직원 입,0.01,2,0.043652195163575,1.418124271568253e-05
5866,자사몰,0.01,2,0.043652195163575,1.418124271568253e-05
5867,근무자 모집,0.01,2,0.043652195163575,1.418124271568253e-05
5868,회계사무실 근무,0.01,2,0.043652195163575,1.418124271568253e-05
5869,프론트,0.01,2,0.043652195163575,1.418124271568253e-05
5870,생산 스케줄,0.01,2,0.043652195163575,1.418124271568253e-05
5871,지게차 가능자,0.01,2,0.043652195163575,1.418124271568253e-05
5872,세무신고 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5873,쇼핑몰관리,0.01,2,0.043652195163575,1.418124271568253e-05
5874,입퇴사자 서류관리,0.01,2,0.043652195163575,1.418124271568253e-05
5875,사무능력,0.01,2,0.043652195163575,1.418124271568253e-05
5876,수출입 관련 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5877,입퇴사자 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5878,교육관리,0.01,2,0.043652195163575,1.418124271568253e-05
5879,사무 보조 업무,0.01,2,0.043652195163575,1.418124271568253e-05
5880,대리석,0.01,2,0.043652195163575,1.418124271568253e-05
5881,3차원측정기,0.01,2,0.043652195163575,1.418124271568253e-05
5882,매칭,0.01,2,0.043652195163575,1.418124271568253e-05
