idx,skill,tf,df,tfidf,pr
6707,라벨 출력,0.01,8,0.0326660722768939,5.818023080740989e-06
6708,세금 신고,0.01,8,0.0326660722768939,5.818023080740989e-06
6709,직원 급여 관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6710,영어 능통,0.01,8,0.0326660722768939,5.818023080740989e-06
6711,자재 보관위치 관리하기,0.01,8,0.0326660722768939,5.818023080740989e-06
6712,회계 사무원,0.01,8,0.0326660722768939,5.818023080740989e-06
6713,법인세 신고,0.01,8,0.0326660722768939,5.818023080740989e-06
6714,VR,0.01,8,0.0326660722768939,5.818023080740989e-06
6715,현장 인원관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6716,근로소득 원천징수하기,0.01,8,0.0326660722768939,5.818023080740989e-06
6717,외국어 가능자,0.01,8,0.0326660722768939,5.818023080740989e-06
6718,B2C,0.01,8,0.0326660722768939,5.818023080740989e-06
6719,PPT 작성,0.01,8,0.0326660722768939,5.818023080740989e-06
6720,영어회화,0.01,8,0.0326660722768939,5.818023080740989e-06
6721,C++,0.01,8,0.0326660722768939,5.818023080740989e-06
6722,운영 전반,0.01,8,0.0326660722768939,5.818023080740989e-06
6723,원천세 신고,0.01,8,0.0326660722768939,5.818023080740989e-06
6724,민원 응대,0.01,8,0.0326660722768939,5.818023080740989e-06
6725,근로자 관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6726,직업상담사,0.01,8,0.0326660722768939,5.818023080740989e-06
6727,더존 스마트A,0.01,8,0.0326660722768939,5.818023080740989e-06
6728,총괄업무,0.01,8,0.0326660722768939,5.818023080740989e-06
6729,진열,0.01,8,0.0326660722768939,5.818023080740989e-06
6730,재고파악,0.01,8,0.0326660722768939,5.818023080740989e-06
6731,재활용,0.01,8,0.0326660722768939,5.818023080740989e-06
6732,제품출고,0.01,8,0.0326660722768939,5.818023080740989e-06
6733,웹디자인,0.01,8,0.0326660722768939,5.818023080740989e-06
6734,설비 관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6735,CCTV,0.01,8,0.0326660722768939,5.818023080740989e-06
6736,직원관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6737,문서 작업,0.01,8,0.0326660722768939,5.818023080740989e-06
6738,반품,0.01,8,0.0326660722768939,5.818023080740989e-06
6739,창업,0.01,8,0.0326660722768939,5.818023080740989e-06
6740,문서정리,0.01,8,0.0326660722768939,5.818023080740989e-06
6741,보안,0.01,8,0.0326660722768939,5.818023080740989e-06
6742,결산 업무,0.01,8,0.0326660722768939,5.818023080740989e-06
6743,제안,0.01,8,0.0326660722768939,5.818023080740989e-06
6744,건강보험,0.01,8,0.0326660722768939,5.818023080740989e-06
6745,테스트,0.01,8,0.0326660722768939,5.818023080740989e-06
6746,출하 관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6747,인쇄,0.01,8,0.0326660722768939,5.818023080740989e-06
6748,매입매출관리,0.01,8,0.0326660722768939,5.818023080740989e-06
6749,은행,0.01,8,0.0326660722768939,5.818023080740989e-06
6750,회계능력,0.01,8,0.0326660722768939,5.818023080740989e-06
6751,상실,0.01,8,0.0326660722768939,5.818023080740989e-06
6752,기획,0.01,8,0.0326660722768939,5.818023080740989e-06
6753,자재 발주,0.01,8,0.0326660722768939,5.818023080740989e-06
6754,세금계산서,0.01,8,0.0326660722768939,5.818023080740989e-06
6755,에어,0.01,8,0.0326660722768939,5.818023080740989e-06
6756,퇴직연금,0.01,8,0.0326660722768939,5.818023080740989e-06
6757,초보,0.01,8,0.0326660722768939,5.818023080740989e-06
6758,Q,0.01,8,0.0326660722768939,5.818023080740989e-06
6759,통신,0.01,8,0.0326660722768939,5.818023080740989e-06
6760,고객응대,0.01,8,0.0326660722768939,5.818023080740989e-06
6761,노,0.01,8,0.0326660722768939,5.818023080740989e-06
6762,일반사무,0.01,8,0.0326660722768939,5.818023080740989e-06
6763,계산,0.01,8,0.0326660722768939,5.818023080740989e-06
6764,건물관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6765,생물학,0.01,9,0.0316124671203156,5.6303696932446235e-06
6766,기타소득 원천징수하기,0.01,9,0.0316124671203156,5.6303696932446235e-06
6767,경리 회계,0.01,9,0.0316124671203156,5.6303696932446235e-06
6768,인사 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6769,아래한글,0.01,9,0.0316124671203156,5.6303696932446235e-06
6770,배송 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6771,작업지시서 작성,0.01,9,0.0316124671203156,5.6303696932446235e-06
6772,입출하,0.01,9,0.0316124671203156,5.6303696932446235e-06
6773,공정검사,0.01,9,0.0316124671203156,5.6303696932446235e-06
6774,세무 회계,0.01,9,0.0316124671203156,5.6303696932446235e-06
6775,기계공학,0.01,9,0.0316124671203156,5.6303696932446235e-06
6776,회계 능숙,0.01,9,0.0316124671203156,5.6303696932446235e-06
6777,CAD 사용,0.01,9,0.0316124671203156,5.6303696932446235e-06
6778,야간근무,0.01,9,0.0316124671203156,5.6303696932446235e-06
6779,구매 업무,0.01,9,0.0316124671203156,5.6303696932446235e-06
6780,회계사무소,0.01,9,0.0316124671203156,5.6303696932446235e-06
6781,1종보통운전면허,0.01,9,0.0316124671203156,5.6303696932446235e-06
6782,택배포장,0.01,9,0.0316124671203156,5.6303696932446235e-06
6783,픽업,0.01,9,0.0316124671203156,5.6303696932446235e-06
6784,요양병원,0.01,9,0.0316124671203156,5.6303696932446235e-06
6785,실적 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6786,고객 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6787,컴퓨터 사용,0.01,9,0.0316124671203156,5.6303696932446235e-06
6788,문서작성 우수자,0.01,9,0.0316124671203156,5.6303696932446235e-06
6789,친절,0.01,9,0.0316124671203156,5.6303696932446235e-06
6790,회계관련,0.01,9,0.0316124671203156,5.6303696932446235e-06
6791,ACC,0.01,9,0.0316124671203156,5.6303696932446235e-06
6792,사무실 업무,0.01,9,0.0316124671203156,5.6303696932446235e-06
6793,홈페이지 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6794,고객 응대,0.01,9,0.0316124671203156,5.6303696932446235e-06
6795,4대보험관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6796,차량 소지자,0.01,9,0.0316124671203156,5.6303696932446235e-06
6797,문자,0.01,9,0.0316124671203156,5.6303696932446235e-06
6798,총무업무,0.01,9,0.0316124671203156,5.6303696932446235e-06
6799,세금계산서 발행,0.01,9,0.0316124671203156,5.6303696932446235e-06
6800,주문,0.01,9,0.0316124671203156,5.6303696932446235e-06
6801,재고 관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6802,입출고관리,0.01,9,0.0316124671203156,5.6303696932446235e-06
6803,유통,0.01,9,0.0316124671203156,5.6303696932446235e-06
6804,쇼핑몰,0.01,9,0.0316124671203156,5.6303696932446235e-06
6805,실무,0.01,9,0.0316124671203156,5.6303696932446235e-06
6806,배차,0.01,9,0.0316124671203156,5.6303696932446235e-06
6807,프로그램 사용,0.01,9,0.0316124671203156,5.6303696932446235e-06
6808,ERP,0.01,9,0.0316124671203156,5.6303696932446235e-06
6809,상담,0.01,9,0.0316124671203156,5.6303696932446235e-06
6810,결산분개하기,0.01,10,0.0306593653222723,5.460616555729098e-06
6811,SNS 관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6812,전표 관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6813,ERP전산,0.01,10,0.0306593653222723,5.460616555729098e-06
6814,수학,0.01,10,0.0306593653222723,5.460616555729098e-06
6815,화학공학,0.01,10,0.0306593653222723,5.460616555729098e-06
6816,차량관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6817,인사업무,0.01,10,0.0306593653222723,5.460616555729098e-06
6818,런칭,0.01,10,0.0306593653222723,5.460616555729098e-06
6819,검사 업무,0.01,10,0.0306593653222723,5.460616555729098e-06
6820,제품관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6821,세금계산서 발급,0.01,10,0.0306593653222723,5.460616555729098e-06
6822,자동차운전,0.01,10,0.0306593653222723,5.460616555729098e-06
6823,주문접수,0.01,10,0.0306593653222723,5.460616555729098e-06
6824,급여 관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6825,측정,0.01,10,0.0306593653222723,5.460616555729098e-06
6826,광고,0.01,10,0.0306593653222723,5.460616555729098e-06
6827,전표입력,0.01,10,0.0306593653222723,5.460616555729098e-06
6828,운송,0.01,10,0.0306593653222723,5.460616555729098e-06
6829,AS,0.01,10,0.0306593653222723,5.460616555729098e-06
6830,출고 관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6831,장부,0.01,10,0.0306593653222723,5.460616555729098e-06
6832,운전 가능자,0.01,10,0.0306593653222723,5.460616555729098e-06
6833,매출관리,0.01,10,0.0306593653222723,5.460616555729098e-06
6834,경리업무,0.01,10,0.0306593653222723,5.460616555729098e-06
6835,운전 가능,0.01,10,0.0306593653222723,5.460616555729098e-06
6836,서류작성,0.01,10,0.0306593653222723,5.460616555729098e-06
6837,가공,0.01,10,0.0306593653222723,5.460616555729098e-06
6838,수입,0.01,10,0.0306593653222723,5.460616555729098e-06
6839,B,0.01,10,0.0306593653222723,5.460616555729098e-06
6840,입출고,0.01,10,0.0306593653222723,5.460616555729098e-06
6841,부품,0.01,10,0.0306593653222723,5.460616555729098e-06
6842,급여정산,0.01,11,0.0297892515523761,5.3056440829685e-06
6843,해당직무 인턴경력,0.01,11,0.0297892515523761,5.3056440829685e-06
6844,문서작성 가능자,0.01,11,0.0297892515523761,5.3056440829685e-06
6845,상품관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6846,원가관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6847,회계 관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6848,창고 관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6849,사업 지원,0.01,11,0.0297892515523761,5.3056440829685e-06
6850,수불관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6851,일반행정,0.01,11,0.0297892515523761,5.3056440829685e-06
6852,제관,0.01,11,0.0297892515523761,5.3056440829685e-06
6853,계획수립,0.01,11,0.0297892515523761,5.3056440829685e-06
6854,영어 가능,0.01,11,0.0297892515523761,5.3056440829685e-06
6855,일정 관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6856,총무 업무,0.01,11,0.0297892515523761,5.3056440829685e-06
6857,계약서,0.01,11,0.0297892515523761,5.3056440829685e-06
6858,MS OFFICE,0.01,11,0.0297892515523761,5.3056440829685e-06
6859,일반사무업무,0.01,11,0.0297892515523761,5.3056440829685e-06
6860,블로그,0.01,11,0.0297892515523761,5.3056440829685e-06
6861,AI,0.01,11,0.0297892515523761,5.3056440829685e-06
6862,인터넷,0.01,11,0.0297892515523761,5.3056440829685e-06
6863,무역,0.01,11,0.0297892515523761,5.3056440829685e-06
6864,자재 구매,0.01,11,0.0297892515523761,5.3056440829685e-06
6865,배송,0.01,11,0.0297892515523761,5.3056440829685e-06
6866,W,0.01,11,0.0297892515523761,5.3056440829685e-06
6867,더존,0.01,11,0.0297892515523761,5.3056440829685e-06
6868,자동차부품,0.01,11,0.0297892515523761,5.3056440829685e-06
6869,서류관리,0.01,11,0.0297892515523761,5.3056440829685e-06
6870,H,0.01,11,0.0297892515523761,5.3056440829685e-06
6871,보조업무,0.01,11,0.0297892515523761,5.3056440829685e-06
6872,A,0.01,11,0.0297892515523761,5.3056440829685e-06
6873,운전면허 1종 보통,0.01,12,0.0289888244756407,5.163083227551835e-06
6874,소모품 구매,0.01,12,0.0289888244756407,5.163083227551835e-06
6875,기술 지원,0.01,12,0.0289888244756407,5.163083227551835e-06
6876,알고리즘,0.01,12,0.0289888244756407,5.163083227551835e-06
6877,기술영업,0.01,12,0.0289888244756407,5.163083227551835e-06
6878,윈도우,0.01,12,0.0289888244756407,5.163083227551835e-06
6879,전표작성,0.01,12,0.0289888244756407,5.163083227551835e-06
6880,고객사 관리,0.01,12,0.0289888244756407,5.163083227551835e-06
6881,연구소,0.01,12,0.0289888244756407,5.163083227551835e-06
6882,고객 상담,0.01,12,0.0289888244756407,5.163083227551835e-06
6883,전표정리,0.01,12,0.0289888244756407,5.163083227551835e-06
6884,.NET,0.01,12,0.0289888244756407,5.163083227551835e-06
6885,결산,0.01,12,0.0289888244756407,5.163083227551835e-06
6886,취업지원,0.01,12,0.0289888244756407,5.163083227551835e-06
6887,퇴사 관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6888,입고관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6889,기초적인 회계능력,0.01,13,0.0282477447541035,5.03109249147481e-06
6890,납기 관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6891,업무 교육,0.01,13,0.0282477447541035,5.03109249147481e-06
6892,코딩,0.01,13,0.0282477447541035,5.03109249147481e-06
6893,홈쇼핑,0.01,13,0.0282477447541035,5.03109249147481e-06
6894,퇴사자 관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6895,회계관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6896,온라인 판매,0.01,13,0.0282477447541035,5.03109249147481e-06
6897,4대보험 관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6898,자차소지자,0.01,13,0.0282477447541035,5.03109249147481e-06
6899,부과,0.01,13,0.0282477447541035,5.03109249147481e-06
6900,납품관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6901,전화상담,0.01,13,0.0282477447541035,5.03109249147481e-06
6902,레미콘,0.01,13,0.0282477447541035,5.03109249147481e-06
6903,컴퓨터 활용능력,0.01,13,0.0282477447541035,5.03109249147481e-06
6904,근태관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6905,업체관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6906,거래처관리,0.01,13,0.0282477447541035,5.03109249147481e-06
6907,기장,0.01,13,0.0282477447541035,5.03109249147481e-06
6908,업무 진행,0.01,13,0.0282477447541035,5.03109249147481e-06
6909,이카운트,0.01,13,0.0282477447541035,5.03109249147481e-06
6910,판매,0.01,13,0.0282477447541035,5.03109249147481e-06
6911,임금,0.01,13,0.0282477447541035,5.03109249147481e-06
6912,IOS,0.01,14,0.027557816039234,4.908212055983458e-06
6913,행정지원,0.01,14,0.027557816039234,4.908212055983458e-06
6914,원천세,0.01,14,0.027557816039234,4.908212055983458e-06
6915,직원채용,0.01,14,0.027557816039234,4.908212055983458e-06
6916,노무사,0.01,14,0.027557816039234,4.908212055983458e-06
6917,프레스,0.01,14,0.027557816039234,4.908212055983458e-06
6918,관련 업무 경력자,0.01,14,0.027557816039234,4.908212055983458e-06
6919,항공,0.01,14,0.027557816039234,4.908212055983458e-06
6920,유관업무 경험자,0.01,14,0.027557816039234,4.908212055983458e-06
6921,서류업무,0.01,14,0.027557816039234,4.908212055983458e-06
6922,지게차,0.01,14,0.027557816039234,4.908212055983458e-06
6923,서류 관리,0.01,14,0.027557816039234,4.908212055983458e-06
6924,안내,0.01,14,0.027557816039234,4.908212055983458e-06
6925,보,0.01,14,0.027557816039234,4.908212055983458e-06
6926,자차필수,0.01,15,0.0269124308278582,4.793265085195994e-06
6927,연말정산,0.01,15,0.0269124308278582,4.793265085195994e-06
6928,MYSQL,0.01,15,0.0269124308278582,4.793265085195994e-06
6929,인건비,0.01,15,0.0269124308278582,4.793265085195994e-06
6930,SQL,0.01,15,0.0269124308278582,4.793265085195994e-06
6931,급여관리,0.01,15,0.0269124308278582,4.793265085195994e-06
6932,신고업무,0.01,15,0.0269124308278582,4.793265085195994e-06
6933,계획서 작성,0.01,15,0.0269124308278582,4.793265085195994e-06
6934,과학,0.01,15,0.0269124308278582,4.793265085195994e-06
6935,영업 관리,0.01,15,0.0269124308278582,4.793265085195994e-06
6936,회계 업무,0.01,15,0.0269124308278582,4.793265085195994e-06
6937,엑셀사용,0.01,15,0.0269124308278582,4.793265085195994e-06
6938,품질 관리,0.01,15,0.0269124308278582,4.793265085195994e-06
6939,IA,0.01,15,0.0269124308278582,4.793265085195994e-06
6940,의료기기,0.01,15,0.0269124308278582,4.793265085195994e-06
6941,예약,0.01,15,0.0269124308278582,4.793265085195994e-06
6942,업무보조,0.01,15,0.0269124308278582,4.793265085195994e-06
6943,송장,0.01,15,0.0269124308278582,4.793265085195994e-06
6944,잔업,0.01,15,0.0269124308278582,4.793265085195994e-06
6945,홍보,0.01,15,0.0269124308278582,4.793265085195994e-06
6946,출고관리,0.01,15,0.0269124308278582,4.793265085195994e-06
6947,제반업무,0.01,15,0.0269124308278582,4.793265085195994e-06
6948,발생,0.01,15,0.0269124308278582,4.793265085195994e-06
6949,재고관리,0.01,15,0.0269124308278582,4.793265085195994e-06
6950,법인,0.01,15,0.0269124308278582,4.793265085195994e-06
6951,생산 관리,0.01,16,0.0263061846096939,4.685289003468324e-06
6952,총무관리,0.01,16,0.0263061846096939,4.685289003468324e-06
6953,4대보험 취득,0.01,16,0.0263061846096939,4.685289003468324e-06
6954,하드웨어,0.01,16,0.0263061846096939,4.685289003468324e-06
6955,사출,0.01,16,0.0263061846096939,4.685289003468324e-06
6956,결제,0.01,16,0.0263061846096939,4.685289003468324e-06
6957,웹,0.01,16,0.0263061846096939,4.685289003468324e-06
6958,사업 진행,0.01,17,0.0257346004712944,4.5834864457073175e-06
6959,정보통신공사,0.01,17,0.0257346004712944,4.5834864457073175e-06
6960,승인,0.01,17,0.0257346004712944,4.5834864457073175e-06
6961,프로그램 운영,0.01,17,0.0257346004712944,4.5834864457073175e-06
6962,전산 입력,0.01,17,0.0257346004712944,4.5834864457073175e-06
6963,세무,0.01,17,0.0257346004712944,4.5834864457073175e-06
6964,KC,0.01,18,0.0251939282585916,4.487189487017085e-06
6965,주차장,0.01,18,0.0251939282585916,4.487189487017085e-06
6966,2급,0.01,18,0.0251939282585916,4.487189487017085e-06
6967,조선,0.01,18,0.0251939282585916,4.487189487017085e-06
6968,수정,0.01,18,0.0251939282585916,4.487189487017085e-06
6969,회계업무,0.01,18,0.0251939282585916,4.487189487017085e-06
6970,경영,0.01,18,0.0251939282585916,4.487189487017085e-06
6971,D,0.01,18,0.0251939282585916,4.487189487017085e-06
6972,데이터베이스,0.01,19,0.0246809953147161,4.395833058210952e-06
6973,자재 입출고,0.01,19,0.0246809953147161,4.395833058210952e-06
6974,월마감,0.01,19,0.0246809953147161,4.395833058210952e-06
6975,원자재,0.01,19,0.0246809953147161,4.395833058210952e-06
6976,중식 제공,0.01,19,0.0246809953147161,4.395833058210952e-06
6977,입출고 관리,0.01,19,0.0246809953147161,4.395833058210952e-06
6978,식자재,0.01,20,0.0241930936730218,4.308934854213627e-06
6979,매입매출,0.01,20,0.0241930936730218,4.308934854213627e-06
6980,F,0.01,20,0.0241930936730218,4.308934854213627e-06
6981,실험,0.01,21,0.0237278935166729,4.226079920695444e-06
6982,출납,0.01,21,0.0237278935166729,4.226079920695444e-06
6983,MANAGEMENT,0.01,21,0.0237278935166729,4.226079920695444e-06
