idx,skill,tf,df,tfidf,pr
6355,1종보통,0.01,4,0.038543938925915,7.689095528973848e-06
6356,세무업무,0.01,4,0.038543938925915,7.689095528973848e-06
6357,거래처 응대,0.01,4,0.038543938925915,7.689095528973848e-06
6358,안전관리,0.01,4,0.038543938925915,7.689095528973848e-06
6359,입고 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6360,수출,0.01,4,0.038543938925915,7.689095528973848e-06
6361,업무지원,0.01,4,0.038543938925915,7.689095528973848e-06
6362,구매관리,0.01,4,0.038543938925915,7.689095528973848e-06
6363,지게차 운전,0.01,4,0.038543938925915,7.689095528973848e-06
6364,인근거주자,0.01,4,0.038543938925915,7.689095528973848e-06
6365,문서관리,0.01,4,0.038543938925915,7.689095528973848e-06
6366,엑셀 활용,0.01,4,0.038543938925915,7.689095528973848e-06
6367,정비,0.01,4,0.038543938925915,7.689095528973848e-06
6368,거래명세서,0.01,4,0.038543938925915,7.689095528973848e-06
6369,확정,0.01,4,0.038543938925915,7.689095528973848e-06
6370,자료 입력,0.01,4,0.038543938925915,7.689095528973848e-06
6371,CAPA,0.01,5,0.0367207233579755,7.325383903684469e-06
6372,해외공급자 발굴하기,0.01,5,0.0367207233579755,7.325383903684469e-06
6373,QC업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6374,ISIR,0.01,5,0.0367207233579755,7.325383903684469e-06
6375,신규영업,0.01,5,0.0367207233579755,7.325383903684469e-06
6376,수출입사전준비,0.01,5,0.0367207233579755,7.325383903684469e-06
6377,관세환급 받기,0.01,5,0.0367207233579755,7.325383903684469e-06
6378,현장공무,0.01,5,0.0367207233579755,7.325383903684469e-06
6379,자금업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6380,회계 작성,0.01,5,0.0367207233579755,7.325383903684469e-06
6381,현장대리인,0.01,5,0.0367207233579755,7.325383903684469e-06
6382,광고 관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6383,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,7.325383903684469e-06
6384,클레임 대응,0.01,5,0.0367207233579755,7.325383903684469e-06
6385,재고수량 확인하기,0.01,5,0.0367207233579755,7.325383903684469e-06
6386,제품 기획,0.01,5,0.0367207233579755,7.325383903684469e-06
6387,장애인복지법,0.01,5,0.0367207233579755,7.325383903684469e-06
6388,정보처리기능사,0.01,5,0.0367207233579755,7.325383903684469e-06
6389,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,7.325383903684469e-06
6390,품질관리 사무원,0.01,5,0.0367207233579755,7.325383903684469e-06
6391,관련자격증 우대,0.01,5,0.0367207233579755,7.325383903684469e-06
6392,엑셀능숙,0.01,5,0.0367207233579755,7.325383903684469e-06
6393,퇴직소득,0.01,5,0.0367207233579755,7.325383903684469e-06
6394,관리경력,0.01,5,0.0367207233579755,7.325383903684469e-06
6395,영선,0.01,5,0.0367207233579755,7.325383903684469e-06
6396,배송업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6397,공무보조,0.01,5,0.0367207233579755,7.325383903684469e-06
6398,지도사,0.01,5,0.0367207233579755,7.325383903684469e-06
6399,재고수불,0.01,5,0.0367207233579755,7.325383903684469e-06
6400,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,7.325383903684469e-06
6401,전기산업기사,0.01,5,0.0367207233579755,7.325383903684469e-06
6402,측량,0.01,5,0.0367207233579755,7.325383903684469e-06
6403,외부감사,0.01,5,0.0367207233579755,7.325383903684469e-06
6404,VB,0.01,5,0.0367207233579755,7.325383903684469e-06
6405,민원접수,0.01,5,0.0367207233579755,7.325383903684469e-06
6406,일학습병행,0.01,5,0.0367207233579755,7.325383903684469e-06
6407,개정,0.01,5,0.0367207233579755,7.325383903684469e-06
6408,입출금관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6409,회계 관련 자격증,0.01,5,0.0367207233579755,7.325383903684469e-06
6410,세무조정하기,0.01,5,0.0367207233579755,7.325383903684469e-06
6411,고객문의,0.01,5,0.0367207233579755,7.325383903684469e-06
6412,상품 입,0.01,5,0.0367207233579755,7.325383903684469e-06
6413,스캔,0.01,5,0.0367207233579755,7.325383903684469e-06
6414,납기관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6415,태양광 발전,0.01,5,0.0367207233579755,7.325383903684469e-06
6416,진단,0.01,5,0.0367207233579755,7.325383903684469e-06
6417,자재업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6418,작업지시,0.01,5,0.0367207233579755,7.325383903684469e-06
6419,수납업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6420,생산지시,0.01,5,0.0367207233579755,7.325383903684469e-06
6421,제품 판매,0.01,5,0.0367207233579755,7.325383903684469e-06
6422,생산 업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6423,정리정돈,0.01,5,0.0367207233579755,7.325383903684469e-06
6424,ERP 사용가능자,0.01,5,0.0367207233579755,7.325383903684469e-06
6425,BI,0.01,5,0.0367207233579755,7.325383903684469e-06
6426,판금,0.01,5,0.0367207233579755,7.325383903684469e-06
6427,성실함,0.01,5,0.0367207233579755,7.325383903684469e-06
6428,각종 신고,0.01,5,0.0367207233579755,7.325383903684469e-06
6429,자재 관리 업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6430,채권,0.01,5,0.0367207233579755,7.325383903684469e-06
6431,OA,0.01,5,0.0367207233579755,7.325383903684469e-06
6432,매니저,0.01,5,0.0367207233579755,7.325383903684469e-06
6433,조명,0.01,5,0.0367207233579755,7.325383903684469e-06
6434,매입매출 관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6435,구미,0.01,5,0.0367207233579755,7.325383903684469e-06
6436,상담 업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6437,수율,0.01,5,0.0367207233579755,7.325383903684469e-06
6438,영업사원,0.01,5,0.0367207233579755,7.325383903684469e-06
6439,부자재 입출고,0.01,5,0.0367207233579755,7.325383903684469e-06
6440,기구,0.01,5,0.0367207233579755,7.325383903684469e-06
6441,납품업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6442,은행업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6443,내장,0.01,5,0.0367207233579755,7.325383903684469e-06
6444,발주업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6445,품질검사,0.01,5,0.0367207233579755,7.325383903684469e-06
6446,세금계산서 관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6447,초보가능,0.01,5,0.0367207233579755,7.325383903684469e-06
6448,원부재료,0.01,5,0.0367207233579755,7.325383903684469e-06
6449,보증,0.01,5,0.0367207233579755,7.325383903684469e-06
6450,포토샵,0.01,5,0.0367207233579755,7.325383903684469e-06
6451,촬영,0.01,5,0.0367207233579755,7.325383903684469e-06
6452,영어가능자,0.01,5,0.0367207233579755,7.325383903684469e-06
6453,엑셀 작업,0.01,5,0.0367207233579755,7.325383903684469e-06
6454,월별,0.01,5,0.0367207233579755,7.325383903684469e-06
6455,일반 사무업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6456,공무업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6457,재무,0.01,5,0.0367207233579755,7.325383903684469e-06
6458,영업지원,0.01,5,0.0367207233579755,7.325383903684469e-06
6459,업무 보조,0.01,5,0.0367207233579755,7.325383903684469e-06
6460,전기공사,0.01,5,0.0367207233579755,7.325383903684469e-06
6461,수출입,0.01,5,0.0367207233579755,7.325383903684469e-06
6462,지시,0.01,5,0.0367207233579755,7.325383903684469e-06
6463,견적서 작성,0.01,5,0.0367207233579755,7.325383903684469e-06
6464,지원업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6465,자가,0.01,5,0.0367207233579755,7.325383903684469e-06
6466,출하관리,0.01,5,0.0367207233579755,7.325383903684469e-06
6467,입찰,0.01,5,0.0367207233579755,7.325383903684469e-06
6468,원료,0.01,5,0.0367207233579755,7.325383903684469e-06
6469,자재 입,0.01,5,0.0367207233579755,7.325383903684469e-06
6470,건설업,0.01,5,0.0367207233579755,7.325383903684469e-06
6471,성적서,0.01,5,0.0367207233579755,7.325383903684469e-06
6472,외근,0.01,5,0.0367207233579755,7.325383903684469e-06
6473,엑셀가능자,0.01,5,0.0367207233579755,7.325383903684469e-06
6474,근로계약,0.01,5,0.0367207233579755,7.325383903684469e-06
6475,대리점,0.01,5,0.0367207233579755,7.325383903684469e-06
6476,보조 업무,0.01,5,0.0367207233579755,7.325383903684469e-06
6477,근태,0.01,5,0.0367207233579755,7.325383903684469e-06
6478,엑셀 중급 이상,0.01,6,0.0351792165597029,7.017870106164636e-06
6479,인솔,0.01,6,0.0351792165597029,7.017870106164636e-06
6480,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,7.017870106164636e-06
6481,연구지원,0.01,6,0.0351792165597029,7.017870106164636e-06
6482,산업안전기사,0.01,6,0.0351792165597029,7.017870106164636e-06
6483,퇴사 서류관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6484,회계정보 활용하기,0.01,6,0.0351792165597029,7.017870106164636e-06
6485,신고서 작성,0.01,6,0.0351792165597029,7.017870106164636e-06
6486,취업알선,0.01,6,0.0351792165597029,7.017870106164636e-06
6487,코칭,0.01,6,0.0351792165597029,7.017870106164636e-06
6488,현금흐름표 작성,0.01,6,0.0351792165597029,7.017870106164636e-06
6489,생산일정 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6490,예약업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6491,인증서 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6492,문서 정리,0.01,6,0.0351792165597029,7.017870106164636e-06
6493,고객 응대하기,0.01,6,0.0351792165597029,7.017870106164636e-06
6494,레벨,0.01,6,0.0351792165597029,7.017870106164636e-06
6495,생산 제조,0.01,6,0.0351792165597029,7.017870106164636e-06
6496,협력업체관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6497,제품 생산관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6498,금융소득 원천징수하기,0.01,6,0.0351792165597029,7.017870106164636e-06
6499,엑셀업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6500,품질 검수,0.01,6,0.0351792165597029,7.017870106164636e-06
6501,브랜딩,0.01,6,0.0351792165597029,7.017870106164636e-06
6502,대관 업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6503,검품,0.01,6,0.0351792165597029,7.017870106164636e-06
6504,데이터 처리,0.01,6,0.0351792165597029,7.017870106164636e-06
6505,사무환경,0.01,6,0.0351792165597029,7.017870106164636e-06
6506,수출입업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6507,포장작업,0.01,6,0.0351792165597029,7.017870106164636e-06
6508,EMP,0.01,6,0.0351792165597029,7.017870106164636e-06
6509,전산회계1급,0.01,6,0.0351792165597029,7.017870106164636e-06
6510,해외 수,0.01,6,0.0351792165597029,7.017870106164636e-06
6511,생산기술,0.01,6,0.0351792165597029,7.017870106164636e-06
6512,통역,0.01,6,0.0351792165597029,7.017870106164636e-06
6513,법인 결산,0.01,6,0.0351792165597029,7.017870106164636e-06
6514,자재 출고,0.01,6,0.0351792165597029,7.017870106164636e-06
6515,패킹,0.01,6,0.0351792165597029,7.017870106164636e-06
6516,상차,0.01,6,0.0351792165597029,7.017870106164636e-06
6517,블로그 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6518,임가공,0.01,6,0.0351792165597029,7.017870106164636e-06
6519,배차업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6520,교육원,0.01,6,0.0351792165597029,7.017870106164636e-06
6521,도면 해독,0.01,6,0.0351792165597029,7.017870106164636e-06
6522,적재,0.01,6,0.0351792165597029,7.017870106164636e-06
6523,노무 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6524,차량 운전,0.01,6,0.0351792165597029,7.017870106164636e-06
6525,미디어,0.01,6,0.0351792165597029,7.017870106164636e-06
6526,물품 입,0.01,6,0.0351792165597029,7.017870106164636e-06
6527,철골,0.01,6,0.0351792165597029,7.017870106164636e-06
6528,대행사,0.01,6,0.0351792165597029,7.017870106164636e-06
6529,부가가치세 신고,0.01,6,0.0351792165597029,7.017870106164636e-06
6530,감리,0.01,6,0.0351792165597029,7.017870106164636e-06
6531,배차관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6532,QA,0.01,6,0.0351792165597029,7.017870106164636e-06
6533,밴드,0.01,6,0.0351792165597029,7.017870106164636e-06
6534,용역,0.01,6,0.0351792165597029,7.017870106164636e-06
6535,협력업체 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6536,사회복지사,0.01,6,0.0351792165597029,7.017870106164636e-06
6537,출하업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6538,세무신고,0.01,6,0.0351792165597029,7.017870106164636e-06
6539,비서,0.01,6,0.0351792165597029,7.017870106164636e-06
6540,물류관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6541,고객대응,0.01,6,0.0351792165597029,7.017870106164636e-06
6542,유지관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6543,부가세신고,0.01,6,0.0351792165597029,7.017870106164636e-06
6544,제품 생산,0.01,6,0.0351792165597029,7.017870106164636e-06
6545,주차,0.01,6,0.0351792165597029,7.017870106164636e-06
6546,배관,0.01,6,0.0351792165597029,7.017870106164636e-06
6547,토목,0.01,6,0.0351792165597029,7.017870106164636e-06
6548,수불,0.01,6,0.0351792165597029,7.017870106164636e-06
6549,공정 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6550,육가공,0.01,6,0.0351792165597029,7.017870106164636e-06
6551,금속,0.01,6,0.0351792165597029,7.017870106164636e-06
6552,문서작업,0.01,6,0.0351792165597029,7.017870106164636e-06
6553,컴퓨터활용,0.01,6,0.0351792165597029,7.017870106164636e-06
6554,인원관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6555,경력 무관,0.01,6,0.0351792165597029,7.017870106164636e-06
6556,기록,0.01,6,0.0351792165597029,7.017870106164636e-06
6557,현장 관리,0.01,6,0.0351792165597029,7.017870106164636e-06
6558,행정업무,0.01,6,0.0351792165597029,7.017870106164636e-06
6559,파워포인트,0.01,6,0.0351792165597029,7.017870106164636e-06
6560,문서 작성,0.01,6,0.0351792165597029,7.017870106164636e-06
6561,전시,0.01,6,0.0351792165597029,7.017870106164636e-06
6562,캐드,0.01,6,0.0351792165597029,7.017870106164636e-06
6563,행정,0.01,6,0.0351792165597029,7.017870106164636e-06
6564,워드,0.01,6,0.0351792165597029,7.017870106164636e-06
6565,사회복지학,0.01,7,0.0338439026334577,6.75148953826774e-06
6566,제조업 생산,0.01,7,0.0338439026334577,6.75148953826774e-06
6567,프롭테크,0.01,7,0.0338439026334577,6.75148953826774e-06
6568,컴퓨터 공학,0.01,7,0.0338439026334577,6.75148953826774e-06
6569,자재 출고 작업하기,0.01,7,0.0338439026334577,6.75148953826774e-06
6570,DB 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6571,예약 접수,0.01,7,0.0338439026334577,6.75148953826774e-06
6572,영상 제작,0.01,7,0.0338439026334577,6.75148953826774e-06
6573,어플리케이션 개발,0.01,7,0.0338439026334577,6.75148953826774e-06
6574,유선통보,0.01,7,0.0338439026334577,6.75148953826774e-06
6575,경영진의 업무 지시받기,0.01,7,0.0338439026334577,6.75148953826774e-06
6576,세무기장,0.01,7,0.0338439026334577,6.75148953826774e-06
6577,전산회계 자격증,0.01,7,0.0338439026334577,6.75148953826774e-06
6578,서비스 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6579,건축기사,0.01,7,0.0338439026334577,6.75148953826774e-06
6580,기타행정,0.01,7,0.0338439026334577,6.75148953826774e-06
6581,시공관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6582,영상편집,0.01,7,0.0338439026334577,6.75148953826774e-06
6583,건설기술인,0.01,7,0.0338439026334577,6.75148953826774e-06
6584,결산준비하기,0.01,7,0.0338439026334577,6.75148953826774e-06
6585,자료입력,0.01,7,0.0338439026334577,6.75148953826774e-06
6586,유압,0.01,7,0.0338439026334577,6.75148953826774e-06
6587,생산현장,0.01,7,0.0338439026334577,6.75148953826774e-06
6588,자재 수불,0.01,7,0.0338439026334577,6.75148953826774e-06
6589,납부,0.01,7,0.0338439026334577,6.75148953826774e-06
6590,재고조사,0.01,7,0.0338439026334577,6.75148953826774e-06
6591,손익계정 마감하기,0.01,7,0.0338439026334577,6.75148953826774e-06
6592,생산업무,0.01,7,0.0338439026334577,6.75148953826774e-06
6593,제품 검사,0.01,7,0.0338439026334577,6.75148953826774e-06
6594,미화,0.01,7,0.0338439026334577,6.75148953826774e-06
6595,수행업무,0.01,7,0.0338439026334577,6.75148953826774e-06
6596,MR,0.01,7,0.0338439026334577,6.75148953826774e-06
6597,회화,0.01,7,0.0338439026334577,6.75148953826774e-06
6598,프로모션,0.01,7,0.0338439026334577,6.75148953826774e-06
6599,엑셀 고급능력자,0.01,7,0.0338439026334577,6.75148953826774e-06
6600,사후관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6601,근무 형태,0.01,7,0.0338439026334577,6.75148953826774e-06
6602,거래처 발주,0.01,7,0.0338439026334577,6.75148953826774e-06
6603,납품 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6604,제어,0.01,7,0.0338439026334577,6.75148953826774e-06
6605,발주 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6606,제품 포장,0.01,7,0.0338439026334577,6.75148953826774e-06
6607,고객사 대응,0.01,7,0.0338439026334577,6.75148953826774e-06
6608,불량,0.01,7,0.0338439026334577,6.75148953826774e-06
6609,일러스트,0.01,7,0.0338439026334577,6.75148953826774e-06
6610,선박,0.01,7,0.0338439026334577,6.75148953826774e-06
6611,장부정리,0.01,7,0.0338439026334577,6.75148953826774e-06
6612,대관,0.01,7,0.0338439026334577,6.75148953826774e-06
6613,회계사무실,0.01,7,0.0338439026334577,6.75148953826774e-06
6614,문서 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6615,전표관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6616,일반관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6617,생산지원,0.01,7,0.0338439026334577,6.75148953826774e-06
6618,수금,0.01,7,0.0338439026334577,6.75148953826774e-06
6619,보험관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6620,자재구매,0.01,7,0.0338439026334577,6.75148953826774e-06
6621,절단,0.01,7,0.0338439026334577,6.75148953826774e-06
6622,매출 관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6623,외주관리,0.01,7,0.0338439026334577,6.75148953826774e-06
6624,시공,0.01,7,0.0338439026334577,6.75148953826774e-06
6625,CAD,0.01,7,0.0338439026334577,6.75148953826774e-06
6626,경비,0.01,7,0.0338439026334577,6.75148953826774e-06
6627,검수,0.01,7,0.0338439026334577,6.75148953826774e-06
6628,보고,0.01,7,0.0338439026334577,6.75148953826774e-06
6629,건설현장,0.01,7,0.0338439026334577,6.75148953826774e-06
